热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
785.429871,251.433594,3611.645996,3615.612061,303.843506,303.824493,283.611206,283.511292,5.915500,5.931700,10.466100,10.466200,205.693695,206.645203,205.694794,206.639297,205.398407,205.399506,18.000000,18.000000,206.162598,206.824799,274.702698,274.880890,15.157300,5.290000,450.000000,356.326508,337.404510
785.475830,251.447403,3611.943848,3615.235352,303.848297,303.823914,283.593994,283.509613,5.915500,5.931800,10.466100,10.466100,205.652802,206.601807,205.630493,206.578003,205.407303,205.408401,18.000000,18.000000,206.208694,206.876907,274.703308,274.882111,15.157700,5.288600,450.000000,356.928986,337.406403
785.517578,251.463593,3612.855713,3615.934082,303.841797,303.825409,283.568115,283.508392,5.915900,5.932000,10.466300,10.466000,205.528503,206.520096,205.520996,206.522003,205.416000,205.417099,18.000000,18.000000,206.255402,206.916199,274.708496,274.883087,15.155600,5.288500,450.000000,356.536499,337.405914
785.433777,251.463898,3612.169189,3615.447510,303.836914,303.825989,283.540894,283.506714,5.916200,5.932000,10.466600,10.465800,205.408401,206.458801,205.374405,206.437302,205.424393,205.425507,18.000000,18.000000,206.237396,206.892899,274.710907,274.883698,15.158900,5.287500,450.000000,356.468292,337.410492
785.372375,251.480392,3613.124756,3615.829834,303.845215,303.824310,283.526489,283.506012,5.916600,5.930600,10.467000,10.465200,205.206207,206.394897,205.158905,206.383606,205.432907,205.434006,18.000000,18.000000,206.162506,206.772202,274.715088,274.868988,15.155600,5.287400,450.000000,356.518005,337.405701
785.427490,251.499207,3612.908691,3615.776367,303.837799,303.818390,283.524811,283.504791,5.916900,5.931400,10.466800,10.465200,205.057205,206.335495,205.054306,206.342407,205.441498,205.442596,18.000000,18.000000,206.206802,206.798599,274.717804,274.877106,15.158000,5.286400,450.000000,356.532593,337.416199
785.695618,251.512604,3613.103027,3615.665771,303.828094,303.809204,283.529694,283.504608,5.917000,5.931300,10.466400,10.465000,205.034698,206.330200,205.035400,206.323196,205.449203,205.450302,18.000000,18.000000,206.284393,206.880402,274.719604,274.877014,15.155600,5.286100,450.000000,356.476410,337.407898
786.124512,251.526993,3613.294678,3615.386963,303.823914,303.798798,283.522400,283.503998,5.917600,5.930600,10.466200,10.464700,204.963501,206.248093,204.938293,206.230392,205.456406,205.457504,18.000000,18.000000,206.180496,206.746002,274.725891,274.868988,15.158300,5.284900,450.000000,356.393188,337.415192
786.624817,251.535706,3613.210938,3615.153809,303.800507,303.792297,283.520294,283.503815,5.917500,5.931200,10.465700,10.464600,204.944901,206.219299,204.960907,206.217606,205.463104,205.464203,18.000000,18.000000,206.279602,206.829407,274.725403,274.874786,15.157600,5.284600,450.000000,356.875214,337.409698
786.936829,251.548294,3612.889648,3615.880859,303.807587,303.791809,283.519012,283.503693,5.918100,5.931000,10.465500,10.464400,204.933197,206.182007,204.946396,206.184601,205.469193,205.470306,18.000000,18.000000,206.304901,206.845306,274.731903,274.872101,15.155800,5.284600,450.000000,356.500610,337.411194
787.076721,251.561096,3612.876709,3615.482422,303.809113,303.794189,283.522308,283.502197,5.918300,5.930400,10.465200,10.464000,204.858398,206.121094,204.859802,206.109802,205.475098,205.476196,18.000000,18.000000,206.201202,206.704300,274.734192,274.867401,15.158900,5.284400,450.000000,356.529388,337.412689
787.099609,251.568604,3612.750732,3616.151367,303.815002,303.799500,283.529114,283.501099,5.918800,5.931000,10.464900,10.463800,204.867203,206.113205,204.899902,206.128494,205.480698,205.481705,18.000000,18.000000,206.334900,206.830704,274.739685,274.872406,15.157100,5.284400,450.000000,356.689301,337.412292
787.073425,251.580597,3612.599609,3615.775879,303.816803,303.805206,283.532715,283.498688,5.919100,5.930800,10.464500,10.463500,204.878998,206.084595,204.887299,206.086899,205.485596,205.486603,18.000000,18.000000,206.309006,206.797806,274.742096,274.869293,15.158900,5.284200,450.000000,356.493591,337.417114
787.085327,251.591797,3612.526123,3615.394531,303.816986,303.810699,283.533905,283.496490,5.919800,5.930200,10.464300,10.463200,204.831100,206.046295,204.822693,206.031998,205.490295,205.491196,18.000000,18.000000,206.227707,206.674805,274.750610,274.864502,15.159200,5.283600,450.000000,356.782196,337.420197
787.059570,251.597595,3613.287109,3616.115479,303.828400,303.815887,283.532288,283.495605,5.920100,5.930700,10.463900,10.463100,204.869797,206.040298,204.870300,206.038406,205.494705,205.495605,18.000000,18.000000,206.330994,206.778503,274.752594,274.870209,15.157400,5.284100,450.000000,356.532501,337.421997
786.953308,251.607803,3613.195068,3615.573975,303.835114,303.819885,283.530212,283.495087,5.920600,5.930600,10.463900,10.462900,204.882797,206.034302,204.873093,206.031693,205.498398,205.499298,18.000000,18.000000,206.372696,206.801605,274.758301,274.868195,15.157000,5.283900,450.000000,356.749298,337.419495
786.839722,251.618896,3613.164551,3616.303955,303.827087,303.821991,283.532806,283.495392,5.921200,5.930100,10.464000,10.462700,204.805893,205.999405,204.780396,205.988693,205.502197,205.503006,18.000000,18.000000,206.327499,206.711197,274.765594,274.864105,15.160700,5.284100,450.000000,356.606812,337.424286
786.715698,251.626801,3613.035156,3615.643311,303.835602,303.822815,283.536987,283.496185,5.921600,5.930600,10.463800,10.462700,204.758606,205.956894,204.763504,205.966797,205.505905,205.506699,18.000000,18.000000,206.381805,206.764206,274.769501,274.869293,15.160600,5.284300,450.000000,356.190613,337.420288
786.664917,251.635193,3612.776123,3615.610107,303.829987,303.822113,283.544189,283.497589,5.921600,5.930800,10.463300,10.462500,204.777603,205.948303,204.783203,205.938599,205.509201,205.509995,18.000000,18.000000,206.389206,206.764694,274.769104,274.870789,15.158700,5.283900,450.000000,356.933807,337.427307
786.757996,251.644897,3612.745605,3616.395996,303.824005,303.820404,283.560913,283.499115,5.922300,5.930300,10.463000,10.462200,204.772705,205.904800,204.777405,205.900894,205.512405,205.513199,18.000000,18.000000,206.355698,206.706696,274.777100,274.865295,15.163000,5.284600,450.000000,356.562012,337.425507
786.768372,251.652100,3612.565674,3615.556396,303.825104,303.820099,283.571411,283.500793,5.922600,5.930700,10.462500,10.462100,204.783905,205.865601,204.804398,205.864807,205.515396,205.516098,18.000000,18.000000,206.357300,206.692505,274.779999,274.869507,15.163500,5.285000,450.000000,356.258911,337.425415
786.774170,251.670303,3612.083008,3615.334473,303.823608,303.820587,283.593903,283.501801,5.923000,5.930900,10.462100,10.461900,204.867493,205.878204,204.886002,205.880295,205.517807,205.518494,18.000000,18.000000,206.427902,206.756805,274.785797,274.871887,15.163800,5.285100,450.000000,356.816193,337.427307
786.783630,251.678299,3612.474609,3616.034424,303.842712,303.824493,283.621490,283.503387,5.923900,5.930900,10.461800,10.461600,204.912292,205.857803,204.913696,205.867798,205.519806,205.520493,18.000000,18.000000,206.444107,206.758896,274.793213,274.871613,15.165700,5.285300,450.000000,356.545502,337.431213
786.667175,251.685104,3611.756348,3615.529053,303.842194,303.829987,283.634399,283.503693,5.923900,5.930400,10.461400,10.461200,204.926193,205.857803,204.920395,205.843002,205.521606,205.522202,18.000000,18.000000,206.334702,206.618698,274.795502,274.866302,15.164100,5.284700,450.000000,356.973907,337.435303
786.442017,251.686600,3612.057617,3615.600586,303.840088,303.836914,283.622101,283.503601,5.924000,5.930900,10.460800,10.461000,204.983597,205.852707,205.006393,205.863007,205.523300,205.523895,18.000000,18.000000,206.398697,206.681305,274.796387,274.872192,15.164500,5.284800,450.000000,356.940704,337.433990
786.148682,251.690994,3612.415283,3616.495117,303.856506,303.846313,283.597412,283.503387,5.924500,5.931100,10.460800,10.460800,205.065201,205.895706,205.070206,205.899094,205.524307,205.524902,18.000000,18.000000,206.443604,206.715698,274.801208,274.873688,15.168000,5.285100,450.000000,356.562500,337.439392
785.730286,251.696396,3612.500977,3615.775391,303.867615,303.855103,283.584686,283.503510,5.925000,5.931300,10.460900,10.460600,205.061096,205.900208,205.054001,205.905106,205.525101,205.525696,18.000000,18.000000,206.449097,206.711594,274.807404,274.876099,15.165600,5.285000,450.000000,356.284790,337.437408
785.177307,251.702194,3611.729492,3615.519775,303.864014,303.856812,283.583405,283.504211,5.925100,5.931000,10.461000,10.460200,205.042999,205.931702,205.024902,205.916000,205.526001,205.526596,18.000000,18.000000,206.399002,206.646103,274.811890,274.871796,15.166100,5.284200,450.000000,357.036499,337.443207
784.843811,251.704498,3612.457031,3616.425293,303.867615,303.850189,283.587799,283.506012,5.925900,5.931200,10.460700,10.460100,204.985596,205.914398,204.979797,205.913101,205.526993,205.527603,18.000000,18.000000,206.408600,206.629395,274.817413,274.875610,15.168000,5.283800,1350.000122,356.670410,337.453094
784.927124,251.706207,3612.161621,3616.176025,303.861786,303.838898,283.577087,283.508301,5.925900,5.931600,10.460200,10.459900,205.051102,205.935303,205.066193,205.941498,205.527695,205.528305,18.000000,18.000000,206.449097,206.684601,274.820313,274.879211,15.167400,5.282900,1350.000122,356.764801,337.466705
785.206482,251.710297,3612.412354,3615.741455,303.847504,303.826813,283.554901,283.510406,5.925900,5.931700,10.459800,10.459800,205.128204,205.958801,205.139603,205.947403,205.528107,205.528595,18.000000,18.000000,206.429504,206.661301,274.818298,274.881012,15.168800,5.282000,1350.000122,356.570404,337.479187
785.529419,251.714203,3613.078857,3615.250732,303.829315,303.818207,283.528107,283.512695,5.926600,5.931900,10.459700,10.459600,205.165298,205.963303,205.167206,205.961594,205.528305,205.528793,18.000000,18.000000,206.453003,206.673203,274.822906,274.882507,15.168200,5.280900,1350.000122,356.825409,337.488708
785.713806,251.717300,3612.465576,3615.710449,303.826202,303.812714,283.515686,283.514893,5.927000,5.931600,10.459800,10.459100,205.160706,205.986404,205.174606,206.002594,205.528397,205.529007,18.000000,18.000000,206.456802,206.657700,274.830688,274.879211,15.168100,5.280300,1350.000122,356.764191,337.494507
785.813721,251.717896,3613.673584,3615.474365,303.833893,303.807892,283.514099,283.515900,5.927700,5.931400,10.459700,10.458700,205.114807,205.995895,205.115799,206.024200,205.528595,205.529099,18.000000,18.000000,206.424301,206.589798,274.835907,274.877991,15.169400,5.279800,1350.000122,356.697998,337.501312
785.963928,251.717300,3613.578613,3615.171631,303.824707,303.802185,283.519714,283.515411,5.928200,5.931800,10.459500,10.458400,205.178696,206.086899,205.179993,206.100296,205.528397,205.528900,18.000000,18.000000,206.499603,206.661804,274.842407,274.882294,15.173000,5.278700,1350.000122,356.916504,337.514404
786.302979,251.719894,3612.722412,3615.721924,303.809387,303.797485,283.523590,283.514313,5.927800,5.931500,10.459100,10.457900,205.223801,206.148605,205.223495,206.147598,205.527802,205.528305,18.000000,18.000000,206.406403,206.558701,274.844391,274.876892,15.174400,5.278200,1350.000122,356.645386,337.527405
786.703491,251.718704,3613.218262,3615.566650,303.808197,303.796387,283.526215,283.513092,5.928400,5.931500,10.458400,10.457600,205.234802,206.200302,205.230606,206.210007,205.527206,205.527695,18.000000,18.000000,206.407303,206.533493,274.841797,274.879211,15.176400,5.278100,1350.000122,356.668488,337.534302
787.004822,251.715805,3612.305908,3615.603516,303.808411,303.798492,283.527313,283.511505,5.928700,5.931800,10.458200,10.457300,205.207199,206.284500,205.202194,206.314499,205.526398,205.526901,18.000000,18.000000,206.487000,206.608505,274.853394,274.881287,15.178200,5.277300,1350.000122,356.520203,337.541412
787.158081,251.715897,3613.561768,3615.735352,303.811707,303.803497,283.528809,283.510406,5.929600,5.931700,10.457900,10.457000,205.180801,206.361801,205.176895,206.362503,205.525497,205.526001,18.000000,18.000000,206.504807,206.607605,274.858612,274.879303,15.180900,5.277400,1350.000122,356.354889,337.552185
787.206421,251.715805,3613.522461,3615.693848,303.819885,303.810211,283.534088,283.509399,5.929600,5.931100,10.457500,10.456700,205.171600,206.375000,205.171097,206.377106,205.524704,205.525208,18.000000,18.000000,206.385605,206.464096,274.860809,274.875305,15.183400,5.277500,1350.000122,356.693512,337.561310
787.157410,251.710602,3613.584229,3615.814941,303.825989,303.817108,283.540314,283.508392,5.930200,5.931700,10.457100,10.456600,205.156006,206.375107,205.152893,206.371994,205.524200,205.524704,18.000000,18.000000,206.516296,206.584793,274.864014,274.880493,15.187400,5.277200,1350.000122,356.648987,337.573090
787.137817,251.710403,3613.149170,3615.827393,303.832092,303.823090,283.545898,283.508087,5.930400,5.931800,10.456700,10.456500,205.143707,206.366898,205.136093,206.366302,205.523697,205.524200,18.000000,18.000000,206.525101,206.588104,274.863708,274.882111,15.188300,5.277200,1350.000122,356.981415,337.574310
787.070374,251.711304,3612.127441,3616.385010,303.835602,303.828094,283.549896,283.508514,5.930500,5.931900,10.456700,10.456300,205.125793,206.363800,205.127701,206.362701,205.523407,205.523804,18.000000,18.000000,206.513702,206.565002,274.872986,274.880890,15.191000,5.277000,1350.000122,357.083710,337.586609
787.047119,251.712601,3613.444092,3615.802002,303.842102,303.832001,283.554688,283.508911,5.931600,5.931100,10.456500,10.456000,205.113800,206.375793,205.107407,206.381805,205.523102,205.523499,18.000000,18.000000,206.478302,206.486298,274.878693,274.875214,15.192300,5.277000,1350.000122,356.508911,337.597687
787.068176,251.709396,3612.429443,3615.793701,303.846100,303.835785,283.561493,283.510590,5.931000,5.931800,10.456100,10.456000,205.099503,206.378403,205.104797,206.372604,205.522995,205.523407,18.000000,18.000000,206.495499,206.511505,274.879608,274.881500,15.196000,5.276500,1350.000122,357.069702,337.606689
787.010193,251.708298,3612.993896,3616.106445,303.848206,303.838287,283.566803,283.512299,5.931600,5.931800,10.455500,10.455900,205.091003,206.366104,205.088699,206.365494,205.522903,205.523193,18.000000,18.000000,206.514801,206.525497,274.876404,274.880310,15.199400,5.276600,1350.000122,356.965607,337.617615
786.978577,251.708099,3613.002197,3616.255371,303.849091,303.840393,283.567291,283.514008,5.932500,5.931500,10.455400,10.455700,205.078598,206.377502,205.070206,206.380402,205.522705,205.523102,18.000000,18.000000,206.530106,206.504105,274.887909,274.880005,15.199400,5.276800,1350.000122,357.048187,337.622406
786.912598,251.706894,3612.328613,3615.961426,303.851410,303.843292,283.565399,283.515411,5.932600,5.932000,10.455400,10.455600,205.063705,206.369507,205.062607,206.366196,205.522598,205.522903,18.000000,18.000000,206.592804,206.567902,274.894409,274.884613,15.203300,5.276500,1350.000122,356.912201,337.638306
786.879089,251.708893,3612.745850,3615.818604,303.859100,303.846100,283.575287,283.517212,5.933200,5.932200,10.455400,10.455500,205.049606,206.362503,205.042801,206.361893,205.522507,205.522903,18.000000,18.000000,206.613602,206.576004,274.899109,274.886292,15.203300,5.276500,1350.000122,356.879211,337.641907
786.783325,251.711304,3612.692871,3615.644043,303.850800,303.848114,283.578613,283.518707,5.933400,5.932300,10.455300,10.455400,205.032394,206.358597,205.029907,206.357498,205.522598,205.522903,18.000000,18.000000,206.592697,206.546204,274.901794,274.888000,15.206200,5.276200,1350.000122,356.742401,337.653900
786.738892,251.712799,3612.542480,3615.864746,303.858612,303.849487,283.588196,283.520813,5.934000,5.932000,10.455100,10.455000,205.019501,206.358002,205.013901,206.362305,205.522705,205.523102,18.000000,18.000000,206.567902,206.495895,274.908386,274.882385,15.207600,5.276500,1350.000122,356.979706,337.661285
786.766907,251.712097,3612.023926,3615.470703,303.856506,303.850586,283.601593,283.521912,5.933800,5.932200,10.454700,10.454900,205.015106,206.370193,205.037598,206.362198,205.522903,205.523193,18.000000,18.000000,206.533203,206.449493,274.910614,274.888092,15.209100,5.275900,1350.000122,357.226288,337.675415
786.733582,251.709900,3612.177979,3615.922363,303.855408,303.852692,283.620300,283.523590,5.934400,5.932600,10.454200,10.454700,205.147995,206.328598,205.176895,206.320694,205.522598,205.522903,18.000000,18.000000,206.616104,206.529495,274.913513,274.890289,15.215000,5.276400,1350.000122,357.141388,337.680298
786.672913,251.711304,3611.776123,3615.812744,303.863800,303.855194,283.626404,283.524994,5.934400,5.932800,10.453600,10.454600,205.247696,206.301300,205.281799,206.293106,205.522095,205.522293,18.000000,18.000000,206.570297,206.487595,274.916992,274.892700,15.217500,5.275900,1350.000122,357.277802,337.694397
786.657776,251.709793,3612.460205,3616.180908,303.871185,303.859314,283.633087,283.526489,5.935200,5.932900,10.453000,10.454300,205.372299,206.272095,205.398499,206.265594,205.521393,205.521606,18.000000,18.000000,206.589905,206.496201,274.916290,274.893188,15.220400,5.276000,1350.000122,357.154205,337.704987
786.585022,251.707993,3611.526367,3615.963135,303.874908,303.865112,283.631195,283.527191,5.935300,5.932300,10.452800,10.453800,205.449295,206.262405,205.478302,206.262207,205.520493,205.520599,18.000000,18.000000,206.516693,206.393997,274.925110,274.886414,15.220100,5.275800,1350.000122,357.065308,337.710388
786.380981,251.702103,3612.918213,3615.794922,303.882813,303.870789,283.621796,283.528198,5.936200,5.932900,10.452600,10.453700,205.550507,206.248001,205.579300,206.237198,205.519394,205.519501,18.000000,18.000000,206.617203,206.485992,274.930206,274.893890,15.222200,5.275600,1350.000122,356.812286,337.722504
786.160400,251.700104,3611.963135,3615.874512,303.879791,303.874908,283.616089,283.529114,5.936400,5.933100,10.452600,10.453600,205.680099,206.208694,205.686203,206.205505,205.518097,205.518097,18.000000,18.000000,206.652100,206.513794,274.934204,274.895691,15.223500,5.275300,1350.000122,357.267914,337.733185
785.949890,251.700302,3612.517334,3616.082520,303.890594,303.876587,283.618988,283.530609,5.936800,5.933100,10.452600,10.453300,205.699997,206.197006,205.701996,206.196198,205.516800,205.516800,18.000000,18.000000,206.638596,206.492294,274.938812,274.895111,15.228800,5.275200,1350.000122,357.141113,337.738586
785.793579,251.699097,3612.281738,3615.705078,303.882385,303.874908,283.619385,283.532715,5.937300,5.933000,10.452400,10.453100,205.716003,206.202103,205.727097,206.198700,205.515396,205.515396,18.000000,18.000000,206.578995,206.408096,274.940308,274.894287,15.231200,5.275000,1350.000122,357.396210,337.748596
785.788513,251.694901,3612.489990,3616.217773,303.878296,303.869995,283.627502,283.535095,5.937200,5.933400,10.452000,10.453000,205.810699,206.171600,205.843994,206.162796,205.514297,205.514297,18.000000,18.000000,206.656799,206.485794,274.942413,274.899109,15.232200,5.275200,1350.000122,357.252289,337.761200
785.987000,251.693695,3612.249512,3615.969727,303.886597,303.865906,283.642303,283.537689,5.937800,5.933600,10.451700,10.452900,205.890900,206.158401,205.941696,206.172394,205.513107,205.513000,18.000000,18.000000,206.663101,206.493896,274.947205,274.901611,15.233600,5.274900,1350.000122,357.320404,337.766907
786.172302,251.692398,3612.190674,3616.415527,303.872406,303.863312,283.656799,283.540405,5.937800,5.933800,10.451200,10.452700,206.003906,206.178406,206.042801,206.191696,205.511597,205.511398,18.000000,18.000000,206.648407,206.476501,274.948914,274.903595,15.235100,5.274800,1350.000122,357.335205,337.781097
786.329529,251.690704,3611.945313,3616.413574,303.880890,303.862701,283.666107,283.542511,5.938100,5.934000,10.450800,10.452500,206.114807,206.201996,206.167099,206.222595,205.509903,205.509705,18.000000,18.000000,206.638000,206.465698,274.950409,274.905212,15.236700,5.274500,1350.000122,357.346710,337.788086
786.440674,251.687500,3612.848389,3615.730957,303.883209,303.867096,283.666687,283.543396,5.938400,5.934200,10.450400,10.452300,206.238907,206.231598,206.267807,206.254700,205.507904,205.507706,18.000000,18.000000,206.633698,206.460205,274.955200,274.907410,15.242900,5.274100,1350.000122,357.166901,337.800812
786.417175,251.683502,3612.010010,3616.086426,303.894287,303.875214,283.661194,283.544403,5.938200,5.933800,10.450100,10.451800,206.341293,206.294907,206.375198,206.306305,205.505600,205.505402,18.000000,18.000000,206.588196,206.404495,274.951904,274.903503,15.242600,5.274100,1350.000122,357.167297,337.804413
786.217712,251.677597,3611.669189,3616.321533,303.892792,303.883392,283.649994,283.544403,5.939000,5.934200,10.450000,10.451600,206.425201,206.334503,206.447906,206.347397,205.503204,205.503006,18.000000,18.000000,206.551804,206.358200,274.958496,274.907196,15.244800,5.273600,1350.000122,357.443207,337.819000
785.921021,251.670303,3612.594727,3616.144775,303.899902,303.890289,283.646515,283.544312,5.938300,5.934400,10.449500,10.451400,206.560501,206.429794,206.578506,206.429398,205.500397,205.500198,18.000000,18.000000,206.594101,206.413803,274.952789,274.910309,15.249100,5.273600,1350.000122,357.223114,337.831299
785.689880,251.665497,3611.978760,3616.008789,303.896790,303.893402,283.649811,283.545197,5.938700,5.934600,10.449200,10.451200,206.657700,206.483795,206.679504,206.489105,205.497406,205.497192,18.000000,18.000000,206.605606,206.427399,274.958313,274.911987,15.250500,5.273200,1350.000122,357.063599,337.837799
785.575928,251.660004,3612.267822,3615.872559,303.906097,303.891388,283.648590,283.546814,5.938700,5.934200,10.449000,10.450900,206.727097,206.520004,206.764008,206.534805,205.494507,205.494202,18.000000,18.000000,206.549500,206.364807,274.957092,274.908203,15.252600,5.273000,1350.000122,357.399200,337.842987
785.611389,251.651001,3612.047852,3615.977539,303.900696,303.886688,283.646301,283.549103,5.938800,5.934700,10.448800,10.450800,206.839493,206.584595,206.867905,206.592499,205.491501,205.491104,18.000000,18.000000,206.582397,206.391998,274.959991,274.913300,15.253500,5.272600,1350.000122,357.362488,337.856415
785.801880,251.643494,3612.301758,3615.681885,303.895508,303.882111,283.648102,283.551514,5.939100,5.934900,10.448700,10.450700,206.928604,206.631302,206.972595,206.654297,205.488297,205.488007,18.000000,18.000000,206.606903,206.428406,274.961487,274.915588,15.257400,5.272000,1350.000122,357.684296,337.860901
785.944885,251.637497,3613.198486,3616.022705,303.899811,303.879608,283.650604,283.555115,5.939300,5.935200,10.448500,10.450700,207.022202,206.666397,207.044495,206.689896,205.485107,205.484802,18.000000,18.000000,206.612305,206.438400,274.962097,274.918701,15.257200,5.271900,1350.000122,357.397888,337.874115
786.113281,251.632095,3612.245850,3615.651855,303.896301,303.878387,283.652008,283.557404,5.939500,5.935300,10.448500,10.450500,207.113098,206.697601,207.122101,206.705002,205.482101,205.481796,18.000000,18.000000,206.561295,206.402802,274.967102,274.920502,15.259300,5.271000,1350.000122,357.686005,337.886414
786.213074,251.624802,3612.470703,3616.070801,303.886993,303.878815,283.651093,283.558807,5.938800,5.935500,10.448100,10.450300,207.210999,206.766495,207.227997,206.767197,205.479004,205.478699,18.000000,18.000000,206.538696,206.385406,274.959808,274.921997,15.261400,5.271000,1350.000122,357.380493,337.896912
786.307678,251.617996,3612.382813,3616.105225,303.891815,303.882385,283.650604,283.559906,5.939000,5.935500,10.447800,10.450100,207.300293,206.825195,207.319107,206.836395,205.476105,205.475693,18.000000,18.000000,206.544907,206.394302,274.959198,274.921814,15.263500,5.270700,1350.000122,357.566498,337.904510
786.290222,251.610596,3612.029053,3615.923096,303.902588,303.886688,283.649689,283.560089,5.939200,5.935000,10.447800,10.449600,207.345398,206.889297,207.378494,206.912399,205.473007,205.472702,18.000000,18.000000,206.496399,206.324997,274.963715,274.917206,15.263500,5.270500,1350.000122,357.749207,337.908112
786.233093,251.600403,3613.356689,3616.688477,303.906097,303.890289,283.649414,283.560394,5.939400,5.935600,10.447600,10.449500,207.446594,206.958099,207.483994,207.004700,205.469894,205.469498,18.000000,18.000000,206.570694,206.410400,274.963287,274.923096,15.269700,5.270600,1350.000122,357.384705,337.922913
786.223389,251.592407,3612.411133,3615.572510,303.904388,303.892914,283.648590,283.560089,5.939600,5.935800,10.447500,10.449400,207.578003,207.054794,207.588394,207.066895,205.466293,205.466003,18.000000,18.000000,206.554306,206.410904,274.967407,274.925995,15.272300,5.269500,1350.000122,357.758087,337.935211
786.151917,251.585693,3612.609375,3616.223633,303.902802,303.894806,283.648987,283.561188,5.938900,5.935500,10.447300,10.449100,207.664093,207.128403,207.670807,207.131104,205.462906,205.462494,18.000000,18.000000,206.489594,206.348999,274.960510,274.921997,15.272500,5.270000,1350.000122,357.523804,337.943298
786.224121,251.580994,3612.468262,3615.704590,303.905914,303.895905,283.649109,283.562286,5.938700,5.935800,10.446900,10.449100,207.704605,207.142303,207.742493,207.157593,205.459702,205.459305,18.000000,18.000000,206.434296,206.299301,274.959198,274.925995,15.274000,5.268900,1350.000122,357.854797,337.948792
786.205811,251.556595,3612.582031,3616.443359,303.909912,303.896210,283.646210,283.564087,5.938400,5.936200,10.446400,10.449000,207.889694,207.241592,207.930496,207.251907,205.456100,205.455704,18.000000,18.000000,206.492798,206.384003,274.955200,274.929413,15.274700,5.268900,1350.000122,357.619385,337.961487
786.292480,251.545395,3612.625977,3616.063721,303.899994,303.895996,283.639008,283.565399,5.938400,5.936300,10.446200,10.448900,208.027298,207.306396,208.046799,207.309006,205.452103,205.451797,18.000000,18.000000,206.495407,206.394699,274.952698,274.930786,15.278400,5.268700,1350.000122,357.237915,337.970490
786.347778,251.537704,3612.335205,3615.790527,303.912415,303.896393,283.633789,283.566711,5.938700,5.936400,10.446600,10.448900,208.089493,207.352005,208.126297,207.380005,205.448502,205.448196,18.000000,18.000000,206.529297,206.431900,274.958405,274.932404,15.281200,5.268300,1350.000122,357.749512,337.974213
786.367676,251.531998,3612.693115,3615.792480,303.913086,303.897095,283.636597,283.568298,5.938200,5.936200,10.446600,10.448700,208.147903,207.405701,208.153702,207.414597,205.445206,205.444901,18.000000,18.000000,206.443695,206.357498,274.953796,274.928986,15.283900,5.267700,1350.000122,357.473602,337.988586
