热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
785.549927,251.614700,3612.113037,3615.356689,303.852692,303.849213,283.614105,283.566315,5.946100,5.937300,10.450800,10.452600,205.993607,205.771301,206.011703,205.776306,205.512497,205.511993,18.000000,18.000000,206.515503,206.155197,275.040100,274.941711,15.207300,5.276200,1350.000122,356.090515,337.606201
785.448181,251.613098,3612.168945,3615.096436,303.860901,303.853699,283.624908,283.566986,5.945800,5.937500,10.450300,10.452500,206.084595,205.747803,206.083496,205.739700,205.510696,205.510101,18.000000,18.000000,206.400208,206.065796,275.038300,274.943604,15.208700,5.275700,1350.000122,356.536987,337.618500
785.325989,251.606705,3612.114258,3615.708496,303.871185,303.857208,283.631897,283.568604,5.946000,5.937700,10.449800,10.452300,206.238693,205.803101,206.251205,205.804199,205.508606,205.508102,18.000000,18.000000,206.463196,206.126404,275.039612,274.945892,15.209700,5.275700,1350.000122,356.409393,337.627197
785.286316,251.602997,3612.139160,3615.227783,303.864105,303.859406,283.627289,283.569489,5.945500,5.937800,10.449300,10.452100,206.376907,205.804596,206.379303,205.792206,205.506302,205.505798,18.000000,18.000000,206.365097,206.051895,275.034485,274.947601,15.210800,5.275200,1350.000122,356.634888,337.636414
785.247803,251.596298,3612.202148,3615.845703,303.871490,303.861908,283.618195,283.570892,5.945800,5.937900,10.449200,10.451900,206.530396,205.903198,206.540207,205.894699,205.503799,205.503204,18.000000,18.000000,206.461105,206.130005,275.036011,274.948212,15.217200,5.275400,1350.000122,356.518402,337.645599
785.188171,251.593002,3612.070557,3615.356201,303.871613,303.864288,283.616089,283.572205,5.945000,5.937200,10.448900,10.451500,206.576202,205.928101,206.562607,205.894501,205.501099,205.500504,18.000000,18.000000,206.273895,205.943497,275.027710,274.940796,15.217100,5.275000,1350.000122,356.746490,337.650787
785.086975,251.580994,3612.171875,3616.130371,303.875214,303.865387,283.618011,283.573914,5.945700,5.937900,10.448900,10.451500,206.622299,205.969803,206.670593,205.991104,205.498795,205.498199,18.000000,18.000000,206.416702,206.078400,275.035187,274.948212,15.220800,5.274800,1350.000122,356.536407,337.663696
785.004395,251.576599,3612.152344,3615.596436,303.871796,303.864014,283.618988,283.575409,5.944900,5.938100,10.448400,10.451300,206.778595,206.063797,206.790894,206.033997,205.495804,205.495102,18.000000,18.000000,206.356400,206.047501,275.026093,274.950714,15.222600,5.274600,1350.000122,356.406097,337.673187
785.005615,251.570297,3612.194580,3615.400391,303.871613,303.861603,283.615906,283.576904,5.945300,5.937900,10.448300,10.451000,206.864395,206.088898,206.888596,206.091202,205.492798,205.492203,18.000000,18.000000,206.363007,206.056793,275.031097,274.947388,15.224300,5.273900,1350.000122,356.274414,337.682404
785.118286,251.559601,3612.174072,3615.355469,303.868286,303.860413,283.614899,283.578613,5.944900,5.937900,10.447900,10.450800,206.946503,206.146698,206.962402,206.127304,205.489899,205.489197,18.000000,18.000000,206.293701,205.981995,275.025909,274.949005,15.222900,5.273400,1350.000122,356.717285,337.690491
785.252014,251.542007,3612.207275,3615.564453,303.867889,303.859589,283.614105,283.580109,5.945100,5.938300,10.447800,10.450700,207.064194,206.214401,207.093094,206.217896,205.486694,205.486099,18.000000,18.000000,206.369797,206.075699,275.028503,274.952606,15.227600,5.273100,1350.000122,356.740204,337.700592
785.333191,251.533905,3612.282471,3616.096680,303.868011,303.859192,283.613586,283.581207,5.944800,5.938500,10.447700,10.450500,207.174805,206.291794,207.188202,206.276993,205.483307,205.482697,18.000000,18.000000,206.354401,206.073196,275.024689,274.954498,15.230400,5.272900,1350.000122,356.648987,337.712494
785.396179,251.527802,3612.297119,3615.601074,303.868805,303.859802,283.612610,283.582092,5.944800,5.938600,10.447600,10.450400,207.242203,206.332001,207.260300,206.327805,205.480194,205.479599,18.000000,18.000000,206.347595,206.078506,275.025513,274.955994,15.232700,5.272600,1350.000122,356.493713,337.721313
785.414917,251.521896,3612.380615,3615.642090,303.869507,303.861389,283.611603,283.582703,5.944600,5.938500,10.447600,10.450100,207.329498,206.406494,207.340500,206.399399,205.477203,205.476593,18.000000,18.000000,206.320999,206.056900,275.026398,274.952515,15.234400,5.272200,1350.000122,356.501007,337.732697
785.454712,251.513504,3612.353027,3615.284912,303.868988,303.863312,283.610504,283.582886,5.944600,5.938000,10.447500,10.449800,207.354996,206.453293,207.363602,206.445999,205.474503,205.473801,18.000000,18.000000,206.263901,205.985397,275.027008,274.951813,15.233000,5.271500,1350.000122,356.751312,337.740387
785.513123,251.502197,3613.489258,3615.511719,303.875610,303.865387,283.609985,283.583496,5.945400,5.938600,10.447400,10.449700,207.461700,206.548996,207.485901,206.580994,205.471603,205.470993,18.000000,18.000000,206.428604,206.153107,275.027588,274.954712,15.239200,5.272000,1350.000122,356.665802,337.747192
785.548523,251.497696,3612.860840,3615.903076,303.876190,303.866699,283.619507,283.584198,5.945100,5.938100,10.447600,10.449400,207.512695,206.626999,207.508102,206.643600,205.468399,205.467804,18.000000,18.000000,206.351593,206.066193,275.027313,274.951813,15.243000,5.272300,1350.000122,356.534485,337.754913
785.598022,251.489395,3613.027588,3615.547363,303.871887,303.867615,283.640289,283.584808,5.945100,5.938700,10.447500,10.449500,207.566299,206.687897,207.582306,206.699600,205.465500,205.464905,18.000000,18.000000,206.384705,206.119507,275.026794,274.957397,15.242100,5.272200,1350.000122,356.245209,337.766510
785.649719,251.483597,3612.632568,3615.551025,303.872986,303.869293,283.661896,283.586304,5.945300,5.938800,10.447300,10.449400,207.657806,206.769104,207.679794,206.781494,205.462601,205.462006,18.000000,18.000000,206.418396,206.156403,275.026215,274.958801,15.245200,5.272700,1350.000122,356.543610,337.772186
785.742981,251.478699,3612.459961,3615.378174,303.873596,303.871307,283.680389,283.587097,5.945300,5.938800,10.447200,10.449200,207.735794,206.802505,207.754593,206.816498,205.459702,205.459106,18.000000,18.000000,206.386597,206.126297,275.028107,274.955811,15.248300,5.272700,1350.000122,356.501099,337.785309
785.809387,251.471802,3612.080566,3615.646729,303.882385,303.877289,283.703888,283.588593,5.944600,5.938300,10.446600,10.449100,207.804092,206.840393,207.808899,206.833801,205.457108,205.456497,18.000000,18.000000,206.260300,205.996201,275.021393,274.954315,15.250800,5.272900,1350.000122,356.353088,337.796906
785.851196,251.460205,3611.436768,3615.274658,303.894989,303.886505,283.723785,283.589386,5.944400,5.938900,10.446100,10.449000,207.949493,206.907196,208.007797,206.930099,205.454407,205.453796,18.000000,18.000000,206.360306,206.117004,275.021912,274.959412,15.253200,5.272900,1350.000122,356.998199,337.797485
785.694214,251.453705,3611.934570,3616.045898,303.910309,303.897095,283.722198,283.590393,5.944400,5.939000,10.445600,10.449000,208.141998,206.970993,208.175400,206.977005,205.451096,205.450500,18.000000,18.000000,206.342499,206.118500,275.016693,274.961487,15.258700,5.273300,1350.000122,356.797913,337.815186
785.408081,251.446304,3611.847168,3615.340820,303.915497,303.907715,283.720398,283.590515,5.943800,5.938800,10.445300,10.448700,208.287201,207.006805,208.309799,207.015106,205.447800,205.447098,18.000000,18.000000,206.262207,206.054092,275.011810,274.957001,15.258400,5.272800,1350.000122,357.018585,337.821686
785.056519,251.435699,3612.011475,3615.673096,303.928192,303.918701,283.711212,283.591187,5.943800,5.938800,10.445100,10.448600,208.377197,207.052094,208.408295,207.071701,205.444504,205.443802,18.000000,18.000000,206.260101,206.050598,275.009613,274.959595,15.261400,5.272800,1350.000122,356.896088,337.833313
784.594971,251.423904,3611.395752,3615.721680,303.932495,303.924591,283.697388,283.592194,5.943400,5.939200,10.445200,10.448600,208.517700,207.160202,208.562302,207.184097,205.441101,205.440399,18.000000,18.000000,206.328400,206.138702,275.008514,274.962585,15.262300,5.272800,1350.000122,356.787598,337.841888
784.200317,251.416397,3612.420898,3615.801758,303.948090,303.924713,283.683990,283.594208,5.943700,5.939400,10.445600,10.448600,208.582703,207.193497,208.595505,207.229401,205.437607,205.436905,18.000000,18.000000,206.356995,206.185104,275.009399,274.965393,15.263500,5.272900,1350.000122,356.691986,337.847687
784.003601,251.409302,3612.422119,3615.354004,303.924103,303.919586,283.683502,283.596405,5.943400,5.939600,10.446000,10.448700,208.617706,207.269302,208.614197,207.288101,205.434402,205.433807,18.000000,18.000000,206.350296,206.190399,275.007996,274.967590,15.267100,5.272500,1350.000122,357.136810,337.858612
783.949890,251.403198,3612.099121,3616.389160,303.918610,303.910400,283.701691,283.600311,5.943000,5.939600,10.446200,10.448600,208.617401,207.322098,208.614502,207.328705,205.431702,205.431107,18.000000,18.000000,206.292603,206.145203,275.005798,274.965088,15.272300,5.272700,1350.000122,356.942902,337.875488
784.080811,251.395203,3612.083008,3616.099854,303.902802,303.899414,283.731415,283.604187,5.942900,5.939400,10.446200,10.448500,208.619202,207.360504,208.619705,207.353699,205.429504,205.428894,18.000000,18.000000,206.251999,206.104401,275.006714,274.965790,15.273000,5.272700,1350.000122,357.049286,337.883606
784.482788,251.385498,3612.186523,3616.081543,303.894989,303.890503,283.762695,283.607513,5.942500,5.939800,10.445600,10.448500,208.720398,207.421600,208.731506,207.429901,205.427307,205.426697,18.000000,18.000000,206.275299,206.158401,274.994995,274.969696,15.274200,5.273100,1350.000122,357.101593,337.888885
784.942017,251.378204,3611.106689,3615.418701,303.902496,303.887909,283.786713,283.609314,5.941700,5.940000,10.445100,10.448400,208.838303,207.473801,208.880005,207.486206,205.424896,205.424301,18.000000,18.000000,206.241196,206.151703,274.991211,274.971497,15.276200,5.272200,1350.000122,356.758789,337.903107
785.238220,251.370407,3610.945801,3615.426514,303.896088,303.894989,283.798187,283.609894,5.941500,5.940200,10.444600,10.448300,208.990707,207.528107,209.032898,207.539795,205.422195,205.421707,18.000000,18.000000,206.235596,206.169296,274.986786,274.973297,15.276800,5.272200,1350.000122,357.142700,337.911407
785.250183,251.362305,3610.612305,3615.809082,303.913300,303.909485,283.794495,283.609100,5.940800,5.940100,10.444200,10.448000,209.132294,207.594498,209.176804,207.615707,205.419403,205.418900,18.000000,18.000000,206.179794,206.135406,274.979614,274.970612,15.282700,5.272500,1350.000122,357.088715,337.916107
784.937622,251.351395,3610.714844,3615.501465,303.939514,303.927399,283.780914,283.606995,5.940700,5.939400,10.444300,10.447600,209.213501,207.669296,209.247406,207.701004,205.416397,205.415894,18.000000,18.000000,206.123199,206.067093,274.978210,274.965790,15.283800,5.272500,1350.000122,357.262085,337.922485
784.382019,251.337601,3610.866211,3615.800537,303.950012,303.943207,283.774689,283.605103,5.940400,5.940000,10.444500,10.447500,209.310699,207.788696,209.356995,207.835403,205.413406,205.412903,18.000000,18.000000,206.227905,206.192307,274.976715,274.971313,15.287500,5.272700,1350.000122,357.172211,337.932800
783.752686,251.329300,3612.018555,3615.646729,303.965302,303.951813,283.771210,283.604004,5.940400,5.940100,10.444700,10.447500,209.393906,207.890701,209.395493,207.912292,205.410095,205.409607,18.000000,18.000000,206.209198,206.200195,274.970795,274.972992,15.289300,5.272700,1350.000122,357.147186,337.942108
783.304626,251.321304,3611.384521,3615.815186,303.964203,303.951599,283.769012,283.604706,5.939600,5.940300,10.444800,10.447600,209.430298,207.954300,209.436707,207.961197,205.407104,205.406601,18.000000,18.000000,206.169800,206.189896,274.966309,274.974915,15.291700,5.272200,1350.000122,357.359894,337.958893
783.165771,251.312393,3612.046875,3616.091553,303.954315,303.942596,283.769196,283.607208,5.939000,5.940500,10.444900,10.447800,209.479996,208.009003,209.505493,208.029602,205.403900,205.403503,18.000000,18.000000,206.180206,206.223801,274.961304,274.976715,15.292700,5.272200,1350.000122,357.063202,337.966705
783.244202,251.303696,3611.881348,3616.216064,303.940613,303.932312,283.764496,283.611298,5.938500,5.940700,10.444900,10.447900,209.532501,208.045105,209.556503,208.056198,205.401596,205.401199,18.000000,18.000000,206.158905,206.230698,274.954895,274.979004,15.293300,5.272400,1350.000122,357.257111,337.974701
783.538330,251.295807,3611.237793,3615.613525,303.928009,303.921814,283.776703,283.614899,5.938200,5.940200,10.445100,10.447800,209.584900,208.087494,209.585907,208.091797,205.399506,205.399094,18.000000,18.000000,206.113297,206.200806,274.951904,274.973511,15.300400,5.271700,1350.000122,356.988495,337.989197
783.858582,251.286697,3611.014648,3615.713135,303.931305,303.915314,283.805206,283.618988,5.937600,5.940600,10.444900,10.447900,209.602600,208.095901,209.633698,208.113297,205.397705,205.397293,18.000000,18.000000,206.054001,206.156799,274.945099,274.977295,15.300200,5.271400,1350.000122,357.205200,337.997803
784.152283,251.274902,3610.756348,3615.519775,303.924896,303.912598,283.828705,283.621185,5.936800,5.940800,10.444400,10.447900,209.753204,208.180603,209.785004,208.188797,205.395599,205.395294,18.000000,18.000000,206.096802,206.241302,274.936798,274.980011,15.303000,5.270800,1350.000122,357.302490,338.007690
784.388672,251.266296,3611.322754,3615.531494,303.924286,303.915314,283.824799,283.621490,5.936000,5.940600,10.444100,10.447700,209.868500,208.221603,209.901398,208.244904,205.393295,205.393097,18.000000,18.000000,206.057297,206.232803,274.929108,274.978302,15.304800,5.270600,1350.000122,357.363312,338.017303
784.562378,251.255707,3611.550537,3615.705078,303.946014,303.924988,283.808289,283.620087,5.935500,5.940300,10.444100,10.447400,209.935196,208.289398,209.958496,208.310593,205.391098,205.390793,18.000000,18.000000,205.972900,206.153198,274.922699,274.974213,15.306900,5.270100,1350.000122,356.937286,338.027313
784.467224,251.242203,3611.035400,3615.791260,303.938995,303.940002,283.790985,283.617889,5.935300,5.940700,10.444300,10.447400,210.028198,208.404694,210.049896,208.436096,205.388702,205.388397,18.000000,18.000000,206.045502,206.255600,274.919891,274.978607,15.309000,5.270200,1350.000122,357.403015,338.035706
784.051514,251.232803,3611.808594,3616.009521,303.961609,303.951691,283.781189,283.615814,5.934600,5.940800,10.444600,10.447300,210.070099,208.495697,210.074295,208.516998,205.386307,205.386093,18.000000,18.000000,206.035202,206.276703,274.912109,274.980286,15.310300,5.270100,1350.000122,357.380188,338.046692
783.521729,251.224197,3611.876709,3615.845459,303.958099,303.956390,283.779510,283.614594,5.934200,5.941000,10.445000,10.447400,210.068298,208.570297,210.070602,208.594498,205.384201,205.384003,18.000000,18.000000,206.040604,206.308105,274.908203,274.981812,15.314300,5.270300,1350.000122,357.381592,338.053406
