热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
787.715515,251.701996,3610.961182,3614.885742,304.024506,304.012604,283.762207,283.635590,5.923300,5.941200,10.456500,10.457000,206.233795,206.961899,206.231705,206.962906,205.441299,205.442398,18.000000,18.000000,206.223404,206.961395,274.788391,274.983887,15.214200,5.294100,1350.000122,356.463409,337.589508
787.707825,251.701096,3610.955566,3614.708252,304.023712,304.013885,283.763611,283.636993,5.923500,5.941300,10.456300,10.456900,206.226700,206.958298,206.225006,206.957306,205.440903,205.442001,18.000000,18.000000,206.209396,206.947006,274.790894,274.985687,15.213800,5.293800,1350.000122,356.793396,337.598114
787.689819,251.699203,3611.063477,3614.981201,304.022491,304.015015,283.764893,283.638306,5.923600,5.941500,10.456200,10.456700,206.220306,206.951599,206.219604,206.949799,205.440704,205.441803,18.000000,18.000000,206.204193,206.943695,274.791290,274.988098,15.220900,5.293800,1350.000122,356.428711,337.612396
787.720276,251.697601,3610.971680,3614.890625,304.028900,304.016998,283.766815,283.640198,5.923000,5.941600,10.455800,10.456500,206.229507,206.942001,206.233795,206.940094,205.440704,205.441803,18.000000,18.000000,206.102402,206.864197,274.785095,274.988495,15.220800,5.293500,1350.000122,356.529907,337.619202
787.716125,251.691895,3610.961426,3614.695068,304.028015,304.018311,283.768097,283.641510,5.923700,5.941100,10.455700,10.456100,206.225204,206.949600,206.219101,206.954102,205.440796,205.441895,18.000000,18.000000,206.116592,206.854599,274.792389,274.983185,15.220400,5.293100,1350.000122,356.864105,337.627686
787.701721,251.685898,3611.072021,3614.988281,304.026794,304.019501,283.769409,283.642792,5.923900,5.941700,10.455500,10.456000,206.210495,206.946396,206.209198,206.941895,205.440796,205.441895,18.000000,18.000000,206.213501,206.949493,274.794189,274.990387,15.227500,5.293200,1350.000122,356.489197,337.641907
787.723572,251.684204,3610.977295,3614.880371,304.033508,304.021606,283.771210,283.644501,5.923400,5.941900,10.455200,10.455900,206.216003,206.933197,206.219101,206.930695,205.440796,205.442001,18.000000,18.000000,206.128693,206.885406,274.789795,274.992004,15.227500,5.292800,1350.000122,356.592010,337.648895
787.713318,251.701797,3610.978760,3614.499756,304.031586,304.023102,283.772491,283.645813,5.923900,5.942000,10.455100,10.455700,206.213196,206.927002,206.209503,206.926300,205.440903,205.442093,18.000000,18.000000,206.176498,206.931198,274.795410,274.993713,15.227100,5.292300,1350.000122,356.905914,337.657898
787.695313,251.700302,3611.092285,3615.604736,304.032990,304.024506,283.774200,283.647705,5.924200,5.941800,10.455000,10.455400,206.201797,206.925400,206.198898,206.928207,205.441193,205.442307,18.000000,18.000000,206.163605,206.904800,274.797913,274.990204,15.234100,5.292400,1350.000122,356.629608,337.673096
787.720825,251.696793,3610.987793,3614.872559,304.038208,304.026398,283.775787,283.649200,5.924300,5.942000,10.454900,10.455300,206.191696,206.935699,206.190506,206.932007,205.441498,205.442596,18.000000,18.000000,206.149506,206.876801,274.799500,274.993988,15.234200,5.292200,1350.000122,356.335388,337.678802
787.708496,251.693695,3610.987061,3614.525879,304.036102,304.027588,283.777100,283.650391,5.924300,5.942100,10.454600,10.455000,206.186493,206.920700,206.187103,206.920807,205.441895,205.442993,18.000000,18.000000,206.174500,206.909302,274.798401,274.993195,15.233700,5.291700,1350.000122,356.963593,337.687714
787.698975,251.690506,3611.099121,3615.625732,304.037689,304.029205,283.778900,283.652191,5.924100,5.942100,10.454400,10.454900,206.197601,206.924896,206.197296,206.923004,205.442200,205.443298,18.000000,18.000000,206.065903,206.808304,274.798096,274.994690,15.240800,5.291800,1350.000122,356.687592,337.702393
787.723328,251.683899,3610.988281,3614.861572,304.043213,304.031097,283.780487,283.653687,5.924700,5.942500,10.454300,10.454800,206.183701,206.912598,206.180893,206.910400,205.442505,205.443604,18.000000,18.000000,206.217194,206.957306,274.803711,274.998688,15.240800,5.291600,1350.000122,356.392487,337.708313
787.716492,251.684097,3610.991943,3614.566650,304.041504,304.032501,283.781708,283.654999,5.924800,5.942700,10.454200,10.454700,206.174698,206.905502,206.173492,206.902893,205.442795,205.443893,18.000000,18.000000,206.203094,206.942596,274.805206,275.001495,15.240400,5.291000,1350.000122,357.019592,337.716888
787.698425,251.682907,3611.108643,3615.652832,304.042511,304.033905,283.783600,283.656891,5.925000,5.942400,10.454100,10.454400,206.168503,206.901901,206.166107,206.905594,205.443298,205.444397,18.000000,18.000000,206.154297,206.884399,274.807098,274.996613,15.247500,5.291200,1350.000122,356.743805,337.731812
787.725586,251.679794,3611.000488,3614.875000,304.047394,304.035797,283.785095,283.658386,5.925200,5.942700,10.453900,10.454300,206.159805,206.910706,206.158707,206.906998,205.443802,205.444901,18.000000,18.000000,206.155304,206.874603,274.808899,275.001099,15.247600,5.290900,1350.000122,356.457794,337.738007
787.715027,251.675797,3611.002441,3614.568848,304.045807,304.037415,283.786407,283.659607,5.924500,5.943000,10.453500,10.454200,206.167999,206.893997,206.173294,206.890701,205.444305,205.445404,18.000000,18.000000,206.102097,206.850800,274.801910,275.003693,15.247100,5.290400,1350.000122,357.081390,337.746704
787.702820,251.671005,3611.112793,3615.650879,304.047089,304.038788,283.787994,283.661407,5.925200,5.943200,10.453400,10.454000,206.169296,206.884903,206.164093,206.883408,205.444702,205.445908,18.000000,18.000000,206.175598,206.927002,274.809387,275.006409,15.254200,5.290500,1350.000122,356.807404,337.761597
787.722595,251.670395,3611.012207,3614.894287,304.052612,304.040802,283.789490,283.662811,5.925400,5.943300,10.453300,10.453800,206.155502,206.878998,206.153397,206.877808,205.445206,205.446304,18.000000,18.000000,206.194199,206.939102,274.812103,275.008087,15.254200,5.290300,1350.000122,356.516205,337.767487
787.709229,251.670197,3611.043945,3614.483643,304.049408,304.042114,283.790894,283.664093,5.925600,5.943600,10.453200,10.453700,206.147797,206.872604,206.146393,206.870895,205.445602,205.446701,18.000000,18.000000,206.186295,206.930603,274.814087,275.010498,15.253800,5.289700,1350.000122,357.071503,337.778503
787.693176,251.669693,3611.070557,3615.291748,304.053711,304.043915,283.792908,283.666107,5.925500,5.943600,10.452900,10.453400,206.142502,206.866501,206.143402,206.865799,205.446198,205.447296,18.000000,18.000000,206.136002,206.882507,274.811188,275.009094,15.260900,5.289900,1350.000122,356.915100,337.789886
787.721985,251.666000,3611.023193,3614.897949,304.057312,304.045593,283.794403,283.667694,5.925300,5.943100,10.452600,10.453100,206.152100,206.875504,206.152100,206.878693,205.446701,205.447800,18.000000,18.000000,206.016296,206.756897,274.812012,275.006012,15.260800,5.289900,1350.000122,356.858002,337.797913
787.716309,251.657303,3611.047119,3614.543213,304.054291,304.046906,283.795410,283.668701,5.925800,5.943700,10.452500,10.452900,206.140305,206.871597,206.137802,206.867096,205.447098,205.448196,18.000000,18.000000,206.187698,206.926697,274.816895,275.011902,15.260500,5.289100,1350.000122,357.126190,337.808014
787.700684,251.657104,3611.078613,3615.314453,304.058502,304.048706,283.797394,283.670593,5.925900,5.944000,10.452300,10.452800,206.183701,206.856201,206.188705,206.861496,205.447296,205.448395,18.000000,18.000000,206.168198,206.912201,274.815186,275.015015,15.267600,5.289200,1350.000122,356.971985,337.819611
787.726013,251.656204,3611.032715,3614.921875,304.061798,304.050415,283.799011,283.672211,5.925700,5.943900,10.452100,10.452600,206.207001,206.856400,206.209305,206.861099,205.447403,205.448502,18.000000,18.000000,206.093506,206.850601,274.816010,275.012787,15.267600,5.289300,1350.000122,356.913910,337.827698
787.712830,251.652100,3611.053955,3614.526855,304.058990,304.051605,283.800201,283.673309,5.926100,5.943700,10.452000,10.452300,206.226501,206.904099,206.236404,206.917297,205.447495,205.448593,18.000000,18.000000,206.116592,206.850098,274.819794,275.013702,15.267200,5.288500,1350.000122,357.188507,337.837708
787.698120,251.647705,3611.085449,3615.352051,304.063202,304.053497,283.802185,283.675507,5.926300,5.944200,10.451800,10.452200,206.290802,206.970398,206.307297,206.986603,205.447205,205.448303,18.000000,18.000000,206.174393,206.912598,274.822113,275.017212,15.274200,5.288600,1350.000122,357.019989,337.849091
787.727722,251.646301,3611.036621,3614.934082,304.066498,304.054993,283.803589,283.676788,5.926500,5.944400,10.451700,10.452100,206.337204,207.013504,206.345596,207.021301,205.446701,205.447800,18.000000,18.000000,206.165207,206.905396,274.823700,275.019196,15.274400,5.288700,1350.000122,356.971710,337.857086
787.722229,251.643997,3611.061523,3614.543701,304.063507,304.056305,283.804810,283.678009,5.926600,5.944500,10.451600,10.452000,206.369507,207.041901,206.379196,207.050903,205.446106,205.447205,18.000000,18.000000,206.156097,206.897003,274.824890,275.020996,15.273900,5.287900,1350.000122,357.248199,337.867096
787.710815,251.640900,3611.091309,3615.362793,304.067902,304.058197,283.806885,283.680115,5.926800,5.944700,10.451400,10.451900,206.406403,207.070099,206.417603,207.080704,205.445496,205.446594,18.000000,18.000000,206.153702,206.898804,274.826508,275.023712,15.281000,5.288000,1350.000122,357.082001,337.878387
787.736694,251.638596,3611.048340,3614.950684,304.071686,304.059906,283.808289,283.681488,5.926900,5.945000,10.451300,10.451700,206.457306,207.115097,206.468506,207.124298,205.444794,205.445908,18.000000,18.000000,206.159103,206.906693,274.828094,275.025696,15.281100,5.288100,1350.000122,357.031403,337.886597
787.726501,251.631699,3611.070557,3614.550293,304.068604,304.061310,283.809387,283.682587,5.927000,5.945100,10.451100,10.451600,206.500900,207.155594,206.510605,207.164795,205.443893,205.445007,18.000000,18.000000,206.145599,206.892807,274.829590,275.027008,15.280600,5.287300,1350.000122,357.308289,337.896698
787.713806,251.621506,3611.102539,3615.360352,304.072815,304.063293,283.811401,283.684601,5.927100,5.945200,10.450900,10.451400,206.542007,207.199097,206.556702,207.210907,205.442795,205.443893,18.000000,18.000000,206.126007,206.873993,274.828094,275.028198,15.287700,5.287400,1350.000122,357.146606,337.908112
787.742126,251.615402,3611.058105,3614.959229,304.076691,304.064911,283.812714,283.686005,5.926700,5.945300,10.450600,10.451200,206.587799,207.217194,206.599396,207.225098,205.441605,205.442703,18.000000,18.000000,206.063904,206.831406,274.827789,275.029205,15.287800,5.287500,1350.000122,357.092896,337.916107
787.729126,251.609695,3611.080566,3614.559814,304.073303,304.066315,283.813812,283.687012,5.927300,5.944900,10.450500,10.450700,206.661407,207.312805,206.675003,207.336807,205.440308,205.441406,18.000000,18.000000,206.109497,206.847595,274.833313,275.023895,15.287400,5.286700,1350.000122,357.370392,337.926208
787.715576,251.605804,3611.110352,3615.364014,304.077911,304.068207,283.815704,283.688904,5.927400,5.945300,10.450300,10.450700,206.703094,207.383698,206.726105,207.401199,205.438797,205.439896,18.000000,18.000000,206.124893,206.859695,274.831696,275.029602,15.294400,5.286800,1350.000122,357.211609,337.937592
787.741577,251.600998,3611.069824,3614.966553,304.081207,304.069885,283.817108,283.690094,5.927200,5.945500,10.450100,10.450500,206.780899,207.437195,206.793793,207.446899,205.437103,205.438202,18.000000,18.000000,206.103302,206.858398,274.832489,275.031403,15.294500,5.286900,1350.000122,357.157410,337.945709
787.730225,251.595993,3611.093994,3614.600342,304.078400,304.071106,283.818207,283.691315,5.927600,5.945700,10.450000,10.450400,206.851898,207.506897,206.869705,207.524597,205.435394,205.436493,18.000000,18.000000,206.156006,206.906906,274.835999,275.033813,15.294100,5.286200,1350.000122,357.427185,337.955902
787.727783,251.592896,3611.119873,3615.380859,304.082489,304.072906,283.820190,283.693298,5.927800,5.945900,10.450000,10.450300,206.907104,207.564606,206.917603,207.575104,205.433502,205.434601,18.000000,18.000000,206.156204,206.906296,274.837891,275.035889,15.301100,5.286200,1350.000122,357.275513,337.967194
787.756226,251.589401,3611.077393,3614.986816,304.085602,304.074493,283.821686,283.694794,5.927900,5.946000,10.449900,10.450300,206.950500,207.608795,206.961700,207.619797,205.431793,205.432907,18.000000,18.000000,206.155396,206.906296,274.839508,275.037994,15.301300,5.286300,1350.000122,357.214600,337.975311
787.747192,251.586197,3611.099609,3614.588135,304.083099,304.075714,283.822693,283.695801,5.928100,5.945800,10.449800,10.450000,206.993896,207.655396,207.000000,207.669098,205.430099,205.431198,18.000000,18.000000,206.121506,206.863602,274.841309,275.033112,15.300800,5.285600,1350.000122,357.488190,337.985504
787.741577,251.580399,3611.127686,3615.367676,304.087189,304.077698,283.824585,283.697601,5.928200,5.945700,10.449700,10.449900,206.999298,207.695404,207.010300,207.707703,205.428497,205.429596,18.000000,18.000000,206.097000,206.819702,274.843292,275.035614,15.307900,5.285600,1350.000122,357.343506,337.996796
787.774170,251.573502,3611.082520,3614.991943,304.091095,304.079407,283.825989,283.698914,5.928100,5.946200,10.449400,10.449800,207.095993,207.780396,207.118698,207.795395,205.426804,205.427902,18.000000,18.000000,206.133499,206.875504,274.839386,275.039490,15.307900,5.285700,1350.000122,357.277893,338.004913
787.767578,251.568695,3611.108398,3614.629639,304.088409,304.080811,283.826813,283.699799,5.928000,5.946400,10.449200,10.449700,207.157196,207.802094,207.171707,207.813995,205.424896,205.425995,18.000000,18.000000,206.096695,206.858597,274.841400,275.041199,15.307600,5.284900,1350.000122,357.549591,338.014893
787.753418,251.561996,3611.145996,3615.418701,304.092712,304.082794,283.828613,283.701508,5.928400,5.946600,10.449200,10.449600,207.239594,207.885803,207.257904,207.904404,205.422897,205.423996,18.000000,18.000000,206.163498,206.916504,274.845093,275.043091,15.314600,5.285000,1350.000122,357.396301,338.026398
787.779297,251.558502,3611.114990,3615.465576,304.094788,304.084503,283.829987,283.703003,5.928600,5.946700,10.449100,10.449500,207.307602,207.959900,207.317993,207.971207,205.420197,205.421295,18.000000,18.000000,206.157196,206.907501,274.846710,275.044586,15.312600,5.284900,1350.000122,357.555298,338.035492
787.768921,251.554092,3611.167969,3614.869873,304.092712,304.085693,283.830688,283.703705,5.928800,5.946200,10.449100,10.449200,207.341599,208.013397,207.341705,208.025497,205.418304,205.419296,18.000000,18.000000,206.117798,206.854004,274.849213,275.039001,15.319600,5.284300,1350.000122,357.224487,338.047089
787.766785,251.547607,3611.119385,3615.211426,304.098389,304.087585,283.832611,283.705414,5.928800,5.946600,10.448900,10.449200,207.364899,208.062500,207.392105,208.081604,205.416504,205.417603,18.000000,18.000000,206.110596,206.832397,274.848907,275.042908,15.319700,5.284300,1350.000122,357.462006,338.055298
787.801392,251.539993,3611.126221,3615.463867,304.099915,304.088989,283.833801,283.706512,5.928300,5.946800,10.448600,10.449100,207.458603,208.114807,207.472794,208.122406,205.414505,205.415604,18.000000,18.000000,206.071198,206.826508,274.843414,275.045502,15.319300,5.284200,1350.000122,357.623688,338.065186
787.798523,251.532501,3611.186035,3614.899902,304.097412,304.090088,283.834412,283.707214,5.928900,5.946700,10.448600,10.448900,207.545303,208.199005,207.564499,208.223099,205.412399,205.413498,18.000000,18.000000,206.150696,206.902405,274.849915,275.045288,15.326300,5.283700,1350.000122,357.284698,338.076691
787.795227,251.528595,3611.137939,3615.235840,304.102997,304.092102,283.836090,283.708893,5.929200,5.946700,10.448600,10.448800,207.579193,208.263000,207.589905,208.273697,205.410202,205.411301,18.000000,18.000000,206.122406,206.850800,274.852692,275.044495,15.326400,5.283700,1350.000122,357.520691,338.084808
787.834717,251.523102,3611.144531,3615.501709,304.104187,304.093414,283.837311,283.710205,5.928800,5.946900,10.448400,10.448800,207.655594,208.327103,207.667404,208.332703,205.408005,205.409103,18.000000,18.000000,206.136307,206.878098,274.848785,275.047302,15.326000,5.283600,1350.000122,357.680206,338.094696
787.836426,251.517593,3611.203369,3614.919922,304.101898,304.094696,283.838104,283.710907,5.929000,5.946800,10.448400,10.448600,207.675003,208.338898,207.690308,208.357605,205.406097,205.407196,18.000000,18.000000,206.050598,206.796600,274.850494,275.045502,15.333000,5.283000,1350.000122,357.343597,338.106110
787.838928,251.508301,3611.153809,3615.234619,304.107513,304.096588,283.839813,283.712494,5.929400,5.947200,10.448400,10.448600,207.780899,208.447296,207.798798,208.467896,205.404007,205.404999,18.000000,18.000000,206.179703,206.921494,274.854706,275.049988,15.333100,5.283000,1350.000122,357.586914,338.114410
787.875977,251.505798,3611.160156,3615.498291,304.109009,304.098114,283.840912,283.713593,5.928800,5.947400,10.448200,10.448700,207.836105,208.490906,207.841003,208.486603,205.401703,205.402802,18.000000,18.000000,206.119797,206.872604,274.849091,275.051910,15.332600,5.282900,1350.000122,357.750397,338.124298
787.876282,251.500198,3611.217773,3614.894775,304.106598,304.099396,283.841614,283.714203,5.929400,5.947200,10.448300,10.448500,207.872101,208.518799,207.888397,208.545197,205.399796,205.400894,18.000000,18.000000,206.120300,206.878799,274.854614,275.050293,15.339600,5.282400,1350.000122,357.401703,338.135986
787.874878,251.494598,3611.175537,3615.267090,304.113007,304.101501,283.843109,283.715790,5.929500,5.947200,10.448300,10.448400,207.912704,208.595306,207.925003,208.609894,205.397797,205.398895,18.000000,18.000000,206.128799,206.860794,274.857086,275.049805,15.339700,5.282400,1350.000122,357.641998,338.144012
787.913086,251.488495,3611.179443,3615.553467,304.113495,304.102905,283.844086,283.716797,5.929100,5.947500,10.448100,10.448400,207.982895,208.653198,207.995102,208.658203,205.395798,205.396896,18.000000,18.000000,206.125397,206.873596,274.852295,275.053894,15.339300,5.282200,1350.000122,357.795013,338.154114
787.909119,251.483093,3611.269531,3615.239990,304.112000,304.104187,283.844788,283.717499,5.929700,5.947700,10.448200,10.448400,208.035904,208.698303,208.058197,208.722595,205.393906,205.395004,18.000000,18.000000,206.169907,206.923599,274.858185,275.055786,15.346300,5.282000,1350.000122,357.560913,338.167114
787.913818,251.478806,3611.176025,3615.117432,304.118195,304.106110,283.846100,283.718811,5.929300,5.947900,10.448000,10.448400,208.101501,208.758102,208.108307,208.758896,205.391907,205.393005,18.000000,18.000000,206.124802,206.885803,274.853790,275.057190,15.346400,5.281700,1350.000122,357.674988,338.173798
787.955017,251.473297,3611.184082,3615.012939,304.117493,304.107605,283.846985,283.719696,5.929600,5.947400,10.448100,10.448200,208.128204,208.789398,208.136993,208.810104,205.390106,205.391205,18.000000,18.000000,206.100098,206.852005,274.858307,275.052002,15.345900,5.281300,1350.000122,357.969208,338.182709
787.957520,251.465607,3611.287109,3615.250000,304.116608,304.108704,283.847809,283.720306,5.929900,5.947800,10.448100,10.448200,208.171494,208.863907,208.195099,208.886703,205.388397,205.389404,18.000000,18.000000,206.155502,206.891998,274.860901,275.056305,15.353000,5.281300,1350.000122,357.622589,338.196686
787.964478,251.459503,3611.198486,3615.128418,304.122314,304.110504,283.849091,283.721405,5.929700,5.948000,10.447900,10.448200,208.255493,208.947403,208.269699,208.952698,205.386398,205.387405,18.000000,18.000000,206.166901,206.913498,274.858002,275.058807,15.353000,5.281000,1350.000122,357.737915,338.203400
788.010498,251.456100,3611.204346,3615.026367,304.121796,304.112091,283.850006,283.722290,5.929700,5.948200,10.447900,10.448200,208.291794,208.951599,208.304504,208.964996,205.384506,205.385605,18.000000,18.000000,206.116699,206.883499,274.859314,275.060608,15.352600,5.280600,1350.000122,358.032806,338.212311
788.015686,251.449799,3611.311768,3615.272705,304.121002,304.113190,283.850586,283.722992,5.930100,5.948300,10.448000,10.448200,208.367401,209.034195,208.380493,209.049896,205.382706,205.383804,18.000000,18.000000,206.192200,206.949707,274.863312,275.061890,15.359600,5.280600,1350.000122,357.682800,338.226410
788.021729,251.447098,3611.224365,3615.169922,304.126801,304.114990,283.851898,283.724213,5.930300,5.948400,10.448000,10.448200,208.412201,209.086197,208.420105,209.098999,205.380905,205.382004,18.000000,18.000000,206.193802,206.947495,274.864899,275.062103,15.359700,5.280300,1350.000122,357.794312,338.232910
788.068604,251.444000,3611.226563,3615.064697,304.126495,304.116302,283.852692,283.724915,5.930000,5.947600,10.447900,10.447900,208.414398,209.125504,208.410202,209.123199,205.379303,205.380402,18.000000,18.000000,206.062607,206.793106,274.861115,275.054504,15.359200,5.279900,1350.000122,358.093597,338.241608
788.075623,251.435593,3611.340332,3615.310303,304.125488,304.117493,283.853210,283.725311,5.930000,5.948300,10.447800,10.448000,208.450699,209.137604,208.485596,209.170898,205.377899,205.378998,18.000000,18.000000,206.112106,206.866592,274.862610,275.062195,15.366200,5.279900,1350.000122,357.739685,338.255890
788.085327,251.427200,3611.255371,3615.201660,304.131012,304.119293,283.854187,283.726196,5.930200,5.947900,10.447800,10.447800,208.570099,209.268799,208.575607,209.279007,205.376099,205.377197,18.000000,18.000000,206.155502,206.896393,274.863708,275.057312,15.366300,5.279600,1350.000122,357.855804,338.262390
788.135010,251.423599,3611.257813,3615.114014,304.130707,304.120697,283.854889,283.726898,5.930000,5.948300,10.447700,10.447900,208.583694,209.277603,208.601898,209.291000,205.374207,205.375305,18.000000,18.000000,206.107101,206.855698,274.862701,275.062195,15.365800,5.279200,1350.000122,358.154114,338.271210
788.145691,251.409897,3611.375732,3615.962158,304.131012,304.121887,283.855804,283.727692,5.930400,5.948600,10.447800,10.448000,208.678299,209.367294,208.695206,209.381393,205.372299,205.373505,18.000000,18.000000,206.204697,206.956497,274.866302,275.064606,15.372800,5.279200,1350.000122,357.882385,338.286407
788.043579,251.407501,3611.282227,3615.192139,304.135986,304.123596,283.856598,283.728607,5.930500,5.948100,10.447900,10.447900,208.713699,209.413101,208.709702,209.417801,205.370407,205.371506,18.000000,18.000000,206.151703,206.889404,274.867889,275.059113,15.372900,5.278900,1350.000122,357.582306,338.292389
781.659424,251.401901,3611.272217,3614.917236,304.133301,304.125214,283.857086,283.729095,5.930700,5.948600,10.447900,10.448100,208.724701,209.437698,208.747498,209.455597,205.368896,205.369995,18.000000,18.000000,206.188095,206.921997,274.869385,275.065186,15.372500,5.278400,1350.000122,358.197113,338.300690
782.363098,251.398605,3611.501465,3616.002686,304.139587,304.125397,283.858307,283.730194,5.930800,5.948700,10.448000,10.448100,208.797699,209.500397,208.806503,209.507996,205.367401,205.368500,18.000000,18.000000,206.217896,206.959305,274.871185,275.066803,15.379200,5.278200,1347.900269,357.994110,338.318207
783.531616,251.396194,3611.439453,3615.151611,304.111298,304.088715,283.858795,283.730713,5.930800,5.948500,10.447900,10.448100,208.830505,209.529999,208.834106,209.536102,205.365997,205.367096,18.000000,18.000000,206.177505,206.916595,274.869507,275.063690,15.378900,5.277100,1341.099731,357.699188,338.326904
784.529480,251.389999,3611.418701,3615.032471,304.080414,304.057007,283.859314,283.731110,5.930200,5.948400,10.447800,10.448100,208.819199,209.511597,208.824097,209.511398,205.364899,205.365997,18.000000,18.000000,206.028000,206.773804,274.864594,275.063385,15.377300,5.275800,1337.132813,358.229706,338.335693
785.181580,251.379501,3611.471680,3615.919434,304.062012,304.040802,283.859894,283.731689,5.930800,5.948800,10.447900,10.448100,208.924500,209.612396,208.955200,209.643494,205.363602,205.364700,18.000000,18.000000,206.221695,206.969193,274.870911,275.067596,15.382600,5.275000,1333.732544,358.038696,338.348114
779.391724,251.378006,3611.357422,3615.184570,304.056213,304.037506,283.860107,283.731689,5.930700,5.948800,10.447800,10.448000,208.990097,209.683304,208.998795,209.690201,205.361893,205.363007,18.000000,18.000000,206.195694,206.942200,274.868713,275.066986,15.382500,5.274200,1326.960571,357.703613,338.353210
780.251770,251.373001,3611.463379,3615.020020,304.059814,304.041199,283.859406,283.730286,5.930000,5.947900,10.447500,10.447600,208.985794,209.679596,208.978104,209.678894,205.360397,205.361496,18.000000,18.000000,205.967697,206.714996,274.862000,275.056885,15.381500,5.273000,1322.691772,358.287506,338.362701
781.415588,251.359299,3611.606689,3616.039551,304.035400,304.012695,283.856293,283.726105,5.930400,5.948300,10.447300,10.447400,209.054199,209.772705,209.102600,209.821198,205.359100,205.360199,18.000000,18.000000,206.128494,206.866501,274.866211,275.062286,15.387200,5.272200,1318.962524,358.091187,338.377014
782.319397,251.352600,3611.583008,3615.286377,304.014191,303.988800,283.850586,283.719604,5.929600,5.947700,10.447000,10.447000,209.181107,209.892593,209.184692,209.898605,205.357101,205.358200,18.000000,18.000000,206.020294,206.769394,274.857697,275.054688,15.386600,5.270900,1312.129028,357.771698,338.383606
782.945923,251.340607,3611.615234,3615.248047,303.999695,303.978485,283.844910,283.713593,5.930000,5.947700,10.447000,10.446900,209.213104,209.949005,209.248093,209.985199,205.355103,205.356201,18.000000,18.000000,206.048706,206.782104,274.862213,275.055511,15.385100,5.269700,1307.953369,358.310791,338.390198
777.705872,251.332306,3611.687500,3615.907227,303.996613,303.977814,283.840515,283.709198,5.930100,5.947900,10.446900,10.446900,209.349304,210.089294,209.370697,210.110397,205.352600,205.353699,18.000000,18.000000,206.143494,206.880096,274.860199,275.057495,15.391000,5.269100,1304.141113,358.112701,338.400299
778.149780,251.326202,3611.786865,3615.640625,304.002594,303.979309,283.836792,283.705109,5.928800,5.947100,10.446600,10.446700,209.407501,210.115097,209.399796,210.107498,205.350204,205.351303,18.000000,18.000000,205.911407,206.668594,274.848602,275.045410,15.390700,5.268300,1296.835327,358.042114,338.409790
779.301880,251.310898,3611.860840,3615.358154,303.973389,303.949890,283.831696,283.699493,5.929300,5.946600,10.446700,10.446600,209.395294,210.141602,209.426407,210.177094,205.348404,205.349503,18.000000,18.000000,205.987595,206.712494,274.853394,275.045898,15.389200,5.266500,1292.559570,358.285614,338.419312
780.267212,251.297897,3611.938965,3616.018311,303.950012,303.922699,283.825989,283.693512,5.928400,5.946500,10.446400,10.446500,209.543106,210.272293,209.555298,210.281494,205.346100,205.347198,18.000000,18.000000,205.960999,206.706497,274.843109,275.039795,15.394400,5.265500,1288.777344,358.208588,338.429199
781.046875,251.285202,3611.954590,3615.847656,303.934692,303.909210,283.820496,283.687714,5.928600,5.946000,10.446600,10.446600,209.553207,210.299698,209.572006,210.322296,205.343903,205.345001,18.000000,18.000000,205.982697,206.709396,274.847290,275.039093,15.393800,5.264500,1281.782104,358.060791,338.436493
776.869812,251.274200,3611.969727,3615.540039,303.924500,303.906311,283.815796,283.683197,5.928600,5.945800,10.446700,10.446500,209.662506,210.411697,209.674896,210.431503,205.341507,205.342606,18.000000,18.000000,206.040298,206.761597,274.843689,275.031799,15.392300,5.263100,1277.340332,358.296295,338.443115
776.947083,251.265503,3612.103027,3616.236328,303.930786,303.907990,283.812012,283.678986,5.927200,5.945100,10.446500,10.446600,209.643997,210.399597,209.637604,210.383896,205.339493,205.340607,18.000000,18.000000,205.819794,206.548401,274.831512,275.028503,15.398100,5.262300,1273.204834,358.212311,338.453613
778.067993,251.247192,3612.161133,3616.037354,303.911011,303.885010,283.806000,283.672485,5.927600,5.945400,10.446600,10.446700,209.721802,210.455902,209.762894,210.495804,205.337997,205.339096,18.000000,18.000000,206.023605,206.762497,274.834595,275.030701,15.397500,5.261300,1265.912109,358.097504,338.462097
