热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
694.122620,221.209000,3607.081055,3610.726074,302.252411,302.230591,284.310486,284.186615,6.046000,6.065200,10.454200,10.454800,183.681900,184.157394,183.680801,184.156403,198.012802,198.013596,18.000000,18.000000,180.452698,181.115494,276.124695,276.332886,15.145000,5.269600,450.000000,356.503387,337.433502
690.557129,221.201202,3607.100342,3610.786133,302.244110,302.223114,284.304108,284.180695,6.045000,6.064000,10.454100,10.454700,183.595306,184.084305,183.527802,184.017899,198.039200,198.039902,18.000000,18.000000,180.391403,181.048294,276.112793,276.319214,15.144500,5.268600,450.000000,356.470886,337.434113
691.263428,221.189606,3607.182373,3610.792480,302.238312,302.221985,284.298492,284.175415,6.044800,6.064200,10.454400,10.455000,183.360703,183.837799,183.345505,183.820602,198.065903,198.066605,18.000000,18.000000,180.389099,181.054504,276.112000,276.321594,15.144100,5.267700,450.000000,356.507813,337.435486
691.994812,221.182495,3607.262695,3610.885254,302.232086,302.209808,284.292389,284.169312,6.044200,6.063300,10.454300,10.454900,183.301300,183.779404,183.255005,183.734299,198.092102,198.092804,18.000000,18.000000,180.406906,181.069504,276.101593,276.309204,15.143900,5.266600,450.000000,356.483612,337.438202
692.631104,221.176102,3607.320068,3610.978027,302.211700,302.187592,284.285614,284.162415,6.043600,6.062800,10.454500,10.455100,183.063400,183.543198,183.028198,183.507507,198.118301,198.119095,18.000000,18.000000,180.332703,180.995499,276.099792,276.308197,15.143200,5.265400,450.000000,356.480286,337.439514
693.143677,221.144104,3607.372559,3610.980713,302.195801,302.173187,284.278595,284.155487,6.043500,6.062600,10.454500,10.455000,183.011398,183.492905,182.988007,183.473206,198.144196,198.145004,18.000000,18.000000,180.462494,181.122894,276.095001,276.300903,15.142600,5.264300,450.000000,356.486908,337.441193
689.674316,221.152496,3607.402832,3611.074951,302.187195,302.166595,284.272186,284.149414,6.042400,6.061600,10.454500,10.455100,182.826904,183.313904,182.773407,183.257202,198.169800,198.170502,18.000000,18.000000,180.288696,180.949600,276.085785,276.295013,15.142300,5.263400,450.000000,356.450989,337.441803
690.365173,221.151398,3607.476318,3611.070557,302.183411,302.166290,284.266510,284.143890,6.042600,6.061900,10.454700,10.455300,182.724396,183.203003,182.719696,183.197403,198.195404,198.196106,18.000000,18.000000,180.476303,181.141403,276.086609,276.295197,15.141800,5.262400,450.000000,356.473602,337.442993
691.086426,221.152695,3607.563721,3611.088623,302.176300,302.155212,284.260498,284.137909,6.041300,6.060500,10.454500,10.455000,182.619705,183.099197,182.554092,183.035294,198.220200,198.220901,18.000000,18.000000,180.268997,180.930801,276.072815,276.280090,15.141500,5.261300,450.000000,356.493195,337.446289
691.692810,221.143494,3607.621582,3611.271729,302.156708,302.133514,284.253693,284.131012,6.041500,6.060700,10.454700,10.455200,182.421997,182.907303,182.425995,182.911301,198.245193,198.245895,18.000000,18.000000,180.400406,181.061798,276.076508,276.284393,15.141100,5.260200,450.000000,356.453308,337.447815
692.193726,221.141495,3607.661133,3611.356201,302.143097,302.119812,284.246613,284.123993,6.040600,6.060000,10.454500,10.455000,182.418304,182.897400,182.379105,182.856003,198.269104,198.269806,18.000000,18.000000,180.355301,181.021698,276.062897,276.272003,15.140400,5.259200,450.000000,356.437805,337.448395
689.506592,221.139603,3607.704834,3611.298828,302.133087,302.113007,284.239990,284.117706,6.040200,6.059100,10.454600,10.455000,182.194901,182.681000,182.163193,182.654205,198.292999,198.293701,18.000000,18.000000,180.255905,180.914200,276.062988,276.268311,15.139700,5.258200,450.000000,356.454895,337.449890
689.288818,221.134796,3607.794189,3611.418213,302.129608,302.112488,284.234314,284.112305,6.039800,6.059100,10.454500,10.455000,182.179993,182.672897,182.170105,182.659805,198.316406,198.317093,18.000000,18.000000,180.389404,181.050598,276.054504,276.263611,15.139800,5.257300,1350.000122,356.438995,337.459595
689.776306,221.136795,3607.864990,3611.502930,302.128204,302.105408,284.228607,284.106415,6.038900,6.058000,10.454500,10.454900,182.035400,182.523407,181.990005,182.482193,198.339203,198.339905,18.000000,18.000000,180.223206,180.882996,276.049713,276.254791,15.140400,5.256400,1350.000122,356.433685,337.472687
690.343079,221.132401,3607.936279,3611.545166,302.111786,302.086090,284.222107,284.099915,6.039100,6.058200,10.454500,10.455000,181.969894,182.471893,181.973495,182.473907,198.361801,198.362503,18.000000,18.000000,180.406601,181.064896,276.047089,276.257294,15.141000,5.255200,1350.000122,356.460999,337.484589
690.876587,221.136902,3607.998779,3611.544189,302.096405,302.070099,284.215393,284.093109,6.037700,6.057300,10.454300,10.454800,181.912598,182.379898,181.865494,182.332397,198.383499,198.384201,18.000000,18.000000,180.229401,180.904602,276.034485,276.243286,15.141900,5.253900,1350.000122,356.471008,337.495514
687.750916,221.134201,3608.049805,3611.698730,302.084503,302.060089,284.209106,284.087189,6.038000,6.056700,10.454500,10.454800,181.735504,182.239807,181.727402,182.237793,198.405396,198.406097,18.000000,18.000000,180.281097,180.932602,276.036896,276.242004,15.142900,5.252700,1350.000122,356.473114,337.504791
686.685425,221.134094,3608.138672,3611.737305,302.078613,302.056702,284.203613,284.081696,6.036900,6.056400,10.454200,10.454700,181.733307,182.227997,181.710098,182.198898,198.426498,198.427200,18.000000,18.000000,180.273193,180.940201,276.024200,276.234406,15.144100,5.251600,1350.000122,356.492615,337.514893
687.200378,221.146194,3608.229980,3611.747314,302.074097,302.048004,284.198212,284.076111,6.036800,6.055500,10.454300,10.454600,181.588699,182.095993,181.565506,182.082199,198.447205,198.447906,18.000000,18.000000,180.228195,180.881607,276.025299,276.228302,15.145300,5.250300,1350.000122,356.516693,337.525696
687.944275,221.141602,3608.313721,3611.905273,302.051910,302.021515,284.192108,284.069611,6.036400,6.055600,10.454200,10.454600,181.563995,182.087708,181.560196,182.079407,198.467499,198.468201,18.000000,18.000000,180.322693,180.979202,276.016693,276.226105,15.146200,5.248800,1350.000122,356.528015,337.535187
688.688416,221.145493,3608.374756,3611.927734,302.029114,301.996887,284.185211,284.062408,6.035300,6.054300,10.454000,10.454300,181.459595,181.968399,181.416107,181.929504,198.487106,198.487793,18.000000,18.000000,180.129196,180.788895,276.009888,276.213898,15.147000,5.247200,1350.000122,356.533112,337.544495
686.126221,221.140900,3608.417236,3611.985352,302.010590,301.980713,284.178497,284.055695,6.035400,6.054500,10.454000,10.454300,181.394608,181.923096,181.409302,181.935394,198.506607,198.507294,18.000000,18.000000,180.297699,180.952194,276.007599,276.215790,15.147800,5.245700,1350.000122,356.536285,337.552612
684.352173,221.144394,3608.492676,3612.040527,302.001007,301.974304,284.172302,284.049408,6.034200,6.053300,10.453700,10.454000,181.373795,181.884903,181.333405,181.847504,198.525208,198.525894,18.000000,18.000000,180.132797,180.794693,275.996307,276.201385,15.148800,5.244400,1350.000122,356.549988,337.561615
684.865112,221.141006,3608.601563,3612.192139,301.995087,301.966614,284.165894,284.042511,6.034300,6.053000,10.453800,10.453900,181.255203,181.793701,181.263306,181.804504,198.543793,198.544495,18.000000,18.000000,180.216705,180.865204,275.998108,276.201202,15.149900,5.242900,1350.000122,356.571106,337.571198
685.701477,221.141296,3608.689941,3612.208496,301.974213,301.941101,284.158203,284.034393,6.033900,6.052200,10.453500,10.453600,181.281799,181.843201,181.266602,181.835403,198.561401,198.562103,18.000000,18.000000,180.218597,180.857407,275.988312,276.188812,15.150600,5.241200,1350.000122,356.588501,337.580688
686.535278,221.141403,3608.779541,3612.369873,301.949310,301.914490,284.149597,284.025208,6.032300,6.051600,10.453100,10.453500,181.151596,181.701706,181.132095,181.671494,198.578796,198.579605,18.000000,18.000000,180.018097,180.673492,275.977692,276.186615,15.151300,5.239500,1350.000122,356.595215,337.589386
685.166077,221.134598,3608.843018,3612.413330,301.928406,301.896393,284.140900,284.016296,6.032700,6.051200,10.453100,10.453200,181.208206,181.745300,181.227097,181.771500,198.595795,198.596497,18.000000,18.000000,180.225998,180.876007,275.978302,276.177795,15.152000,5.237900,1350.000122,356.597687,337.597809
682.168823,221.136093,3608.922119,3612.552002,301.917114,301.888306,284.132996,284.008392,6.031100,6.050000,10.452700,10.453000,181.152496,181.709106,181.116104,181.665604,198.611801,198.612503,18.000000,18.000000,179.982407,180.628601,275.961792,276.169098,15.152800,5.236400,1350.000122,356.598602,337.605896
682.577026,221.128693,3609.046875,3612.573975,301.910889,301.882202,284.124908,283.999908,6.031100,6.050000,10.452600,10.452900,181.160599,181.696899,181.183807,181.719894,198.631699,198.632401,18.000000,18.000000,180.171204,180.827103,275.963898,276.168915,15.154000,5.234900,1350.000122,356.622101,337.616211
683.505615,221.130203,3609.160156,3612.747314,301.893402,301.858612,284.116302,283.990814,6.029500,6.048200,10.452200,10.452300,181.121201,181.670197,181.076004,181.627701,198.646500,198.647293,18.000000,18.000000,179.956100,180.603195,275.947113,276.149414,15.154700,5.233100,1350.000122,356.637085,337.625488
684.444580,221.122803,3609.250000,3612.823730,301.865997,301.829102,284.106689,283.980804,6.029700,6.048500,10.452200,10.452400,181.082108,181.636993,181.120193,181.675797,198.661606,198.662292,18.000000,18.000000,180.051300,180.697906,275.948486,276.151611,15.155200,5.231300,1350.000122,356.635712,337.634094
684.395630,221.119598,3609.328613,3612.971191,301.843414,301.808014,284.096985,283.971008,6.029000,6.047300,10.452100,10.452100,181.163300,181.730896,181.143997,181.719696,198.675400,198.676193,18.000000,18.000000,180.145294,180.786102,275.942291,276.140289,15.155800,5.229600,1350.000122,356.636292,337.641998
680.256226,221.120102,3609.390381,3613.049805,301.829102,301.797485,284.088104,283.962189,6.027500,6.046400,10.451700,10.451900,181.006805,181.574402,180.992294,181.552200,198.689499,198.690308,18.000000,18.000000,179.810303,180.451401,275.923889,276.129303,15.156500,5.228000,1350.000122,356.637512,337.649902
680.602783,221.108505,3609.524170,3613.129883,301.822815,301.794006,284.079803,283.953705,6.027500,6.046000,10.451600,10.451700,181.099899,181.660294,181.125107,181.688507,198.703293,198.704102,18.000000,18.000000,180.062195,180.708801,275.925201,276.126190,15.157500,5.226500,1350.000122,356.650787,337.659210
681.622009,221.106995,3609.643799,3613.213135,301.810699,301.774811,284.070709,283.944000,6.025900,6.044600,10.451200,10.451300,181.048996,181.615707,181.021896,181.587601,198.716293,198.716995,18.000000,18.000000,179.815308,180.456802,275.907593,276.109985,15.158100,5.224800,1350.000122,356.670288,337.668793
682.642700,221.096207,3609.744385,3613.238037,301.780701,301.743500,284.060211,283.933014,6.026000,6.044500,10.451200,10.451200,181.091095,181.656296,181.125504,181.694702,198.729202,198.729904,18.000000,18.000000,179.998001,180.642197,275.908691,276.109589,15.158500,5.222900,1350.000122,356.686798,337.677612
683.437683,221.093903,3609.823975,3613.401123,301.757599,301.720612,284.049591,283.922089,6.024400,6.042900,10.450800,10.450900,181.079803,181.659103,181.047104,181.624695,198.741302,198.742004,18.000000,18.000000,179.804092,180.440598,275.891113,276.091888,15.159000,5.221100,1350.000122,356.678711,337.684998
678.654480,221.083801,3609.892090,3613.472900,301.741394,301.708710,284.039612,283.912201,6.024400,6.043000,10.450800,10.450900,181.082108,181.652405,181.118607,181.690002,198.753494,198.754303,18.000000,18.000000,179.919495,180.562302,275.890900,276.092285,15.159700,5.219500,1350.000122,356.681000,337.692688
678.981384,221.078995,3610.033203,3613.620850,301.736511,301.707092,284.030487,283.903015,6.022800,6.041200,10.450400,10.450500,181.115005,181.696106,181.079895,181.661697,198.764999,198.765701,18.000000,18.000000,179.811798,180.447998,275.874390,276.073914,15.160600,5.218000,1350.000122,356.690613,337.701904
680.032898,221.070404,3610.158936,3613.739990,301.726715,301.691101,284.020813,283.893005,6.022600,6.041100,10.450400,10.450500,181.061203,181.639801,181.094803,181.673599,198.776794,198.777603,18.000000,18.000000,179.806305,180.445297,275.871185,276.072296,15.161200,5.216200,1350.000122,356.706787,337.711304
681.087830,221.061493,3610.266113,3613.795654,301.696503,301.658905,284.009705,283.881287,6.021300,6.040100,10.450100,10.450300,181.173004,181.740997,181.163803,181.729599,198.787796,198.788498,18.000000,18.000000,179.891602,180.537399,275.858490,276.062408,15.161600,5.214300,1350.000122,356.730011,337.719910
681.981323,221.056595,3610.372070,3613.984619,301.671295,301.634003,283.997589,283.868896,6.020600,6.038700,10.450000,10.450000,181.055893,181.635605,181.054794,181.637497,198.798996,198.799698,18.000000,18.000000,179.647995,180.281296,275.849609,276.046509,15.162100,5.212300,1350.000122,356.715302,337.728790
677.376709,221.041901,3610.424072,3614.125488,301.656891,301.622101,283.986908,283.858398,6.019800,6.038300,10.449800,10.449900,181.164993,181.754395,181.186707,181.774307,198.809799,198.810501,18.000000,18.000000,179.842300,180.477295,275.839996,276.040192,15.162600,5.210700,1350.000122,356.690094,337.735992
677.755310,221.036804,3610.582764,3614.173096,301.652313,301.620697,283.977203,283.848602,6.018500,6.036800,10.449600,10.449600,181.113602,181.706299,181.101196,181.690903,198.820206,198.820908,18.000000,18.000000,179.615707,180.248093,275.827789,276.025513,15.163400,5.209100,1350.000122,356.721405,337.745300
678.786072,221.022903,3610.713379,3614.335449,301.639709,301.603394,283.967010,283.838104,6.018100,6.036600,10.449500,10.449500,181.175705,181.776703,181.210403,181.804901,198.830597,198.831299,18.000000,18.000000,179.798798,180.431396,275.821289,276.021515,15.164000,5.207300,1350.000122,356.742401,337.754486
679.822327,221.017807,3610.821289,3614.405518,301.611908,301.572388,283.955505,283.825897,6.016500,6.034800,10.449200,10.449200,181.166107,181.758408,181.144394,181.735504,198.840500,198.841202,18.000000,18.000000,179.561005,180.194595,275.805908,276.003387,15.164500,5.205400,1350.000122,356.746887,337.762909
680.757874,221.003693,3610.911621,3614.489990,301.588501,301.550415,283.943512,283.813599,6.016500,6.034800,10.449300,10.449200,181.195404,181.801804,181.238205,181.840500,198.850601,198.851303,18.000000,18.000000,179.757202,180.386398,275.804413,276.002594,15.164900,5.203500,1350.000122,356.748688,337.770599
676.448914,220.996597,3610.986328,3614.597412,301.573700,301.538788,283.931885,283.802094,6.014600,6.032900,10.448900,10.448900,181.251495,181.845993,181.215897,181.810104,198.859894,198.860703,18.000000,18.000000,179.561493,180.194397,275.783691,275.981995,15.165500,5.201900,1350.000122,356.743500,337.778198
676.747314,220.985199,3611.148926,3614.803467,301.568115,301.537292,283.921509,283.791687,6.014500,6.032700,10.449000,10.449000,181.198196,181.795593,181.231995,181.835693,198.869797,198.870499,18.000000,18.000000,179.641296,180.269608,275.783508,275.980499,15.166300,5.200200,1350.000122,356.757904,337.786987
677.741272,220.974197,3611.273682,3614.887939,301.558289,301.521515,283.910706,283.780609,6.013300,6.030900,10.448800,10.448600,181.307404,181.936203,181.287201,181.921295,198.878799,198.879593,18.000000,18.000000,179.638107,180.251602,275.768188,275.960205,15.166900,5.198500,1350.000122,356.768707,337.796295
678.749390,220.967102,3611.397949,3614.975342,301.530304,301.491486,283.898590,283.768005,6.011800,6.030400,10.448500,10.448600,181.214005,181.807098,181.229904,181.816406,198.888397,198.889099,18.000000,18.000000,179.456497,180.087601,275.755188,275.956299,15.167200,5.196500,1350.000122,356.795288,337.804688
679.667908,220.957703,3611.501709,3615.148193,301.507690,301.469788,283.886108,283.755188,6.011600,6.029400,10.448500,10.448400,181.361298,181.958405,181.378998,181.984894,198.897293,198.898102,18.000000,18.000000,179.671799,180.298706,275.750397,275.942688,15.167700,5.194700,1350.000122,356.775604,337.813110
675.878906,220.960693,3611.566162,3615.263184,301.495392,301.458405,283.874298,283.743591,6.009600,6.028000,10.448200,10.448300,181.291901,181.900406,181.281097,181.872803,198.906097,198.906799,18.000000,18.000000,179.385101,180.008301,275.730713,275.930603,15.168100,5.193000,1350.000122,356.755005,337.820404
675.953979,220.937195,3611.720703,3615.368652,301.488495,301.456390,283.863403,283.732788,6.009500,6.027700,10.448300,10.448300,181.372498,181.963394,181.416306,182.004303,198.914993,198.915695,18.000000,18.000000,179.622192,180.255600,275.728699,275.925293,15.168900,5.191400,1350.000122,356.780487,337.829010
676.893188,220.923294,3611.865234,3615.446533,301.477692,301.440613,283.851593,283.720490,6.007600,6.025600,10.447900,10.447900,181.374298,181.979904,181.339096,181.942703,198.923096,198.923904,18.000000,18.000000,179.350693,179.972000,275.707886,275.903503,15.169400,5.189500,1350.000122,356.804901,337.838898
677.866089,220.904907,3611.979248,3615.608887,301.451508,301.412109,283.839203,283.707611,6.007400,6.025700,10.448000,10.448100,181.380600,181.979599,181.429398,182.029800,198.931793,198.932495,18.000000,18.000000,179.534103,180.163101,275.705994,275.904694,15.169900,5.187500,1350.000122,356.802887,337.846985
678.770813,220.910797,3612.093506,3615.750244,301.430389,301.391815,283.826294,283.694489,6.005600,6.023600,10.447700,10.447700,181.485596,182.082001,181.450806,182.051407,198.939606,198.940399,18.000000,18.000000,179.398407,180.026505,275.685699,275.880707,15.170300,5.185600,1350.000122,356.819092,337.855194
679.530884,220.887100,3612.184814,3615.888672,301.416199,301.380707,283.814087,283.682495,6.005200,6.023200,10.447900,10.447800,181.399704,182.004395,181.429092,182.041306,198.948105,198.948807,18.000000,18.000000,179.399704,180.020493,275.682709,275.877899,15.170900,5.184000,1350.000122,356.790985,337.862793
680.142273,220.882095,3612.261230,3615.961670,301.408813,301.377106,283.802887,283.671295,6.004300,6.021900,10.447800,10.447600,181.539200,182.164703,181.537796,182.171707,198.955902,198.956604,18.000000,18.000000,179.522903,180.136597,275.670990,275.861694,15.171500,5.182500,1350.000122,356.792389,337.870514
680.649414,220.867294,3612.362793,3616.118164,301.406006,301.377808,283.791595,283.659698,6.002300,6.020600,10.447500,10.447600,181.432098,182.046295,181.427094,182.027603,198.963898,198.964600,18.000000,18.000000,179.212097,179.832993,275.651794,275.850098,15.172400,5.181100,1350.000122,356.800507,337.878601
681.093201,220.867599,3612.476318,3616.246094,301.405396,301.380402,283.779205,283.646912,6.002300,6.020400,10.447600,10.447600,181.544296,182.155899,181.593597,182.197800,198.972000,198.972702,18.000000,18.000000,179.512497,180.139404,275.649902,275.846405,15.173600,5.179900,1350.000122,356.808807,337.887207
681.489929,220.887207,3612.598877,3616.398926,301.407501,301.383698,283.766205,283.633911,5.999500,6.018000,10.446600,10.447200,181.561798,182.170807,181.518494,182.119705,198.979401,198.980103,18.000000,18.000000,179.163193,179.789093,275.614197,275.820892,15.174900,5.178800,1350.000122,356.816315,337.896210
681.846375,220.844406,3612.756836,3616.510498,301.408997,301.386505,283.753815,283.621796,5.992500,6.018300,10.444100,10.447500,181.556595,181.783005,181.606293,181.717697,198.987793,198.988602,18.000000,18.000000,178.451508,179.253693,275.548187,275.824585,15.176200,5.177700,1350.000122,356.829010,337.905212
682.174622,221.164093,3612.869873,3616.600098,301.406891,301.388092,283.741608,283.610992,5.997300,6.016900,10.445600,10.446800,181.953201,182.171097,181.937393,182.351501,198.994507,198.995300,18.000000,18.000000,179.468307,180.221695,275.595093,275.808014,15.177600,5.176800,1350.000122,356.844208,337.914612
682.492981,221.508194,3612.962402,3616.704590,301.408905,301.388214,283.731903,283.601898,5.992600,6.015900,10.445600,10.447100,181.982697,182.269302,181.976105,182.132294,198.998703,198.999496,18.000000,18.000000,178.882401,179.634506,275.545990,275.799011,15.179100,5.175800,1350.000122,356.859802,337.924500
682.832886,221.141602,3613.005859,3616.778564,301.406189,301.387085,283.728302,283.594086,5.995100,6.016000,10.447300,10.447500,181.791794,182.101395,181.808594,182.169098,199.001999,199.002808,18.000000,18.000000,179.109497,179.863998,275.572815,275.798798,15.180500,5.174800,1350.000122,356.871185,337.933899
683.190430,220.870102,3613.035889,3616.851074,301.405304,301.385498,283.723602,283.587006,5.992100,6.013900,10.447400,10.447300,181.683807,182.176102,181.598907,182.104401,199.000397,199.001205,18.000000,18.000000,178.810394,179.550003,275.537994,275.775513,15.182000,5.173800,1350.000122,356.888885,337.944397
683.559998,220.752304,3613.090332,3616.904053,301.402588,301.384094,283.717499,283.580414,5.993100,6.014100,10.448300,10.447600,181.518005,182.101303,181.566101,182.195404,199.000595,199.001404,18.000000,18.000000,179.252396,179.990005,275.551514,275.778412,15.183500,5.172900,1350.000122,356.905609,337.953796
683.932373,220.873703,3613.145264,3616.983643,301.403107,301.384399,283.711304,283.574005,5.991100,6.012400,10.448200,10.447600,181.631104,182.343597,181.586304,182.296997,199.004196,199.005005,18.000000,18.000000,179.156799,179.887497,275.524811,275.758301,15.185000,5.172000,1350.000122,356.919403,337.963593
684.240479,220.831604,3613.217529,3617.076904,301.404114,301.386292,283.704315,283.567596,5.991000,6.012300,10.448800,10.448200,181.464294,182.164398,181.473602,182.183899,199.012299,199.013199,18.000000,18.000000,179.225998,179.962601,275.530090,275.759613,15.186600,5.171100,1350.000122,356.935303,337.972900
684.471985,220.736801,3613.289307,3617.129639,301.406189,301.389008,283.696991,283.561188,5.989800,6.011400,10.448700,10.448400,181.526306,182.243896,181.509201,182.215103,199.020905,199.021805,18.000000,18.000000,179.224899,179.963303,275.511414,275.744690,15.188300,5.170200,1350.000122,356.948486,337.982788
684.654419,220.682800,3613.372314,3617.194824,301.408691,301.391510,283.689209,283.554504,5.989200,6.010200,10.449000,10.448700,181.397095,182.074997,181.392807,182.070297,199.029602,199.030502,18.000000,18.000000,179.159897,179.890305,275.510406,275.738708,15.189800,5.169400,1350.000122,356.966187,337.992493
684.817383,220.664902,3613.454102,3617.268555,301.410614,301.393707,283.681488,283.547791,5.988600,6.009900,10.449000,10.448800,181.490494,182.166794,181.505096,182.174301,199.038696,199.039597,18.000000,18.000000,179.339905,180.071396,275.498596,275.729187,15.191400,5.168500,1350.000122,356.986511,338.002411
684.967102,220.665497,3613.534668,3617.346680,301.412415,301.394714,283.673889,283.541107,5.987700,6.008600,10.449100,10.449100,181.438904,182.075500,181.424194,182.054199,199.048599,199.049500,18.000000,18.000000,179.218506,179.946106,275.493103,275.721313,15.193000,5.167700,1350.000122,356.999512,338.012299
685.127686,220.658493,3613.616211,3617.405029,301.412201,301.394501,283.666901,283.534912,5.987700,6.008600,10.449300,10.449300,181.480194,182.106796,181.497406,182.124496,199.059097,199.059906,18.000000,18.000000,179.424301,180.149597,275.488892,275.716095,15.194600,5.166800,1350.000122,357.017914,338.022186
685.307129,220.660507,3613.685791,3617.449951,301.411713,301.393311,283.660492,283.529205,5.986100,6.007100,10.449300,10.449400,181.444000,182.047806,181.410904,182.001999,199.069305,199.070099,18.000000,18.000000,179.201294,179.926407,275.474304,275.704010,15.196100,5.165900,1350.000122,357.038513,338.032288
685.508118,220.655502,3613.752930,3617.535645,301.409912,301.391510,283.654388,283.523407,5.986300,6.007400,10.449600,10.449700,181.422806,182.003403,181.452896,182.039093,199.079803,199.080704,18.000000,18.000000,179.432495,180.161407,275.475311,275.703796,15.197700,5.165000,1350.000122,357.049713,338.041992
685.725830,220.661804,3613.810059,3617.593018,301.408813,301.389709,283.648590,283.518005,5.984900,6.005800,10.449600,10.449700,181.438293,182.022705,181.402802,181.981995,199.089706,199.090500,18.000000,18.000000,179.247101,179.970505,275.460907,275.688507,15.199200,5.164100,1350.000122,357.065887,338.051697
685.943909,220.661102,3613.873291,3617.649414,301.406586,301.388000,283.642914,283.512512,5.985100,6.006000,10.449900,10.450000,181.375000,181.952896,181.400406,181.985199,199.099792,199.100601,18.000000,18.000000,179.425507,180.149307,275.463989,275.691101,15.200700,5.163200,1350.000122,357.085785,338.061401
686.164490,220.667999,3613.935303,3617.707031,301.405090,301.386810,283.637085,283.506897,5.984200,6.004800,10.449900,10.449800,181.429596,182.037003,181.407593,182.016205,199.109100,199.109894,18.000000,18.000000,179.356293,180.070801,275.450104,275.675293,15.202300,5.162300,1350.000122,357.101288,338.071106
686.372192,220.671295,3613.997314,3617.788818,301.404205,301.386108,283.631409,283.501312,5.983400,6.004500,10.450000,10.450100,181.316406,181.900696,181.320099,181.902695,199.118698,199.119507,18.000000,18.000000,179.302994,180.025696,275.447601,275.675812,15.203800,5.161400,1350.000122,357.114288,338.080811
