热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
786.602905,251.341202,3611.310303,3614.839111,303.930695,303.920410,283.692596,283.558197,5.916700,5.934200,10.458800,10.459200,209.959702,210.967102,209.915298,210.916306,205.099503,205.100693,18.000000,18.000000,206.021698,206.742004,274.717804,274.910095,15.172100,5.294200,450.000000,356.572815,337.400787
786.624573,251.344101,3611.431641,3616.003174,303.930115,303.919189,283.691010,283.557098,5.917300,5.934700,10.459100,10.459500,209.878006,210.871506,209.863907,210.854599,205.110992,205.112198,18.000000,18.000000,206.219101,206.940704,274.722198,274.912994,15.175000,5.294300,450.000000,356.258087,337.407501
786.714478,251.356995,3611.336426,3615.255127,303.933197,303.918915,283.689301,283.555511,5.917400,5.934400,10.459400,10.459700,209.763107,210.749802,209.720306,210.712906,205.122101,205.123306,18.000000,18.000000,206.191406,206.903198,274.722900,274.906586,15.172000,5.293900,450.000000,355.945190,337.404907
786.760986,251.366898,3611.354492,3614.894043,303.928497,303.918396,283.687195,283.553497,5.917200,5.933500,10.459600,10.459800,209.558105,210.588196,209.511795,210.544403,205.133499,205.134705,18.000000,18.000000,206.075104,206.754593,274.717987,274.901306,15.172900,5.293300,450.000000,356.567596,337.405792
786.748230,251.371597,3611.490234,3616.061768,303.928314,303.917999,283.685486,283.552002,5.915900,5.934000,10.459300,10.460100,209.437698,210.411697,209.418900,210.374298,205.145096,205.146301,18.000000,18.000000,206.028397,206.761200,274.707794,274.906311,15.175700,5.293300,450.000000,356.261505,337.412689
786.804382,251.375397,3611.395752,3615.303467,303.931610,303.918213,283.683685,283.550415,5.916600,5.934200,10.459600,10.460200,209.386307,210.323105,209.380203,210.314697,205.156097,205.157303,18.000000,18.000000,206.194901,206.928604,274.714813,274.907715,15.172900,5.293000,450.000000,355.946014,337.410309
786.828979,251.387405,3611.416260,3614.937256,303.927399,303.917511,283.681610,283.548492,5.916200,5.933900,10.459600,10.460200,209.315994,210.238693,209.281403,210.199493,205.166397,205.167603,18.000000,18.000000,206.118698,206.852798,274.707092,274.901794,15.173800,5.292400,450.000000,356.566010,337.411285
786.815613,251.396103,3611.545654,3616.089844,303.926788,303.916687,283.680389,283.547607,5.916000,5.933100,10.459800,10.460200,209.126205,210.052597,209.087097,210.020401,205.176895,205.178101,18.000000,18.000000,206.018494,206.736694,274.710205,274.898010,15.176700,5.292400,450.000000,356.257111,337.418091
786.881226,251.399399,3611.443604,3615.346436,303.929810,303.916290,283.678986,283.546387,5.916000,5.933700,10.459800,10.460400,209.083206,210.012100,209.077896,209.998398,205.187195,205.188293,18.000000,18.000000,206.165298,206.890793,274.705109,274.900787,15.173700,5.292100,450.000000,355.943512,337.415497
786.920227,251.409500,3611.467285,3614.993408,303.924896,303.915192,283.677399,283.544891,5.915700,5.933000,10.459900,10.460400,208.966995,209.876099,208.925507,209.840607,205.196899,205.198105,18.000000,18.000000,206.051193,206.776001,274.706604,274.895111,15.174700,5.291500,450.000000,356.560913,337.416687
786.921570,251.414703,3611.586426,3616.135986,303.923798,303.914093,283.676605,283.544312,5.916200,5.933500,10.460100,10.460700,208.883804,209.801193,208.875595,209.791901,205.206604,205.207703,18.000000,18.000000,206.214203,206.931702,274.709808,274.900085,15.177500,5.291600,450.000000,356.256195,337.423401
786.994385,251.427994,3611.484131,3615.368896,303.926788,303.913788,283.675690,283.543488,5.916300,5.933600,10.460300,10.460900,208.805099,209.716293,208.775101,209.684799,205.215698,205.216904,18.000000,18.000000,206.226593,206.946106,274.710785,274.901398,15.174700,5.291300,450.000000,355.944305,337.420990
787.035095,251.440506,3611.489746,3615.013428,303.922394,303.913086,283.674591,283.542511,5.915500,5.933600,10.460200,10.461100,208.686493,209.577301,208.654205,209.528793,205.225098,205.226196,18.000000,18.000000,206.108398,206.848297,274.699493,274.900787,15.175600,5.290700,450.000000,356.561707,337.421814
787.022888,251.448395,3611.613037,3616.132324,303.922089,303.912506,283.673889,283.542114,5.915500,5.932700,10.460400,10.460800,208.537994,209.401398,208.503799,209.380707,205.234695,205.235794,18.000000,18.000000,206.031693,206.761002,274.704590,274.891113,15.178500,5.290800,450.000000,356.252106,337.428589
787.088928,251.451508,3611.511963,3615.424072,303.925812,303.912811,283.673004,283.541290,5.915900,5.933200,10.460400,10.461000,208.465897,209.356400,208.463806,209.351898,205.243896,205.244995,18.000000,18.000000,206.194000,206.908707,274.706390,274.897308,15.175700,5.290600,450.000000,355.939789,337.426086
787.115112,251.462708,3611.525635,3615.035889,303.921509,303.912506,283.671814,283.540314,5.915200,5.932800,10.460300,10.460900,208.419601,209.296997,208.383698,209.256195,205.252304,205.253494,18.000000,18.000000,206.072495,206.797501,274.698090,274.891205,15.176600,5.290000,450.000000,356.560486,337.427094
787.083313,251.468796,3611.648926,3616.199707,303.921387,303.912292,283.671295,283.540009,5.915500,5.933000,10.460400,10.461100,208.286606,209.151398,208.281494,209.143600,205.260803,205.261902,18.000000,18.000000,206.131302,206.856903,274.703308,274.895508,15.179600,5.290200,450.000000,356.251404,337.433990
787.128174,251.476700,3611.539307,3615.430664,303.925415,303.912689,283.670685,283.539490,5.915300,5.933100,10.460300,10.461100,208.277603,209.126694,208.258804,209.100204,205.268707,205.269897,18.000000,18.000000,206.156693,206.890396,274.698792,274.895203,15.176700,5.289900,450.000000,355.941589,337.431396
787.141724,251.485107,3611.556152,3615.065186,303.921112,303.912415,283.669708,283.538788,5.915300,5.932600,10.460400,10.461000,208.163605,208.998795,208.132599,208.973206,205.276505,205.277603,18.000000,18.000000,206.074997,206.802307,274.700806,274.890686,15.177700,5.289400,450.000000,356.561615,337.432404
