热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
685.651428,221.373703,3608.509521,3612.091553,301.956085,301.923615,284.157013,284.033997,6.034000,6.052800,10.455100,10.455400,179.692795,180.117706,179.678299,180.105698,198.491699,198.492401,18.000000,18.000000,179.949707,180.599304,275.995789,276.199188,15.123900,5.244900,1350.000122,355.612488,337.414398
686.414917,221.361298,3608.573242,3612.154541,301.933411,301.900787,284.149414,284.026001,6.033500,6.052500,10.454700,10.455100,179.597000,180.024506,179.596893,180.022797,198.508194,198.508896,18.000000,18.000000,179.772705,180.422699,275.988586,276.194397,15.124600,5.243300,1350.000122,355.616394,337.422913
683.705627,221.343597,3608.611084,3612.247559,301.916687,301.887787,284.142090,284.018707,6.033200,6.052100,10.454500,10.454800,179.661499,180.086395,179.663803,180.089798,198.524094,198.524796,18.000000,18.000000,179.947403,180.601593,275.986694,276.192200,15.125500,5.241900,1350.000122,355.616302,337.430908
681.934814,221.334702,3608.726563,3612.357910,301.911499,301.883514,284.135101,284.011688,6.032200,6.050900,10.454100,10.454300,179.580399,180.018295,179.557693,179.999298,198.539703,198.540405,18.000000,18.000000,179.709000,180.356094,275.975708,276.178711,15.126400,5.240400,1350.000122,355.630096,337.440704
682.469482,221.316101,3608.839111,3612.413818,301.899109,301.868195,284.128204,284.004486,6.032400,6.050900,10.453900,10.454100,179.602203,180.049393,179.621002,180.075607,198.554993,198.555801,18.000000,18.000000,179.892502,180.537704,275.977600,276.177094,15.127300,5.238800,1350.000122,355.657715,337.450500
683.331970,221.305801,3608.930176,3612.486084,301.872986,301.838196,284.119995,283.995789,6.032100,6.049700,10.453700,10.453600,179.587097,180.093506,179.568405,180.085205,198.569595,198.570297,18.000000,18.000000,179.828094,180.442596,275.972412,276.164703,15.128100,5.237100,1350.000122,355.660309,337.459686
684.191101,221.294006,3609.002441,3612.545166,301.847595,301.813385,284.111298,283.986603,6.030100,6.049800,10.453000,10.453500,179.548996,180.014099,179.551697,179.996506,198.584106,198.584900,18.000000,18.000000,179.671707,180.324295,275.952698,276.166290,15.128600,5.235300,1350.000122,355.678314,337.467987
682.817505,221.277893,3609.054932,3612.667480,301.829895,301.798889,284.102997,283.978485,6.030600,6.049200,10.453000,10.453200,179.614105,180.043900,179.631805,180.072403,198.598297,198.598999,18.000000,18.000000,179.835495,180.494003,275.957611,276.157410,15.129300,5.233700,1350.000122,355.671600,337.475708
679.900330,221.267700,3609.137451,3612.719971,301.822601,301.793396,284.095398,283.970886,6.029100,6.047700,10.452500,10.452700,179.571304,180.048401,179.544403,180.018295,198.611801,198.612503,18.000000,18.000000,179.597397,180.231003,275.940613,276.144104,15.130300,5.232300,1350.000122,355.673798,337.484711
680.356018,221.250793,3609.280518,3612.860840,301.815186,301.783997,284.087708,283.962799,6.029100,6.047800,10.452300,10.452400,179.580795,180.035797,179.613098,180.075195,198.625397,198.626099,18.000000,18.000000,179.733994,180.384598,275.941406,276.142609,15.131100,5.230700,1350.000122,355.697113,337.494385
681.294800,221.238205,3609.379150,3612.889893,301.790588,301.755493,284.078705,283.953186,6.027900,6.046300,10.451800,10.451900,179.618805,180.113205,179.599396,180.093704,198.638000,198.638702,18.000000,18.000000,179.611099,180.242706,275.927094,276.128113,15.131800,5.229000,1350.000122,355.716797,337.503906
682.234619,221.223602,3609.471191,3613.019043,301.765289,301.729004,284.068909,283.943115,6.027500,6.046500,10.451600,10.451900,179.611298,180.084396,179.640396,180.111801,198.650497,198.651306,18.000000,18.000000,179.666702,180.316498,275.924591,276.130005,15.132300,5.227200,1350.000122,355.717590,337.512085
682.166016,221.210007,3609.533936,3613.115479,301.746002,301.712402,284.059387,283.933594,6.026600,6.046000,10.451300,10.451600,179.713501,180.169907,179.716400,180.166595,198.662399,198.663101,18.000000,18.000000,179.723907,180.384903,275.913300,276.122894,15.132900,5.225500,1350.000122,355.711792,337.519806
678.107788,221.201599,3609.591064,3613.214111,301.735413,301.705414,284.050690,283.925201,6.025800,6.043900,10.451100,10.451000,179.625793,180.106201,179.599899,180.096298,198.674301,198.675003,18.000000,18.000000,179.450195,180.090393,275.906311,276.102112,15.133700,5.224000,1350.000122,355.707397,337.527405
678.476013,221.182297,3609.752197,3613.328857,301.732788,301.701508,284.042206,283.916412,6.025500,6.044100,10.450900,10.450900,179.668106,180.181702,179.706406,180.220001,198.686096,198.686905,18.000000,18.000000,179.673798,180.308197,275.901794,276.103607,15.134600,5.222400,1350.000122,355.742706,337.537598
679.475708,221.172195,3609.873535,3613.413818,301.709015,301.672791,284.032196,283.905701,6.023900,6.042400,10.450400,10.450300,179.694901,180.209900,179.670105,180.188904,198.697296,198.697998,18.000000,18.000000,179.435593,180.073593,275.885712,276.085388,15.135200,5.220500,1350.000122,355.758514,337.547791
680.479919,221.152496,3609.972168,3613.562012,301.682098,301.644806,284.021606,283.894714,6.024100,6.042500,10.450300,10.450300,179.714706,180.241501,179.755600,180.283493,198.708405,198.709106,18.000000,18.000000,179.619095,180.254196,275.887085,276.086914,15.135700,5.218700,1350.000122,355.758392,337.555908
681.242676,221.143005,3610.046631,3613.579834,301.661285,301.626587,284.011200,283.884186,6.022400,6.040900,10.449800,10.449800,179.795898,180.326508,179.771393,180.301605,198.718704,198.719406,18.000000,18.000000,179.480103,180.114899,275.868195,276.068512,15.136100,5.217000,1350.000122,355.768097,337.564087
676.578430,221.125595,3610.108398,3613.791504,301.649109,301.618713,284.001801,283.874908,6.022300,6.040600,10.449800,10.449800,179.733200,180.264099,179.764008,180.297195,198.729401,198.730103,18.000000,18.000000,179.473206,180.108093,275.867798,276.066803,15.137000,5.215500,1350.000122,355.747894,337.571106
676.947815,221.112305,3610.274902,3613.901855,301.650085,301.617615,283.992706,283.865814,6.020800,6.039700,10.449300,10.449400,179.869507,180.390701,179.868103,180.384705,198.739502,198.740204,18.000000,18.000000,179.516296,180.160202,275.850494,276.054810,15.137800,5.213900,1350.000122,355.776093,337.581512
677.975220,221.098297,3610.380615,3613.915039,301.627106,301.590698,283.982697,283.855103,6.020300,6.038400,10.449200,10.449100,179.797806,180.334503,179.802902,180.348602,198.749603,198.750397,18.000000,18.000000,179.345596,179.977005,275.846710,276.042603,15.138400,5.212000,1350.000122,355.793488,337.590607
679.004211,221.080994,3610.499756,3614.045410,301.599915,301.561890,283.971405,283.843414,6.019500,6.038000,10.448900,10.448900,179.917801,180.465302,179.939896,180.487000,198.759399,198.760101,18.000000,18.000000,179.520401,180.152298,275.836090,276.035889,15.138900,5.210100,1350.000122,355.811188,337.599487
679.872375,221.069397,3610.578613,3614.261719,301.579407,301.543091,283.960114,283.832092,6.018200,6.036500,10.448600,10.448600,179.892197,180.441803,179.884705,180.435699,198.768906,198.769608,18.000000,18.000000,179.283905,179.914902,275.823914,276.022095,15.139400,5.208400,1350.000122,355.779510,337.606506
675.386475,221.050797,3610.624512,3614.251221,301.567108,301.534698,283.949707,283.821808,6.018300,6.036300,10.448700,10.448500,179.981400,180.535400,180.013306,180.574493,198.778397,198.779099,18.000000,18.000000,179.521805,180.149597,275.824402,276.018188,15.139800,5.206800,1350.000122,355.778809,337.613586
675.804871,221.042496,3610.800049,3614.410889,301.568298,301.533600,283.940094,283.812103,6.016200,6.034500,10.448100,10.448100,180.003204,180.583099,179.976303,180.548706,198.787292,198.787994,18.000000,18.000000,179.270203,179.888504,275.800415,275.999786,15.140600,5.205200,1350.000122,355.813995,337.623688
676.820374,221.022598,3610.928467,3614.484131,301.544403,301.507813,283.929504,283.800995,6.016000,6.034500,10.448100,10.448100,179.996597,180.542099,180.044495,180.590500,198.796799,198.797501,18.000000,18.000000,179.361801,180.000000,275.799805,275.999115,15.141200,5.203300,1350.000122,355.845306,337.633301
677.828613,221.011200,3611.037109,3614.602783,301.518707,301.480011,283.917694,283.788605,6.014700,6.032600,10.447700,10.447500,180.119507,180.692703,180.104294,180.681198,198.805405,198.806107,18.000000,18.000000,179.312698,179.932098,275.783508,275.978210,15.141700,5.201400,1350.000122,355.838715,337.642487
678.729675,220.993896,3611.119141,3614.734619,301.499390,301.461792,283.905609,283.776398,6.013700,6.032300,10.447600,10.447600,180.082901,180.640106,180.115204,180.667892,198.814301,198.815002,18.000000,18.000000,179.252502,179.886200,275.775787,275.976990,15.142000,5.199600,1350.000122,355.813110,337.649689
674.540771,220.978897,3611.203857,3614.846191,301.485504,301.453613,283.893890,283.764801,6.012900,6.031100,10.447300,10.447200,180.233795,180.788101,180.239594,180.799698,198.822601,198.823395,18.000000,18.000000,179.321304,179.951508,275.761902,275.957703,15.142600,5.197900,1350.000122,355.831604,337.657288
