热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
642.755371,201.449905,3607.853760,3612.042236,300.940002,300.917603,284.300507,284.116394,6.091000,6.103200,10.454300,10.458300,167.973206,166.883194,167.923599,166.839798,192.632904,192.633102,18.000000,18.000000,164.008896,164.828506,276.609711,276.740997,15.114100,5.207500,1350.000122,355.463989,337.493011
643.086121,201.481003,3607.894287,3612.043213,300.929291,300.908905,284.296112,284.114807,6.090400,6.102200,10.454300,10.458000,167.682404,166.636093,167.572296,166.535995,192.672501,192.672607,18.000000,18.000000,163.752106,164.545898,276.601990,276.730499,15.115400,5.206400,1350.000122,355.482391,337.502808
640.386414,201.501297,3607.925293,3612.087158,300.923615,300.906586,284.292511,284.113800,6.090500,6.103000,10.454500,10.458100,167.386795,166.362000,167.377502,166.358795,192.711700,192.711807,18.000000,18.000000,163.959595,164.783905,276.604797,276.739197,15.116900,5.205500,1350.000122,355.489807,337.511810
640.874023,201.529099,3608.013428,3612.122314,300.925812,300.906891,284.289093,284.112793,6.090100,6.102300,10.454500,10.457900,167.225204,166.238693,167.123901,166.147507,192.749298,192.749405,18.000000,18.000000,163.763107,164.582596,276.598511,276.730988,15.118600,5.204600,1350.000122,355.514008,337.522614
641.379517,201.550507,3608.069336,3612.158447,300.913086,300.892395,284.285400,284.111206,6.090000,6.103000,10.454600,10.458000,166.910995,165.945602,166.893097,165.932999,192.786606,192.786804,18.000000,18.000000,163.872696,164.721802,276.600006,276.739105,15.120000,5.203500,1350.000122,355.528900,337.532593
641.799316,201.576797,3608.111328,3612.191162,300.900085,300.879486,284.281403,284.109192,6.090200,6.103200,10.454700,10.458000,166.782196,165.844101,166.719803,165.789001,192.822495,192.822693,18.000000,18.000000,163.897202,164.758499,276.601715,276.739685,15.121400,5.202500,1350.000122,355.542603,337.541901
642.139771,201.603897,3608.145264,3612.220703,300.892090,300.872498,284.277496,284.107605,6.089800,6.102400,10.454700,10.457700,166.492294,165.598694,166.400803,165.516602,192.857803,192.858002,18.000000,18.000000,163.658493,164.503006,276.594513,276.732391,15.122900,5.201600,1350.000122,355.551697,337.551300
639.500427,201.621796,3608.173584,3612.245117,300.886993,300.870514,284.274689,284.106903,6.089400,6.103100,10.454700,10.457800,166.202499,165.320496,166.187103,165.309204,192.893005,192.893204,18.000000,18.000000,163.738998,164.628098,276.594696,276.739990,15.124400,5.200800,1350.000122,355.562592,337.560211
639.970276,201.659500,3608.252686,3612.269043,300.888702,300.870789,284.272186,284.106293,6.089700,6.103200,10.454700,10.457700,166.118698,165.266098,166.063507,165.216797,192.926498,192.926697,18.000000,18.000000,163.783295,164.682602,276.594391,276.741486,15.126100,5.199900,1350.000122,355.592804,337.570892
640.463928,201.674698,3608.298340,3612.291748,300.876709,300.856812,284.269287,284.105194,6.089000,6.103100,10.454600,10.457500,165.858994,165.019394,165.788300,164.954697,192.959305,192.959503,18.000000,18.000000,163.576508,164.506302,276.588501,276.738190,15.127600,5.198900,1350.000122,355.609100,337.581085
640.874329,201.692001,3608.333740,3612.320068,300.864014,300.844208,284.266205,284.103790,6.089400,6.102700,10.454700,10.457200,165.622696,164.836304,165.587601,164.813995,192.991501,192.991699,18.000000,18.000000,163.633606,164.533600,276.593414,276.737305,15.129000,5.198000,1350.000122,355.625397,337.590912
641.205872,201.709503,3608.359131,3612.352539,300.855804,300.837585,284.263092,284.102509,6.089200,6.103200,10.454500,10.457100,165.505997,164.757996,165.459900,164.717102,193.022507,193.022705,18.000000,18.000000,163.649094,164.565094,276.588593,276.741394,15.130600,5.197100,1350.000122,355.633911,337.600311
639.030579,201.728302,3608.381348,3612.379639,300.851593,300.836090,284.260895,284.101898,6.088900,6.103400,10.454500,10.457000,165.283005,164.548096,165.240707,164.512299,193.052704,193.052902,18.000000,18.000000,163.580399,164.537399,276.588715,276.743591,15.132200,5.196300,1350.000122,355.644287,337.609314
639.107788,201.745300,3608.446777,3612.409180,300.853607,300.837311,284.259186,284.101715,6.089200,6.103500,10.454500,10.456900,165.150299,164.451508,165.105392,164.416901,193.081894,193.082199,18.000000,18.000000,163.622299,164.578903,276.590912,276.744995,15.133900,5.195500,1350.000122,355.671906,337.619812
639.470276,201.764496,3608.487793,3612.414063,300.844788,300.826599,284.256989,284.100800,6.089300,6.103300,10.454500,10.456500,164.958206,164.303101,164.902893,164.264694,193.110306,193.110596,18.000000,18.000000,163.542297,164.487198,276.592285,276.739807,15.135600,5.194600,1350.000122,355.692505,337.630096
639.835815,201.779800,3608.521973,3612.451660,300.833710,300.815094,284.254486,284.099396,6.089500,6.102800,10.454400,10.456200,164.707397,164.130295,164.661697,164.099304,193.138199,193.138504,18.000000,18.000000,163.477005,164.377396,276.593414,276.739105,15.137100,5.193700,1350.000122,355.710297,337.640015
640.153320,201.791901,3608.548584,3612.481689,300.825287,300.807892,284.252106,284.098206,6.088700,6.103500,10.453900,10.456100,164.613907,164.067703,164.574997,164.027298,193.164993,193.165298,18.000000,18.000000,163.438400,164.386093,276.582611,276.744202,15.138700,5.192900,1350.000122,355.724213,337.649689
637.670715,201.804001,3608.566162,3612.493408,300.820496,300.805389,284.250214,284.097595,6.088800,6.103700,10.453900,10.455800,164.445801,163.900604,164.434494,163.899704,193.190994,193.191299,18.000000,18.000000,163.466293,164.460098,276.588013,276.746613,15.140300,5.192100,1350.000122,355.732788,337.658997
636.642700,201.817795,3608.630615,3612.532959,300.822510,300.806091,284.248993,284.097687,6.088800,6.103800,10.453700,10.455600,164.382095,163.875900,164.335297,163.835007,193.215607,193.215897,18.000000,18.000000,163.413605,164.404999,276.583801,276.746185,15.142100,5.191300,1350.000122,355.758698,337.669403
636.927185,201.830093,3608.688721,3612.496094,300.814911,300.794403,284.247589,284.097198,6.088600,6.103000,10.453500,10.455000,164.154495,163.686005,164.107300,163.657700,193.239807,193.240097,18.000000,18.000000,163.255295,164.237198,276.585602,276.739288,15.143700,5.190300,1350.000122,355.785309,337.680511
637.417908,201.836304,3608.722656,3612.496338,300.796600,300.774292,284.245697,284.095886,6.089000,6.103700,10.453400,10.454800,164.093506,163.682800,164.094604,163.693604,193.263107,193.263397,18.000000,18.000000,163.463196,164.435806,276.588806,276.746094,15.145000,5.189300,1350.000122,355.808594,337.690613
637.883484,201.849792,3608.736816,3612.535156,300.780304,300.758087,284.243805,284.094910,6.088700,6.103100,10.453200,10.454400,163.981094,163.624695,163.916504,163.571899,193.285202,193.285507,18.000000,18.000000,163.245193,164.206100,276.583710,276.739807,15.146400,5.188200,1350.000122,355.817902,337.699890
635.683716,201.855301,3608.742676,3612.610840,300.768890,300.749298,284.242401,284.094391,6.088700,6.103700,10.453000,10.454300,163.790604,163.462006,163.796707,163.477600,193.307098,193.307404,18.000000,18.000000,163.323700,164.311295,276.586792,276.746399,15.147700,5.187200,1350.000122,355.821899,337.708313
634.031311,201.863907,3608.793945,3612.634033,300.766907,300.747101,284.241486,284.094086,6.089000,6.103800,10.452900,10.453900,163.793396,163.508408,163.760605,163.487701,193.327698,193.328003,18.000000,18.000000,163.364197,164.347794,276.589294,276.745911,15.149200,5.186300,1350.000122,355.843597,337.718597
634.324585,201.873398,3608.856934,3612.696289,300.758911,300.735504,284.239990,284.092987,6.089100,6.103100,10.452800,10.453500,163.614105,163.393097,163.562897,163.360306,193.347794,193.348007,18.000000,18.000000,163.205399,164.150696,276.590210,276.739990,15.150600,5.185200,1350.000122,355.868805,337.729309
634.919312,201.877197,3608.895264,3612.713623,300.739197,300.713409,284.237488,284.090515,6.088500,6.103600,10.452200,10.453200,163.506897,163.333694,163.494400,163.321594,193.367401,193.367706,18.000000,18.000000,163.173798,164.141098,276.580414,276.745209,15.151900,5.183900,1350.000122,355.885406,337.739014
635.480896,201.879807,3608.924805,3612.705566,300.719391,300.693604,284.233887,284.087311,6.088500,6.103800,10.451900,10.452800,163.414703,163.251007,163.428802,163.275299,193.390701,193.391006,18.000000,18.000000,163.154297,164.175400,276.582886,276.747314,15.153200,5.182600,1350.000122,355.893402,337.748688
634.225830,201.882401,3608.946289,3612.724121,300.706299,300.683502,284.230804,284.084900,6.088200,6.103900,10.451600,10.452500,163.420395,163.291504,163.388199,163.262100,193.408005,193.408295,18.000000,18.000000,163.178207,164.196396,276.580688,276.748505,15.154500,5.181500,1350.000122,355.903503,337.757507
631.542297,201.887207,3608.997559,3612.847900,300.702087,300.680695,284.228210,284.082794,6.088100,6.102900,10.451200,10.451800,163.273804,163.176895,163.243301,163.168900,193.424896,193.425201,18.000000,18.000000,162.963501,163.990707,276.578796,276.738708,15.155900,5.180500,1350.000122,355.915588,337.766815
631.730774,201.883499,3609.080811,3612.841309,300.697388,300.672394,284.225708,284.080292,6.088500,6.103200,10.451000,10.451300,163.235107,163.212006,163.253403,163.241592,193.441101,193.441498,18.000000,18.000000,163.080002,164.058105,276.582703,276.740906,15.157200,5.179300,1350.000122,355.938507,337.777710
632.392578,201.882904,3609.134766,3612.900146,300.677094,300.648804,284.221893,284.076385,6.088600,6.103000,10.450700,10.450900,163.253693,163.280197,163.227097,163.270493,193.456100,193.456406,18.000000,18.000000,163.111694,164.089600,276.583496,276.739197,15.158300,5.178000,1350.000122,355.954407,337.787415
633.042419,201.883408,3609.173340,3612.919189,300.655487,300.627014,284.217804,284.072296,6.087700,6.102600,10.450200,10.450400,163.120300,163.205002,163.091904,163.176407,193.470703,193.471100,18.000000,18.000000,162.890701,163.846497,276.575012,276.734314,15.159200,5.176600,1350.000122,355.970612,337.796600
632.874878,201.876297,3609.203857,3613.028564,300.639191,300.613495,284.213898,284.068695,6.087700,6.103000,10.449800,10.450100,163.106293,163.193893,163.136200,163.233994,193.485001,193.485306,18.000000,18.000000,162.934998,163.946198,276.574097,276.738708,15.160400,5.175400,1350.000122,355.973114,337.804810
629.239014,201.871002,3609.235352,3613.005615,300.630798,300.608490,284.210693,284.065704,6.087500,6.103100,10.449500,10.449800,163.171707,163.294495,163.152802,163.277206,193.497894,193.498199,18.000000,18.000000,163.003204,164.015198,276.572998,276.739685,15.161600,5.174300,1350.000122,355.983185,337.813995
629.374084,201.868805,3609.334229,3613.052002,300.629913,300.604309,284.207489,284.062592,6.087100,6.102000,10.449100,10.449100,163.046799,163.192505,163.015503,163.181793,193.510696,193.511002,18.000000,18.000000,162.731705,163.759201,276.567291,276.728485,15.162800,5.173100,1350.000122,356.012085,337.824707
630.134888,201.857498,3609.395508,3613.203613,300.609711,300.580994,284.203400,284.058197,6.087400,6.102200,10.448900,10.448700,163.038803,163.255905,163.069397,163.296097,193.523102,193.523499,18.000000,18.000000,162.874603,163.853104,276.571503,276.729797,15.164000,5.171600,1350.000122,356.029114,337.834015
630.868713,201.850494,3609.442627,3613.241699,300.587189,300.557404,284.198395,284.053009,6.086600,6.102200,10.448400,10.448400,163.088806,163.336395,163.064606,163.313705,193.534393,193.534805,18.000000,18.000000,162.849594,163.847107,276.563507,276.730286,15.164900,5.170200,1350.000122,356.036285,337.842987
631.411804,201.843399,3609.479004,3613.287109,300.569794,300.542206,284.193390,284.048004,6.086600,6.101200,10.448100,10.447800,162.974899,163.257294,162.973602,163.273407,193.545807,193.546097,18.000000,18.000000,162.646698,163.650299,276.562408,276.719513,15.165900,5.168900,1350.000122,356.038910,337.851410
627.249573,201.829803,3609.507324,3613.360596,300.559296,300.536285,284.189087,284.043915,6.086700,6.101600,10.447900,10.447500,163.057495,163.388397,163.075699,163.416397,193.556396,193.556793,18.000000,18.000000,162.856094,163.835693,276.564209,276.723694,15.167100,5.167800,1350.000122,356.043701,337.859711
627.358276,201.823395,3609.620117,3613.448242,300.562286,300.535004,284.184906,284.039612,6.085600,6.101700,10.447400,10.447300,163.039993,163.383606,163.019608,163.360794,193.566406,193.566803,18.000000,18.000000,162.672607,163.696793,276.551697,276.724701,15.168300,5.166400,1350.000122,356.068207,337.870697
628.145508,201.812103,3609.687744,3613.411621,300.541504,300.510986,284.180115,284.034302,6.086000,6.100900,10.447200,10.446800,163.031906,163.392807,163.039795,163.422699,193.576508,193.576904,18.000000,18.000000,162.690796,163.726700,276.555511,276.714294,15.169300,5.165100,1350.000122,356.087006,337.880707
628.916199,201.801300,3609.746094,3613.572021,300.518707,300.487305,284.174103,284.028198,6.085000,6.099900,10.446700,10.446100,162.914795,163.352997,162.902496,163.346298,193.586304,193.586700,18.000000,18.000000,162.420395,163.392899,276.545288,276.705994,15.170100,5.163600,1350.000122,356.097412,337.889313
629.556213,201.779907,3609.790771,3613.613525,300.500092,300.471497,284.168213,284.022095,6.085400,6.100400,10.446400,10.445800,163.075806,163.537292,163.119797,163.593399,193.595505,193.595901,18.000000,18.000000,162.755295,163.755493,276.549011,276.709503,15.171100,5.162200,1350.000122,356.099701,337.897614
625.552917,201.771606,3609.826660,3613.653564,300.489990,300.465698,284.162994,284.016998,6.084400,6.099000,10.446000,10.445300,163.024597,163.538300,162.979797,163.501099,193.603806,193.604202,18.000000,18.000000,162.402603,163.374496,276.538300,276.696289,15.172200,5.161000,1350.000122,356.103912,337.905792
625.697815,201.753296,3609.936523,3613.756104,300.492615,300.464386,284.158600,284.012299,6.084600,6.099500,10.445800,10.445100,163.057404,163.595993,163.113297,163.660400,193.612396,193.612793,18.000000,18.000000,162.643204,163.629807,276.540710,276.701202,15.173300,5.159700,1350.000122,356.126892,337.916199
626.479126,201.742096,3610.007080,3613.807373,300.472198,300.441193,284.153107,284.006287,6.083500,6.098300,10.445300,10.444500,163.093399,163.667099,163.044601,163.627502,193.620102,193.620499,18.000000,18.000000,162.367294,163.347198,276.529205,276.687286,15.174300,5.158200,1350.000122,356.150787,337.925903
627.249817,201.723999,3610.070801,3613.884521,300.449310,300.417999,284.146515,283.999298,6.083800,6.098500,10.445200,10.444300,163.072601,163.681198,163.133499,163.750198,193.628296,193.628601,18.000000,18.000000,162.549194,163.524002,276.532410,276.690613,15.175100,5.156800,1350.000122,356.157288,337.934601
