热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
787.536987,251.545898,3611.629150,3615.375244,303.924011,303.914307,283.662201,283.532806,5.914900,5.932300,10.461200,10.461800,207.247803,208.027802,207.244904,208.026505,205.335205,205.336304,18.000000,18.000000,206.265198,206.992905,274.696106,274.885895,15.180400,5.290200,450.000000,356.563690,337.449493
787.559692,251.556595,3611.744873,3615.677979,303.921295,303.914093,283.661987,283.532806,5.915000,5.932000,10.461200,10.461700,207.173798,207.972702,207.149506,207.949997,205.341599,205.342606,18.000000,18.000000,206.211304,206.919907,274.697388,274.885498,15.182300,5.290200,450.000000,356.171387,337.455902
787.470886,251.563797,3611.635986,3615.502441,303.926086,303.914612,283.662689,283.533600,5.915100,5.932500,10.461100,10.461700,207.115295,207.900406,207.104797,207.885300,205.349304,205.350403,18.000000,18.000000,206.260803,206.977295,274.698303,274.889191,15.181400,5.290000,450.000000,355.935486,337.454407
787.499329,251.572998,3611.639893,3615.135254,303.922485,303.914612,283.662811,283.533813,5.914300,5.932700,10.460700,10.461700,207.061493,207.798798,207.042801,207.767303,205.355301,205.356400,18.000000,18.000000,206.145996,206.890106,274.688995,274.890900,15.183200,5.289500,450.000000,356.551788,337.455292
787.515015,251.576096,3611.753174,3616.279541,303.922699,303.914398,283.663300,283.534607,5.915000,5.932800,10.460800,10.461600,207.025696,207.744202,207.029907,207.747604,205.361206,205.362305,18.000000,18.000000,206.218094,206.966293,274.696411,274.892700,15.180700,5.289800,450.000000,356.248505,337.462189
787.431885,251.583099,3611.636719,3615.515625,303.926788,303.914612,283.663696,283.535187,5.915100,5.932900,10.460800,10.461500,207.006500,207.723801,206.993103,207.710800,205.366501,205.367599,18.000000,18.000000,206.250305,206.991302,274.697998,274.894012,15.182600,5.289600,450.000000,355.934296,337.459686
787.462524,251.591293,3611.639893,3615.125732,303.922913,303.914612,283.663910,283.535614,5.915200,5.933000,10.460700,10.461400,206.950806,207.669296,206.937103,207.655899,205.371704,205.372803,18.000000,18.000000,206.236404,206.975800,274.699402,274.894897,15.184500,5.289100,450.000000,356.553497,337.460602
787.480774,251.599197,3611.750977,3616.268311,303.922913,303.914612,283.664703,283.536407,5.915300,5.932500,10.460600,10.461100,206.896393,207.622101,206.873993,207.612396,205.376907,205.378006,18.000000,18.000000,206.199402,206.930496,274.700287,274.889496,15.181900,5.289300,450.000000,356.246704,337.467590
787.386230,251.603897,3611.633057,3615.512695,303.926086,303.914795,283.665100,283.536987,5.914700,5.932600,10.460200,10.461000,206.803406,207.546005,206.799500,207.529099,205.382004,205.383102,18.000000,18.000000,206.063705,206.784103,274.693298,274.889709,15.184000,5.289200,450.000000,355.941193,337.465302
787.410583,251.602493,3611.642334,3615.160645,303.922699,303.914886,283.665314,283.537201,5.915200,5.932800,10.460100,10.460800,206.844803,207.558502,206.855499,207.572205,205.386597,205.387695,18.000000,18.000000,206.201996,206.944595,274.698486,274.893097,15.185800,5.288700,450.000000,356.556610,337.466187
787.424683,251.608093,3611.746826,3616.280518,303.923004,303.915009,283.666107,283.538086,5.915300,5.932600,10.460100,10.460600,206.822601,207.557602,206.809006,207.544693,205.390503,205.391602,18.000000,18.000000,206.173203,206.892899,274.700500,274.890015,15.183300,5.288900,450.000000,356.255615,337.473114
787.325928,251.612198,3611.633545,3615.458740,303.926788,303.915314,283.666687,283.538788,5.915500,5.933000,10.460000,10.460600,206.814301,207.536697,206.812195,207.535294,205.394196,205.395294,18.000000,18.000000,206.228394,206.956406,274.701904,274.894714,15.185400,5.288900,1350.000122,355.934814,337.479614
787.347717,251.618500,3611.641602,3615.144287,303.924713,303.915588,283.667389,283.539612,5.915600,5.932600,10.459900,10.460400,206.767593,207.504395,206.750793,207.489899,205.397903,205.399002,18.000000,18.000000,206.171906,206.884796,274.703613,274.890411,15.188200,5.288400,1350.000122,356.569397,337.491791
787.351196,251.621002,3611.758057,3616.267334,303.925415,303.916107,283.668610,283.540894,5.914900,5.933100,10.459500,10.460400,206.747101,207.450699,206.745193,207.435593,205.401596,205.402695,18.000000,18.000000,206.128098,206.861603,274.695587,274.895691,15.187300,5.288600,1350.000122,356.278595,337.508698
787.255676,251.605499,3611.648438,3615.486572,303.929596,303.916687,283.669495,283.541992,5.915500,5.933300,10.459500,10.460300,206.749496,207.427002,206.759903,207.437805,205.404999,205.406097,18.000000,18.000000,206.188705,206.934692,274.702087,274.897614,15.190700,5.288300,1350.000122,355.982605,337.515411
787.296875,251.609695,3611.695068,3615.119873,303.925293,303.917206,283.670013,283.542603,5.915700,5.933100,10.459500,10.460100,206.762299,207.437500,206.750305,207.433594,205.408096,205.409195,18.000000,18.000000,206.212296,206.946899,274.704315,274.895111,15.194200,5.287700,1350.000122,356.543396,337.527008
787.330872,251.623703,3611.729736,3615.953613,303.928894,303.917999,283.671600,283.544189,5.915700,5.933100,10.459400,10.460000,206.689194,207.396606,206.683594,207.386795,205.411301,205.412399,18.000000,18.000000,206.151505,206.866394,274.704010,274.896210,15.193300,5.287700,1350.000122,356.361908,337.538788
787.267578,251.626602,3611.673340,3615.516846,303.931396,303.918396,283.672485,283.545013,5.915200,5.933500,10.459100,10.460000,206.698898,207.368896,206.697906,207.358795,205.414505,205.415604,18.000000,18.000000,206.139008,206.886307,274.699707,274.900513,15.197000,5.287700,1350.000122,356.324493,337.546509
787.323730,251.627197,3611.712402,3615.136475,303.927490,303.919098,283.673096,283.545593,5.915800,5.933700,10.459100,10.459800,206.706207,207.363098,206.710907,207.367493,205.417206,205.418304,18.000000,18.000000,206.201599,206.949005,274.705292,274.902313,15.200500,5.286800,1350.000122,356.600800,337.556885
787.373108,251.628693,3611.750488,3615.977051,303.931000,303.920288,283.674500,283.547211,5.915900,5.933800,10.459000,10.459700,206.701706,207.359695,206.697006,207.356995,205.419601,205.420593,18.000000,18.000000,206.205505,206.948807,274.706787,274.902802,15.199700,5.286900,1350.000122,356.421600,337.568512
787.315674,251.632202,3611.705566,3615.589111,303.934113,303.921295,283.675415,283.548004,5.915500,5.933100,10.458800,10.459400,206.654007,207.327698,206.633301,207.307999,205.421906,205.423004,18.000000,18.000000,206.050995,206.784195,274.701996,274.896606,15.203400,5.286800,1350.000122,356.376801,337.576385
787.377625,251.628799,3611.734619,3615.176025,303.930115,303.922302,283.675812,283.548492,5.916000,5.933800,10.458700,10.459300,206.652603,207.321701,206.679398,207.348007,205.424301,205.425400,18.000000,18.000000,206.185501,206.925797,274.707611,274.904114,15.207000,5.286000,1350.000122,356.656799,337.586487
787.422424,251.629501,3611.772705,3616.001221,303.934692,303.923798,283.677094,283.549713,5.916200,5.934000,10.458600,10.459200,206.703293,207.371002,206.700897,207.368103,205.426102,205.427200,18.000000,18.000000,206.216507,206.957306,274.709686,274.905914,15.206200,5.286000,1350.000122,356.482086,337.597900
787.365173,251.633606,3611.723877,3615.589111,303.937408,303.924988,283.678009,283.550690,5.916300,5.934100,10.458500,10.459100,206.689194,207.356506,206.685593,207.352707,205.427795,205.428894,18.000000,18.000000,206.199600,206.939499,274.711487,274.907288,15.210000,5.286000,1350.000122,356.437408,337.605713
787.425781,251.636993,3611.756348,3615.177734,303.933990,303.926208,283.678589,283.551300,5.916500,5.933700,10.458400,10.458800,206.675003,207.348907,206.663696,207.348007,205.429596,205.430695,18.000000,18.000000,206.157394,206.886307,274.713104,274.901794,15.213500,5.285100,1350.000122,356.716888,337.615814
787.475525,251.637695,3611.792480,3616.021484,303.938507,303.927887,283.680206,283.552795,5.916600,5.933900,10.458300,10.458700,206.627396,207.331406,206.636200,207.336105,205.431503,205.432602,18.000000,18.000000,206.138107,206.849503,274.714600,274.905304,15.212700,5.285200,1350.000122,356.537292,337.627289
787.420471,251.635498,3611.737061,3615.591797,303.941895,303.929108,283.681213,283.553589,5.916300,5.934300,10.457900,10.458700,206.688095,207.371201,206.694702,207.366104,205.433105,205.434097,18.000000,18.000000,206.169601,206.901093,274.710388,274.908691,15.216400,5.285200,1350.000122,356.500000,337.635010
787.480896,251.657898,3611.820068,3615.447754,303.938110,303.930511,283.681793,283.554413,5.916300,5.934400,10.457800,10.458500,206.692505,207.327606,206.696503,207.329895,205.434296,205.435394,18.000000,18.000000,206.106903,206.862595,274.711487,274.910400,15.220000,5.284400,1350.000122,356.388397,337.647705
787.527283,251.657104,3611.774414,3615.848877,303.944305,303.932404,283.683197,283.556000,5.916500,5.934400,10.457600,10.458300,206.741898,207.378693,206.747498,207.383301,205.435394,205.436493,18.000000,18.000000,206.174500,206.919495,274.712891,274.910187,15.219200,5.284400,1350.000122,356.603088,337.656006
787.463196,251.657303,3611.780273,3616.075928,303.944885,303.933594,283.684296,283.557098,5.916300,5.934100,10.457400,10.458100,206.716705,207.354004,206.707596,207.348099,205.436295,205.437393,18.000000,18.000000,206.042099,206.783997,274.711304,274.907104,15.223100,5.284200,1350.000122,356.781494,337.665588
787.522278,251.652496,3611.845947,3615.562012,303.942413,303.934998,283.684906,283.557709,5.916800,5.934600,10.457400,10.458000,206.765793,207.404800,206.786896,207.427597,205.437195,205.438293,18.000000,18.000000,206.197006,206.939407,274.716492,274.912415,15.226600,5.283600,1350.000122,356.446808,337.677002
787.567017,251.654404,3611.793945,3615.846436,303.948212,303.936798,283.686615,283.559387,5.916900,5.934200,10.457300,10.457700,206.777603,207.438293,206.766006,207.433304,205.437607,205.438705,18.000000,18.000000,206.132797,206.857407,274.718201,274.907990,15.225800,5.283600,1350.000122,356.667511,337.685394
787.507019,251.652405,3611.788574,3616.057617,303.949493,303.937988,283.687897,283.560699,5.917100,5.934700,10.457200,10.457700,206.775894,207.441498,206.789597,207.453293,205.438202,205.439301,18.000000,18.000000,206.180099,206.906403,274.720093,274.913513,15.229600,5.283400,1350.000122,356.852997,337.695007
787.565491,251.653503,3611.849609,3615.480713,303.946991,303.939514,283.688690,283.561493,5.916900,5.934900,10.457000,10.457700,206.808807,207.464798,206.810806,207.458694,205.438705,205.439804,18.000000,18.000000,206.157700,206.893997,274.717285,274.915405,15.233100,5.282900,1350.000122,356.505890,337.706604
787.610901,251.652100,3611.809326,3615.877930,303.953094,303.941315,283.690399,283.563293,5.916900,5.935000,10.456900,10.457600,206.808807,207.430405,206.813202,207.434906,205.439301,205.440308,18.000000,18.000000,206.108795,206.864197,274.718414,274.917297,15.232400,5.282900,1350.000122,356.728088,337.714813
787.544922,251.649597,3611.803467,3616.092773,303.953705,303.942688,283.691711,283.564514,5.917100,5.935200,10.456800,10.457400,206.855194,207.483505,206.861694,207.488007,205.439697,205.440796,18.000000,18.000000,206.169601,206.916794,274.719604,274.918610,15.236200,5.282700,1350.000122,356.910797,337.724487
787.600586,251.648407,3611.867920,3615.512207,303.951691,303.944305,283.692291,283.565186,5.916900,5.935400,10.456600,10.457300,206.863007,207.470795,206.865402,207.473206,205.440002,205.441101,18.000000,18.000000,206.108002,206.871506,274.718414,274.920898,15.239700,5.282200,1350.000122,356.565186,337.736206
787.634216,251.645599,3611.820068,3615.890137,303.957611,303.946411,283.694000,283.566986,5.917400,5.935600,10.456600,10.457200,206.899200,207.513199,206.908600,207.524200,205.440201,205.441299,18.000000,18.000000,206.175003,206.933502,274.722809,274.922607,15.239000,5.282100,1350.000122,356.788605,337.744293
787.568787,251.645905,3611.821533,3616.109619,303.958893,303.947693,283.695190,283.568207,5.917500,5.934800,10.456500,10.456800,206.897095,207.545105,206.882904,207.544006,205.440201,205.441299,18.000000,18.000000,206.092194,206.823303,274.724701,274.914093,15.242900,5.282000,1350.000122,356.963715,337.753998
787.618225,251.640701,3611.882568,3615.506348,303.956512,303.949188,283.696014,283.569000,5.917700,5.935500,10.456400,10.456800,206.897598,207.563904,206.920807,207.585007,205.440399,205.441498,18.000000,18.000000,206.159103,206.889496,274.726410,274.922211,15.246300,5.281400,1350.000122,356.626190,337.765808
787.655029,251.639999,3611.818848,3615.736572,303.963409,303.951111,283.697693,283.570587,5.917900,5.935700,10.456300,10.456700,206.925995,207.608597,206.924698,207.606400,205.440308,205.441406,18.000000,18.000000,206.189194,206.928497,274.728485,274.924591,15.245600,5.281400,1350.000122,356.818115,337.773987
