热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
625.941895,201.889008,3609.845215,3613.606201,300.487213,300.463593,284.153595,284.011597,6.083400,6.098400,10.444400,10.443200,162.615601,162.986404,162.576797,162.958405,193.608597,193.608994,18.000000,18.000000,162.456406,163.451797,276.526703,276.689087,15.160000,5.163800,1350.000122,356.048187,337.851715
626.518982,201.866302,3609.925049,3613.609131,300.484497,300.457703,284.149414,284.007111,6.083500,6.098800,10.444100,10.443000,162.604996,163.009598,162.667206,163.083893,193.613800,193.614197,18.000000,18.000000,162.648102,163.660599,276.529694,276.694000,15.161200,5.162500,1350.000122,356.069489,337.861786
627.222717,201.851593,3609.994385,3613.789307,300.465607,300.434906,284.144196,284.001312,6.083000,6.098000,10.443700,10.442400,162.756104,163.132294,162.728806,163.139801,193.618103,193.618500,18.000000,18.000000,162.474594,163.477493,276.521088,276.681702,15.162100,5.161100,1350.000122,356.082611,337.871094
627.869629,201.830399,3610.049561,3613.781982,300.445007,300.413910,284.138092,283.994812,6.082500,6.097500,10.443400,10.442000,162.630402,163.127701,162.666000,163.149399,193.622803,193.623199,18.000000,18.000000,162.425903,163.421097,276.519714,276.681885,15.163100,5.159700,1350.000122,356.085388,337.880005
625.647827,201.808197,3610.094238,3613.838623,300.429291,300.400513,284.131989,283.988586,6.082300,6.097300,10.443000,10.441500,162.870300,163.135895,162.873306,163.137299,193.627304,193.627701,18.000000,18.000000,162.483002,163.479996,276.513306,276.674408,15.164000,5.158300,1350.000122,356.093414,337.888611
624.371704,201.789597,3610.164551,3613.907227,300.420807,300.395691,284.126709,283.983185,6.081700,6.096700,10.442700,10.441200,162.778503,163.163605,162.800400,163.162994,193.632004,193.632401,18.000000,18.000000,162.370102,163.363602,276.511200,276.673096,15.165100,5.157100,1350.000122,356.104614,337.897614
624.880310,201.767502,3610.247070,3614.002686,300.418213,300.390900,284.121796,283.977905,6.081500,6.096400,10.442300,10.440800,162.988800,163.136002,162.990799,163.138000,193.636505,193.636902,18.000000,18.000000,162.415405,163.408997,276.504211,276.664398,15.166200,5.155800,1350.000122,356.119598,337.907288
625.598022,201.749298,3610.324219,3614.058594,300.402191,300.371094,284.115814,283.971313,6.080700,6.095600,10.442000,10.440400,162.880402,163.169205,162.901596,163.169800,193.641296,193.641693,18.000000,18.000000,162.275894,163.260193,276.501404,276.660889,15.167300,5.154400,1350.000122,356.136414,337.916992
626.266479,201.725296,3610.387939,3614.101563,300.381012,300.349487,284.109009,283.963989,6.080700,6.095600,10.441700,10.440000,163.103104,163.142807,163.125198,163.140503,193.645996,193.646301,18.000000,18.000000,162.416702,163.401596,276.496399,276.656586,15.168100,5.152900,1350.000122,356.150604,337.926086
625.133728,201.708603,3610.441895,3614.226807,300.365387,300.335114,284.102112,283.956909,6.079700,6.094500,10.441400,10.439600,163.035995,163.165405,163.029099,163.171097,193.650803,193.651093,18.000000,18.000000,162.170898,163.153000,276.489594,276.648804,15.169000,5.151500,1350.000122,356.147614,337.933990
622.962830,201.683395,3610.510498,3614.343750,300.355499,300.328888,284.095886,283.950592,6.079900,6.094900,10.441200,10.439400,163.208893,163.148697,163.254501,163.141907,193.655594,193.655899,18.000000,18.000000,162.409698,163.397507,276.487701,276.648987,15.170100,5.150200,1350.000122,356.155701,337.942688
623.372314,201.668503,3610.600586,3614.338623,300.352203,300.325287,284.090088,283.944489,6.078600,6.093300,10.440900,10.438900,163.190796,163.161407,163.152405,163.173492,193.660400,193.660797,18.000000,18.000000,162.053101,163.033493,276.476990,276.634308,15.171200,5.148900,1350.000122,356.178589,337.952789
624.123718,201.641098,3610.690918,3614.508057,300.340607,300.309998,284.083588,283.937592,6.079000,6.093600,10.440700,10.438700,163.253693,163.169601,163.274399,163.165604,193.665604,193.665894,18.000000,18.000000,162.364304,163.333099,276.479614,276.636902,15.172200,5.147500,1350.000122,356.193512,337.962189
624.828918,201.625702,3610.759033,3614.572754,300.319885,300.287415,284.076111,283.929688,6.077500,6.092300,10.440200,10.438100,163.281006,163.170898,163.287994,163.177094,193.670700,193.671005,18.000000,18.000000,162.006699,162.977203,276.463501,276.622009,15.173000,5.146000,1350.000122,356.199493,337.970795
624.726013,201.598404,3610.819824,3614.581299,300.302612,300.271210,284.068512,283.921906,6.077700,6.092300,10.440200,10.438000,163.299393,163.188202,163.297897,163.187607,193.675995,193.676300,18.000000,18.000000,162.252106,163.223099,276.467194,276.624298,15.173900,5.144600,1350.000122,356.208008,337.979492
621.714478,201.580795,3610.880371,3614.709229,300.291199,300.263092,284.061493,283.915100,6.077500,6.091700,10.440000,10.437600,163.291306,163.204605,163.289795,163.218002,193.681503,193.681793,18.000000,18.000000,162.223694,163.178894,276.461609,276.613312,15.174800,5.143300,1350.000122,356.215912,337.987915
622.065125,201.563004,3610.983887,3614.809326,300.286987,300.260498,284.054688,283.908295,6.075700,6.090800,10.439500,10.437400,163.319397,163.214294,163.325195,163.214401,193.688507,193.688797,18.000000,18.000000,161.880493,162.841904,276.445801,276.607513,15.176200,5.141900,1350.000122,356.229614,337.997803
622.856384,201.534698,3611.080078,3614.896973,300.279602,300.248505,284.047791,283.901093,6.075800,6.090200,10.439300,10.436900,163.305405,163.366898,163.304092,163.385300,193.694199,193.694504,18.000000,18.000000,162.199493,163.173904,276.447113,276.601990,15.177200,5.140400,1350.000122,356.247498,338.007507
623.601379,201.518997,3611.159912,3614.910645,300.257996,300.224792,284.039703,283.892792,6.074500,6.089500,10.438900,10.436600,163.336197,163.275406,163.338898,163.297806,193.699905,193.700195,18.000000,18.000000,161.862900,162.827194,276.433014,276.592987,15.177900,5.138900,1350.000122,356.260895,338.016907
624.138428,201.492004,3611.232178,3615.030762,300.239807,300.207886,284.031494,283.884705,6.074900,6.089300,10.438900,10.436500,163.310303,163.534607,163.304504,163.572601,193.705399,193.705795,18.000000,18.000000,162.195099,163.171906,276.436890,276.592712,15.178800,5.137400,1350.000122,356.262512,338.025299
620.663818,201.479797,3611.285889,3615.177002,300.228485,300.199005,284.023590,283.877106,6.073400,6.087900,10.438600,10.436100,163.316803,163.518295,163.330597,163.472595,193.710999,193.711304,18.000000,18.000000,161.870605,162.808594,276.421997,276.576385,15.179700,5.136100,1350.000122,356.259003,338.033386
621.026184,201.454697,3611.398926,3615.185547,300.223389,300.197296,284.016815,283.870300,6.073200,6.088100,10.438400,10.436100,163.341995,163.552200,163.332001,163.638794,193.716995,193.717407,18.000000,18.000000,161.977097,162.960999,276.418213,276.579407,15.180800,5.134800,1350.000122,356.279694,338.042999
621.839417,201.435394,3611.491943,3615.320068,300.218994,300.187897,284.009491,283.862915,6.072400,6.086600,10.438200,10.435500,163.320206,163.732193,163.328003,163.702393,193.722595,193.723007,18.000000,18.000000,161.931305,162.885895,276.411407,276.563110,15.181700,5.133400,1350.000122,356.296997,338.052399
622.594421,201.414597,3611.575684,3615.317627,300.197510,300.164001,284.001190,283.854187,6.071600,6.086700,10.437900,10.435500,163.350403,163.692902,163.346207,163.758896,193.728500,193.728897,18.000000,18.000000,161.840607,162.813202,276.400909,276.563599,15.182500,5.131800,1350.000122,356.311188,338.061615
