热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
787.052185,251.632004,3611.765137,3615.433105,303.915985,303.913788,283.655212,283.547607,5.916700,5.934100,10.462800,10.462800,205.432693,206.302200,205.426407,206.303604,205.450302,205.451401,18.000000,18.000000,206.234497,206.953598,274.714996,274.906494,15.174600,5.291900,450.000000,356.144806,337.436401
787.015625,251.641403,3611.720947,3615.341309,303.923096,303.913208,283.662201,283.548889,5.916900,5.934300,10.462600,10.462700,205.401001,206.256699,205.386703,206.244202,205.454300,205.455505,18.000000,18.000000,206.202606,206.930801,274.718109,274.909088,15.175300,5.291300,450.000000,356.186798,337.443390
786.977783,251.647400,3611.854492,3615.769775,303.920502,303.911591,283.667389,283.550507,5.916900,5.934100,10.462200,10.462400,205.384598,206.225403,205.374893,206.224106,205.459106,205.460297,18.000000,18.000000,206.182907,206.909103,274.717987,274.907501,15.173300,5.291100,450.000000,356.409210,337.444397
787.003113,251.652802,3611.292236,3614.842529,303.918610,303.909393,283.661713,283.551086,5.917100,5.934200,10.461900,10.462100,205.350098,206.193802,205.354797,206.193207,205.462799,205.463898,18.000000,18.000000,206.123199,206.833298,274.720093,274.907013,15.178600,5.290100,450.000000,356.474213,337.446594
787.080688,251.653793,3611.991455,3615.406494,303.915710,303.908905,283.647186,283.552094,5.917200,5.934400,10.461600,10.461900,205.401901,206.217300,205.403198,206.219604,205.465897,205.466995,18.000000,18.000000,206.196198,206.916107,274.720490,274.910095,15.175300,5.290300,450.000000,356.100586,337.446198
787.148926,251.659393,3611.481934,3615.272461,303.921600,303.910492,283.629395,283.552887,5.917500,5.934200,10.461500,10.461500,205.374207,206.209793,205.365494,206.205093,205.468704,205.469803,18.000000,18.000000,206.145203,206.846695,274.723785,274.907410,15.175700,5.290000,1350.000122,356.186615,337.446594
787.095276,251.661407,3612.103760,3615.406006,303.923309,303.911591,283.622986,283.553802,5.917800,5.934600,10.461500,10.461400,205.370407,206.226303,205.366196,206.234802,205.471298,205.472397,18.000000,18.000000,206.215393,206.917099,274.727814,274.912506,15.177200,5.290400,1350.000122,356.118195,337.458191
786.947083,251.667099,3611.732422,3615.091309,303.927307,303.910797,283.626801,283.554810,5.918000,5.934800,10.461500,10.461200,205.347107,206.246399,205.335800,206.241394,205.473602,205.474701,18.000000,18.000000,206.233398,206.931000,274.730194,274.914612,15.180200,5.289200,1350.000122,356.392609,337.475006
786.885315,251.672806,3612.033447,3615.528809,303.911896,303.907196,283.637604,283.556396,5.918500,5.935000,10.461400,10.461000,205.303696,206.228302,205.297302,206.232193,205.475906,205.477097,18.000000,18.000000,206.225006,206.921600,274.734802,274.916412,15.179700,5.289500,1350.000122,356.302399,337.484314
786.982178,251.678101,3612.072266,3615.318115,303.911102,303.902191,283.638397,283.557587,5.918400,5.934600,10.461100,10.460700,205.291901,206.234406,205.284805,206.233200,205.478195,205.479294,18.000000,18.000000,206.202393,206.886993,274.734497,274.913086,15.183100,5.289600,1350.000122,356.164093,337.495514
787.188293,251.681198,3612.021973,3615.150146,303.918091,303.899109,283.644897,283.558685,5.918700,5.934900,10.460800,10.460500,205.263000,206.216705,205.271194,206.218094,205.480392,205.481506,18.000000,18.000000,206.143997,206.808304,274.737000,274.914398,15.186100,5.288600,1350.000122,356.229187,337.509003
787.492615,251.681305,3611.903076,3615.215820,303.903015,303.900085,283.651398,283.559906,5.919000,5.934900,10.460300,10.460200,205.346100,206.264801,205.346893,206.265594,205.482101,205.483200,18.000000,18.000000,206.217804,206.889297,274.740692,274.915710,15.187400,5.288600,1350.000122,355.987915,337.515289
787.618286,251.685303,3611.960938,3615.123291,303.909210,303.903290,283.653900,283.560913,5.919100,5.934900,10.459800,10.459900,205.354797,206.261398,205.369904,206.265503,205.483505,205.484604,18.000000,18.000000,206.169800,206.818604,274.742889,274.914490,15.190200,5.288400,1350.000122,356.499115,337.523987
787.664673,251.685303,3611.886475,3616.021484,303.914398,303.908386,283.657806,283.561493,5.919200,5.935100,10.459500,10.459600,205.443207,206.305496,205.464905,206.313904,205.484497,205.485504,18.000000,18.000000,206.234299,206.888306,274.743805,274.917511,15.189800,5.288700,1350.000122,356.314789,337.536713
787.641724,251.688507,3611.650146,3615.501221,303.929291,303.915009,283.671509,283.561707,5.919600,5.934800,10.459200,10.459300,205.461807,206.308304,205.458496,206.301407,205.485107,205.486206,18.000000,18.000000,206.142700,206.780807,274.746887,274.914307,15.194000,5.288600,1350.000122,356.244507,337.543213
787.491211,251.686203,3611.777832,3615.211914,303.924408,303.920990,283.676788,283.561798,5.920100,5.935300,10.458900,10.459100,205.526993,206.337097,205.543900,206.354797,205.485703,205.486694,18.000000,18.000000,206.238205,206.876907,274.753113,274.919800,15.198700,5.288200,1350.000122,356.173004,337.556213
787.396973,251.687500,3611.841553,3615.648438,303.944702,303.925690,283.679291,283.562714,5.919900,5.935400,10.458600,10.459000,205.599701,206.369705,205.598404,206.365402,205.485794,205.486801,18.000000,18.000000,206.205200,206.847305,274.751892,274.921509,15.198200,5.288100,1350.000122,356.388092,337.567413
787.342224,251.688705,3611.798340,3615.422363,303.937714,303.929413,283.680389,283.563690,5.920100,5.935700,10.458500,10.458800,205.624695,206.382401,205.630295,206.388504,205.485901,205.486893,18.000000,18.000000,206.226105,206.866302,274.754486,274.923889,15.198600,5.287600,1350.000122,356.607788,337.576599
787.289917,251.689499,3611.677490,3615.508545,303.938293,303.932587,283.678497,283.564911,5.920400,5.935900,10.458400,10.458700,205.640594,206.398193,205.645096,206.399994,205.485901,205.486893,18.000000,18.000000,206.218506,206.860703,274.756500,274.925995,15.204100,5.287800,1350.000122,356.326385,337.584808
787.140015,251.689499,3612.047119,3615.264404,303.949097,303.934601,283.667206,283.566895,5.920600,5.935700,10.458300,10.458500,205.656006,206.410400,205.654007,206.416702,205.486099,205.487106,18.000000,18.000000,206.201797,206.839493,274.758606,274.924103,15.206000,5.287200,1350.000122,356.246490,337.597290
787.022888,251.688293,3611.830566,3615.315918,303.939606,303.935394,283.664398,283.568909,5.920700,5.935500,10.458200,10.458200,205.630905,206.426300,205.633301,206.433105,205.486206,205.487198,18.000000,18.000000,206.158096,206.769608,274.761810,274.922485,15.207600,5.287200,1350.000122,356.509003,337.603790
786.950623,251.684296,3612.008789,3615.282471,303.952789,303.934692,283.668610,283.571014,5.921000,5.936000,10.458000,10.458100,205.682800,206.484406,205.695206,206.495407,205.486099,205.487106,18.000000,18.000000,206.235703,206.852798,274.763397,274.927704,15.206700,5.286500,1350.000122,356.752991,337.615112
786.931519,251.684494,3612.052979,3615.798584,303.939911,303.932404,283.672913,283.573212,5.921300,5.936200,10.457700,10.457900,205.717300,206.513504,205.733505,206.527405,205.485794,205.486801,18.000000,18.000000,206.252594,206.871704,274.765015,274.930389,15.210100,5.286700,1350.000122,356.477386,337.624786
786.962708,251.684906,3611.452637,3615.328613,303.942688,303.928802,283.674988,283.575287,5.921600,5.936400,10.457500,10.457800,205.760300,206.537796,205.764297,206.545502,205.485504,205.486404,18.000000,18.000000,206.240707,206.861099,274.768585,274.932495,15.213700,5.286200,1350.000122,356.501404,337.635803
787.020813,251.685501,3611.920166,3615.213379,303.947388,303.927002,283.681213,283.576996,5.921700,5.936200,10.457300,10.457400,205.760300,206.560394,205.754501,206.573593,205.485107,205.486099,18.000000,18.000000,206.196198,206.812500,274.770111,274.928711,15.213000,5.285700,1350.000122,356.756805,337.640594
787.218628,251.682907,3611.562744,3615.562988,303.943298,303.927887,283.685486,283.578400,5.921800,5.936200,10.456900,10.457100,205.741806,206.602005,205.737793,206.615799,205.484894,205.485901,18.000000,18.000000,206.162704,206.754807,274.770691,274.929993,15.219000,5.285400,1350.000122,356.489014,337.657898
787.339111,251.677994,3611.996826,3615.883301,303.938812,303.929413,283.681702,283.579407,5.921800,5.936600,10.456600,10.456900,205.731995,206.624802,205.730194,206.621796,205.484604,205.485596,18.000000,18.000000,206.244598,206.849304,274.773193,274.934387,15.220700,5.284900,1350.000122,356.635406,337.666107
787.370789,251.677307,3612.190918,3615.341553,303.951904,303.933105,283.670502,283.579498,5.921900,5.936800,10.456300,10.456700,205.729004,206.615097,205.727203,206.613205,205.484299,205.485306,18.000000,18.000000,206.227493,206.838806,274.773407,274.936798,15.222600,5.284400,1350.000122,356.525787,337.674713
787.362488,251.695908,3611.870605,3615.309814,303.960785,303.938110,283.658813,283.579712,5.922100,5.936200,10.456100,10.456200,205.726105,206.617004,205.722504,206.623001,205.484100,205.485107,18.000000,18.000000,206.144394,206.741806,274.775909,274.929199,15.223100,5.283200,1350.000122,356.338593,337.686798
787.280090,251.690903,3612.195557,3615.191650,303.957001,303.941406,283.640106,283.579803,5.922500,5.936800,10.456100,10.456100,205.721207,206.623596,205.720505,206.618195,205.484100,205.485001,18.000000,18.000000,206.181900,206.776901,274.781586,274.936188,15.221900,5.282300,1350.000122,356.883209,337.695313
787.163391,251.689102,3613.167480,3615.581299,303.957214,303.941711,283.614899,283.580200,5.922900,5.937000,10.456100,10.455900,205.710693,206.609497,205.704803,206.608200,205.483994,205.485001,18.000000,18.000000,206.259399,206.852097,274.782196,274.938385,15.225500,5.282500,1350.000122,356.637390,337.703003
787.097229,251.689697,3612.369385,3615.371582,303.956085,303.938904,283.602905,283.580994,5.922900,5.936600,10.456300,10.455700,205.701096,206.607407,205.698502,206.610596,205.483994,205.485001,18.000000,18.000000,206.198593,206.781296,274.784912,274.934113,15.228600,5.281500,1350.000122,356.979706,337.713196
787.059875,251.687805,3612.629883,3615.573242,303.949310,303.933014,283.609497,283.582397,5.922800,5.937000,10.456100,10.455600,205.688797,206.615997,205.690308,206.610992,205.484207,205.485107,18.000000,18.000000,206.197800,206.769897,274.783905,274.939087,15.232100,5.280900,1350.000122,356.594788,337.726013
787.234497,251.684906,3612.587402,3615.404053,303.945190,303.924988,283.614410,283.584686,5.923300,5.937300,10.455900,10.455500,205.695602,206.598602,205.693298,206.596207,205.484299,205.485306,18.000000,18.000000,206.225006,206.814407,274.790985,274.941895,15.230800,5.280000,1350.000122,356.709198,337.733185
787.528015,251.684799,3613.314209,3615.181641,303.923889,303.916107,283.605194,283.586395,5.923600,5.937300,10.455500,10.455200,205.683105,206.592300,205.678299,206.593201,205.484604,205.485504,18.000000,18.000000,206.240097,206.820099,274.789703,274.941010,15.231700,5.279900,1350.000122,356.856689,337.740204
787.989075,251.683502,3612.674072,3615.563965,303.935394,303.912598,283.602905,283.587799,5.923500,5.936800,10.455400,10.454900,205.667892,206.604797,205.666000,206.607803,205.484802,205.485794,18.000000,18.000000,206.174393,206.727402,274.791107,274.936798,15.234700,5.279100,1350.000122,356.778107,337.752808
788.428223,251.678406,3612.510986,3615.256836,303.924896,303.914886,283.612610,283.588287,5.924000,5.937300,10.455200,10.454800,205.656693,206.601700,205.652603,206.599106,205.485107,205.485992,18.000000,18.000000,206.279602,206.826599,274.795288,274.941986,15.235400,5.279000,1350.000122,356.880615,337.753693
788.668518,251.678101,3612.418945,3615.373291,303.935486,303.919708,283.618195,283.588593,5.923900,5.937400,10.454800,10.454600,205.649506,206.593597,205.648407,206.592407,205.485306,205.486298,18.000000,18.000000,206.255997,206.805206,274.794800,274.943512,15.240500,5.278900,1350.000122,356.936310,337.762695
788.714600,251.677200,3612.266602,3616.024902,303.929596,303.925110,283.620911,283.588013,5.924600,5.937600,10.454800,10.454300,205.643295,206.587906,205.643799,206.586594,205.485596,205.486603,18.000000,18.000000,206.256104,206.802704,274.805115,274.945190,15.243500,5.278900,1350.000122,356.966400,337.777588
788.786194,251.677902,3612.418457,3615.500244,303.937592,303.932800,283.631714,283.586914,5.924300,5.937700,10.454400,10.454100,205.632706,206.584106,205.637100,206.582199,205.485992,205.486893,18.000000,18.000000,206.222107,206.766205,274.799988,274.946594,15.244700,5.278800,1350.000122,356.799988,337.787994
788.840515,251.675705,3612.204102,3615.511719,303.957306,303.941193,283.645813,283.586487,5.924600,5.937100,10.453800,10.453600,205.636703,206.582001,205.632996,206.588699,205.486404,205.487305,18.000000,18.000000,206.168396,206.704697,274.803192,274.938690,15.247200,5.278800,1350.000122,356.778992,337.795013
788.734375,251.669495,3612.922607,3615.400879,303.955902,303.947815,283.642609,283.586212,5.925200,5.937200,10.453200,10.453400,205.628098,206.605896,205.618896,206.604202,205.486603,205.487503,18.000000,18.000000,206.204803,206.711502,274.806213,274.943512,15.248900,5.278700,1350.000122,356.731201,337.804108
788.674805,251.664902,3612.787598,3615.629150,303.964996,303.953186,283.626587,283.586914,5.925200,5.937500,10.453000,10.453200,205.655396,206.580704,205.689499,206.574005,205.486694,205.487595,18.000000,18.000000,206.250198,206.764496,274.811005,274.941895,15.251000,5.278200,1350.000122,356.769501,337.817810
788.603516,251.664001,3612.709717,3615.513184,303.968414,303.959412,283.616913,283.588287,5.925200,5.937300,10.452900,10.453100,205.690704,206.582306,205.686493,206.582901,205.486496,205.487396,18.000000,18.000000,206.185104,206.686295,274.808594,274.943390,15.254600,5.277900,1350.000122,357.140015,337.826813
788.434875,251.659805,3612.869629,3615.667480,303.965698,303.962708,283.619904,283.590088,5.925600,5.937800,10.452900,10.453100,205.740295,206.560303,205.772598,206.551300,205.486404,205.487305,18.000000,18.000000,206.288406,206.790604,274.811798,274.947205,15.256900,5.278600,1350.000122,356.774902,337.831787
788.265381,251.660904,3612.456787,3615.531494,303.977692,303.961792,283.624786,283.593109,5.925900,5.937900,10.453000,10.453100,205.769394,206.545593,205.774902,206.542892,205.486206,205.487106,18.000000,18.000000,206.278305,206.779694,274.816986,274.949402,15.258400,5.277700,1350.000122,356.660889,337.847412
788.137573,251.660004,3613.118164,3615.396729,303.969299,303.957001,283.637604,283.595886,5.926500,5.938200,10.453000,10.453000,205.776901,206.537003,205.770798,206.538803,205.486206,205.487000,18.000000,18.000000,206.300293,206.797607,274.819305,274.951599,15.261100,5.277700,1350.000122,357.024597,337.851288
788.198120,251.660095,3613.115234,3615.531250,303.969696,303.953186,283.641693,283.598785,5.926800,5.938100,10.452800,10.452800,205.799103,206.533798,205.790405,206.547195,205.486206,205.487000,18.000000,18.000000,206.283096,206.775208,274.822388,274.949585,15.264500,5.277600,1350.000122,356.967407,337.862396
788.429199,251.658096,3613.040039,3615.449707,303.969086,303.951691,283.647308,283.601410,5.926900,5.937900,10.452500,10.452600,205.813904,206.548599,205.802399,206.558807,205.486099,205.486893,18.000000,18.000000,206.236206,206.709106,274.825104,274.949890,15.266500,5.277500,1350.000122,357.001312,337.871094
788.648682,251.654007,3612.295654,3615.419922,303.970795,303.953400,283.655609,283.603302,5.926300,5.938400,10.452000,10.452500,205.900604,206.603806,205.918304,206.610199,205.485794,205.486603,18.000000,18.000000,206.235596,206.729599,274.822205,274.954590,15.268500,5.276800,1350.000122,357.172211,337.884613
788.757629,251.651001,3612.194580,3615.441895,303.968597,303.957886,283.665497,283.604492,5.926300,5.938700,10.451300,10.452200,206.001801,206.641907,206.033401,206.649506,205.484894,205.485703,18.000000,18.000000,206.227493,206.731506,274.821289,274.956299,15.267600,5.276400,1350.000122,356.805115,337.894714
788.747925,251.647095,3611.819336,3615.460693,303.969696,303.963806,283.658386,283.605011,5.926800,5.938200,10.451200,10.451800,206.102905,206.694199,206.137405,206.720398,205.483704,205.484497,18.000000,18.000000,206.226105,206.705307,274.828003,274.950989,15.269600,5.276400,1350.000122,357.136414,337.899902
788.642578,251.642105,3613.040283,3615.313477,303.984497,303.970215,283.645386,283.605103,5.927200,5.938600,10.451000,10.451600,206.174103,206.742096,206.190994,206.767593,205.482193,205.482895,18.000000,18.000000,206.248596,206.724106,274.827515,274.956696,15.271600,5.276400,1350.000122,356.810699,337.907806
788.502319,251.637100,3612.473145,3615.603760,303.994202,303.976898,283.639587,283.605499,5.926900,5.938800,10.451100,10.451400,206.250702,206.833099,206.262695,206.847504,205.480499,205.481201,18.000000,18.000000,206.245407,206.730194,274.831085,274.958496,15.274800,5.275900,1350.000122,356.830414,337.922913
788.331787,251.633698,3612.739014,3615.376953,303.982697,303.980011,283.644287,283.605988,5.927400,5.939000,10.451200,10.451300,206.287796,206.905899,206.297104,206.907501,205.478699,205.479401,18.000000,18.000000,206.274002,206.753693,274.837402,274.960388,15.278000,5.275900,1350.000122,356.939606,337.932709
788.141785,251.631302,3612.906494,3615.588867,303.994293,303.978912,283.649506,283.608185,5.927600,5.939200,10.451200,10.451200,206.321701,206.942993,206.313293,206.938202,205.476898,205.477707,18.000000,18.000000,206.269608,206.753204,274.841003,274.963104,15.279600,5.275900,1350.000122,356.883301,337.942413
788.057922,251.628403,3612.431885,3615.507813,303.984711,303.974487,283.663696,283.610504,5.927400,5.939400,10.450800,10.451100,206.367294,207.003204,206.365295,206.994507,205.475296,205.476105,18.000000,18.000000,206.239700,206.725800,274.834290,274.964905,15.281400,5.275600,1350.000122,356.963104,337.952209
788.149170,251.624802,3612.198486,3615.371094,303.983795,303.970612,283.678589,283.612915,5.927600,5.939600,10.450400,10.451000,206.404495,207.008499,206.431000,207.021896,205.473801,205.474503,18.000000,18.000000,206.240707,206.732101,274.836212,274.966614,15.282600,5.275000,1350.000122,357.293213,337.960999
788.364685,251.620102,3612.578125,3615.724854,303.984100,303.969513,283.677704,283.615509,5.927800,5.939200,10.450000,10.450600,206.516998,207.047897,206.531403,207.052597,205.472000,205.472702,18.000000,18.000000,206.194000,206.676697,274.842010,274.961212,15.288100,5.274800,1350.000122,357.292297,337.971588
788.527222,251.613098,3613.201660,3616.225830,303.978485,303.971405,283.664398,283.617188,5.928100,5.939600,10.449600,10.450600,206.619003,207.099106,206.632996,207.114395,205.470001,205.470703,18.000000,18.000000,206.240097,206.717407,274.837189,274.967804,15.291600,5.275300,1350.000122,357.088715,337.980011
788.640015,251.607803,3612.286377,3615.473633,303.982605,303.977112,283.658386,283.617706,5.928000,5.939400,10.449600,10.450200,206.720306,207.194199,206.740799,207.225800,205.467606,205.468307,18.000000,18.000000,206.246796,206.719299,274.839203,274.963593,15.291400,5.274900,1350.000122,357.029388,337.986603
788.609009,251.602905,3612.811035,3615.727539,304.003387,303.984497,283.672485,283.618988,5.928000,5.939500,10.449400,10.450100,206.733795,207.227798,206.749100,207.244797,205.465195,205.465897,18.000000,18.000000,206.179199,206.654495,274.837585,274.967712,15.295200,5.274700,1350.000122,357.241791,337.996796
788.389404,251.594894,3611.996338,3616.061035,303.996307,303.987701,283.687286,283.619598,5.927700,5.939900,10.448900,10.449900,206.846695,207.327896,206.884506,207.340897,205.462708,205.463501,18.000000,18.000000,206.214600,206.707199,274.837097,274.970886,15.296000,5.274500,1350.000122,357.529602,338.006805
788.157593,251.589493,3612.252930,3615.516602,303.998688,303.987396,283.686493,283.619812,5.927600,5.939700,10.448400,10.449600,206.960602,207.366196,206.988403,207.377701,205.460098,205.460800,18.000000,18.000000,206.146301,206.648697,274.835114,274.967285,15.297600,5.273800,1350.000122,357.103088,338.019897
788.208984,251.580399,3612.359863,3615.814453,304.002686,303.988495,283.674896,283.621002,5.927300,5.939900,10.448000,10.449500,207.063904,207.403503,207.100601,207.418396,205.457397,205.458099,18.000000,18.000000,206.129501,206.639603,274.833099,274.971405,15.301400,5.273600,1350.000122,357.346313,338.028198
788.348328,251.572693,3612.204346,3616.112061,304.001709,303.990509,283.661591,283.622314,5.927600,5.940200,10.448200,10.449500,207.210297,207.511398,207.258301,207.548294,205.454407,205.455002,18.000000,18.000000,206.241699,206.752106,274.837006,274.974213,15.301900,5.273700,1350.000122,357.531586,338.031586
788.264282,251.564499,3613.065430,3616.365723,304.000214,303.992706,283.651794,283.623993,5.927800,5.940400,10.448600,10.449400,207.278595,207.582993,207.267807,207.586502,205.450394,205.451096,18.000000,18.000000,206.207397,206.724106,274.838104,274.976013,15.304100,5.274000,1350.000122,357.298401,338.043304
788.145691,251.551697,3612.751953,3615.681885,304.003815,303.993103,283.666595,283.626312,5.927900,5.940600,10.448800,10.449400,207.261703,207.629395,207.259094,207.639297,205.447693,205.448395,18.000000,18.000000,206.201294,206.723495,274.838593,274.977692,15.307900,5.274200,1350.000122,357.287109,338.048615
788.168823,251.543594,3612.439453,3615.737305,303.988800,303.990204,283.697815,283.628296,5.927700,5.940800,10.448600,10.449300,207.285797,207.686707,207.295898,207.685699,205.445297,205.445999,18.000000,18.000000,206.188797,206.717194,274.836487,274.979492,15.310300,5.274500,1350.000122,357.291290,338.060089
788.370117,251.538696,3612.131592,3615.697510,303.986786,303.986786,283.733887,283.630615,5.927500,5.940900,10.448100,10.449200,207.363800,207.733002,207.392303,207.735596,205.442993,205.443802,18.000000,18.000000,206.185303,206.723495,274.834686,274.981415,15.313100,5.274800,1350.000122,357.323212,338.070587
788.695801,251.533295,3611.804688,3615.710938,303.986206,303.986115,283.763397,283.632385,5.928200,5.941100,10.447900,10.449100,207.467407,207.787399,207.515396,207.819595,205.440796,205.441605,18.000000,18.000000,206.248093,206.784607,274.842804,274.982788,15.315600,5.275100,1350.000122,357.340302,338.081512
788.915283,251.529602,3611.559082,3615.734619,303.991791,303.991791,283.785400,283.634003,5.927200,5.941200,10.447200,10.449000,207.587097,207.810196,207.609604,207.806793,205.438400,205.439102,18.000000,18.000000,206.102203,206.664597,274.831085,274.984009,15.318600,5.275400,1350.000122,357.380005,338.092102
788.845520,251.520096,3611.434326,3615.754150,304.004303,304.004303,283.796387,283.634796,5.927700,5.940900,10.446800,10.448700,207.735397,207.877502,207.776901,207.908905,205.435898,205.436600,18.000000,18.000000,206.155197,206.718994,274.836609,274.981201,15.321400,5.275800,1350.000122,357.408386,338.102295
788.458679,251.512604,3611.397949,3615.813721,304.021210,304.021210,283.801514,283.635101,5.927600,5.940600,10.446500,10.448400,207.843597,207.959106,207.873703,207.972000,205.432907,205.433594,18.000000,18.000000,206.094498,206.626404,274.835693,274.977295,15.324300,5.276200,1350.000122,357.435211,338.112396
787.878784,251.500702,3611.409424,3615.855713,304.038208,304.038208,283.803589,283.635101,5.926800,5.941200,10.446000,10.448400,207.996994,208.020798,208.029297,208.037292,205.429794,205.430496,18.000000,18.000000,206.083694,206.656998,274.827087,274.983704,15.327100,5.276500,1350.000122,357.466705,338.122803
787.255615,251.490402,3611.447021,3615.878662,304.050995,304.050995,283.803589,283.635406,5.927300,5.941400,10.446200,10.448300,208.124496,208.116196,208.152298,208.143005,205.426300,205.427002,18.000000,18.000000,206.168594,206.752808,274.832214,274.985901,15.329800,5.276800,1350.000122,357.501495,338.133789
786.762878,251.483994,3611.487305,3615.885986,304.057190,304.057190,283.803711,283.636902,5.927100,5.941500,10.446400,10.448300,208.194702,208.192795,208.201599,208.199005,205.422897,205.423599,18.000000,18.000000,206.175598,206.762497,274.830414,274.988007,15.332400,5.276900,1350.000122,357.537506,338.145813
786.463928,251.477798,3611.520508,3615.857178,304.057892,304.056488,283.804810,283.639587,5.926800,5.941700,10.446600,10.448400,208.203201,208.197800,208.204803,208.206406,205.419998,205.420807,18.000000,18.000000,206.093994,206.706604,274.826385,274.989685,15.334800,5.276800,1350.000122,357.574402,338.158295
786.357422,251.468903,3611.523682,3615.830811,304.055115,304.050812,283.807098,283.643494,5.927200,5.941900,10.447000,10.448500,208.234894,208.272095,208.240601,208.288803,205.417496,205.418198,18.000000,18.000000,206.184402,206.794205,274.831207,274.991486,15.337000,5.276600,1350.000122,357.605804,338.170502
786.406128,251.464203,3611.510010,3615.798828,304.049011,304.042114,283.810394,283.648407,5.927400,5.942100,10.447400,10.448600,208.239807,208.323807,208.236893,208.331299,205.415207,205.415894,18.000000,18.000000,206.210007,206.816696,274.833588,274.993805,15.339100,5.276200,1350.000122,357.629211,338.182800
786.548706,251.460907,3611.492676,3615.755859,304.042511,304.034607,283.813202,283.652802,5.926900,5.942300,10.447400,10.448800,208.234100,208.347504,208.231705,208.341797,205.413300,205.414093,18.000000,18.000000,206.147903,206.769196,274.826813,274.996490,15.341100,5.275800,1350.000122,357.654999,338.193787
786.705078,251.456299,3611.486328,3615.754883,304.037689,304.029602,283.815094,283.656311,5.927000,5.942100,10.447500,10.448600,208.235397,208.347198,208.241501,208.367706,205.411804,205.412598,18.000000,18.000000,206.114304,206.751999,274.829315,274.993591,15.343200,5.275400,1350.000122,357.671906,338.204712
786.816772,251.448700,3611.486328,3615.758789,304.035187,304.027893,283.815796,283.658386,5.927000,5.942300,10.447400,10.448500,208.270798,208.431503,208.286896,208.445496,205.410294,205.411102,18.000000,18.000000,206.139008,206.762894,274.828003,274.996887,15.345300,5.275000,1350.000122,357.691711,338.215088
786.861572,251.441605,3611.499268,3615.758789,304.035706,304.029388,283.815399,283.659210,5.926800,5.942300,10.447300,10.448300,208.348007,208.499603,208.359406,208.517593,205.408493,205.409302,18.000000,18.000000,206.124893,206.771393,274.827087,274.995911,15.347500,5.274600,1350.000122,357.714111,338.225403
781.755188,251.435196,3611.530273,3615.792725,304.038391,304.032501,283.813904,283.658905,5.926900,5.942300,10.447100,10.448100,208.398804,208.588699,208.417892,208.605896,205.406601,205.407394,18.000000,18.000000,206.132507,206.764297,274.827301,274.997314,15.349700,5.274300,1350.000122,357.734406,338.235992
781.317688,251.428696,3611.610840,3615.805664,304.041992,304.037689,283.812012,283.658295,5.926500,5.942700,10.446900,10.448000,208.490402,208.657806,208.509094,208.672607,205.404495,205.405304,18.000000,18.000000,206.114700,206.776993,274.823700,275.000702,15.352100,5.274000,1350.000122,357.773987,338.247101
782.194275,251.421707,3611.707764,3615.809814,304.042511,304.029114,283.809906,283.657715,5.926900,5.942900,10.446900,10.447900,208.580093,208.750900,208.604401,208.775803,205.402298,205.403198,18.000000,18.000000,206.189499,206.851898,274.828003,275.002686,15.354000,5.273200,1350.000122,357.812408,338.259399
783.003784,251.417801,3611.760010,3615.862305,304.016205,303.995789,283.808014,283.657196,5.927000,5.943000,10.446900,10.447900,208.646606,208.827499,208.657700,208.841400,205.399994,205.400894,18.000000,18.000000,206.190994,206.851807,274.829102,275.003906,15.355500,5.272200,1350.000122,357.833801,338.270813
783.662415,251.414093,3611.765869,3615.783936,303.990814,303.968994,283.806793,283.657288,5.926000,5.942400,10.446700,10.447700,208.685501,208.858200,208.678696,208.852005,205.397995,205.398804,18.000000,18.000000,206.017502,206.692307,274.818115,274.997101,15.356700,5.271100,1350.000122,357.848785,338.280914
780.150696,251.404297,3611.751953,3615.791992,303.973602,303.954010,283.805786,283.657806,5.926700,5.942600,10.446800,10.447600,208.692307,208.890198,208.731003,208.933197,205.396393,205.397202,18.000000,18.000000,206.095703,206.758499,274.825897,275.000488,15.358000,5.270100,1350.000122,357.853302,338.290009
