热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
678.033325,221.121597,3609.616455,3613.217529,301.744110,301.713409,284.060394,283.934113,6.027000,6.045600,10.451100,10.451200,180.053802,180.556198,180.074600,180.577896,198.722794,198.723602,18.000000,18.000000,179.643097,180.285004,275.919098,276.120605,15.149900,5.220400,1350.000122,355.675598,337.592499
678.420288,221.110992,3609.781250,3613.380127,301.741211,301.710297,284.051788,283.925293,6.026600,6.044500,10.450800,10.450700,180.161697,180.682693,180.161697,180.698502,198.734100,198.734894,18.000000,18.000000,179.704193,180.331497,275.910004,276.104706,15.150800,5.218800,1350.000122,355.700989,337.602295
679.429871,221.103302,3609.905029,3613.427246,301.722504,301.686310,284.042114,283.915192,6.024700,6.043600,10.450400,10.450600,180.093704,180.621002,180.085907,180.603195,198.745300,198.746002,18.000000,18.000000,179.478394,180.117096,275.894806,276.100006,15.151500,5.217100,1350.000122,355.717285,337.612488
680.440430,221.087601,3610.016602,3613.603516,301.694214,301.656799,284.031311,283.903900,6.025000,6.043200,10.450400,10.450300,180.177200,180.689606,180.207108,180.730194,198.756302,198.757004,18.000000,18.000000,179.689896,180.326401,275.895599,276.089691,15.152000,5.215200,1350.000122,355.718201,337.621307
681.218079,221.081497,3610.082031,3613.693604,301.673309,301.636505,284.020386,283.892914,6.023200,6.041700,10.449900,10.450000,180.187698,180.733597,180.167603,180.705994,198.766602,198.767303,18.000000,18.000000,179.457306,180.085205,275.875092,276.078796,15.152500,5.213500,1350.000122,355.698212,337.628601
676.562988,221.066193,3610.133545,3613.745605,301.658112,301.626709,284.010315,283.882904,6.023000,6.041900,10.449900,10.450000,180.200607,180.713196,180.237503,180.748901,198.777206,198.777893,18.000000,18.000000,179.625000,180.272705,275.875488,276.079102,15.153000,5.211900,1350.000122,355.717987,337.635803
676.944214,221.059402,3610.306885,3613.888672,301.657104,301.626099,284.001190,283.873810,6.021700,6.040100,10.449500,10.449500,180.298294,180.823700,180.276398,180.803497,198.786896,198.787704,18.000000,18.000000,179.471405,180.110397,275.857513,276.055786,15.153900,5.210300,1350.000122,355.743713,337.645599
677.980591,221.046097,3610.433594,3613.979248,301.640686,301.604309,283.990997,283.863190,6.021000,6.039500,10.449400,10.449400,180.199493,180.738800,180.220993,180.760696,198.796997,198.797806,18.000000,18.000000,179.449799,180.083099,275.854706,276.054688,15.154600,5.208500,1350.000122,355.753387,337.655304
679.017029,221.032303,3610.539551,3614.125244,301.612915,301.574005,283.979706,283.851288,6.020500,6.038400,10.449100,10.448900,180.337601,180.908707,180.346405,180.927002,198.806595,198.807297,18.000000,18.000000,179.533203,180.158005,275.842987,276.037811,15.155100,5.206600,1350.000122,355.751312,337.663391
679.897705,221.022598,3610.628906,3614.212646,301.590515,301.553009,283.967987,283.839386,6.018700,6.037400,10.448800,10.448900,180.291199,180.851501,180.290802,180.842300,198.815903,198.816696,18.000000,18.000000,179.348099,179.981796,275.830414,276.032898,15.155400,5.204700,1350.000122,355.759705,337.671112
675.418274,221.006607,3610.681152,3614.356689,301.575989,301.542786,283.957214,283.828705,6.018600,6.037200,10.448700,10.448700,180.396500,180.959000,180.429794,180.995499,198.825195,198.825897,18.000000,18.000000,179.546097,180.185196,275.823792,276.024292,15.156100,5.203200,1350.000122,355.741608,337.678314
675.844727,220.999405,3610.855957,3614.467773,301.574585,301.541901,283.947205,283.818695,6.016900,6.035100,10.448400,10.448300,180.395096,180.959106,180.368301,180.930801,198.834000,198.834702,18.000000,18.000000,179.268997,179.899597,275.808990,276.006409,15.156800,5.201500,1350.000122,355.766815,337.687988
676.872681,220.981201,3610.986084,3614.529053,301.555695,301.519012,283.936005,283.806793,6.016400,6.034600,10.448300,10.448200,180.463104,181.052994,180.491592,181.089203,198.845200,198.845993,18.000000,18.000000,179.483093,180.112793,275.805115,276.002686,15.157500,5.199600,1350.000122,355.793396,337.698212
677.891907,220.972305,3611.112549,3614.721191,301.528687,301.490112,283.924011,283.794403,6.014700,6.033000,10.448000,10.447900,180.459305,181.050400,180.447296,181.034897,198.853699,198.854507,18.000000,18.000000,179.252304,179.879807,275.786713,275.984589,15.158000,5.197700,1350.000122,355.793396,337.706787
678.806396,220.954102,3611.190674,3614.840088,301.508209,301.470612,283.911713,283.781891,6.014500,6.032800,10.448000,10.447900,180.528107,181.131699,180.566299,181.175903,198.862396,198.863098,18.000000,18.000000,179.434204,180.063202,275.784912,275.982697,15.158200,5.195900,1350.000122,355.769287,337.714386
