热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
941.490417,295.585205,3622.912354,3615.098633,306.973297,306.967285,282.261993,283.417206,5.709700,5.829800,10.438300,10.460500,260.211090,246.281097,260.810791,246.126694,211.354996,211.356094,18.000000,18.000000,235.123901,242.334198,272.407990,273.753693,15.253000,5.371400,304.447205,357.172211,337.463898
941.370117,298.798096,3622.828857,3614.368164,306.974701,306.966309,282.260010,283.415314,5.710400,5.830500,10.437000,10.459500,262.063904,247.585403,263.280487,248.429092,211.298904,211.299301,18.000000,18.000000,241.625702,246.775604,272.415802,273.762085,15.252000,5.371400,303.837799,356.837494,337.460297
941.343079,305.019989,3622.821533,3613.972412,306.970215,306.963989,282.260315,283.414795,5.705000,5.826600,10.439700,10.461100,263.817413,248.970093,263.273804,247.892593,211.360901,211.361206,18.000000,18.000000,237.884903,244.016495,272.353485,273.716614,15.251600,5.371100,304.733307,357.460602,337.460602
941.490601,300.743988,3622.901123,3615.112305,306.968109,306.961395,282.264313,283.416992,5.709400,5.829800,10.443200,10.463400,259.652008,246.859894,258.738312,246.961594,211.420197,211.421204,18.000000,18.000000,232.662994,240.982895,272.411896,273.759094,15.253700,5.371400,305.417114,357.173798,337.466400
941.588684,295.926514,3622.759277,3614.339844,306.968903,306.959198,282.266602,283.418610,5.710400,5.830100,10.440000,10.461400,259.825897,246.650101,260.098297,246.580994,211.359207,211.360397,18.000000,18.000000,234.672302,242.066101,272.414490,273.756104,15.252600,5.371300,304.849213,356.839294,337.463287
941.640381,297.832397,3622.776367,3613.958252,306.964111,306.957886,282.265503,283.417511,5.710900,5.830500,10.438100,10.460000,262.022308,246.737900,262.369202,248.131302,211.293396,211.293793,18.000000,18.000000,241.172699,246.341599,272.421906,273.762787,15.252100,5.371100,305.758911,357.453613,337.462494
929.112976,305.356903,3622.907959,3615.059814,306.964996,306.960297,282.265686,283.417114,5.705800,5.826900,10.440300,10.461300,264.066010,248.981094,263.311401,248.573196,211.344406,211.344696,18.000000,18.000000,239.115601,244.763504,272.361298,273.719513,15.254600,5.371500,306.342590,357.183014,337.467590
929.492920,301.410004,3622.952881,3614.294434,306.971985,306.951385,282.268188,283.417786,5.708700,5.829100,10.444100,10.463800,259.950287,247.029694,258.576813,247.221100,211.414902,211.415802,18.000000,18.000000,232.531906,240.898499,272.405609,273.751801,15.253200,5.370600,305.841888,356.904999,337.470093
932.879211,296.369293,3622.979248,3614.107422,306.903107,306.874512,282.269104,283.417908,5.711000,5.830600,10.441400,10.462100,259.484802,246.855103,259.645599,246.922302,211.363800,211.365295,18.000000,18.000000,234.363007,241.882095,272.421509,273.761597,15.250500,5.368800,307.090790,357.422913,337.474213
935.728088,297.021210,3623.014160,3614.934570,306.839813,306.810394,282.266998,283.415710,5.711000,5.830200,10.438900,10.460300,261.891113,246.497192,261.880890,247.473602,211.288895,211.289505,18.000000,18.000000,240.477295,245.701202,272.424805,273.759613,15.250200,5.367500,309.154999,357.251312,337.478699
937.345520,304.974915,3622.877441,3614.357666,306.809387,306.786194,282.265411,283.413208,5.706800,5.827400,10.440800,10.461300,264.204895,248.978104,263.523102,248.915802,211.325806,211.326096,18.000000,18.000000,240.295105,245.522293,272.370300,273.723297,15.248800,5.366300,309.644196,357.080994,337.475586
937.893921,300.681396,3622.781006,3614.140869,306.808685,306.793610,282.267212,283.412506,5.707500,5.827700,10.444400,10.463600,260.938599,246.973099,259.051788,247.382004,211.406296,211.406998,18.000000,18.000000,232.520493,240.879196,272.391602,273.735901,15.246500,5.365100,310.617004,357.247711,337.471802
937.884216,295.855286,3622.776123,3614.629883,306.821014,306.811707,282.265594,283.408295,5.710900,5.829600,10.441600,10.461600,259.588715,246.563400,259.308594,247.251602,211.369797,211.371307,18.000000,18.000000,233.905396,241.598999,272.419586,273.749390,15.248400,5.365000,311.963104,357.192902,337.470490
937.611328,297.923309,3622.890381,3614.577148,306.836395,306.829712,282.255096,283.395996,5.709800,5.828500,10.438300,10.459300,261.448608,246.698303,261.834991,246.930801,211.289093,211.289993,18.000000,18.000000,239.587708,244.947800,272.411591,273.741089,15.248500,5.365200,311.529694,357.025787,337.468689
937.355774,305.584991,3623.031494,3614.373535,306.847687,306.843597,282.242401,283.381500,5.706300,5.826200,10.439500,10.459800,264.407593,249.183304,264.003815,249.237396,211.310303,211.310699,18.000000,18.000000,241.016602,246.059692,272.364410,273.709106,15.248000,5.364700,312.113312,357.290100,337.468109
937.206421,301.480896,3623.129883,3615.159424,306.867096,306.851013,282.234497,283.371307,5.705300,5.825600,10.443400,10.462600,261.705688,247.014206,259.808105,247.532303,211.395401,211.395996,18.000000,18.000000,232.473694,240.850204,272.366486,273.710999,15.250400,5.364600,314.065887,357.123688,337.470306
937.013611,296.314789,3623.183594,3615.396973,306.858490,306.850586,282.230194,283.360199,5.710300,5.828200,10.441800,10.461700,259.646790,246.432007,259.279694,247.327103,211.367706,211.369202,18.000000,18.000000,233.461807,241.325500,272.413513,273.735504,15.248800,5.364600,314.094513,357.277191,337.470398
936.882019,297.019806,3623.312744,3614.891357,306.849915,306.842804,282.225311,283.350403,5.708900,5.827100,10.438700,10.459600,261.137787,247.024200,261.630493,247.031494,211.277695,211.278900,18.000000,18.000000,238.600296,244.227203,272.401886,273.725891,15.250200,5.364000,313.794098,356.915314,337.472687
937.099792,305.451202,3623.257813,3615.263916,306.844391,306.832886,282.224091,283.348206,5.707000,5.826000,10.440100,10.460500,264.266510,249.280197,264.119690,249.464401,211.279694,211.280197,18.000000,18.000000,241.635406,246.659393,272.372314,273.707794,15.247100,5.364000,313.744110,357.116699,337.472504
937.568298,301.979614,3623.051758,3615.359131,306.846008,306.822693,282.226898,283.355988,5.703900,5.824400,10.444500,10.463800,261.766113,247.288803,260.643799,247.513107,211.368805,211.369400,18.000000,18.000000,233.052505,241.162399,272.349792,273.697388,15.249100,5.363200,315.881287,357.240692,337.475403
937.994202,296.765594,3623.139160,3614.907227,306.820099,306.814911,282.230286,283.357513,5.710200,5.827400,10.444200,10.463600,259.172394,246.286194,259.211304,246.916504,211.360703,211.362305,18.000000,18.000000,233.323105,241.235703,272.413086,273.727112,15.246400,5.363000,316.044403,357.211487,337.474213
938.538025,296.256287,3623.151611,3614.861084,306.820190,306.812195,282.228699,283.350494,5.708100,5.826100,10.440500,10.461200,260.480499,246.954895,261.085999,247.216400,211.274200,211.275497,18.000000,18.000000,237.613602,243.638702,272.392487,273.714691,15.247800,5.362800,316.000000,356.860413,337.474609
939.051514,305.041107,3623.187744,3615.019531,306.821411,306.815796,282.225189,283.344299,5.707100,5.825300,10.441200,10.461400,263.397705,249.085297,263.949890,249.444702,211.264099,211.264801,18.000000,18.000000,242.015594,247.027298,272.373993,273.700287,15.249400,5.363100,316.240295,357.026703,337.475494
939.312073,302.678406,3623.145752,3615.259033,306.833099,306.825409,282.223999,283.347290,5.702700,5.823200,10.445400,10.464700,262.034393,247.722107,261.371307,247.454193,211.355606,211.356201,18.000000,18.000000,232.998596,241.119400,272.343292,273.691803,15.250300,5.362800,316.693787,357.200592,337.476715
939.235474,297.376404,3623.223633,3615.657471,306.837189,306.834198,282.223114,283.347992,5.709300,5.826500,10.445200,10.464600,258.875488,246.118500,259.102814,246.524399,211.364197,211.365997,18.000000,18.000000,233.233398,241.185303,272.403290,273.716309,15.250600,5.363100,317.260315,357.125092,337.477814
938.985596,295.574097,3623.252197,3614.939941,306.845398,306.840698,282.218109,283.343994,5.707300,5.825600,10.441200,10.462100,260.047791,246.689102,260.548004,247.209396,211.278503,211.279907,18.000000,18.000000,237.626694,243.650299,272.385406,273.710205,15.249200,5.363000,317.190186,356.793213,337.476715
938.819519,304.214600,3623.297119,3614.950684,306.848602,306.844513,282.213196,283.340088,5.707200,5.825200,10.441600,10.462000,262.884308,248.361404,263.743195,249.258194,211.251999,211.252594,18.000000,18.000000,241.949997,246.966599,272.365387,273.692810,15.251100,5.363100,318.381805,357.257385,337.476288
938.752686,303.082489,3623.380859,3615.768799,306.852203,306.845795,282.212311,283.340393,5.701900,5.821400,10.445600,10.464500,262.539215,247.910706,261.409210,247.520004,211.338196,211.338699,18.000000,18.000000,233.592102,241.433502,272.329315,273.668488,15.252500,5.363300,318.115692,357.107391,337.481201
946.822021,297.881195,3623.261475,3615.010498,306.852386,306.842712,282.213989,283.342010,5.708600,5.826000,10.446500,10.465100,258.407715,246.339096,258.783997,246.377899,211.363602,211.365402,18.000000,18.000000,233.170898,241.147598,272.400513,273.713104,15.250200,5.363200,317.894012,356.755096,337.479401
951.550598,295.084015,3623.145264,3614.807373,306.852905,306.849915,282.213104,283.341614,5.707200,5.824500,10.442500,10.462600,259.571289,246.822601,260.028992,247.115601,211.283493,211.285095,18.000000,18.000000,236.742401,243.123199,272.380615,273.696503,15.251600,5.363500,319.384613,357.291290,337.475494
949.000793,303.171509,3623.210449,3615.902344,306.907806,306.907501,282.211792,283.340302,5.707200,5.825200,10.442500,10.462700,262.309113,247.634903,263.172791,248.969498,211.245499,211.246201,18.000000,18.000000,242.216904,247.238602,272.369293,273.696014,15.255400,5.365200,318.922485,356.973602,337.473694
945.985718,303.643311,3623.151123,3615.008789,306.976593,306.976288,282.213013,283.340515,5.701600,5.820900,10.446400,10.465400,262.816498,248.186493,261.585999,247.633102,211.328400,211.328903,18.000000,18.000000,234.628494,242.022095,272.320099,273.663208,15.254700,5.366700,317.048615,356.977600,337.465515
943.914673,298.600403,3623.189941,3615.101563,307.013702,307.012299,282.215515,283.341309,5.707600,5.825500,10.448200,10.466900,257.881195,246.542496,258.372803,245.994904,211.371094,211.373001,18.000000,18.000000,232.831207,240.976395,272.395111,273.709290,15.257300,5.368000,317.981293,356.984100,337.460907
942.953430,294.925903,3623.294189,3615.267822,307.013702,307.013885,282.214905,283.339508,5.707200,5.824700,10.444200,10.464500,258.881012,246.648499,259.565613,246.572006,211.296799,211.298599,18.000000,18.000000,235.845993,242.630600,272.380005,273.699188,15.258500,5.368800,317.128693,357.039886,337.462891
942.897278,301.765503,3623.355469,3615.224365,306.998596,306.998596,282.214691,283.340088,5.708300,5.825900,10.443900,10.464200,261.366791,247.368500,262.592987,247.824799,211.243301,211.244293,18.000000,18.000000,242.212906,247.240494,272.385101,273.705688,15.259100,5.369100,316.981293,357.082306,337.467194
943.124023,303.792999,3623.265625,3615.125488,306.981812,306.980499,282.222198,283.348785,5.702800,5.821700,10.447700,10.466600,262.841095,248.374603,262.159393,247.435501,211.315002,211.315598,18.000000,18.000000,235.987000,242.794098,272.329193,273.665497,15.259200,5.369300,317.201599,357.067902,337.475098
943.379578,299.082703,3623.117676,3615.019531,306.968811,306.965912,282.235809,283.362915,5.708200,5.826200,10.450600,10.468800,258.060486,246.380798,258.005707,245.832703,211.373093,211.374893,18.000000,18.000000,233.024902,241.079803,272.405914,273.722198,15.258900,5.369400,317.504913,357.056213,337.479187
943.588684,294.898407,3622.988037,3614.809814,306.957886,306.956604,282.246307,283.374115,5.708600,5.825900,10.446900,10.466400,258.592896,246.313507,258.979095,246.302399,211.312805,211.314606,18.000000,18.000000,235.464493,242.410599,272.392609,273.708710,15.258600,5.369300,317.725189,357.089996,337.482788
943.784973,300.488312,3622.935059,3614.831299,306.954498,306.954498,282.250488,283.379303,5.709400,5.826900,10.445800,10.465600,260.992493,247.230606,261.632507,247.263199,211.254105,211.255295,18.000000,18.000000,242.066696,247.096207,272.401886,273.721191,15.259200,5.369600,317.958405,357.056488,337.484497
943.960999,304.386810,3622.877197,3614.780518,306.960602,306.960297,282.252899,283.381287,5.704000,5.823000,10.448400,10.467100,262.724609,248.567307,262.080505,247.651398,211.319794,211.320404,18.000000,18.000000,237.328705,243.592194,272.336914,273.671814,15.259600,5.369800,317.805298,357.049011,337.485809
943.930725,299.724701,3622.872803,3614.667236,306.970886,306.970490,282.254913,283.381989,5.707700,5.825700,10.451200,10.469100,258.202789,246.534897,257.265289,245.938797,211.392197,211.393799,18.000000,18.000000,232.692398,240.887894,272.404602,273.721588,15.260100,5.370100,317.656494,357.077515,337.487000
943.590576,295.171600,3622.913330,3614.729736,306.980499,306.980499,282.253815,283.380707,5.709800,5.826700,10.447300,10.466500,258.188293,246.286697,258.420990,246.418396,211.341705,211.343506,18.000000,18.000000,234.997803,242.139206,272.404114,273.714600,15.260700,5.370300,317.536285,357.102386,337.488007
943.055725,299.338715,3622.989258,3614.816895,306.987213,306.987213,282.250214,283.377594,5.709500,5.826900,10.445200,10.465100,260.658112,247.203003,260.920990,247.183197,211.271393,211.272598,18.000000,18.000000,241.487396,246.528503,272.406403,273.723999,15.261600,5.370600,317.439087,357.101196,337.489685
942.568909,304.636902,3623.007080,3614.948730,306.989685,306.989410,282.249115,283.376312,5.705400,5.824000,10.447600,10.466500,262.713898,248.916901,262.316986,248.024200,211.320694,211.321503,18.000000,18.000000,238.574097,244.327805,272.349487,273.680603,15.262300,5.370900,317.190186,357.088287,337.491791
942.244995,300.284912,3622.983398,3614.838135,306.989288,306.986603,282.252289,283.378204,5.707200,5.825500,10.451000,10.468900,258.740112,247.363205,257.707306,246.021393,211.399307,211.400803,18.000000,18.000000,232.643997,240.864197,272.399902,273.720612,15.262600,5.370900,316.957001,357.095306,337.493896
942.083374,295.524902,3622.960205,3614.718018,306.981293,306.979187,282.255615,283.381287,5.710600,5.827600,10.448100,10.467100,258.066193,246.230698,258.423004,246.249100,211.360397,211.362198,18.000000,18.000000,234.660095,241.953796,272.412292,273.724396,15.262600,5.370800,316.941315,357.140106,337.496613
942.107971,298.281586,3622.972900,3614.762695,306.972412,306.970490,282.256500,283.382904,5.710200,5.827400,10.445800,10.465700,260.125305,247.013000,260.674591,247.059296,211.284897,211.286194,18.000000,18.000000,241.025299,246.103302,272.417389,273.731506,15.263000,5.370700,316.992798,357.139313,337.498993
942.317688,305.133087,3622.944824,3614.847412,306.966492,306.963806,282.258606,283.385101,5.706700,5.825200,10.447900,10.466900,262.700714,248.844498,262.491302,248.327805,211.320297,211.320999,18.000000,18.000000,239.933105,245.201904,272.361206,273.691498,15.263500,5.370700,316.954193,357.120392,337.501312
942.784485,300.915192,3622.871338,3614.728271,306.963715,306.960785,282.263489,283.388702,5.709000,5.827000,10.451800,10.469700,258.150391,246.246704,257.146912,245.859406,211.414795,211.416397,18.000000,18.000000,232.651093,240.870499,272.396515,273.719391,15.263400,5.370600,316.732391,357.120514,337.502289
942.832825,295.953003,3622.854492,3614.703613,306.962311,306.961090,282.266113,283.390991,5.710900,5.827700,10.449100,10.467800,258.099487,246.164200,258.220215,246.372894,211.361801,211.363602,18.000000,18.000000,234.392303,241.797897,272.424896,273.732513,15.264100,5.370600,316.708099,357.148590,337.504211
942.814697,297.431000,3622.874268,3614.815918,306.964294,306.963989,282.264709,283.390198,5.710600,5.828000,10.446200,10.466100,260.308014,247.048904,260.653503,246.998901,211.293198,211.294403,18.000000,18.000000,240.306305,245.451904,272.419403,273.733398,15.264600,5.370800,316.376190,357.115997,337.505096
942.745300,305.238708,3622.868652,3614.761719,306.968994,306.968811,282.263397,283.388885,5.706300,5.825000,10.447900,10.467000,262.330200,248.682297,261.970490,247.718307,211.344803,211.345596,18.000000,18.000000,240.802200,245.839203,272.374603,273.704407,15.265000,5.370900,316.078705,357.128387,337.506012
942.600586,301.476807,3622.871582,3614.793701,306.974213,306.973785,282.265015,283.389313,5.708400,5.826400,10.451600,10.469400,258.386688,246.851898,257.331604,245.831406,211.420593,211.422104,18.000000,18.000000,232.747803,240.920502,272.389099,273.713104,15.265600,5.371000,315.872711,357.142792,337.507599
942.430420,296.401611,3622.882080,3614.722168,306.977112,306.976593,282.266113,283.390015,5.711600,5.828400,10.449500,10.468200,257.890686,246.093994,258.195007,246.173401,211.378204,211.380096,18.000000,18.000000,234.218094,241.706299,272.432312,273.740814,15.266300,5.371100,315.582306,357.164398,337.509705
942.351624,296.716400,3622.898926,3614.820313,306.977386,306.977295,282.264587,283.389313,5.710900,5.828100,10.446300,10.466100,260.062012,246.784500,260.397614,246.895798,211.303101,211.304398,18.000000,18.000000,239.587494,244.853806,272.422089,273.734100,15.266700,5.371300,315.198914,357.132507,337.510895
942.370789,304.983490,3622.893311,3614.700439,306.977203,306.976410,282.264191,283.389191,5.707600,5.825900,10.447800,10.467000,262.475891,248.622803,262.218292,248.073196,211.340607,211.341293,18.000000,18.000000,241.554794,246.545395,272.388885,273.713989,15.266900,5.371400,314.885712,357.161896,337.512604
942.427917,302.101410,3622.881348,3614.721191,306.976990,306.975189,282.267212,283.391388,5.707600,5.826100,10.451800,10.469700,259.468506,247.043503,258.039307,245.945694,211.426407,211.427704,18.000000,18.000000,233.170395,241.160995,272.381195,273.709686,15.267600,5.371400,314.691101,357.194214,337.514587
942.472412,296.974304,3622.865967,3614.725098,306.974701,306.973389,282.270691,283.394409,5.712200,5.829100,10.450600,10.469100,257.903687,245.823196,258.049713,245.992004,211.397903,211.399902,18.000000,18.000000,233.989105,241.584396,272.438690,273.747589,15.268100,5.371400,314.354889,357.184601,337.517212
942.546814,296.086914,3622.856934,3614.812500,306.973907,306.971985,282.270813,283.395508,5.711100,5.828300,10.447100,10.466700,259.680389,246.416595,260.085114,246.874298,211.317307,211.318802,18.000000,18.000000,238.730194,244.249100,272.424011,273.736298,15.268300,5.371500,313.967285,357.148712,337.518188
942.623474,304.433899,3622.833984,3614.754639,306.973602,306.972107,282.270508,283.395599,5.708700,5.827100,10.448000,10.467300,262.595093,248.098404,262.134888,248.455597,211.338501,211.339096,18.000000,18.000000,242.015793,247.012695,272.401398,273.727509,15.268600,5.371700,313.622498,357.150909,337.519104
942.641418,302.645996,3622.817139,3614.638672,306.975006,306.973694,282.272614,283.397003,5.707200,5.825700,10.451800,10.469800,259.939911,246.953506,258.155792,246.531006,211.427704,211.428802,18.000000,18.000000,233.659393,241.444397,272.387909,273.714111,15.269100,5.371700,313.359314,357.201202,337.520996
942.565674,297.552887,3622.815430,3614.694824,306.976715,306.976196,282.275696,283.399200,5.712800,5.829700,10.451100,10.469500,257.584991,245.836899,257.766907,245.961807,211.411606,211.413498,18.000000,18.000000,234.067200,241.623093,272.442413,273.752106,15.269800,5.371800,313.027405,357.200012,337.523193
942.499390,295.546387,3622.827148,3614.734619,306.978607,306.978302,282.274902,283.399200,5.711200,5.828400,10.447300,10.467000,259.168091,246.319794,259.927887,246.665894,211.328796,211.330307,18.000000,18.000000,238.796005,244.293304,272.428101,273.740295,15.270200,5.371900,312.515289,357.186310,337.524689
942.465698,303.568787,3622.837891,3614.751221,306.980103,306.980011,282.273804,283.398499,5.709800,5.828100,10.448000,10.467400,262.476593,247.513702,262.297607,248.402298,211.334702,211.335205,18.000000,18.000000,242.009094,247.005203,272.404602,273.730896,15.270800,5.372100,312.036011,357.194489,337.525604
942.419800,303.144714,3622.821533,3614.754639,306.982513,306.981689,282.275604,283.399597,5.706800,5.825400,10.451800,10.469800,260.047394,246.965393,259.094604,246.904297,211.427597,211.428604,18.000000,18.000000,233.676697,241.454803,272.381500,273.709991,15.271300,5.372200,311.543915,357.206696,337.527496
942.353271,298.162689,3622.806152,3614.669678,306.982910,306.982513,282.278687,283.401886,5.713200,5.830200,10.451900,10.470100,257.084412,245.894806,257.785492,245.760406,211.426895,211.429001,18.000000,18.000000,233.838501,241.499802,272.448395,273.757904,15.271800,5.372200,311.056213,357.215302,337.529388
942.322388,295.168396,3622.808838,3614.679932,306.982697,306.982086,282.278595,283.402496,5.711400,5.828500,10.447800,10.467400,258.611786,246.272903,259.563385,246.325607,211.343094,211.344803,18.000000,18.000000,237.810196,243.712097,272.429413,273.741699,15.272200,5.372300,310.582611,357.215790,337.530609
942.354370,302.524109,3622.822021,3614.694580,306.981415,306.981415,282.277588,283.402313,5.711000,5.828900,10.448000,10.467500,262.127991,246.874100,262.459686,247.957794,211.332397,211.332993,18.000000,18.000000,242.315796,247.312805,272.418213,273.741608,15.272800,5.372400,310.083405,357.224915,337.531891
942.397217,303.498199,3622.804443,3614.638672,306.982086,306.981506,282.279510,283.403687,5.706700,5.825400,10.451600,10.469800,260.874695,246.613297,259.733398,246.806702,211.423706,211.424301,18.000000,18.000000,234.422195,241.883606,272.378387,273.708801,15.273300,5.372500,309.552704,357.246002,337.534607
942.386230,298.840393,3622.779541,3614.772461,306.983002,306.982086,282.282990,283.406403,5.713400,5.830400,10.452600,10.470600,257.056000,245.672699,257.486115,245.763504,211.437103,211.439102,18.000000,18.000000,233.599594,241.369995,272.452698,273.762390,15.273700,5.372600,309.023407,357.214203,337.535706
942.363525,295.070801,3622.765381,3614.695068,306.983795,306.981903,282.283295,283.407288,5.711600,5.828900,10.448400,10.467800,258.365204,246.111801,259.058411,246.246506,211.354996,211.356796,18.000000,18.000000,236.849701,243.178299,272.431488,273.744812,15.273900,5.372700,308.433990,357.217987,337.536896
942.368713,301.179413,3622.791260,3614.630371,306.983093,306.982513,282.281891,283.406586,5.712000,5.829700,10.448000,10.467600,261.502411,246.418594,262.391205,247.449493,211.328796,211.329498,18.000000,18.000000,242.354706,247.352798,272.431000,273.750702,15.274300,5.372800,308.003387,357.261688,337.538513
942.383484,304.019592,3622.786133,3614.652100,306.984497,306.983795,282.283112,283.407410,5.706800,5.825700,10.451300,10.469600,261.402008,246.470901,259.856689,246.809402,211.415695,211.416199,18.000000,18.000000,235.553207,242.536102,272.377502,273.709595,15.275000,5.372900,307.476990,357.262085,337.541412
942.336914,298.143494,3622.746582,3614.634277,306.985901,306.985413,282.286591,283.409912,5.713300,5.830400,10.452900,10.470900,256.746399,245.718201,257.000702,245.823196,211.446503,211.448502,18.000000,18.000000,233.319595,241.220306,272.452911,273.763702,15.275400,5.373000,306.787506,357.238708,337.542603
941.818420,295.197815,3622.752930,3614.611572,306.986786,306.985992,282.286896,283.410797,5.712000,5.829300,10.448800,10.468100,257.929413,246.128799,258.540314,246.184006,211.369797,211.371597,18.000000,18.000000,236.052002,242.732101,272.434906,273.748688,15.275600,5.373000,306.208191,357.272308,337.544189
928.981079,302.569305,3622.779541,3614.664551,306.987213,306.986786,282.285706,283.410309,5.712800,5.830200,10.448200,10.467700,260.660187,246.429092,262.075989,246.855606,211.328598,211.329605,18.000000,18.000000,242.207596,247.212296,272.440887,273.757507,15.276200,5.373200,305.622986,357.269714,337.545013
