热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
40.332001,0.000000,3659.796875,3626.623779,282.749390,282.368408,279.166290,282.530090,5.906100,6.463200,9.700700,9.935200,101.074600,69.140198,100.940804,68.790802,176.456100,176.449600,18.000000,18.000000,0.000000,5.058100,274.602295,280.520386,14.088300,4.387200,1350.000122,345.236511,335.496613
40.090801,0.000000,3660.920654,3627.363037,282.675293,282.284607,279.055786,282.448303,5.899400,6.462500,9.698000,9.921400,100.606102,67.753998,100.513702,67.412498,176.039993,176.033096,18.000000,18.000000,0.000000,5.175100,274.528412,280.515106,14.112000,4.376000,1350.000122,345.535004,335.556091
39.855499,0.000000,3662.050049,3628.752686,282.601593,282.200806,278.941315,282.303314,5.892300,6.457900,9.695000,9.900500,100.277603,66.402199,100.206299,66.070602,175.719604,175.712296,18.000000,18.000000,0.000000,4.967300,274.441193,280.461304,14.136000,4.363800,1350.000122,345.860687,335.620514
39.625900,0.000000,3663.173096,3630.173584,282.534088,282.117096,278.839111,282.150391,5.885400,6.451000,9.692800,9.878000,99.991600,65.091698,99.916298,64.770401,175.315598,175.307800,18.000000,18.000000,0.000000,4.356500,274.364685,280.391113,14.159700,4.352000,1350.000122,346.239105,335.697205
39.401901,0.000000,3664.071533,3631.749756,282.446991,282.026093,278.745087,282.002502,5.878400,6.448200,9.691300,9.856800,99.664902,63.818802,99.568497,63.505199,174.919006,174.910797,18.000000,18.000000,0.000000,3.808500,274.287109,280.365814,14.182600,4.339600,1350.000122,346.639893,335.753906
39.183300,0.000000,3664.863037,3633.739014,282.334503,281.924011,278.661713,281.848785,5.871400,6.445700,9.690900,9.834900,99.225998,62.575298,99.091904,62.269402,174.614807,174.606201,18.000000,18.000000,0.000000,3.637700,274.210785,280.337891,14.210800,4.327800,1350.000122,346.898804,335.816986
38.970001,0.000000,3665.596924,3635.808838,282.224792,281.809601,278.587708,281.692108,5.864500,6.440900,9.691700,9.811700,98.623100,61.364700,98.442703,61.067402,174.229904,174.220993,18.000000,18.000000,0.000000,3.263100,274.134399,280.288513,14.237200,4.316000,1350.000122,347.196686,335.881500
38.762001,0.000000,3665.975342,3638.675781,282.093201,281.691193,278.522003,281.581390,5.857700,6.437300,9.693600,9.789500,97.823196,60.187401,97.590302,59.897701,173.853104,173.843704,18.000000,18.000000,0.000000,2.820200,274.059113,280.252014,14.250200,4.307800,1350.000122,345.110901,336.167389
38.559200,0.000000,3666.463623,3637.852539,281.914612,281.563690,278.450104,281.503693,5.850900,6.434300,9.696500,9.769200,96.814697,59.039501,96.530899,58.757000,173.565994,173.556198,18.000000,18.000000,0.000000,2.499400,273.983093,280.220886,14.242900,4.297300,1350.000122,345.718903,336.207092
38.361301,0.000000,3666.845703,3638.708496,281.745392,281.438110,278.380615,281.437714,5.844100,6.431700,9.700300,9.751400,95.607399,57.919601,95.277397,57.643700,173.203003,173.192795,18.000000,18.000000,0.000000,2.201200,273.907410,280.195404,14.232800,4.287800,1350.000122,345.631409,336.185211
38.167999,0.000000,3667.255615,3639.374512,281.612915,281.319702,278.309601,281.373810,5.837100,6.431100,9.704700,9.736100,94.229698,56.824600,93.855698,56.803299,172.847305,172.836700,18.000000,18.000000,0.000000,2.029000,273.830414,280.191101,14.223800,4.279100,1350.000122,345.486694,336.167603
37.979000,0.000000,3667.617920,3640.264160,281.489105,281.216888,278.232605,281.313202,5.830100,6.431400,9.709400,9.723400,92.670303,58.197498,92.265701,58.605801,172.577606,172.566406,18.000000,18.000000,0.000000,2.030800,273.752411,280.193604,14.215100,4.271300,1350.000122,345.336090,336.152313
37.794300,0.000000,3668.195801,3640.811279,281.374908,281.127197,278.145294,281.258606,5.823000,6.430700,9.714300,9.713400,91.034798,59.692699,90.619797,60.006599,172.228699,172.216904,18.000000,18.000000,0.000000,2.034500,273.672913,280.185486,14.207300,4.264100,1350.000122,345.238312,336.146210
37.613499,0.000000,3668.876953,3641.146484,281.280212,281.045807,278.048798,281.222687,5.815800,6.429300,9.719100,9.706700,89.368698,60.761200,88.951401,60.945801,171.882904,171.870499,18.000000,18.000000,0.000000,1.918000,273.592896,280.171906,14.200100,4.257300,1350.000122,345.142212,336.141205
37.436600,0.000000,3669.621338,3641.096436,281.197906,280.968414,277.948608,281.215912,5.808600,6.428700,9.723700,9.704300,87.706100,61.290298,87.294701,61.328899,171.621307,171.608398,18.000000,18.000000,0.000000,1.817000,273.512512,280.165985,14.193200,4.250600,1350.000122,345.059387,336.137390
37.263500,0.000000,3670.429688,3641.044922,281.112701,280.887695,277.840912,281.201202,5.801300,6.428100,9.728300,9.708800,86.078697,61.118500,85.681000,60.916599,171.283493,171.269897,18.000000,18.000000,0.000000,1.766300,273.432007,280.159698,14.186600,4.243700,1350.000122,344.971008,336.133514
37.094200,0.000000,3671.219727,3641.242920,281.037811,280.812897,277.739899,281.164703,5.794100,6.427400,9.732200,9.720100,84.515800,59.864399,84.137100,59.364601,170.954498,170.940308,18.000000,18.000000,0.000000,1.699100,273.351898,280.152313,14.180100,4.237200,1350.000122,344.900299,336.130890
36.928501,0.000000,3671.989014,3641.608154,280.967712,280.742798,277.640594,281.113190,5.787000,6.426900,9.735700,9.736700,83.032303,57.450901,82.674797,56.685902,170.711899,170.697296,18.000000,18.000000,0.000000,1.635800,273.271790,280.147400,14.173600,4.230700,1350.000122,344.832306,336.128296
36.766300,0.000000,3672.728760,3642.139893,280.903412,280.677399,277.544708,281.052094,5.779900,6.426800,9.738800,9.756900,81.641800,53.766300,81.311699,52.422501,170.403595,170.388596,18.000000,18.000000,0.000000,1.602300,273.192200,280.145996,14.167200,4.224200,1350.000122,344.757507,336.124786
36.607498,0.000000,3673.436035,3642.663818,280.839111,280.609985,277.452911,280.985107,5.772800,6.426800,9.741500,9.779000,80.346901,48.445400,80.023697,47.547199,170.112305,170.096893,18.000000,18.000000,0.000000,1.597600,273.113586,280.145996,14.160600,4.217600,1350.000122,344.690704,336.121796
36.452000,0.000000,3674.097412,3643.317383,280.770905,280.538086,277.364594,280.912994,5.765900,6.426800,9.743800,9.801400,79.067200,46.888000,78.758904,46.587399,169.902893,169.887100,18.000000,18.000000,0.000000,1.599200,273.035614,280.145996,14.153900,4.210900,1350.000122,344.618011,336.117798
36.299900,0.000000,3674.709961,3643.993896,280.695007,280.462006,277.279388,280.838898,5.759000,6.426600,9.745700,9.822800,77.866699,45.771900,77.578499,45.504101,169.629196,169.612900,18.000000,18.000000,0.000000,1.596700,272.958588,280.144409,14.147200,4.204200,1350.000122,344.542908,336.113495
36.151100,0.000000,3675.294189,3644.681152,280.615112,280.382996,277.197388,280.767914,5.752200,6.426300,9.747400,9.842300,76.741798,44.689999,76.471199,44.424000,169.361496,169.344696,18.000000,18.000000,0.000000,1.577600,272.882385,280.141296,14.140400,4.197500,1350.000122,344.467285,336.109192
36.005402,0.000000,3675.864990,3645.257324,280.534393,280.302399,277.118286,280.702789,5.745500,6.425900,9.748800,9.859000,75.682404,43.634899,75.426697,43.375999,169.168503,169.151199,18.000000,18.000000,0.000000,1.542800,272.807190,280.136414,14.133700,4.190900,1350.000122,344.391510,336.105499
35.862701,0.000000,3676.409668,3645.791748,280.451813,280.221008,277.041901,280.641907,5.738900,6.425200,9.750100,9.871900,74.678902,42.611000,74.435501,42.359901,168.912903,168.895096,18.000000,18.000000,0.000000,1.489800,272.732513,280.129608,14.127000,4.184300,1350.000122,344.316986,336.101593
35.723099,0.000000,3676.941162,3646.299561,280.370911,280.140198,276.966888,280.582001,5.732300,6.424400,9.751200,9.880700,73.721100,41.618198,73.487701,41.374699,168.663101,168.644806,18.000000,18.000000,0.000000,1.418500,272.658295,280.121094,14.120200,4.177800,1350.000122,344.242615,336.097595
35.586399,0.000000,3677.474365,3646.812500,280.291809,280.061493,276.892303,280.522308,5.725700,6.423700,9.752300,9.885500,72.798698,40.655300,72.572304,40.419102,168.484406,168.465698,18.000000,18.000000,0.000000,1.335200,272.584686,280.113495,14.113500,4.171200,1350.000122,344.166595,336.093689
35.452499,0.000000,3678.045898,3647.346924,280.210114,279.980713,276.812714,280.456696,5.719100,6.422900,9.753400,9.888000,71.901398,39.721298,71.679901,39.492199,168.244904,168.225601,18.000000,18.000000,0.000000,1.250500,272.501495,280.104187,14.106800,4.164300,1350.000122,344.088989,336.089691
35.321201,0.000000,3678.589600,3647.897217,280.135895,279.907013,276.737793,280.391693,5.712600,6.421900,9.754600,9.887800,71.019699,38.815201,70.800499,38.592899,168.010498,167.990707,18.000000,18.000000,0.000000,1.182900,272.428009,280.094086,14.100200,4.157800,1350.000122,344.014008,336.085785
35.192699,0.000000,3679.148438,3648.459473,280.063904,279.834991,276.662994,280.323212,5.706200,6.420800,9.755800,9.884300,70.143600,37.936298,69.924500,37.720699,167.845703,167.825607,18.000000,18.000000,0.000000,1.178500,272.354889,280.082214,14.093500,4.151400,1350.000122,343.943115,336.082611
35.066601,0.000000,3679.697021,3649.060303,279.994690,279.763397,276.588898,280.250092,5.699800,6.419800,9.757100,9.877900,69.265503,37.083698,69.044800,36.874500,167.621597,167.600906,18.000000,18.000000,0.000000,1.178300,272.282288,280.071899,14.086900,4.144800,1350.000122,343.872589,336.079102
34.943100,0.000000,3680.232666,3649.755127,279.924988,279.691315,276.515900,280.170990,5.693400,6.418700,9.758600,9.869300,68.378403,36.256302,68.154701,36.053299,167.402603,167.381393,18.000000,18.000000,0.000000,1.178200,272.210388,280.060303,14.080100,4.138300,1350.000122,343.797913,336.074799
34.821899,0.000000,3680.706787,3650.471680,279.852203,279.618103,276.444214,280.089294,5.687100,6.417600,9.760200,9.859600,67.478104,35.453400,67.250603,35.256302,167.252701,167.231201,18.000000,18.000000,0.000000,1.178100,272.139191,280.049896,14.073300,4.131700,1350.000122,343.716003,336.069397
34.703098,0.000000,3681.206787,3651.232910,279.772614,279.545990,276.374115,280.007507,5.680900,6.416600,9.761900,9.849400,66.563103,34.673901,66.332497,34.482601,167.042694,167.020706,18.000000,18.000000,0.000000,1.178100,272.068390,280.039490,14.066500,4.125300,1350.000122,343.644714,336.065887
34.586601,0.000000,3681.652100,3652.033447,279.692902,279.469788,276.305603,279.927094,5.674600,6.415500,9.763600,9.839000,65.637299,33.917099,65.404900,33.731300,166.863403,166.840897,18.000000,18.000000,0.000000,1.177900,271.997803,280.027588,14.059900,4.119100,1350.000122,343.563293,336.061615
34.472401,0.000000,3682.090576,3652.810059,279.613312,279.393097,276.238800,279.849487,5.668400,6.414300,9.765400,9.829100,64.706497,33.182201,64.473602,33.001801,166.690002,166.667007,18.000000,18.000000,0.000000,1.177800,271.927795,280.015900,14.053400,4.112900,1350.000122,343.484406,336.057495
34.360298,0.000000,3682.523926,3653.512939,279.532806,279.315613,276.173004,279.776001,5.662300,6.413300,9.767000,9.820100,37.789001,14.588600,23.328899,6.436700,166.566696,166.542694,18.000000,18.000000,0.000000,1.177700,271.857391,280.004700,14.046900,4.106900,1350.000122,343.408813,336.053802
34.250301,0.000000,3682.954102,3654.201660,279.447815,279.238495,276.107300,279.706512,5.655200,6.411300,9.765700,9.810400,0.362700,0.000000,0.000000,0.000000,166.589005,166.548904,18.000000,18.000000,0.000000,1.177600,271.775513,279.982300,14.040700,4.101100,1350.000122,343.328888,336.050293
34.142300,0.000000,3683.405762,3654.759277,279.369690,279.162415,276.040985,279.641510,5.648300,6.409600,9.760500,9.800500,0.000000,0.000000,0.000000,0.000000,166.357803,166.332306,18.000000,18.000000,0.000000,1.177400,271.697113,279.966095,14.034700,4.095400,1350.000122,343.264008,336.048309
34.036400,0.000000,3683.874268,3655.274902,279.294586,279.088013,275.973785,279.579010,5.641900,6.408200,9.754800,9.791900,0.000000,0.000000,0.000000,0.000000,166.158798,166.132797,18.000000,18.000000,0.000000,1.177300,271.626709,279.951508,14.028800,4.089700,1350.000122,343.195587,336.046295
33.932400,0.000000,3684.368164,3655.754883,279.219391,279.015411,275.904999,279.516998,5.636200,6.406700,9.749400,9.785200,0.000000,0.000000,0.000000,0.000000,165.983398,165.957001,18.000000,18.000000,0.000000,1.177100,271.559998,279.935913,14.023000,4.084100,1350.000122,343.126587,336.043610
33.830200,0.000000,3684.914063,3656.164795,279.146515,278.944611,275.835205,279.451202,5.629900,6.405200,9.744300,9.781100,0.000000,0.000000,0.000000,0.000000,165.831696,165.804901,18.000000,18.000000,0.000000,1.177000,271.489502,279.920685,14.017200,4.078600,1350.000122,343.062012,336.041412
33.729900,0.000000,3685.457764,3656.642822,279.071289,278.875214,275.766296,279.385193,5.624000,6.403800,9.740000,9.780400,0.000000,0.000000,0.000000,0.000000,165.703506,165.676407,18.000000,18.000000,0.000000,1.176900,271.420898,279.906006,14.011500,4.073300,1350.000122,342.995087,336.039398
33.631302,0.000000,3685.946289,3657.091797,278.998993,278.806610,275.703400,279.318390,5.618200,6.402400,9.736600,9.782400,0.000000,0.000000,0.000000,0.000000,165.598907,165.571503,18.000000,18.000000,0.000000,1.176700,271.357208,279.891113,14.006000,4.068000,1350.000122,342.928497,336.037811
33.534401,0.000000,3686.349854,3657.590088,278.926788,278.737915,275.650604,279.251099,5.612800,6.400900,9.734400,9.787000,0.000000,0.000000,0.000000,0.000000,165.517807,165.490097,18.000000,18.000000,0.000000,1.176600,271.294006,279.876099,14.000700,4.062900,1350.000122,342.861115,336.035187
33.439098,0.000000,3686.675537,3658.070801,278.851013,278.668701,275.605408,279.183807,5.607300,6.399500,9.733200,9.793800,0.000000,0.000000,0.000000,0.000000,165.460098,165.432098,18.000000,18.000000,0.000000,1.176500,271.232086,279.861115,13.994700,4.058000,1350.000122,342.796295,336.033813
33.345501,0.000000,3686.945313,3658.515381,278.779388,278.600311,275.564606,279.117706,5.601900,6.398000,9.732900,9.802300,0.000000,0.000000,0.000000,0.000000,165.425797,165.397598,18.000000,18.000000,0.000000,1.176300,271.170197,279.845886,13.988900,4.053200,1350.000122,342.733307,336.031006
33.253502,0.000000,3686.734375,3659.030273,278.709595,278.533905,275.525787,279.053009,5.596600,6.396500,9.733800,9.811900,0.000000,0.000000,0.000000,0.000000,165.414703,165.386307,18.000000,18.000000,0.000000,1.176200,271.118713,279.830292,13.983400,4.048300,1350.000122,342.701691,336.031311
33.162998,0.000000,3687.211426,3659.451416,278.701813,278.470703,275.486298,278.989685,5.596000,6.395000,9.737900,9.821900,0.000000,0.000000,0.000000,0.000000,165.414200,165.385696,18.000000,18.000000,0.000000,1.176000,271.113403,279.814301,13.977700,4.041800,1350.000122,342.557587,336.039398
33.074001,0.000000,3687.260742,3659.819336,278.653412,278.410095,275.413086,278.926514,5.594100,6.393400,9.743800,9.831600,0.000000,0.000000,0.000000,0.000000,165.413803,165.385193,18.000000,18.000000,0.000000,1.175900,271.086700,279.797607,13.970700,4.035100,1350.000122,342.751587,336.022308
32.986401,0.000000,3688.488281,3660.491455,278.581696,278.351013,275.262787,278.863007,5.591500,6.391800,9.749600,9.840400,0.000000,0.000000,0.000000,0.000000,165.413300,165.384598,18.000000,18.000000,0.000000,1.175700,271.057007,279.780487,13.963500,4.028900,1350.000122,342.587799,336.007690
32.900200,0.000000,3690.126221,3660.740479,278.518707,278.292206,275.071991,278.798798,5.588000,6.390100,9.754300,9.847800,0.000000,0.000000,0.000000,0.000000,165.412796,165.384003,18.000000,18.000000,0.000000,1.175600,271.014893,279.762787,13.955300,4.022900,1350.000122,342.439606,336.001190
32.815399,0.000000,3691.617920,3661.052246,278.453888,278.230591,274.907410,278.735107,5.585400,6.388300,9.758900,9.853400,0.000000,0.000000,0.000000,0.000000,165.412292,165.383499,18.000000,18.000000,0.000000,1.175400,270.990509,279.744812,13.946800,4.016600,1350.000122,342.446198,335.994110
32.731800,0.000000,3692.594482,3661.542480,278.373108,278.150787,274.796600,278.670105,5.582500,6.386200,9.763500,9.856900,0.000000,0.000000,0.000000,0.000000,165.411606,165.382797,18.000000,18.000000,0.000000,1.175300,270.962006,279.726807,13.938700,4.010400,1350.000122,342.328400,335.981110
32.649601,0.000000,3693.087891,3662.121582,278.273590,278.055298,274.734406,278.611603,5.580400,6.384400,9.766900,9.858100,0.000000,0.000000,0.000000,0.000000,165.411102,165.382202,18.000000,18.000000,0.000000,1.175100,270.937012,279.708313,13.930500,4.004600,1350.000122,342.281586,335.973206
32.568699,0.000000,3693.382813,3662.221191,278.161713,277.949310,274.688690,278.555298,5.577700,6.382600,9.769100,9.857500,0.000000,0.000000,0.000000,0.000000,165.410599,165.381699,18.000000,18.000000,0.000000,1.174900,270.907288,279.690094,13.925300,3.998800,1350.000122,342.013489,335.971313
32.489101,0.000000,3693.601318,3662.595703,278.059814,277.849304,274.648193,278.501007,5.575400,6.380900,9.770100,9.855400,0.000000,0.000000,0.000000,0.000000,165.410095,165.381104,18.000000,18.000000,0.000000,1.174800,270.880188,279.672699,13.917700,3.993200,1350.000122,342.094299,335.958893
32.410801,0.000000,3693.847168,3663.145752,277.969391,277.763702,274.608185,278.446411,5.572700,6.379300,9.769800,9.852500,0.000000,0.000000,0.000000,0.000000,165.409500,165.380493,18.000000,18.000000,0.000000,1.174600,270.848907,279.655212,13.910000,3.987800,1350.000122,342.016388,335.950897
32.333698,0.000000,3694.108154,3663.241211,277.888397,277.691986,274.565308,278.388306,5.570100,6.377600,9.768400,9.848300,0.000000,0.000000,0.000000,0.000000,165.408997,165.380005,18.000000,18.000000,0.000000,1.174400,270.818695,279.637512,13.905000,3.982500,1350.000122,341.764008,335.947815
32.257702,0.000000,3694.205811,3663.694580,277.827606,277.630005,274.518097,278.323212,5.567200,6.375800,9.766000,9.843000,0.000000,0.000000,0.000000,0.000000,165.408493,165.379395,18.000000,18.000000,0.000000,1.174300,270.785309,279.618988,13.898600,3.977100,1350.000122,341.933105,335.946503
32.182701,0.000000,3694.681641,3664.522949,277.778290,277.573303,274.462494,278.248505,5.565500,6.373900,9.763400,9.836800,0.000000,0.000000,0.000000,0.000000,165.408005,165.378799,18.000000,18.000000,0.000000,1.174100,270.765289,279.599915,13.890800,3.971800,1350.000122,341.784698,335.934814
32.108700,0.000000,3695.277588,3664.834961,277.718109,277.517914,274.383087,278.165710,5.564100,6.372000,9.760800,9.830100,0.000000,0.000000,0.000000,0.000000,165.407394,165.378296,18.000000,18.000000,0.000000,1.173900,270.749207,279.580414,13.885600,3.966400,1350.000122,341.552887,335.930206
32.035801,0.000000,3696.014160,3665.468750,277.659210,277.461304,274.291595,278.080292,5.562700,6.370100,9.758200,9.823200,0.000000,0.000000,0.000000,0.000000,165.406906,165.377701,18.000000,18.000000,0.000000,1.173800,270.732697,279.560486,13.879100,3.961200,1350.000122,341.689697,335.922211
31.963800,0.000000,3696.687988,3666.335693,277.596100,277.401093,274.212708,277.997498,5.561500,6.368200,9.756000,9.816600,0.000000,0.000000,0.000000,0.000000,165.406296,165.377197,18.000000,18.000000,0.000000,1.173600,270.718811,279.540588,13.871700,3.956200,1350.000122,341.573914,335.917389
31.892799,0.000000,3697.168701,3666.655029,277.525513,277.334015,274.152008,277.920990,5.560400,6.366300,9.754400,9.810500,0.000000,0.000000,0.000000,0.000000,165.405701,165.376602,18.000000,18.000000,0.000000,1.173400,270.706207,279.520386,13.866800,3.951100,1350.000122,341.343201,335.913208
31.822800,0.000000,3697.502441,3667.154297,277.446106,277.258514,274.105286,277.852112,5.559300,6.364300,9.753300,9.805200,0.000000,0.000000,0.000000,0.000000,165.405197,165.376099,18.000000,18.000000,0.000000,1.173200,270.693512,279.500214,13.860600,3.946200,1350.000122,341.471100,335.905304
31.753700,0.000000,3697.780273,3667.700684,277.357208,277.174194,274.064911,277.785614,5.558300,6.362400,9.752700,9.800600,0.000000,0.000000,0.000000,0.000000,165.404602,165.375504,18.000000,18.000000,0.000000,1.173000,270.680695,279.477509,13.853700,3.941200,1350.000122,341.395294,335.899994
31.685600,0.000000,3697.641846,3668.087158,277.277313,277.097809,274.031891,277.727386,5.557700,6.360400,9.752700,9.797800,0.000000,0.000000,0.000000,0.000000,165.404007,165.375000,18.000000,18.000000,0.000000,1.172800,270.674194,279.457489,13.849200,3.936400,1350.000122,341.274414,335.906708
31.618299,0.000000,3697.988770,3668.380371,277.244812,277.028412,273.999603,277.670807,5.558400,6.358500,9.754200,9.796600,0.000000,0.000000,0.000000,0.000000,165.403503,165.374405,18.000000,18.000000,0.000000,1.172600,270.681702,279.437408,13.843300,3.930700,1350.000122,341.163208,335.897888
31.552000,0.000000,3698.211182,3668.883301,277.179108,276.965912,273.943787,277.613007,5.557800,6.356600,9.756100,9.796800,0.000000,0.000000,0.000000,0.000000,165.402802,165.373795,18.000000,18.000000,0.000000,1.172500,270.676788,279.417297,13.836300,3.925200,1350.000122,341.020905,335.886810
31.486500,0.000000,3699.034912,3669.189697,277.108795,276.908813,273.845703,277.551697,5.559200,6.354600,9.759000,9.798200,0.000000,0.000000,0.000000,0.000000,165.402298,165.373306,18.000000,18.000000,0.000000,1.172300,270.691498,279.396790,13.831200,3.919500,1350.000122,341.200287,335.878113
31.421801,0.000000,3700.069336,3669.975098,277.054901,276.855804,273.730804,277.486603,5.558800,6.352600,9.761100,9.801000,0.000000,0.000000,0.000000,0.000000,165.401596,165.372696,18.000000,18.000000,0.000000,1.172100,270.684906,279.376007,13.828800,3.913800,1350.000122,341.096313,335.870605
31.357800,0.000000,3700.899658,3670.267090,276.998993,276.802399,273.639313,277.417694,5.557800,6.350600,9.762400,9.804900,0.000000,0.000000,0.000000,0.000000,165.401001,165.372192,18.000000,18.000000,0.000000,1.171900,270.676910,279.355103,13.826500,3.907900,1350.000122,340.921906,335.864410
31.294600,0.000000,3701.410889,3670.821289,276.931885,276.741302,273.581390,277.348114,5.558000,6.348600,9.763600,9.809800,0.000000,0.000000,0.000000,0.000000,165.400406,165.371597,18.000000,18.000000,0.000000,1.171700,270.676392,279.334106,13.824300,3.902200,1350.000122,341.105804,335.855896
31.232201,0.000000,3701.726807,3671.666260,276.856415,276.669312,273.543213,277.281494,5.557200,6.346500,9.763700,9.815300,0.000000,0.000000,0.000000,0.000000,165.399796,165.371094,18.000000,18.000000,0.000000,1.171500,270.669495,279.312897,13.823600,3.896500,1350.000122,341.047089,335.849792
31.170601,0.000000,3701.920410,3671.926025,276.772308,276.591400,273.513489,277.218811,5.557500,6.344500,9.763400,9.820900,0.000000,0.000000,0.000000,0.000000,165.399200,165.370499,18.000000,18.000000,0.000000,1.171300,270.670898,279.291504,13.822800,3.891000,1350.000122,340.879211,335.846497
31.109699,0.000000,3702.079346,3672.387207,276.693115,276.517090,273.487213,277.160309,5.555700,6.342400,9.761800,9.826400,0.000000,0.000000,0.000000,0.000000,165.398605,165.369995,18.000000,18.000000,0.000000,1.171100,270.651093,279.269714,13.821400,3.885500,1350.000122,341.071014,335.839508
31.049500,0.000000,3702.265137,3673.136719,276.620789,276.451111,273.462311,277.105499,5.556000,6.340300,9.760000,9.831300,0.000000,0.000000,0.000000,0.000000,165.397995,165.369400,18.000000,18.000000,0.000000,1.170900,270.654205,279.247711,13.821400,3.880400,1350.000122,341.009094,335.834686
30.990101,0.000000,3702.434570,3673.375488,276.556702,276.392609,273.435608,277.050995,5.554100,6.338100,9.757000,9.835300,0.000000,0.000000,0.000000,0.000000,165.397400,165.368896,18.000000,18.000000,0.000000,1.170700,270.632690,279.225311,13.821100,3.875300,1350.000122,340.846893,335.831512
30.931299,0.000000,3702.661133,3673.808594,276.494202,276.337189,273.404694,276.990509,5.554100,6.336000,9.753700,9.838500,0.000000,0.000000,0.000000,0.000000,165.396805,165.368301,18.000000,18.000000,0.000000,1.170500,270.632385,279.202698,13.820100,3.870100,1350.000122,341.007294,335.828613
30.873100,0.000000,3702.895996,3674.433105,276.442291,276.289307,273.372986,276.929596,5.551700,6.333800,9.749600,9.840100,0.000000,0.000000,0.000000,0.000000,165.396194,165.367798,18.000000,18.000000,0.000000,1.170300,270.604187,279.179810,13.820600,3.865500,1350.000122,341.027008,335.823792
30.815599,0.000000,3703.167236,3674.953613,276.391602,276.243591,273.339996,276.865112,5.551300,6.331600,9.745700,9.840700,0.000000,0.000000,0.000000,0.000000,165.395599,165.367203,18.000000,18.000000,0.000000,1.170100,270.598511,279.156799,13.820700,3.861000,1350.000122,340.922211,335.825592
30.758699,0.000000,3703.261963,3675.402344,276.345886,276.198486,273.307007,276.799896,5.549500,6.329400,9.741600,9.840200,0.000000,0.000000,0.000000,0.000000,165.395004,165.366699,18.000000,18.000000,0.000000,1.169900,270.579895,279.134003,13.819900,3.856100,1350.000122,341.042786,335.831512
30.702299,0.000000,3703.330811,3676.123047,276.329987,276.152588,273.268890,276.736786,5.550900,6.327300,9.739700,9.838700,0.000000,0.000000,0.000000,0.000000,165.394394,165.366104,18.000000,18.000000,0.000000,1.169700,270.596802,279.111511,13.820200,3.850700,1350.000122,341.085785,335.830200
30.646601,0.000000,3703.811035,3676.566895,276.290009,276.104492,273.202789,276.676514,5.552200,6.325100,9.739600,9.836400,0.000000,0.000000,0.000000,0.000000,165.393799,165.365601,18.000000,18.000000,0.000000,1.169500,270.612701,279.088806,13.818900,3.845100,1350.000122,340.988403,335.824799
30.591400,0.000000,3704.591797,3676.938232,276.240112,276.054413,273.114685,276.619812,5.551800,6.322900,9.739800,9.833700,0.000000,0.000000,0.000000,0.000000,165.393204,165.365097,18.000000,18.000000,0.000000,1.169300,270.603912,279.065887,13.816900,3.839500,1350.000122,341.024994,335.812805
30.536800,0.000000,3705.385498,3677.527588,276.160889,276.003387,273.037994,276.566986,5.548200,6.320700,9.738300,9.830400,0.000000,0.000000,0.000000,0.000000,165.392593,165.364502,18.000000,18.000000,0.000000,1.169100,270.564911,279.042908,13.816500,3.834800,1350.000122,340.994812,335.798615
30.482800,0.000000,3705.908447,3677.891846,276.095612,275.949493,272.990814,276.517914,5.549400,6.318500,9.737900,9.826600,0.000000,0.000000,0.000000,0.000000,165.391998,165.363998,18.000000,18.000000,0.000000,1.168900,270.576599,279.019592,13.816700,3.830300,1350.000122,340.901398,335.804108
30.429300,0.000000,3706.365967,3678.171143,276.037415,275.889008,272.927795,276.470795,5.546600,6.316300,9.736800,9.822500,0.000000,0.000000,0.000000,0.000000,165.391403,165.363403,18.000000,18.000000,0.000000,1.168700,270.547302,278.996490,13.816200,3.825600,1350.000122,340.982391,335.803802
30.376301,0.000000,3706.802734,3678.637939,275.968994,275.824585,272.878510,276.424011,5.547400,6.314000,9.737200,9.818300,0.000000,0.000000,0.000000,0.000000,165.390793,165.362900,18.000000,18.000000,0.000000,1.168500,270.553192,278.973114,13.816800,3.821300,1350.000122,340.995789,335.798187
