热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
32.499901,0.000000,3679.474121,3654.693848,279.485809,279.330994,276.598694,279.705292,5.728600,6.406400,9.802300,9.883900,35.148201,21.485600,35.019501,21.385201,165.358597,165.334595,18.000000,18.000000,0.000000,1.260700,272.625305,279.936707,14.077300,4.110800,1350.000122,343.640686,336.338104
32.421501,0.000000,3679.819336,3655.143555,279.433289,279.278992,276.550507,279.655396,5.724200,6.405500,9.802600,9.883800,34.638901,21.088100,34.513802,20.990299,165.312302,165.288101,18.000000,18.000000,0.000000,1.260600,272.576111,279.926697,14.073300,4.106600,1350.000122,343.596405,336.339600
32.344200,0.000000,3680.149902,3655.608154,279.380310,279.226990,276.502991,279.605713,5.719900,6.404400,9.802900,9.882300,14.778900,6.803400,6.221800,1.610400,165.302200,165.275208,18.000000,18.000000,0.000000,1.260500,272.526794,279.916199,14.069400,4.102400,1350.000122,343.553009,336.341095
32.268002,0.000000,3680.501953,3656.015625,279.324005,279.172089,276.453186,279.554413,5.714800,6.402700,9.801500,9.878200,0.000000,0.000000,0.000000,0.000000,165.300903,165.275696,18.000000,18.000000,0.000000,1.260400,272.463196,279.895599,14.065500,4.098000,1350.000122,343.505096,336.342102
32.192902,0.000000,3680.830811,3656.353027,279.272186,279.120789,276.406891,279.504700,5.710100,6.401100,9.798100,9.872200,0.000000,0.000000,0.000000,0.000000,165.066406,165.041397,18.000000,18.000000,0.000000,1.260200,272.410187,279.879913,14.061600,4.093900,1350.000122,343.466888,336.344208
32.118900,0.000000,3681.180420,3656.684082,279.220886,279.069794,276.360809,279.455505,5.705800,6.399700,9.794400,9.865400,0.000000,0.000000,0.000000,0.000000,164.864899,164.839600,18.000000,18.000000,0.000000,1.260000,272.361389,279.864899,14.057800,4.089800,1350.000122,343.424011,336.345795
32.046001,0.000000,3681.527832,3657.035645,279.167511,279.019287,276.315002,279.406189,5.702000,6.398100,9.791200,9.858300,0.000000,0.000000,0.000000,0.000000,164.687500,164.661804,18.000000,18.000000,0.000000,1.259900,272.318787,279.848907,14.054000,4.085800,1350.000122,343.378998,336.346893
31.974100,0.000000,3681.865723,3657.356201,279.114990,278.969208,276.270813,279.356812,5.698100,6.396600,9.788300,9.851200,0.000000,0.000000,0.000000,0.000000,164.533707,164.507706,18.000000,18.000000,0.000000,1.259700,272.274200,279.833008,14.050300,4.081900,1350.000122,343.340210,336.349091
31.903099,0.000000,3682.168701,3657.722900,279.062897,278.919586,276.231415,279.307312,5.694400,6.395000,9.786100,9.844600,0.000000,0.000000,0.000000,0.000000,164.403702,164.377396,18.000000,18.000000,0.000000,1.259600,272.232086,279.816895,14.046600,4.078000,1350.000122,343.295288,336.350800
31.833200,0.000000,3682.420166,3658.059570,279.010712,278.870087,276.197510,279.257996,5.690500,6.393500,9.784200,9.838700,0.000000,0.000000,0.000000,0.000000,164.297501,164.270996,18.000000,18.000000,0.000000,1.259400,272.188202,279.800598,14.043100,4.074300,1350.000122,343.256409,336.353302
31.764099,0.000000,3682.630615,3658.429688,278.959106,278.821198,276.167603,279.209015,5.686800,6.391900,9.782900,9.833600,0.000000,0.000000,0.000000,0.000000,164.215103,164.188400,18.000000,18.000000,0.000000,1.259300,272.146210,279.784393,14.039600,4.070600,1350.000122,343.217499,336.355499
31.695999,0.000000,3682.639648,3658.769531,278.908813,278.773285,276.139801,279.160492,5.683000,6.390300,9.782200,9.829600,0.000000,0.000000,0.000000,0.000000,164.156494,164.129593,18.000000,18.000000,0.000000,1.259100,272.107208,279.768188,14.036300,4.066900,1350.000122,343.192291,336.359497
31.628799,0.000000,3682.445801,3659.198730,278.909088,278.727112,276.111786,279.112701,5.683800,6.388800,9.784300,9.827100,0.000000,0.000000,0.000000,0.000000,164.121506,164.094498,18.000000,18.000000,0.000000,1.259000,272.115814,279.752014,14.032100,4.061700,1350.000122,343.337189,336.374603
31.562401,0.000000,3682.805176,3659.735840,278.879913,278.682587,276.054901,279.064911,5.683800,6.387300,9.788500,9.826200,0.000000,0.000000,0.000000,0.000000,164.110199,164.083099,18.000000,18.000000,0.000000,1.258800,272.115814,279.735992,14.028400,4.056300,1350.000122,343.230408,336.368103
31.496901,0.000000,3683.772705,3660.006836,278.826904,278.638611,275.931885,279.016602,5.681800,6.385700,9.792200,9.826600,0.000000,0.000000,0.000000,0.000000,164.109604,164.082504,18.000000,18.000000,0.000000,1.258700,272.090912,279.720001,14.022900,4.051200,1350.000122,343.188995,336.361206
31.432199,0.000000,3685.191162,3660.363525,278.779114,278.595001,275.769287,278.968292,5.680200,6.384200,9.795400,9.828100,0.000000,0.000000,0.000000,0.000000,164.109100,164.082001,18.000000,18.000000,0.000000,1.258500,272.074005,279.703888,14.017700,4.046300,1350.000122,343.108185,336.360107
31.368299,0.000000,3686.561035,3660.446777,278.727692,278.545410,275.618805,278.917511,5.678000,6.382600,9.798100,9.830900,0.000000,0.000000,0.000000,0.000000,164.108505,164.081406,18.000000,18.000000,0.000000,1.258300,272.048309,279.687408,14.012900,4.041200,1350.000122,342.974701,336.360901
31.305201,0.000000,3687.372803,3660.914063,278.666412,278.486694,275.530487,278.872101,5.677100,6.381000,9.800600,9.834700,0.000000,0.000000,0.000000,0.000000,164.108002,164.080795,18.000000,18.000000,0.000000,1.258200,272.039612,279.670898,14.008000,4.036300,1350.000122,342.988007,336.358704
31.242800,0.000000,3687.770264,3660.943359,278.585693,278.410400,275.481110,278.828613,5.675900,6.379400,9.802800,9.839300,0.000000,0.000000,0.000000,0.000000,164.107407,164.080307,18.000000,18.000000,0.000000,1.258000,272.024292,279.654388,14.002900,4.031600,1350.000122,342.748993,336.359985
31.181200,0.000000,3687.951416,3661.218750,278.496613,278.324310,275.449585,278.787292,5.674400,6.377800,9.804200,9.844500,0.000000,0.000000,0.000000,0.000000,164.106796,164.079697,18.000000,18.000000,0.000000,1.257900,272.009094,279.637909,13.996600,4.027100,1350.000122,342.889191,336.354614
31.120399,0.000000,3688.095947,3661.711426,278.409698,278.242188,275.423492,278.747101,5.673400,6.376200,9.805000,9.849800,0.000000,0.000000,0.000000,0.000000,164.106293,164.079102,18.000000,18.000000,0.000000,1.257700,271.995514,279.621185,13.992700,4.022700,1350.000122,342.805511,336.354492
31.060400,0.000000,3688.221680,3661.656982,278.333710,278.172913,275.397400,278.706696,5.671500,6.374600,9.804600,9.854900,0.000000,0.000000,0.000000,0.000000,164.105698,164.078598,18.000000,18.000000,0.000000,1.257500,271.976013,279.604187,13.987500,4.018500,1350.000122,342.562897,336.354004
31.000999,0.000000,3688.376953,3661.944092,278.271606,278.117004,275.369202,278.663788,5.670200,6.372900,9.803700,9.859600,0.000000,0.000000,0.000000,0.000000,164.105103,164.078003,18.000000,18.000000,0.000000,1.257400,271.959595,279.586914,13.981500,4.014400,1350.000122,342.723907,336.350403
30.942301,0.000000,3688.615234,3662.589355,278.221497,278.070190,275.336395,278.614594,5.668200,6.371200,9.801800,9.863400,0.000000,0.000000,0.000000,0.000000,164.104599,164.077499,18.000000,18.000000,0.000000,1.257200,271.938202,279.569214,13.978600,4.010500,1350.000122,342.623291,336.349396
30.884300,0.000000,3688.866211,3662.681396,278.175201,278.028107,275.298798,278.557098,5.666500,6.369500,9.799400,9.866200,0.000000,0.000000,0.000000,0.000000,164.104004,164.076904,18.000000,18.000000,0.000000,1.257000,271.917603,279.551208,13.973800,4.006600,1350.000122,342.399414,336.349609
30.826799,0.000000,3689.164307,3663.126465,278.131989,277.988098,275.258392,278.493286,5.664400,6.367700,9.796400,9.867900,0.000000,0.000000,0.000000,0.000000,164.103500,164.076294,18.000000,18.000000,0.000000,1.256900,271.894409,279.532715,13.968400,4.002700,1350.000122,342.599091,336.348602
30.769899,0.000000,3689.093750,3663.770752,278.136597,277.947510,275.218201,278.427399,5.665600,6.365900,9.795200,9.868700,0.000000,0.000000,0.000000,0.000000,164.102905,164.075806,18.000000,18.000000,0.000000,1.256700,271.909607,279.514313,13.964900,3.997700,1350.000122,342.484497,336.359711
30.713699,0.000000,3689.494385,3664.241943,278.082489,277.903412,275.161896,278.363312,5.663500,6.364200,9.793500,9.868600,0.000000,0.000000,0.000000,0.000000,164.102295,164.075195,18.000000,18.000000,0.000000,1.256500,271.884308,279.496185,13.959100,3.992900,1350.000122,342.396088,336.345093
30.658001,0.000000,3690.395020,3664.641602,278.024994,277.855194,275.055695,278.304413,5.664500,6.362400,9.793000,9.867400,0.000000,0.000000,0.000000,0.000000,164.101700,164.074600,18.000000,18.000000,0.000000,1.256300,271.898193,279.478302,13.953700,3.988500,1350.000122,342.327911,336.339813
30.602900,0.000000,3691.450195,3665.066406,277.967590,277.799896,274.933289,278.248291,5.663200,6.360700,9.792100,9.865300,0.000000,0.000000,0.000000,0.000000,164.101105,164.074097,18.000000,18.000000,0.000000,1.256100,271.879395,279.457886,13.948500,3.983800,1350.000122,342.272186,336.337494
30.548300,0.000000,3692.220215,3665.364258,277.909393,277.744904,274.849091,278.201385,5.663500,6.358900,9.792000,9.862900,0.000000,0.000000,0.000000,0.000000,164.100494,164.073502,18.000000,18.000000,0.000000,1.256000,271.888306,279.439606,13.943400,3.979500,1350.000122,342.213013,336.334015
30.494400,0.000000,3692.598145,3665.603027,277.842010,277.682098,274.803589,278.158905,5.663900,6.357200,9.792300,9.859900,0.000000,0.000000,0.000000,0.000000,164.099899,164.072998,18.000000,18.000000,0.000000,1.255800,271.890198,279.421204,13.938500,3.975400,1350.000122,342.159302,336.331604
30.440901,0.000000,3692.778564,3665.862793,277.765594,277.610291,274.776398,278.118195,5.663600,6.355400,9.792500,9.856300,0.000000,0.000000,0.000000,0.000000,164.099304,164.072403,18.000000,18.000000,0.000000,1.255600,271.883789,279.402588,13.933700,3.971400,1350.000122,342.105896,336.329407
30.388000,0.000000,3692.898438,3666.145264,277.689697,277.537994,274.755615,278.077393,5.662800,6.353500,9.792600,9.852300,0.000000,0.000000,0.000000,0.000000,164.098694,164.071899,18.000000,18.000000,0.000000,1.255400,271.880707,279.383606,13.929100,3.967400,1350.000122,342.051514,336.327087
30.335699,0.000000,3693.002930,3666.408203,277.620789,277.474915,274.735809,278.034607,5.663200,6.351700,9.793000,9.848200,0.000000,0.000000,0.000000,0.000000,164.098099,164.071304,18.000000,18.000000,0.000000,1.255200,271.880493,279.364502,13.924600,3.963700,1350.000122,341.998901,336.325806
30.283800,0.000000,3693.327393,3666.681885,277.548889,277.423096,274.715302,277.989014,5.662400,6.349900,9.792800,9.844100,0.000000,0.000000,0.000000,0.000000,164.097504,164.070801,18.000000,18.000000,0.000000,1.255000,271.871490,279.345215,13.920300,3.960700,1350.000122,341.899994,336.315308
30.232500,0.000000,3693.157715,3667.071777,277.492401,277.380005,274.696991,277.939606,5.660800,6.348000,9.791700,9.840300,0.000000,0.000000,0.000000,0.000000,164.096893,164.070206,18.000000,18.000000,0.000000,1.254900,271.853790,279.325714,13.917100,3.957700,1350.000122,341.909393,336.328308
30.181601,0.000000,3692.848145,3667.466309,277.487793,277.341705,274.697693,277.885590,5.661000,6.346100,9.790800,9.836800,0.000000,0.000000,0.000000,0.000000,164.096298,164.069702,18.000000,18.000000,0.000000,1.254700,271.858704,279.306091,13.913700,3.953800,1350.000122,341.916901,336.333801
30.131201,0.000000,3692.982910,3667.891846,277.466797,277.305389,274.692108,277.827301,5.660800,6.344200,9.790100,9.833900,0.000000,0.000000,0.000000,0.000000,164.095703,164.069107,18.000000,18.000000,0.000000,1.254500,271.855194,279.286285,13.910700,3.949400,1350.000122,341.877991,336.327393
30.081200,0.000000,3693.338623,3668.444824,277.415497,277.269196,274.648102,277.767090,5.661500,6.342300,9.790000,9.832000,0.000000,0.000000,0.000000,0.000000,164.095093,164.068604,18.000000,18.000000,0.000000,1.254300,271.863892,279.266510,13.908700,3.945200,1350.000122,341.854401,336.323608
30.031601,0.000000,3694.026611,3668.887451,277.380005,277.233887,274.566010,277.707886,5.661000,6.340400,9.789300,9.831000,0.000000,0.000000,0.000000,0.000000,164.094406,164.067993,18.000000,18.000000,0.000000,1.254100,271.855804,279.246490,13.907600,3.940800,1350.000122,341.849609,336.322205
29.982500,0.000000,3694.725098,3669.321045,277.344788,277.200012,274.491211,277.653198,5.660900,6.338500,9.788700,9.830800,0.000000,0.000000,0.000000,0.000000,164.093796,164.067398,18.000000,18.000000,0.000000,1.253900,271.857605,279.226410,13.907000,3.936500,1350.000122,341.845093,336.319611
29.933800,0.000000,3695.145508,3669.762695,277.305695,277.161896,274.445313,277.604706,5.660600,6.336500,9.787800,9.831300,0.000000,0.000000,0.000000,0.000000,164.093201,164.066895,18.000000,18.000000,0.000000,1.253700,271.851196,279.206207,13.906700,3.932100,1350.000122,341.833405,336.314911
29.885500,0.000000,3695.371094,3670.009277,277.252686,277.112701,274.418915,277.561707,5.660400,6.334600,9.786700,9.832600,0.000000,0.000000,0.000000,0.000000,164.092606,164.066299,18.000000,18.000000,0.000000,1.253500,271.851715,279.186005,13.906500,3.927900,1350.000122,341.838196,336.314606
29.837601,0.000000,3695.510254,3670.310303,277.190186,277.055115,274.400208,277.522888,5.660500,6.332600,9.785500,9.834500,0.000000,0.000000,0.000000,0.000000,164.091904,164.065796,18.000000,18.000000,0.000000,1.253300,271.849091,279.165497,13.906200,3.923800,1350.000122,341.847595,336.316498
29.790199,0.000000,3695.604980,3670.666504,277.133301,276.998993,274.384186,277.487213,5.659200,6.330700,9.783700,9.837100,0.000000,0.000000,0.000000,0.000000,164.091400,164.065201,18.000000,18.000000,0.000000,1.253100,271.837311,279.144989,13.906400,3.919700,1350.000122,341.830688,336.313507
29.743099,0.000000,3695.700928,3670.853271,277.079895,276.950592,274.368988,277.453186,5.659600,6.328700,9.782200,9.840300,0.000000,0.000000,0.000000,0.000000,164.090698,164.064697,18.000000,18.000000,0.000000,1.252900,271.839111,279.124603,13.906400,3.915800,1350.000122,341.834686,336.312195
29.696501,0.000000,3695.825928,3671.092041,277.034210,276.909912,274.352509,277.419312,5.658300,6.326800,9.780000,9.843700,0.000000,0.000000,0.000000,0.000000,164.090103,164.064102,18.000000,18.000000,0.000000,1.252700,271.825806,279.104187,13.906500,3.911900,1350.000122,341.859497,336.315491
29.650200,0.000000,3695.969238,3671.348389,276.995209,276.874908,274.334015,277.383209,5.658200,6.324800,9.778000,9.847200,0.000000,0.000000,0.000000,0.000000,164.089493,164.063599,18.000000,18.000000,0.000000,1.252500,271.822998,279.083588,13.906900,3.908200,1350.000122,341.855408,336.316315
29.604300,0.000000,3696.138184,3671.700684,276.961914,276.843597,274.312592,277.342407,5.656900,6.322800,9.775600,9.850600,0.000000,0.000000,0.000000,0.000000,164.088898,164.063004,18.000000,18.000000,0.000000,1.252300,271.811188,279.062805,13.907500,3.904600,1350.000122,341.854492,336.317108
29.558701,0.000000,3696.326416,3672.182617,276.927795,276.813995,274.289307,277.296295,5.656700,6.320900,9.773200,9.853600,0.000000,0.000000,0.000000,0.000000,164.088303,164.062500,18.000000,18.000000,0.000000,1.252100,271.804291,279.041992,13.907800,3.901100,1350.000122,341.862213,336.318512
29.513500,0.000000,3696.514648,3672.588867,276.896088,276.784698,274.265503,277.248413,5.655100,6.318800,9.770600,9.856100,0.000000,0.000000,0.000000,0.000000,164.087708,164.061996,18.000000,18.000000,0.000000,1.251900,271.789886,279.020905,13.908400,3.897700,1350.000122,341.874908,336.320587
29.468599,0.000000,3696.697998,3672.944580,276.862701,276.754608,274.242706,277.201904,5.654700,6.316800,9.768100,9.857900,0.000000,0.000000,0.000000,0.000000,164.087097,164.061401,18.000000,18.000000,0.000000,1.251700,271.781097,278.999695,13.908900,3.894400,1350.000122,341.880890,336.324402
29.424101,0.000000,3696.860840,3673.407715,276.828491,276.722198,274.221313,277.158813,5.652900,6.314900,9.765400,9.859100,0.000000,0.000000,0.000000,0.000000,164.086502,164.060806,18.000000,18.000000,0.000000,1.251500,271.765015,278.980286,13.909600,3.891100,1350.000122,341.884186,336.325592
29.336000,0.000000,3697.009521,3673.750732,276.786987,276.685699,274.200012,277.117310,5.651700,6.312800,9.762800,9.859900,0.000000,0.000000,0.000000,0.000000,164.085800,164.060196,18.000000,18.000000,0.000000,1.251400,271.753815,278.962311,13.910300,3.887800,1350.000122,341.901611,336.329498
29.292400,0.000000,3697.280762,3674.270264,276.777588,276.650909,274.180511,277.082397,5.652300,6.310900,9.761500,9.859800,0.000000,0.000000,0.000000,0.000000,164.085205,164.059601,18.000000,18.000000,0.000000,1.251200,271.759399,278.942993,13.910000,3.884300,1350.000122,342.014313,336.328003
29.249201,0.000000,3697.156250,3674.351318,276.759491,276.616089,274.145294,277.049591,5.653600,6.309000,9.761900,9.859000,0.000000,0.000000,0.000000,0.000000,164.084595,164.059097,18.000000,18.000000,0.000000,1.251000,271.772705,278.923492,13.911500,3.880000,1350.000122,341.858185,336.343597
29.206200,0.000000,3697.593018,3674.644775,276.728302,276.582306,274.085297,277.017609,5.655500,6.307100,9.763800,9.857600,0.000000,0.000000,0.000000,0.000000,164.084000,164.058502,18.000000,18.000000,0.000000,1.250800,271.795197,278.903198,13.910400,3.875800,1350.000122,342.029510,336.338196
29.163601,0.000000,3698.270996,3675.070313,276.682709,276.549713,274.010010,276.985413,5.653500,6.305100,9.764300,9.855500,0.000000,0.000000,0.000000,0.000000,164.083298,164.057999,18.000000,18.000000,0.000000,1.250600,271.773102,278.882385,13.908800,3.871800,1350.000122,342.029205,336.334198
29.121201,0.000000,3698.819580,3675.085205,276.632294,276.516998,273.958099,276.952606,5.652200,6.303100,9.764600,9.853100,0.000000,0.000000,0.000000,0.000000,164.082703,164.057404,18.000000,18.000000,0.000000,1.250400,271.758301,278.861115,13.910300,3.868300,1350.000122,341.812988,336.333405
29.079201,0.000000,3699.240234,3675.364014,276.585907,276.480804,273.917297,276.919891,5.652500,6.301000,9.765100,9.850400,0.000000,0.000000,0.000000,0.000000,164.082108,164.056900,18.000000,18.000000,0.000000,1.250200,271.760712,278.839691,13.910900,3.865100,1350.000122,342.020599,336.336395
29.037399,0.000000,3699.631836,3675.878174,276.544189,276.437805,273.869110,276.886505,5.651100,6.299100,9.764900,9.847400,0.000000,0.000000,0.000000,0.000000,164.081497,164.056305,18.000000,18.000000,0.000000,1.250000,271.746887,278.819214,13.910600,3.861900,1350.000122,342.011810,336.341492
28.996000,0.000000,3699.977295,3675.858154,276.497711,276.391998,273.829895,276.852203,5.650900,6.297100,9.764700,9.844300,0.000000,0.000000,0.000000,0.000000,164.080902,164.055801,18.000000,18.000000,0.000000,1.249800,271.742096,278.798492,13.912600,3.858600,1350.000122,341.847900,336.347687
28.954800,0.000000,3700.056396,3676.181396,276.451508,276.349487,273.820404,276.818604,5.650100,6.295100,9.764400,9.841100,0.000000,0.000000,0.000000,0.000000,164.080307,164.055206,18.000000,18.000000,0.000000,1.249600,271.734985,278.777191,13.913000,3.855400,1350.000122,342.045105,336.346588
28.913799,0.000000,3700.096191,3676.747070,276.409485,276.309296,273.814606,276.785706,5.649700,6.293000,9.763500,9.838200,0.000000,0.000000,0.000000,0.000000,164.079697,164.054703,18.000000,18.000000,0.000000,1.249400,271.728699,278.755890,13.912700,3.852500,1350.000122,342.010406,336.350006
28.873199,0.000000,3700.141602,3676.698242,276.364014,276.269287,273.802887,276.751801,5.649200,6.291000,9.762300,9.835600,0.000000,0.000000,0.000000,0.000000,164.079102,164.054092,18.000000,18.000000,0.000000,1.249200,271.724396,278.734589,13.914800,3.849500,1350.000122,341.859711,336.357208
28.832800,0.000000,3700.240967,3677.034912,276.327393,276.234100,273.787689,276.716309,5.647700,6.288900,9.760000,9.833600,0.000000,0.000000,0.000000,0.000000,164.078506,164.053604,18.000000,18.000000,0.000000,1.249000,271.705292,278.713196,13.915400,3.846600,1350.000122,342.064301,336.357513
28.792601,0.000000,3700.391113,3677.447754,276.292786,276.203491,273.769012,276.675812,5.647500,6.286900,9.757700,9.832200,0.000000,0.000000,0.000000,0.000000,164.077896,164.052994,18.000000,18.000000,0.000000,1.248700,271.701508,278.689087,13.915300,3.843800,1350.000122,342.071991,336.361511
28.752701,0.000000,3700.388916,3677.794922,276.298309,276.177399,273.748688,276.635986,5.647100,6.284900,9.755400,9.831600,0.000000,0.000000,0.000000,0.000000,164.077301,164.052505,18.000000,18.000000,0.000000,1.248500,271.699799,278.667999,13.917700,3.840200,1350.000122,342.017700,336.378296
28.713100,0.000000,3700.669922,3678.078125,276.263397,276.150696,273.705414,276.595001,5.646600,6.283000,9.753500,9.831700,0.000000,0.000000,0.000000,0.000000,164.076706,164.051895,18.000000,18.000000,0.000000,1.248300,271.692688,278.648499,13.917100,3.836800,1350.000122,342.070099,336.370514
