热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
937.065674,296.100891,3620.206543,3614.222900,307.006012,307.004791,282.564514,283.476013,5.743500,5.835900,10.455100,10.469800,255.179092,245.805206,255.196198,245.933594,211.616806,211.618393,18.000000,18.000000,236.475098,241.915802,272.784302,273.817688,15.275700,5.384800,260.207214,357.307404,337.513611
937.094177,298.749512,3620.209961,3614.110107,307.008911,307.007996,282.563110,283.475311,5.743200,5.835900,10.453100,10.468400,256.838501,246.172699,256.989014,246.209396,211.551804,211.552795,18.000000,18.000000,241.658905,245.611404,272.787811,273.824890,15.275900,5.384900,259.543396,357.321899,337.513306
937.047424,304.230713,3620.235840,3614.158447,307.012909,307.012787,282.562103,283.474396,5.740200,5.833700,10.454600,10.469300,258.871307,247.580795,258.517609,247.143494,211.587799,211.588196,18.000000,18.000000,240.664200,244.643295,272.742188,273.788086,15.276400,5.385000,258.999786,357.345795,337.514587
936.947388,300.843414,3620.236084,3614.202637,307.018005,307.017487,282.563507,283.475189,5.740400,5.834100,10.457500,10.471500,256.772888,246.251495,255.322403,245.910294,211.662399,211.663193,18.000000,18.000000,234.802994,241.029999,272.770996,273.814606,15.277000,5.385200,258.416199,357.331085,337.516205
936.789490,296.553802,3620.227783,3614.191895,307.020599,307.020111,282.564606,283.476105,5.744200,5.836500,10.455500,10.470100,255.332703,245.604507,255.206894,245.822205,211.635193,211.636703,18.000000,18.000000,236.146103,241.735199,272.794586,273.824310,15.277400,5.385300,257.687988,357.330292,337.516815
936.627625,297.817688,3620.258301,3614.185547,307.020386,307.020294,282.563202,283.475708,5.743400,5.836100,10.453000,10.468500,256.729309,245.864105,256.745789,246.190002,211.563797,211.564804,18.000000,18.000000,240.957504,244.936996,272.790009,273.828186,15.277700,5.385400,257.017212,357.356506,337.517792
936.555786,304.300507,3620.272217,3614.213623,307.019714,307.019287,282.563202,283.476105,5.741500,5.835000,10.454300,10.469300,259.086914,247.134399,258.558594,247.606796,211.581696,211.582001,18.000000,18.000000,241.463898,245.392502,272.756500,273.802002,15.278200,5.385500,256.400604,357.361786,337.519196
936.578613,301.427887,3620.226563,3614.237549,307.020111,307.018005,282.566193,283.478607,5.740000,5.833700,10.457400,10.471500,256.835297,246.338196,255.972900,246.284897,211.660797,211.661499,18.000000,18.000000,234.973602,241.127106,272.763611,273.810303,15.278500,5.385600,255.683899,357.338013,337.520813
936.625977,297.036285,3620.199707,3614.068848,307.016998,307.016205,282.569305,283.481598,5.744800,5.837300,10.456300,10.470800,254.874893,245.683197,255.271103,245.686996,211.647903,211.649506,18.000000,18.000000,235.998398,241.666199,272.801514,273.834595,15.278500,5.385600,255.045898,357.372498,337.522308
936.661377,297.078094,3620.210693,3614.111084,307.015900,307.014893,282.569611,283.482697,5.743500,5.836300,10.453400,10.468900,256.190613,245.873306,256.734009,245.996902,211.575302,211.576508,18.000000,18.000000,240.234802,244.291901,272.793213,273.830902,15.278900,5.385600,254.543793,357.372803,337.523804
936.719299,303.976898,3620.197998,3614.147217,307.015594,307.015198,282.569702,283.483307,5.742600,5.836000,10.454100,10.469300,258.845490,246.659393,258.866791,247.484802,211.577194,211.577499,18.000000,18.000000,242.164993,246.103195,272.767609,273.812988,15.279400,5.385800,253.799896,357.347900,337.524597
936.791687,302.140289,3620.167236,3614.077393,307.017914,307.016815,282.571808,283.484894,5.739700,5.833600,10.457300,10.471600,257.328400,246.119705,256.713898,246.186203,211.660095,211.660599,18.000000,18.000000,235.452301,241.403107,272.757813,273.806702,15.279500,5.385800,253.013107,357.374786,337.525909
936.778687,297.672913,3620.166260,3614.119629,307.019714,307.019012,282.574188,283.487000,5.744900,5.837700,10.457000,10.471400,254.555206,245.661804,255.142303,245.581696,211.664200,211.665894,18.000000,18.000000,235.726593,241.524002,272.806702,273.840912,15.279900,5.385900,252.465302,357.379303,337.527313
936.701111,296.423004,3620.158691,3614.115234,307.022491,307.020905,282.573486,283.487213,5.743700,5.836500,10.453700,10.469200,255.772903,245.798004,256.472687,245.822205,211.591095,211.592407,18.000000,18.000000,239.351501,243.589096,272.794891,273.831787,15.280500,5.386100,251.655594,357.348602,337.527710
936.626770,303.190308,3620.172607,3613.984131,307.022614,307.022400,282.572388,283.486511,5.743600,5.837000,10.453800,10.469200,258.398590,245.929001,258.977112,246.995499,211.574005,211.574402,18.000000,18.000000,242.518799,246.460602,272.780396,273.825592,15.280600,5.386200,250.832993,357.391998,337.528503
936.573303,302.600494,3620.181152,3614.063477,307.024689,307.023895,282.573792,283.487610,5.739800,5.833700,10.456800,10.471300,257.977386,245.847000,256.854095,246.180405,211.651901,211.652206,18.000000,18.000000,236.185501,241.825500,272.754089,273.803894,15.281000,5.386200,250.146393,357.402496,337.530304
936.525696,298.295410,3620.156738,3614.153320,307.025299,307.024414,282.576508,283.489899,5.744900,5.837900,10.457400,10.471800,254.324707,245.731796,254.804001,245.615402,211.672195,211.673798,18.000000,18.000000,235.554199,241.436996,272.810394,273.846710,15.281500,5.386400,249.412506,357.372711,337.531097
936.471497,295.941498,3620.150635,3614.020020,307.024597,307.023804,282.576813,283.490906,5.744100,5.836800,10.454000,10.469500,255.389999,245.830307,256.053314,245.776596,211.603806,211.605301,18.000000,18.000000,238.457703,243.026199,272.796814,273.834290,15.281500,5.386400,248.581406,357.403015,337.532501
936.472107,302.203888,3620.178223,3614.070557,307.023285,307.023010,282.576202,283.490906,5.743500,5.837000,10.453800,10.469300,258.770813,246.425400,258.936188,247.332199,211.581894,211.582306,18.000000,18.000000,242.703796,246.651596,272.792206,273.836914,15.282200,5.386500,247.665894,357.403412,337.533813
936.502380,303.031494,3620.141602,3614.098389,307.024902,307.023102,282.578003,283.492401,5.740300,5.834300,10.456700,10.471300,257.536285,245.921402,256.699890,246.127396,211.663193,211.663605,18.000000,18.000000,237.160797,242.395706,272.753204,273.802795,15.282400,5.386600,246.780396,357.381500,337.534912
936.482727,299.046204,3620.111816,3613.958496,307.024109,307.023285,282.580902,283.494812,5.745600,5.838500,10.457800,10.472200,254.527298,245.611298,255.050507,245.558105,211.671204,211.672806,18.000000,18.000000,235.301300,241.303604,272.811493,273.850403,15.282500,5.386600,246.095200,357.407990,337.535706
934.134521,295.814301,3620.119385,3613.912842,307.024597,307.023407,282.581390,283.495911,5.744400,5.837400,10.454300,10.469800,255.667694,245.751999,256.317688,245.771194,211.598495,211.599899,18.000000,18.000000,237.557098,242.538406,272.799805,273.839691,15.282900,5.386700,245.411407,357.430115,337.537415
923.521912,300.852600,3620.162109,3614.029541,307.024811,307.024597,282.580414,283.495605,5.744600,5.837800,10.453700,10.469300,258.212891,245.756500,258.898499,246.816299,211.576202,211.576599,18.000000,18.000000,242.489899,246.432205,272.803711,273.844391,15.283400,5.386800,244.451508,357.418213,337.538605
924.734314,303.485107,3620.240723,3614.039063,307.026703,307.024689,282.581085,283.496185,5.740400,5.834500,10.456100,10.471000,258.163300,245.831299,257.018188,246.006607,211.652496,211.652695,18.000000,18.000000,238.513702,243.206802,272.755493,273.807098,15.283500,5.386700,243.606094,357.438385,337.540894
928.042175,299.689392,3620.327393,3614.000244,307.008392,306.987091,282.583405,283.497986,5.745400,5.838500,10.458000,10.472400,254.327499,245.740204,254.693802,245.563599,211.679001,211.680603,18.000000,18.000000,235.062103,241.179794,272.808014,273.849091,15.282600,5.385500,243.215607,357.475403,337.545685
930.663879,295.937500,3620.317627,3613.970215,306.941315,306.911102,282.583710,283.498688,5.745100,5.837700,10.455000,10.470200,255.326294,245.790604,255.982803,245.720901,211.612793,211.614304,18.000000,18.000000,236.975494,242.200897,272.808411,273.842590,15.280600,5.383900,243.395798,357.465515,337.549286
932.064514,299.649902,3620.257324,3613.945068,306.886688,306.859802,282.582092,283.497711,5.744900,5.838400,10.453600,10.469300,257.305298,245.798203,258.633698,246.115707,211.575394,211.576096,18.000000,18.000000,242.051102,246.003098,272.806000,273.850189,15.278700,5.382400,243.773499,357.431702,337.549103
932.528076,303.720215,3620.159912,3613.900391,306.864807,306.846588,282.582001,283.497314,5.740800,5.834500,10.455600,10.470500,258.377014,246.361298,257.747803,245.751099,211.642899,211.643204,18.000000,18.000000,239.633804,243.913406,272.761414,273.808594,15.277600,5.381400,243.873596,357.401001,337.547211
932.488708,300.304688,3620.089844,3614.029297,306.868286,306.858002,282.583313,283.496887,5.744200,5.837600,10.457700,10.471900,254.937103,245.665604,254.498596,245.581299,211.683701,211.684998,18.000000,18.000000,234.844803,241.057907,272.794800,273.839508,15.277200,5.380800,243.581802,357.346313,337.543701
932.253601,296.272308,3620.112061,3614.008301,306.879700,306.876801,282.579193,283.491211,5.744700,5.837100,10.454500,10.469500,255.384598,245.652603,255.665405,245.695099,211.625702,211.627106,18.000000,18.000000,236.330200,241.846405,272.804108,273.837311,15.277500,5.380600,243.136902,357.365387,337.542297
931.997925,298.612091,3620.254395,3614.246094,306.894714,306.894287,282.568115,283.478912,5.743900,5.837000,10.452100,10.467800,256.933899,245.792999,258.351501,245.601898,211.575607,211.576401,18.000000,18.000000,241.352600,245.310898,272.795288,273.834900,15.278200,5.380600,242.393005,357.361115,337.541687
