热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
928.610779,302.416412,3616.633789,3613.309570,307.069702,307.067688,282.966003,283.600311,5.783900,5.844400,10.458700,10.466500,253.869293,245.819107,253.373901,245.855499,211.936600,211.936600,18.000000,18.000000,239.109695,242.105896,273.244995,273.919312,15.283800,5.403500,180.071396,357.684296,337.514893
928.588928,299.507599,3616.599854,3613.273193,307.069611,307.068115,282.968109,283.602203,5.787500,5.847700,10.459500,10.467200,251.958603,245.699493,252.205093,245.534607,211.943893,211.944595,18.000000,18.000000,237.954803,241.385605,273.284607,273.953613,15.283700,5.403600,179.266006,357.668213,337.514496
928.554871,296.774506,3616.595703,3613.062744,307.068909,307.067902,282.968109,283.602600,5.786900,5.846900,10.457100,10.465300,252.668304,245.719299,253.083801,245.718201,211.887299,211.887802,18.000000,18.000000,239.750305,242.410202,273.277191,273.945404,15.283800,5.403600,178.615097,357.712494,337.515411
928.543518,300.134796,3616.624756,3613.211426,307.068695,307.068115,282.967712,283.602509,5.787200,5.847600,10.456600,10.464900,253.833206,245.817902,254.774704,246.143906,211.865005,211.865204,18.000000,18.000000,243.072800,245.608093,273.278015,273.950897,15.284100,5.403600,177.875504,357.710999,337.515686
928.549072,302.959412,3616.612305,3613.283447,307.069885,307.068695,282.968292,283.602997,5.784100,5.844600,10.458200,10.466200,254.328995,246.021301,253.772705,245.779404,211.924103,211.924103,18.000000,18.000000,240.178299,242.829498,273.245300,273.918701,15.284400,5.403700,176.957108,357.687012,337.516296
928.528076,300.228210,3616.580811,3613.120117,307.070099,307.069214,282.970306,283.604614,5.787200,5.847600,10.459700,10.467500,252.441101,245.772202,251.937103,245.651306,211.949707,211.950195,18.000000,18.000000,237.729507,241.263702,273.282715,273.954315,15.284200,5.403700,176.180405,357.703613,337.516693
928.496277,296.804108,3616.600098,3613.193115,307.070099,307.069305,282.971008,283.605499,5.787300,5.847500,10.457600,10.465800,252.632507,245.609100,252.765396,245.688904,211.898804,211.899399,18.000000,18.000000,239.071503,241.990707,273.280609,273.950897,15.284500,5.403700,175.473694,357.717102,337.517700
928.468323,300.396606,3616.587891,3613.186523,307.070190,307.069489,282.970215,283.605194,5.787700,5.848000,10.456600,10.464900,253.368195,245.728195,254.081604,245.793701,211.860001,211.860306,18.000000,18.000000,242.626495,245.157806,273.285004,273.955994,15.284800,5.403900,174.566803,357.676208,337.517700
928.465576,302.830109,3616.585938,3613.136719,307.070496,307.069794,282.970490,283.605286,5.784700,5.845200,10.458000,10.466000,254.549194,246.708801,254.286499,245.903503,211.907196,211.907303,18.000000,18.000000,241.207901,243.725204,273.250885,273.923889,15.284700,5.403900,173.762802,357.720612,337.518311
928.470581,300.013000,3616.581299,3613.062012,307.071014,307.070099,282.972290,283.606812,5.786500,5.847200,10.459800,10.467600,253.235703,245.788498,252.363297,245.730499,211.950500,211.950806,18.000000,18.000000,237.675003,241.243607,273.276306,273.950500,15.285000,5.403900,173.087601,357.734100,337.519012
928.439880,296.996399,3616.581787,3613.157471,307.071289,307.070190,282.973389,283.608185,5.787800,5.847700,10.458100,10.466200,252.808395,245.450104,252.663803,245.630600,211.911499,211.912003,18.000000,18.000000,238.614594,241.732407,273.286102,273.952789,15.285200,5.403900,172.272202,357.717804,337.520111
