热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
960.903687,295.960693,3629.925049,3615.583984,307.013885,307.011597,281.486206,283.249512,5.621200,5.812400,10.426900,10.463600,269.030212,248.039398,269.998505,248.184006,210.645996,210.647995,18.000000,18.000000,236.005493,245.917999,271.405487,273.561798,15.255100,5.341700,441.392914,357.087585,337.564697
961.081482,307.406799,3629.904053,3615.609131,307.002289,307.000793,281.488190,283.251801,5.619800,5.811800,10.428900,10.464800,273.352905,250.380096,273.404297,250.562103,210.651703,210.652695,18.000000,18.000000,240.704102,248.943497,271.378815,273.550110,15.255600,5.341700,441.448700,357.094788,337.567688
961.450989,301.711212,3629.836670,3615.530762,306.997406,306.993805,281.493805,283.256195,5.615700,5.809200,10.434400,10.468200,270.300507,248.412903,267.915985,248.682800,210.768799,210.770004,18.000000,18.000000,228.316193,241.498703,271.349091,273.530792,15.256100,5.341400,441.541687,357.114990,337.571289
961.788086,295.148102,3629.777832,3615.480469,306.993011,306.991394,281.499603,283.260406,5.624700,5.815100,10.433300,10.467600,266.493896,246.756104,266.537109,247.557800,210.761902,210.764496,18.000000,18.000000,229.331299,242.084396,271.442413,273.589996,15.256700,5.341400,441.644714,357.105988,337.574097
961.964111,295.918793,3629.775635,3615.603760,306.994812,306.993195,281.499512,283.260895,5.621900,5.812900,10.428100,10.464300,268.700409,247.945099,269.669189,248.242905,210.656906,210.658997,18.000000,18.000000,235.934204,245.867996,271.412415,273.567108,15.257500,5.341500,441.586090,357.079987,337.575500
962.005615,307.408112,3629.776123,3615.581299,306.998199,306.998413,281.497498,283.259094,5.620400,5.812200,10.429800,10.465100,273.107910,250.202698,273.158813,250.539597,210.661804,210.662796,18.000000,18.000000,240.729401,248.951202,271.385803,273.554199,15.258100,5.341700,441.401489,357.081390,337.576996
961.957275,301.791107,3629.767090,3615.492188,307.006805,307.005707,281.498688,283.258789,5.616100,5.809500,10.435000,10.468200,270.089386,248.426498,267.765198,248.658798,210.778305,210.779602,18.000000,18.000000,228.354401,241.513107,271.353485,273.533508,15.258700,5.341800,441.225586,357.130615,337.580109
961.802185,295.211914,3629.773682,3615.536621,307.011810,307.011810,281.501190,283.259613,5.625200,5.815300,10.433800,10.467600,266.280396,246.745193,266.364685,247.510300,210.771698,210.774307,18.000000,18.000000,229.287399,242.051407,271.447388,273.592590,15.259700,5.342000,441.209808,357.131195,337.582703
961.561279,0.000000,3631.541504,3615.583252,307.014587,307.014587,281.499115,283.258209,5.652300,5.848000,10.412900,10.448500,258.693909,241.799896,255.629105,239.536102,210.619797,210.623199,18.000000,18.000000,30.452999,30.728001,271.879211,274.092712,15.258700,5.343800,440.880798,357.224396,337.568604
551.651978,0.000000,3634.989502,3620.791016,307.090607,307.089111,281.507294,283.260010,5.852000,6.075000,10.295500,10.328700,247.178299,230.883194,243.882004,227.457001,209.591995,209.596603,18.000000,18.000000,0.519600,0.470500,274.172485,276.625397,15.282600,5.364600,437.108612,356.626190,337.364014
89.825699,0.000000,3640.085205,3622.520508,306.597595,306.598785,281.653595,283.354401,6.014200,6.257200,10.113600,10.134900,232.286499,217.186493,228.736298,213.979904,208.630798,208.636307,18.000000,18.000000,0.005300,0.004700,275.855896,278.465912,15.311800,5.367200,418.746490,357.905609,337.435089
76.403999,0.000000,3642.796143,3619.524170,304.973389,304.203094,282.193512,283.853394,6.073100,6.343100,9.917300,9.925800,218.617905,203.681000,215.116394,200.112701,207.587601,207.594101,18.000000,18.000000,0.000100,0.011500,276.445892,279.321014,15.186700,5.330600,450.000000,356.039093,337.908997
71.784103,0.000000,3630.498047,3606.069580,300.683197,299.068604,283.276703,284.852112,6.121400,6.395800,9.760300,9.745100,204.190201,189.071793,200.388306,185.277802,206.588898,206.596207,18.000000,18.000000,0.000000,0.008500,277.069305,279.944885,14.947300,5.252400,450.000000,353.009491,337.984985
68.610397,0.000000,3617.889404,3596.284180,296.754791,294.865112,284.273895,285.776703,6.185000,6.454500,9.672700,9.633200,188.451508,173.674500,184.223007,170.296707,205.626801,205.634796,18.000000,18.000000,0.000000,0.908400,277.740906,280.552185,14.708000,5.168200,1350.000122,350.315308,337.670288
66.080597,0.000000,3607.663330,3586.477783,293.269501,291.523102,285.066589,286.562805,6.238100,6.512600,9.615900,9.560900,173.076599,159.681000,169.342499,156.065308,204.727798,204.736496,18.000000,18.000000,0.000000,6.612300,278.264099,281.118286,14.518100,5.092600,1350.000122,348.250305,337.160492
64.011002,0.000000,3598.693115,3580.531250,291.042786,289.569489,285.631012,287.154907,6.271300,6.546700,9.570900,9.504800,156.688095,156.817505,156.566498,160.069504,203.899902,203.910507,18.000000,18.000000,0.000000,11.378400,278.570099,281.407715,14.378900,5.031700,1350.000122,346.773895,336.657501
62.284401,0.000000,3593.728516,3578.011963,289.681305,288.617493,286.000488,287.485107,6.283100,6.549800,9.528200,9.451900,162.936203,168.735306,164.678894,171.567001,202.975601,202.987900,18.000000,18.000000,0.005000,13.190800,278.642487,281.383209,14.287300,4.988500,1350.000122,345.846100,336.222504
60.813499,0.000000,3591.768311,3580.025391,288.941010,288.261200,286.131989,287.523407,6.265000,6.533300,9.480200,9.401500,169.517395,180.957199,171.347900,183.350006,201.991699,202.004593,18.000000,18.000000,0.003400,12.260900,278.382202,281.193390,14.236200,4.961800,1350.000122,345.384613,335.897400
59.534599,0.000000,3593.334961,3584.250488,288.473907,288.223785,286.048798,287.385590,6.219500,6.507800,9.428400,9.352000,177.199997,189.214294,179.711304,191.016800,201.153793,201.166794,18.000000,18.000000,0.000100,10.094500,277.868195,280.914398,14.225200,4.951500,1350.000122,345.385803,335.670807
58.399399,0.000000,3598.030273,3582.166504,288.373108,288.311798,285.928009,287.321594,6.163900,6.472700,9.380600,9.323100,187.035706,195.264801,189.484406,196.808105,200.161499,200.173492,18.000000,18.000000,0.000000,6.950800,277.274292,280.561401,14.238500,4.948500,1350.000122,345.571808,335.659210
57.372398,0.000000,3594.125488,3580.133789,288.829803,288.383514,285.985687,287.340607,6.138300,6.461400,9.361600,9.360200,196.607605,197.877594,197.845795,197.416306,199.133698,199.144196,18.000000,18.000000,0.000000,4.290100,277.152588,280.528412,14.228000,4.933500,1350.000122,345.373901,335.848297
56.429600,0.000000,3591.415283,3582.508301,288.898590,288.357910,286.234985,287.009308,6.163100,6.483600,9.386900,9.451900,200.975800,192.773102,201.034805,190.989395,198.103607,198.112106,18.000000,18.000000,0.000000,5.256700,277.444794,280.789612,14.198200,4.913700,1350.000122,345.058197,335.775909
55.555599,0.000000,3594.513184,3588.172119,288.873596,288.258911,285.764801,286.426788,6.186600,6.508100,9.440400,9.582600,200.482697,181.925201,199.208496,178.590805,197.102707,197.109100,18.000000,18.000000,0.000000,8.003200,277.667511,281.007507,14.164300,4.891800,1350.000122,344.687286,335.742615
54.739899,0.000000,3605.898926,3594.269287,288.806091,288.167206,284.660004,285.850098,6.203800,6.515100,9.515200,9.728300,192.476395,168.519104,189.422806,165.256302,196.087296,196.092407,18.000000,18.000000,0.000000,9.534200,277.852997,281.050293,14.127700,4.868900,1350.000122,344.298004,335.671295
53.973400,0.000000,3615.548828,3599.505371,288.721588,288.100189,283.918304,285.396912,6.220400,6.511100,9.603900,9.864800,178.494400,156.653305,175.244904,153.606094,195.151001,195.156006,18.000000,18.000000,0.000000,9.589700,278.012787,281.001099,14.093400,4.847200,1350.000122,343.957214,335.563599
53.247002,0.000000,3620.095947,3602.778320,288.481598,287.927795,283.559204,285.112701,6.230800,6.508200,9.695100,9.978900,165.156799,144.172302,161.683197,140.933502,194.447601,194.452606,18.000000,18.000000,0.000000,9.211200,278.114899,280.973389,14.065200,4.827700,1350.000122,343.685608,335.510712
52.555901,0.000000,3619.906250,3604.384766,288.014587,287.504303,283.478210,284.997009,6.238600,6.502500,9.782700,10.065700,150.967606,130.972595,147.307602,127.581200,193.642105,193.646698,18.000000,18.000000,0.000000,8.826400,278.200714,280.908691,14.043000,4.809900,1350.000122,343.469086,335.446503
51.902802,0.000000,3618.472900,3604.673096,287.380615,286.948395,283.584198,285.022797,6.245100,6.494900,9.856800,10.125200,136.113007,117.241096,132.324997,113.750900,192.910599,192.914993,18.000000,18.000000,0.000000,8.148200,278.259003,280.829590,14.027600,4.795200,1350.000122,343.352295,335.368713
51.288799,0.000000,3620.252686,3603.764404,286.739288,286.455505,283.685394,285.165192,6.245900,6.486200,9.906400,10.157400,120.487900,108.930099,116.484703,108.457298,192.259293,192.263596,18.000000,18.000000,0.000000,7.350800,278.224396,280.736389,14.026300,4.787300,1350.000122,343.453094,335.235107
50.707901,0.000000,3613.816406,3602.263672,286.236115,286.111603,283.769287,285.415497,6.232100,6.475700,9.932200,10.165500,113.400200,106.530098,112.498497,105.946999,191.687195,191.691605,18.000000,18.000000,0.000000,6.367400,278.125885,280.636200,14.045400,4.782200,1350.000122,343.664093,335.303101
50.153500,0.000000,3613.096191,3597.665039,286.196594,285.923798,283.981293,285.717804,6.240000,6.474000,9.944300,10.149300,110.540100,104.178497,109.874901,103.594299,191.104797,191.108795,18.000000,18.000000,0.000000,5.730900,278.201202,280.637207,14.051900,4.774600,1350.000122,343.773010,335.348694
49.620399,0.000000,3609.744141,3593.494873,286.172485,285.863586,284.246796,285.950714,6.240500,6.477100,9.935600,10.110100,107.919998,102.005798,107.292900,101.483101,190.540100,190.543793,18.000000,18.000000,0.000000,5.934500,278.199310,280.666107,14.055300,4.765100,1350.000122,343.826904,335.435791
49.104698,0.000000,3611.297607,3591.650879,286.265808,285.882904,284.029388,286.009399,6.240100,6.476600,9.913300,10.054600,105.590401,99.936096,105.024498,99.424896,189.983200,189.986496,18.000000,18.000000,0.000000,6.091500,278.198608,280.658203,14.054400,4.752900,1350.000122,343.839691,335.465302
48.604801,0.000000,3616.541260,3592.937012,286.400909,285.970306,283.542999,285.805389,6.238900,6.476700,9.878800,9.989200,103.340797,97.905197,102.787102,97.402901,189.440201,189.443298,18.000000,18.000000,0.000000,6.075100,278.179596,280.659912,14.050000,4.739000,1350.000122,343.813110,335.481812
48.119701,0.000000,3622.350098,3597.367920,286.584198,286.115387,283.039307,285.351196,6.236700,6.476700,9.835200,9.918800,101.147102,95.910004,100.607201,95.417099,188.904297,188.907104,18.000000,18.000000,0.000000,6.108900,278.157410,280.660004,14.042900,4.723700,1350.000122,343.759186,335.485992
47.647301,0.000000,3627.275391,3603.058838,286.709991,286.213013,282.610687,284.811096,6.234400,6.477200,9.787400,9.848300,99.007301,93.952499,98.480598,93.468903,188.384796,188.387299,18.000000,18.000000,0.000000,6.132700,278.131989,280.673187,14.034000,4.707500,1350.000122,343.684296,335.482605
47.187199,0.000000,3631.926514,3607.372559,286.727905,286.145599,282.286285,284.341888,6.231700,6.488200,9.739600,9.785200,96.919899,92.024803,96.406097,91.543701,187.864105,187.866302,18.000000,18.000000,0.000000,6.666400,278.103912,280.808502,14.020500,4.688900,1350.000122,343.558685,335.487488
46.742001,0.000000,3633.710205,3611.656738,286.389587,285.908295,282.067108,284.008698,6.227000,6.498600,9.693400,9.727300,99.109100,89.955101,100.937103,89.425903,187.372192,187.374207,18.000000,18.000000,0.000000,8.083300,278.038788,280.884796,14.011200,4.672800,1350.000122,343.496490,335.430511
45.903702,0.000000,3634.503174,3615.445557,286.000885,285.536102,281.962006,283.701996,6.214400,6.489700,9.648100,9.666100,108.157097,92.390900,109.979301,94.614799,186.719894,186.721405,18.000000,18.000000,0.000000,8.224400,277.931213,280.798706,14.005200,4.657100,1350.000122,343.480286,335.417603
45.510101,0.000000,3633.335693,3617.915283,285.589813,285.154785,282.044800,283.514008,6.208100,6.478800,9.615200,9.615300,115.411797,100.948196,117.043999,102.970596,186.178101,186.179306,18.000000,18.000000,0.000000,7.199700,277.863312,280.686310,14.004900,4.643700,1350.000122,343.512604,335.406708
45.131401,0.000000,3631.657959,3616.716797,285.250610,284.809906,282.190704,283.592010,6.200600,6.479600,9.590800,9.579300,121.345703,109.118599,122.611000,110.956596,185.568298,185.569305,18.000000,18.000000,0.000000,6.406200,277.784912,280.687195,14.006400,4.630400,1350.000122,343.564789,335.421112
44.765202,0.000000,3630.059326,3614.938965,284.882690,284.529602,282.296204,283.789612,6.191300,6.481700,9.574100,9.555800,125.884903,115.940804,126.804001,117.345200,184.951401,184.952194,18.000000,18.000000,0.000000,6.665600,277.687103,280.710785,14.014700,4.619600,1350.000122,343.697815,335.400604
44.410400,0.000000,3628.526611,3614.259033,284.700195,284.325989,282.349213,283.874298,6.185600,6.481500,9.567200,9.542600,128.941406,120.756401,129.424698,121.629997,184.306000,184.306503,18.000000,18.000000,0.000000,6.821000,277.622406,280.709991,14.024700,4.608900,1350.000122,343.847412,335.428406
44.065102,0.000000,3628.836426,3614.543945,284.511810,284.230499,282.342896,283.843811,6.184000,6.483500,9.570600,9.540300,130.100601,123.464500,130.082794,123.829803,183.654800,183.654907,18.000000,18.000000,0.000000,6.842100,277.605499,280.727905,14.042400,4.600400,1350.000122,344.090912,335.415100
43.727699,0.000000,3629.344971,3616.056152,284.429413,284.236115,282.185913,283.821411,6.174500,6.487100,9.577900,9.552800,129.544403,124.033600,129.267807,123.739700,183.004700,183.004501,18.000000,18.000000,0.000000,7.174900,277.509796,280.765289,14.069300,4.594000,1350.000122,344.275391,335.430389
43.397301,0.000000,3633.086914,3615.868408,284.509613,284.279694,281.973114,283.781403,6.165700,6.485400,9.590600,9.580300,128.110992,121.664597,127.548798,120.554802,182.365494,182.364899,18.000000,18.000000,0.000000,7.451700,277.410187,280.751190,14.097100,4.587400,1350.000122,344.917206,335.460297
43.074402,0.000000,3634.562988,3616.618164,284.517487,284.302887,281.898102,283.729889,6.164100,6.480700,9.611800,9.620500,125.193604,115.950996,124.219101,114.037399,181.747192,181.746307,18.000000,18.000000,0.000000,7.129300,277.393707,280.702698,14.126800,4.581100,1350.000122,345.195892,335.515991
42.759800,0.000000,3636.064697,3616.055908,284.517303,284.282410,281.801788,283.722687,6.159000,6.478500,9.634600,9.669300,120.941200,107.388199,119.758301,104.911201,181.160507,181.159302,18.000000,18.000000,0.000000,6.731300,277.340607,280.678314,14.155500,4.574200,1350.000122,345.540314,335.576813
42.453899,0.000000,3637.198242,3616.767334,284.459290,284.213898,281.691895,283.712189,6.155800,6.477500,9.658900,9.721800,115.935204,97.492104,114.587502,94.943497,180.608002,180.606506,18.000000,18.000000,0.000000,6.621700,277.304810,280.669189,14.184600,4.567000,1350.000122,345.720490,335.619385
42.157001,0.000000,3638.161377,3617.426025,284.382507,284.129211,281.619507,283.649811,6.153400,6.476000,9.683400,9.773600,110.367798,87.071404,108.928596,84.402000,180.092102,180.090393,18.000000,18.000000,0.000000,6.519500,277.279907,280.653290,14.214700,4.559500,1350.000122,346.423798,335.676208
41.868198,0.000000,3638.715088,3618.773438,284.312012,284.056213,281.577911,283.569000,6.151100,6.473200,9.706000,9.821400,104.977798,78.371902,103.618301,78.227699,179.611603,179.609695,18.000000,18.000000,0.000000,6.349000,277.255096,280.625702,14.245400,4.552100,1350.000122,346.716705,335.736115
41.587101,0.000000,3638.950928,3619.967529,284.278687,283.984406,281.546204,283.527008,6.149000,6.474200,9.726900,9.866300,99.673302,77.068398,98.404800,76.696999,179.153900,179.151703,18.000000,18.000000,0.000000,6.215100,277.229706,280.634186,14.274700,4.543500,1350.000122,347.079712,335.786102
41.313301,0.000000,3639.320313,3620.369385,284.178406,283.916901,281.507202,283.514496,6.146300,6.474200,9.742500,9.899500,94.794899,75.594902,93.668503,75.229103,178.706802,178.704193,18.000000,18.000000,0.000000,6.286400,277.200409,280.634399,14.307000,4.535900,1350.000122,347.272308,335.845795
41.046700,0.000000,3640.191406,3620.081543,284.112701,283.848511,281.446198,283.490601,6.142800,6.474500,9.753700,9.923600,90.551300,74.136497,89.603798,73.773804,178.301300,178.298294,18.000000,18.000000,0.000000,6.321000,277.161804,280.638092,14.339300,4.527900,1350.000122,348.060608,335.900909
40.787102,0.000000,3641.388672,3619.855225,284.061615,283.787689,281.363403,283.495697,6.138100,6.474900,9.760800,9.938800,87.044800,72.690804,86.285500,72.331703,177.909500,177.906204,18.000000,18.000000,0.000000,6.367200,277.111389,280.643707,14.374700,4.519700,1350.000122,348.369690,335.988098
40.534100,0.000000,3642.438965,3620.436035,284.023407,283.738800,281.261505,283.501312,6.132400,6.475600,9.764400,9.948400,84.278999,71.259102,83.697601,70.903999,177.529495,177.525894,18.000000,18.000000,0.000000,6.493400,277.049805,280.651001,14.407800,4.511400,1350.000122,348.756500,336.032715
40.287201,0.000000,3643.979980,3620.139160,284.009613,283.693512,281.149506,283.475311,6.126800,6.477100,9.764600,9.950700,82.207703,69.844803,81.794197,69.494003,177.089798,177.085800,18.000000,18.000000,0.000000,6.591500,276.990295,280.666412,14.440100,4.502200,1350.000122,349.149811,336.118988
40.046501,0.000000,3645.392822,3621.092773,283.977997,283.645294,281.030396,283.417389,6.121300,6.478000,9.761700,9.944800,80.800301,68.448303,80.549103,68.102699,176.731705,176.727493,18.000000,18.000000,0.000000,6.766300,276.930786,280.673889,14.471500,4.492400,1350.000122,349.784698,336.184906
39.811699,0.000000,3646.463867,3620.558594,283.841614,283.591187,280.905609,283.325500,6.118700,6.479300,9.757200,9.932600,79.988503,67.073898,79.849701,66.734200,176.382797,176.378204,18.000000,18.000000,0.000000,6.871800,276.906403,280.686401,14.468900,4.485800,1350.000122,348.634094,336.546295
39.582699,0.000000,3647.892334,3622.995117,283.832489,283.524506,280.777191,283.195801,6.114200,6.476700,9.750300,9.915100,79.608002,65.725700,79.598701,65.393303,176.037399,176.032593,18.000000,18.000000,0.000000,6.901000,276.853607,280.655609,14.458300,4.477300,1350.000122,348.135803,336.548401
39.359299,0.000000,3649.857422,3624.319092,283.714508,283.444000,280.662201,283.030914,6.109600,6.468700,9.742100,9.893800,79.735802,64.410599,79.822601,64.088203,175.703201,175.698105,18.000000,18.000000,0.000000,6.418700,276.804108,280.570892,14.443700,4.469900,1350.000122,347.981110,336.540314
39.141201,0.000000,3650.758545,3625.794678,283.634705,283.350189,280.566315,282.851410,6.099400,6.464600,9.730900,9.873200,80.294601,63.131802,80.538002,62.814999,175.306107,175.300797,18.000000,18.000000,0.000000,5.631400,276.691406,280.536499,14.435000,4.461900,1350.000122,347.598114,336.574493
38.928600,0.000000,3650.032959,3627.854248,283.561310,283.242310,280.549500,282.690704,6.092800,6.466500,9.721100,9.853600,81.383301,61.871399,81.643997,61.560299,174.966003,174.960495,18.000000,18.000000,0.000000,5.633400,276.627014,280.553406,14.422400,4.452500,1350.000122,347.818604,336.602295
38.721298,0.000000,3649.575684,3629.547363,283.350891,283.122314,280.634796,282.518188,6.087700,6.462300,9.714900,9.831000,82.254303,60.642300,82.413597,60.341400,174.650803,174.645096,18.000000,18.000000,0.000000,5.600000,276.567902,280.507294,14.411800,4.445600,1350.000122,347.372101,336.580994
38.519199,0.000000,3649.412842,3630.986816,283.232788,282.986603,280.610107,282.378296,6.078100,6.458000,9.708000,9.806900,82.882500,59.451000,83.042999,59.157799,174.338898,174.332993,18.000000,18.000000,0.000000,5.107000,276.464508,280.465302,14.404000,4.437900,1350.000122,347.326996,336.585297
38.322102,0.000000,3649.352051,3631.999268,283.186493,282.866608,280.543793,282.318604,6.071100,6.455600,9.704600,9.786300,83.451698,58.289799,83.527000,58.004799,173.953705,173.947495,18.000000,18.000000,0.000000,4.797900,276.392487,280.440186,14.396400,4.428600,1350.000122,347.495209,336.595398
38.129601,0.000000,3648.991699,3632.122070,283.031708,282.773712,280.564514,282.273193,6.067900,6.452900,9.706700,9.767900,83.458000,57.164299,83.325996,56.888901,173.648407,173.641998,18.000000,18.000000,0.000000,4.554000,276.359802,280.412506,14.386800,4.420500,1350.000122,347.180908,336.577789
37.941399,0.000000,3650.196533,3632.573486,282.879608,282.695709,280.475006,282.224792,6.062300,6.450600,9.710000,9.752500,82.687500,56.075001,82.436401,55.806999,173.315704,173.309097,18.000000,18.000000,0.000000,4.299300,276.293304,280.389801,14.380100,4.415000,1350.000122,346.962189,336.556885
37.757401,0.000000,3651.403809,3633.497314,282.881012,282.616302,280.292999,282.174805,6.053600,6.450200,9.713100,9.739900,81.687698,55.160198,81.402397,55.610500,173.014801,173.007797,18.000000,18.000000,0.000000,4.152000,276.202393,280.387390,14.374600,4.407300,1350.000122,347.166595,336.579712
37.577499,0.000000,3652.161865,3633.833984,282.765594,282.553406,280.237000,282.128204,6.049500,6.450700,9.720000,9.730100,80.393501,56.634899,79.979301,56.935600,172.704605,172.697205,18.000000,18.000000,0.000000,4.182800,276.159302,280.392609,14.368600,4.400700,1350.000122,346.827789,336.564514
37.401299,0.000000,3651.926514,3634.899170,282.698486,282.501007,280.212006,282.093597,6.045100,6.451100,9.728800,9.723600,78.535599,57.683601,78.008698,57.875099,172.339600,172.331802,18.000000,18.000000,0.000000,4.241600,276.111511,280.396606,14.360900,4.395000,1350.000122,346.718811,336.552307
37.229000,0.000000,3653.166992,3634.903564,282.586914,282.425995,280.078613,282.075592,6.039500,6.449600,9.737400,9.719700,76.362396,58.268600,75.799004,58.340900,172.048401,172.040207,18.000000,18.000000,0.000000,4.250300,276.050598,280.378693,14.356100,4.390200,1350.000122,346.660614,336.552795
37.060699,0.000000,3654.497314,3634.698486,282.503601,282.343689,279.955688,282.091187,6.034700,6.446200,9.746400,9.718500,74.064697,58.359402,73.472603,58.293999,171.754395,171.745697,18.000000,18.000000,0.000000,3.985500,275.998505,280.344299,14.351900,4.385400,1350.000122,346.610809,336.553589
36.896099,0.000000,3655.549805,3633.933594,282.438812,282.282288,279.864594,282.155609,6.029600,6.444100,9.755000,9.723400,71.681198,57.823502,71.087196,57.557400,171.472305,171.463196,18.000000,18.000000,0.000000,3.702800,275.942413,280.322998,14.347900,4.380800,1350.000122,346.557098,336.554291
36.735001,0.000000,3656.228516,3633.009277,282.374603,282.223907,279.793304,282.222687,6.024500,6.442200,9.762900,9.733600,69.330704,56.409801,68.755203,55.913200,171.195602,171.186096,18.000000,18.000000,0.000000,3.517500,275.888000,280.303009,14.344100,4.376300,1350.000122,346.516113,336.556091
36.577400,0.000000,3656.931152,3632.288086,282.315887,282.160400,279.725800,282.256500,6.019300,6.440600,9.769700,9.748200,67.081802,53.680199,66.543297,52.764301,170.872299,170.862503,18.000000,18.000000,0.000000,3.325100,275.831909,280.288208,14.340400,4.371700,1350.000122,346.497589,336.561005
36.423302,0.000000,3657.583740,3632.394531,282.265289,282.106506,279.650208,282.251495,6.014200,6.440000,9.775600,9.767200,65.001999,49.679298,64.512497,48.562500,170.623093,170.613098,18.000000,18.000000,0.000000,3.228500,275.769012,280.279602,14.336600,4.366700,1350.000122,346.426208,336.560303
36.272301,0.000000,3658.318115,3632.324219,282.237915,282.074005,279.572601,282.209290,6.008900,6.439200,9.779800,9.786900,63.112801,45.580502,62.661598,45.548100,170.384796,170.374496,18.000000,18.000000,0.000000,3.147300,275.712097,280.273285,14.332500,4.361800,1350.000122,346.419006,336.564087
36.124401,0.000000,3658.936768,3632.974854,282.212708,282.048096,279.493500,282.141693,6.003700,6.438900,9.782700,9.807000,61.416698,44.698601,61.030300,44.458000,170.154602,170.144104,18.000000,18.000000,0.000000,3.123000,275.655304,280.269989,14.328500,4.356900,1350.000122,346.364410,336.563110
35.979401,0.000000,3659.533691,3633.756592,282.187805,282.016998,279.414795,282.068695,5.997300,6.438600,9.783700,9.826600,59.961300,43.658001,59.650002,43.397900,169.930893,169.919998,18.000000,18.000000,0.000000,3.094300,275.576294,280.268005,14.324100,4.351800,1350.000122,346.337799,336.564697
35.837399,0.000000,3660.154297,3634.490234,282.153900,281.974304,279.338104,281.999603,5.990600,6.438700,9.783600,9.844700,58.738300,42.632702,58.425900,42.380798,169.666595,169.655396,18.000000,18.000000,0.000000,3.083900,275.519897,280.269592,14.319700,4.346400,1350.000122,346.306885,336.567902
35.698299,0.000000,3660.701416,3635.038330,282.100311,281.918304,279.264496,281.939514,5.987000,6.439000,9.784000,9.860300,57.498001,41.638302,57.202099,41.394100,169.454605,169.442993,18.000000,18.000000,0.000000,3.116400,275.470093,280.271790,14.315000,4.341000,1350.000122,346.253906,336.566803
35.562302,0.000000,3661.273926,3635.452881,282.044098,281.852386,279.197815,281.878387,5.981300,6.439200,9.783700,9.872900,56.379200,40.672600,56.124699,40.435501,169.248505,169.236496,18.000000,18.000000,0.000000,3.131700,275.414886,280.276215,14.310300,4.335300,1350.000122,346.208405,336.568390
35.429100,0.000000,3661.701416,3635.906738,281.963287,281.781799,279.140015,281.817596,5.977200,6.439200,9.783300,9.882200,55.372799,39.734798,55.133400,39.504700,169.047897,169.035599,18.000000,18.000000,0.000000,3.177500,275.365601,280.275085,14.305000,4.329700,1350.000122,346.173889,336.566895
35.298698,0.000000,3662.021484,3636.510986,281.907806,281.711212,279.087708,281.764099,5.971900,6.439900,9.782600,9.888600,54.475899,38.824001,54.270699,38.600399,168.852493,168.839905,18.000000,18.000000,0.000000,3.209500,275.310913,280.282898,14.299800,4.324000,1350.000122,346.092499,336.562988
35.171001,0.000000,3662.347412,3636.949463,281.834686,281.642792,279.037811,281.714600,5.967600,6.440400,9.782000,9.893000,53.663399,37.939301,53.465000,37.722198,168.616302,168.603302,18.000000,18.000000,0.000000,3.283100,275.261688,280.286285,14.294600,4.318400,1350.000122,346.031586,336.561096
35.045799,0.000000,3662.686035,3637.404785,281.765991,281.576691,278.988495,281.660706,5.962500,6.440100,9.781400,9.894500,52.895500,37.080700,52.711201,36.870098,168.430603,168.417297,18.000000,18.000000,0.000000,3.298000,275.207214,280.281708,14.289400,4.312800,1350.000122,345.973999,336.559814
34.923199,0.000000,3663.056641,3637.834473,281.704315,281.514313,278.938110,281.604401,5.958000,6.439000,9.781100,9.892200,52.151402,36.248100,51.961399,36.043999,168.250198,168.236603,18.000000,18.000000,0.000000,3.229300,275.157104,280.269012,14.284300,4.307300,1350.000122,345.919098,336.559204
34.802898,0.000000,3663.443115,3638.280273,281.647797,281.455902,278.886597,281.546204,5.953000,6.438200,9.781100,9.887100,51.387600,35.441200,51.193600,35.243198,168.075195,168.061295,18.000000,18.000000,0.000000,3.113700,275.103088,280.264099,14.279100,4.301700,1350.000122,345.870697,336.558594
34.685001,0.000000,3663.831787,3638.832031,281.592499,281.399811,278.834595,281.481812,5.948400,6.438400,9.781600,9.880000,50.589298,34.657902,50.379002,34.465698,167.906097,167.891998,18.000000,18.000000,0.000000,3.117200,275.052307,280.265503,14.274000,4.296100,1350.000122,345.811401,336.557312
