热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
934.340515,296.377808,3618.825928,3613.826416,306.996307,306.995605,282.700012,283.502106,5.758200,5.838100,10.444000,10.462800,256.115814,243.622803,256.313385,243.563293,211.755203,211.754395,18.000000,18.000000,238.240906,242.349106,272.954010,273.847900,15.256700,5.388900,229.806000,357.367889,337.441315
934.650818,301.294495,3618.733154,3614.032227,307.005890,306.996002,282.704315,283.508514,5.758300,5.837900,10.443300,10.461800,257.360809,244.590607,258.515991,244.768997,211.720200,211.719193,18.000000,18.000000,242.409302,245.782593,272.954987,273.843292,15.257100,5.389300,230.408203,357.643402,337.440704
934.805786,302.605591,3618.757568,3613.445557,307.008789,307.004486,282.705109,283.509796,5.755000,5.835300,10.445200,10.462900,258.201813,245.112900,257.631012,244.673904,211.780106,211.778793,18.000000,18.000000,239.488205,243.207306,272.918091,273.815796,15.259100,5.389300,230.000504,357.246094,337.442505
934.735229,299.330994,3618.767822,3613.995117,307.024994,307.018097,282.706512,283.510895,5.758000,5.838000,10.446700,10.463800,255.992996,243.903595,255.034698,244.131607,211.819794,211.819000,18.000000,18.000000,236.062897,241.175903,272.957001,273.848114,15.256200,5.390000,229.312393,357.402313,337.441498
934.260986,296.351013,3618.745117,3614.078857,307.036987,307.030304,282.704895,283.509491,5.758900,5.838100,10.444100,10.461500,256.077698,243.797501,256.115997,243.789993,211.769699,211.768997,18.000000,18.000000,237.671600,242.020203,272.962006,273.846802,15.258000,5.390500,230.820206,357.610687,337.441101
933.455200,300.426300,3618.910889,3613.883789,307.042297,307.038086,282.701691,283.506714,5.759000,5.838900,10.442900,10.460300,256.774994,244.787201,258.156311,244.936905,211.725296,211.724503,18.000000,18.000000,242.433594,245.805099,272.960907,273.852692,15.260100,5.391000,230.196503,357.321899,337.444000
932.924072,303.128998,3618.828125,3613.797607,307.048004,307.039886,282.702789,283.506989,5.756000,5.835900,10.445000,10.461400,258.398804,245.940201,258.290894,245.080994,211.773804,211.772797,18.000000,18.000000,239.536697,243.241592,272.925812,273.819611,15.257100,5.391200,229.552795,357.402893,337.441986
932.594116,299.879913,3618.780762,3613.557129,307.041687,307.034088,282.706512,283.509888,5.758200,5.838400,10.447200,10.463100,256.609985,244.032196,255.568695,244.192596,211.823105,211.822296,18.000000,18.000000,236.094101,241.186401,272.966492,273.858307,15.258800,5.391100,231.203598,357.734711,337.442200
932.356628,296.523895,3618.864990,3613.787109,307.030304,307.024414,282.710114,283.513702,5.760100,5.839100,10.445100,10.461300,256.196808,243.941406,256.067810,243.977005,211.778595,211.778107,18.000000,18.000000,237.682602,242.025894,272.972412,273.855408,15.259900,5.391300,230.637100,357.334686,337.447510
932.503723,299.506989,3618.759277,3613.656006,307.023987,307.014801,282.713196,283.517212,5.760100,5.839800,10.444000,10.460300,256.634094,244.733902,257.242706,245.108200,211.723801,211.723099,18.000000,18.000000,242.119003,245.481705,272.975800,273.866089,15.256700,5.391100,230.369598,357.416809,337.445313
932.801819,303.400085,3618.666260,3613.445068,307.015411,307.007294,282.716614,283.520386,5.757300,5.837400,10.445700,10.461300,258.420013,246.365295,258.236603,245.787903,211.759598,211.758804,18.000000,18.000000,240.518600,243.935593,272.938110,273.831696,15.258700,5.390900,231.990402,357.704010,337.444702
932.980286,300.387787,3618.732178,3613.677490,307.010193,307.004395,282.720886,283.523987,5.758400,5.838500,10.448300,10.463100,256.755890,244.360107,255.938507,244.294495,211.818405,211.817703,18.000000,18.000000,236.065796,241.163300,272.969604,273.861206,15.259800,5.391100,231.325195,357.310608,337.448608
933.189697,296.828003,3618.619385,3613.568604,307.014893,307.006287,282.723694,283.526703,5.761000,5.840100,10.446300,10.461400,255.968903,244.186798,255.970703,244.179596,211.785004,211.784698,18.000000,18.000000,237.307495,241.820694,272.982086,273.864685,15.256800,5.391000,230.977600,357.390106,337.445496
933.248230,298.625092,3618.590088,3613.397949,307.016510,307.009888,282.722687,283.526093,5.760700,5.840000,10.444500,10.459900,256.592804,244.595505,256.649811,245.134598,211.724792,211.724197,18.000000,18.000000,241.600693,244.962601,272.984009,273.871002,15.258800,5.391000,232.488205,357.696503,337.443512
933.066101,303.796112,3618.731201,3613.692383,307.019806,307.015198,282.721588,283.524689,5.758400,5.838300,10.445700,10.460400,258.552887,246.542801,258.236603,246.560501,211.747406,211.746597,18.000000,18.000000,241.286407,244.630295,272.947906,273.839600,15.260500,5.391400,231.738602,357.302002,337.447205
932.971130,301.054810,3618.639404,3613.622070,307.028687,307.020813,282.722900,283.525299,5.758100,5.838200,10.448400,10.462400,256.766815,244.836105,256.417297,244.495300,211.813797,211.813202,18.000000,18.000000,236.065704,241.161804,272.966492,273.858612,15.257700,5.391500,231.192093,357.379791,337.444305
932.812988,297.244690,3618.605225,3613.417236,307.029388,307.022888,282.723999,283.526001,5.761700,5.840600,10.447100,10.461200,255.583801,244.494507,255.961700,244.376495,211.791702,211.791702,18.000000,18.000000,236.995407,241.644897,272.990387,273.870911,15.259700,5.391500,232.671295,357.693115,337.443298
932.527283,297.860199,3618.739502,3613.709717,307.027496,307.022705,282.723114,283.525604,5.761100,5.840100,10.444900,10.459500,256.642212,244.528305,256.501312,245.062195,211.725296,211.724701,18.000000,18.000000,240.921707,244.303497,272.990112,273.873291,15.261200,5.391900,231.920197,357.293396,337.447205
932.500793,303.671387,3618.654297,3613.624512,307.030396,307.021515,282.723907,283.526306,5.759700,5.839400,10.445900,10.459900,258.704315,246.454102,258.290405,247.048096,211.730606,211.729904,18.000000,18.000000,241.947296,245.290604,272.961487,273.851715,15.258300,5.391900,231.432495,357.374603,337.444489
932.565979,301.604706,3618.585938,3613.390137,307.026398,307.018799,282.726990,283.528503,5.758100,5.838000,10.448800,10.462000,256.983887,245.240295,256.686615,244.870804,211.800003,211.799500,18.000000,18.000000,236.385605,241.338394,272.963989,273.855408,15.260300,5.391700,232.944504,357.685486,337.443909
932.525574,297.713715,3618.674072,3613.639404,307.021698,307.016388,282.730286,283.531311,5.762300,5.841300,10.448400,10.461700,255.074402,244.839706,255.743103,244.631302,211.793594,211.793701,18.000000,18.000000,236.875397,241.577805,273.000885,273.881104,15.261400,5.392000,232.200607,357.294312,337.448090
932.635315,297.266815,3618.580322,3613.549805,307.023987,307.015411,282.731598,283.532990,5.761600,5.840500,10.446000,10.459700,256.214386,244.604202,256.556702,244.887299,211.727402,211.727097,18.000000,18.000000,240.297897,243.721405,272.994812,273.875092,15.258500,5.391900,231.800095,357.369293,337.445099
932.749207,303.144989,3618.536621,3613.355957,307.021790,307.015015,282.731903,283.533203,5.760800,5.840300,10.446500,10.459800,258.178711,246.365906,258.426300,246.994598,211.718399,211.718002,18.000000,18.000000,242.406601,245.745895,272.975098,273.863312,15.260500,5.391900,233.270599,357.674713,337.443787
932.710571,302.168610,3618.635254,3613.638672,307.021790,307.016602,282.733612,283.534088,5.758300,5.838000,10.449200,10.461800,257.335114,245.508804,256.737701,245.210007,211.788193,211.787704,18.000000,18.000000,236.924393,241.641693,272.962585,273.852509,15.262000,5.392200,232.466705,357.279785,337.447906
932.755676,298.300507,3618.531494,3613.528320,307.028015,307.019714,282.736511,283.536102,5.762500,5.841400,10.449400,10.461800,254.611206,245.172195,255.280701,244.957199,211.796600,211.796906,18.000000,18.000000,236.635406,241.442703,273.005493,273.884186,15.259000,5.392200,231.974594,357.357086,337.444794
932.716675,296.676086,3618.499023,3613.305176,307.028595,307.021393,282.736115,283.536011,5.761900,5.840600,10.446700,10.459700,255.749405,244.813095,256.405701,244.784897,211.732407,211.732300,18.000000,18.000000,239.541504,243.101501,272.997589,273.876801,15.261000,5.392200,233.430893,357.669495,337.443512
932.517822,302.322205,3618.638428,3613.643311,307.027588,307.022797,282.735199,283.535004,5.761900,5.841100,10.446700,10.459500,257.430695,246.313705,258.304688,246.884506,211.707993,211.707794,18.000000,18.000000,242.699493,246.032806,272.989502,273.872894,15.262600,5.392600,232.647003,357.271210,337.447205
932.510376,302.535706,3618.538574,3613.539307,307.033691,307.024689,282.736786,283.535889,5.758500,5.838000,10.449300,10.461300,257.611206,246.370499,257.044891,245.544907,211.772293,211.772095,18.000000,18.000000,237.777405,242.132202,272.960510,273.849396,15.259600,5.392500,232.047607,357.353912,337.444611
932.499023,298.887787,3618.480957,3613.300781,307.031494,307.024506,282.739410,283.537689,5.762500,5.841500,10.450400,10.462100,254.825607,245.315399,254.750305,245.298096,211.798401,211.798599,18.000000,18.000000,236.463196,241.348907,273.009705,273.887695,15.261600,5.392500,233.532394,357.663086,337.443787
932.338501,296.416901,3618.598877,3613.607422,307.028900,307.023590,282.739990,283.538513,5.762400,5.840900,10.447700,10.460000,255.520798,245.048996,255.938904,244.963898,211.739502,211.739594,18.000000,18.000000,238.791107,242.607697,273.000702,273.877808,15.262900,5.392800,232.729904,357.268097,337.447815
931.915771,301.284302,3618.518799,3613.516602,307.031586,307.023285,282.740204,283.538696,5.762700,5.841600,10.447300,10.459600,256.492188,246.277298,257.739899,246.760300,211.702194,211.702194,18.000000,18.000000,242.679199,246.007095,273.000214,273.882904,15.260000,5.392800,232.212097,357.345612,337.444794
920.088928,302.837708,3618.572754,3613.036133,307.030304,307.025299,282.741394,283.539215,5.759000,5.838300,10.449700,10.461200,257.271515,246.169205,256.661011,245.505798,211.775803,211.775696,18.000000,18.000000,238.766602,242.727097,272.963501,273.849213,15.263500,5.392400,232.850098,357.659088,337.444611
923.655579,299.498596,3618.788330,3614.179688,307.014191,306.994507,282.744598,283.541595,5.763300,5.842000,10.451200,10.462300,254.406296,245.582993,254.956894,245.395493,211.791107,211.791595,18.000000,18.000000,236.302307,241.254395,273.010315,273.888885,15.259000,5.391700,232.715607,357.463898,337.454498
926.506775,296.345001,3618.701416,3613.319092,306.946014,306.914398,282.744904,283.541992,5.762700,5.841300,10.448500,10.460300,255.475006,245.221802,256.101990,245.106201,211.729004,211.729202,18.000000,18.000000,238.100494,242.229797,273.005707,273.883209,15.259900,5.389900,235.141800,357.119385,337.455811
928.000305,300.131592,3618.636963,3613.257080,306.886810,306.857788,282.743896,283.540802,5.762900,5.841500,10.447800,10.459500,256.766602,246.767807,257.892487,247.211304,211.699997,211.700104,18.000000,18.000000,242.423706,245.739899,273.008301,273.885590,15.258300,5.388200,234.881393,357.159698,337.455292
928.546875,303.363495,3618.533936,3613.377441,306.863007,306.841705,282.744202,283.540192,5.759100,5.838300,10.449700,10.460800,257.354309,247.101501,256.983002,246.067093,211.762497,211.762604,18.000000,18.000000,239.935699,243.479904,272.966309,273.850494,15.256500,5.387400,237.080093,357.270905,337.453613
928.569214,300.203308,3618.479980,3613.910645,306.865295,306.852203,282.745697,283.539886,5.762500,5.841000,10.451400,10.461900,254.630402,245.723495,254.328400,245.773499,211.794403,211.794800,18.000000,18.000000,235.958298,241.054398,273.000885,273.877014,15.253400,5.386600,237.193100,357.374298,337.451691
928.306519,296.652588,3618.479248,3613.585693,306.879791,306.871796,282.741608,283.533905,5.762300,5.840500,10.448500,10.459700,255.214096,245.486404,255.596100,245.391205,211.737396,211.737793,18.000000,18.000000,237.330704,241.787399,273.001709,273.874512,15.254800,5.386300,236.918503,357.424591,337.447388
928.003113,299.081085,3618.577148,3613.545654,306.895111,306.890503,282.730499,283.520905,5.762200,5.840200,10.446600,10.458000,256.323486,246.646103,257.296906,247.277496,211.693100,211.693298,18.000000,18.000000,241.718201,245.022797,273.000092,273.870697,15.256400,5.386300,236.878403,357.401886,337.444885
927.746521,303.838806,3618.823730,3614.329346,306.910095,306.904602,282.718811,283.507599,5.758100,5.837000,10.447900,10.458800,257.742004,247.926697,257.412994,247.121506,211.741699,211.741898,18.000000,18.000000,240.755707,244.071701,272.956299,273.837006,15.253900,5.386500,237.266098,357.363495,337.446411
927.538086,300.852905,3618.821533,3613.926758,306.923889,306.911285,282.710785,283.497803,5.760600,5.838900,10.450200,10.460600,255.743607,245.667099,254.746201,245.903000,211.785599,211.785797,18.000000,18.000000,235.756805,240.948395,272.979095,273.853912,15.256100,5.386400,238.158707,357.170685,337.444305
927.382385,297.012604,3618.892822,3613.712158,306.915985,306.909393,282.705688,283.486115,5.761900,5.839400,10.448500,10.459300,255.496902,245.645996,255.526093,245.636200,211.735001,211.735397,18.000000,18.000000,236.824600,241.483002,272.997406,273.862213,15.257900,5.385700,237.957001,357.437286,337.445190
927.598022,298.143097,3618.988525,3614.477783,306.910400,306.900787,282.702698,283.478912,5.761500,5.839200,10.446800,10.458100,256.297913,246.489594,256.785706,247.304398,211.678101,211.678299,18.000000,18.000000,241.110703,244.421204,272.991913,273.858612,15.255200,5.385800,237.421997,357.296997,337.446991
928.059570,303.916504,3618.916992,3614.063721,306.901886,306.889587,282.702301,283.478394,5.758400,5.836600,10.448500,10.459200,258.003296,248.319397,257.662903,247.866699,211.712799,211.712997,18.000000,18.000000,241.509003,244.778198,272.959991,273.832611,15.255700,5.385800,239.094299,357.205902,337.446014
928.549622,301.395386,3618.918457,3613.806396,306.886810,306.878113,282.705505,283.487305,5.759300,5.837700,10.451600,10.461700,256.436401,245.721695,255.099503,246.024506,211.769104,211.769104,18.000000,18.000000,235.826599,240.964096,272.971985,273.845886,15.257800,5.384900,239.178696,357.059998,337.448303
929.125671,297.414703,3618.850098,3614.124023,306.882690,306.871185,282.708313,283.492401,5.761600,5.838800,10.450400,10.460800,255.408798,245.862106,255.218796,245.910904,211.731598,211.732193,18.000000,18.000000,236.826294,241.477203,272.991913,273.853210,15.254500,5.384800,238.479202,357.264709,337.447113
929.596802,297.386902,3618.813477,3614.324707,306.879303,306.869598,282.706604,283.492401,5.761000,5.838600,10.448300,10.459500,256.419312,245.812302,256.307098,246.644104,211.670105,211.670197,18.000000,18.000000,241.037506,244.349792,272.986694,273.852905,15.255100,5.384800,240.270203,357.402313,337.446289
929.796692,303.656708,3618.884277,3613.756592,306.880005,306.874908,282.703400,283.489288,5.758300,5.836300,10.449300,10.460000,258.319794,247.994095,257.720795,248.191498,211.693298,211.693405,18.000000,18.000000,241.723602,244.993301,272.952515,273.823395,15.257900,5.384400,240.244400,357.041504,337.446686
929.778503,302.149200,3618.873535,3614.228027,306.894287,306.885895,282.702301,283.487213,5.757800,5.836100,10.452200,10.462200,256.527802,245.838303,255.494705,246.106293,211.761597,211.761703,18.000000,18.000000,235.933304,241.016495,272.954712,273.828186,15.254900,5.384800,239.197296,357.220215,337.444885
929.496582,298.035797,3618.868652,3614.394043,306.904114,306.896393,282.700104,283.484100,5.761100,5.838100,10.451300,10.461500,254.949707,246.164993,255.025803,246.132797,211.737503,211.738403,18.000000,18.000000,236.483398,241.285599,272.986511,273.845215,15.255700,5.385000,240.873795,357.408203,337.444000
929.127808,296.687103,3619.001953,3613.889893,306.908813,306.903900,282.694794,283.478912,5.760200,5.837500,10.448700,10.459700,256.191010,245.836899,256.359100,246.025101,211.668503,211.668793,18.000000,18.000000,240.192596,243.572800,272.978607,273.841614,15.258900,5.384800,240.775101,357.035889,337.445007
928.976929,302.851715,3619.013428,3614.349854,306.916687,306.908386,282.691498,283.475403,5.758600,5.836400,10.449200,10.459900,258.186707,247.973007,258.165192,248.166199,211.672806,211.673004,18.000000,18.000000,242.291794,245.562897,272.954712,273.824310,15.255700,5.385200,239.625000,357.218292,337.443695
928.907715,302.582397,3618.986084,3614.524658,306.917297,306.907898,282.691010,283.473907,5.756700,5.834600,10.452200,10.462100,256.625305,246.303101,256.351013,246.037003,211.744293,211.744507,18.000000,18.000000,236.431000,241.289200,272.941406,273.811401,15.256400,5.385200,241.374496,357.398987,337.444489
928.885315,298.627014,3619.050293,3613.916748,306.909393,306.903412,282.691895,283.473907,5.760900,5.837900,10.452500,10.462400,254.529999,246.413498,255.105301,246.209702,211.737000,211.738098,18.000000,18.000000,236.369797,241.221802,272.984589,273.843689,15.259000,5.384800,241.367401,357.033112,337.446594
929.075928,296.268005,3619.016846,3614.281982,306.907715,306.897888,282.692413,283.474396,5.759800,5.836800,10.449800,10.460500,255.700104,246.098907,256.369202,245.928604,211.667892,211.668503,18.000000,18.000000,239.465103,242.984100,272.973511,273.833099,15.255600,5.384900,240.533401,357.240387,337.446014
929.314819,301.758392,3618.988281,3614.533203,306.901703,306.892395,282.691803,283.473694,5.759100,5.836500,10.450000,10.460600,257.400513,248.074707,258.289886,247.977203,211.657593,211.658096,18.000000,18.000000,242.656403,245.914505,272.961090,273.825897,15.256300,5.384900,242.261398,357.375092,337.446289
929.460571,302.913086,3619.020264,3613.922119,306.895813,306.889313,282.692291,283.473297,5.756000,5.833800,10.452800,10.462600,256.726410,246.965698,256.459991,246.172302,211.729996,211.730392,18.000000,18.000000,237.232193,241.746704,272.932404,273.800903,15.258700,5.384400,242.242798,357.016815,337.447906
929.602722,298.252289,3618.939941,3614.114746,306.899811,306.889587,282.694489,283.474091,5.760400,5.837300,10.453600,10.463300,253.861694,246.668503,254.716797,246.198303,211.740005,211.741302,18.000000,18.000000,236.128693,241.082703,272.981293,273.837708,15.255500,5.384500,241.391693,357.182007,337.446014
929.622620,296.396088,3618.919922,3613.930420,306.899200,306.890900,282.692688,283.472198,5.759700,5.836100,10.450700,10.461200,254.957901,246.455002,255.785904,246.238907,211.673203,211.674103,18.000000,18.000000,238.547607,242.388397,272.971497,273.825104,15.256200,5.384300,243.108307,357.497803,337.444794
929.549500,302.393585,3619.093506,3614.296387,306.898590,306.893005,282.689301,283.468597,5.759200,5.836500,10.450300,10.460900,256.380890,247.722000,257.542114,248.259705,211.646896,211.647507,18.000000,18.000000,242.671005,245.922699,272.963593,273.826294,15.259000,5.384600,243.033905,357.089508,337.448395
939.702881,302.846802,3618.998291,3614.205811,306.906708,306.896698,282.688202,283.466492,5.755600,5.832900,10.452800,10.462700,256.764313,247.825607,256.452301,246.808502,211.714493,211.714996,18.000000,18.000000,238.417297,242.438904,272.926392,273.790192,15.255800,5.384400,241.983902,357.167694,337.445496
942.051270,298.974304,3618.867188,3614.002686,306.904785,306.894714,282.688202,283.465302,5.759500,5.836400,10.454200,10.463900,253.731903,246.930099,254.054001,246.415695,211.743393,211.744598,18.000000,18.000000,235.811600,240.906601,272.971802,273.829803,15.256400,5.384400,243.737701,357.441803,337.442993
938.885071,296.141602,3618.906494,3614.312012,306.923615,306.921997,282.686615,283.463409,5.759300,5.835600,10.451400,10.461800,254.455200,246.741501,255.137695,246.575104,211.682007,211.683197,18.000000,18.000000,237.666504,241.899506,272.967102,273.818695,15.259800,5.385400,243.516006,357.016998,337.442200
935.894775,301.111389,3618.826904,3614.396729,306.996002,306.995514,282.684906,283.461487,5.759500,5.836300,10.450600,10.461300,256.195313,246.738403,256.770508,247.863297,211.639694,211.640106,18.000000,18.000000,242.365097,245.605301,272.968414,273.826202,15.258400,5.387000,241.680603,357.054504,337.431793
934.009827,303.146790,3618.916504,3614.374023,307.050995,307.050995,282.684387,283.460388,5.755600,5.832800,10.452700,10.462800,257.319092,247.981705,256.624115,247.411102,211.695801,211.696198,18.000000,18.000000,239.692993,243.242004,272.924011,273.786499,15.261400,5.388400,242.169907,357.076996,337.424988
933.317505,299.588409,3619.001221,3614.373291,307.072113,307.072113,282.686493,283.461487,5.758800,5.835700,10.455100,10.464800,254.251404,246.983002,253.557297,246.678894,211.740494,211.741501,18.000000,18.000000,235.731796,240.857407,272.965698,273.823212,15.263100,5.389500,241.324402,357.129486,337.423004
933.341125,296.137207,3619.048828,3614.317871,307.063995,307.063995,282.687897,283.463013,5.760100,5.836100,10.453000,10.463300,254.392105,246.577698,254.622101,246.647797,211.690094,211.691193,18.000000,18.000000,237.354706,241.718597,272.975403,273.822998,15.264000,5.390000,240.853806,357.164215,337.425598
933.655884,299.837799,3619.041748,3614.342041,307.044708,307.043304,282.691101,283.466797,5.760200,5.837000,10.452100,10.463000,256.014099,246.492905,256.133301,246.956207,211.637497,211.637894,18.000000,18.000000,242.017395,245.255798,272.977386,273.835114,15.264200,5.390300,240.765106,357.154785,337.429901
934.038391,303.431000,3618.919189,3614.191650,307.026794,307.024200,282.700409,283.476410,5.757500,5.834300,10.454500,10.464700,257.475800,248.035995,256.805206,247.575897,211.684097,211.684494,18.000000,18.000000,241.054092,244.271500,272.944000,273.801605,15.263600,5.390300,240.807999,357.165497,337.434692
934.339111,300.239105,3618.765381,3613.967041,307.012909,307.010895,282.714386,283.489899,5.759000,5.836300,10.457500,10.467200,255.065796,246.767197,253.597000,246.551193,211.744095,211.744904,18.000000,18.000000,236.023895,241.020706,272.977203,273.837006,15.262900,5.390300,241.218597,357.196198,337.439789
934.537109,296.505493,3618.635010,3613.882080,307.007111,307.006195,282.723907,283.499695,5.761500,5.837500,10.455400,10.465600,254.209198,246.132294,254.034805,246.301605,211.708801,211.710007,18.000000,18.000000,237.415695,241.754898,272.987793,273.836395,15.263000,5.390500,241.441696,357.152313,337.442505
934.618225,298.719391,3618.579590,3613.855713,307.009186,307.009003,282.726593,283.503113,5.761300,5.837700,10.453600,10.464400,255.793304,246.467407,255.870895,246.435898,211.650101,211.650696,18.000000,18.000000,241.908005,245.144608,272.990112,273.845306,15.263000,5.390700,241.378799,357.144806,337.442291
934.482971,303.827515,3618.587158,3613.769775,307.018402,307.018188,282.726715,283.502899,5.758700,5.835600,10.454700,10.464900,257.305115,248.089401,257.052094,247.595795,211.683304,211.683899,18.000000,18.000000,241.252899,244.474197,272.950989,273.810394,15.263400,5.391000,241.191406,357.191315,337.442993
934.077393,300.904510,3618.612061,3613.914063,307.030090,307.029999,282.727203,283.502289,5.758700,5.835900,10.457100,10.466800,255.704193,246.656204,254.166702,246.771805,211.754700,211.755203,18.000000,18.000000,236.024597,241.019897,272.973602,273.833496,15.264100,5.391300,241.119904,357.176514,337.444489
933.519470,296.957886,3618.627686,3613.920654,307.039886,307.039703,282.726593,283.501190,5.762100,5.838200,10.455300,10.465500,254.183304,246.020905,253.992004,246.240402,211.733398,211.734604,18.000000,18.000000,237.058197,241.559998,272.994904,273.843689,15.264700,5.391700,240.789398,357.157288,337.445099
933.018494,297.883698,3618.671875,3613.936523,307.044312,307.044098,282.724304,283.499207,5.761500,5.837800,10.453000,10.463800,255.414398,246.320496,255.729202,246.442200,211.668503,211.669296,18.000000,18.000000,241.194702,244.448105,272.995514,273.847992,15.265000,5.391900,240.552002,357.176392,337.445892
932.718506,303.825714,3618.709229,3613.930176,307.043213,307.042999,282.723694,283.498505,5.760000,5.836900,10.453800,10.464300,257.216492,247.956299,257.332092,248.007797,211.682205,211.682693,18.000000,18.000000,241.944901,245.170700,272.964508,273.823608,15.265400,5.392000,240.317398,357.213287,337.447388
932.627075,301.492615,3618.702393,3613.978271,307.039215,307.037415,282.726990,283.501007,5.758700,5.835800,10.456800,10.466700,255.894394,246.587097,255.465302,246.623795,211.756195,211.756699,18.000000,18.000000,236.322006,241.187302,272.971985,273.832397,15.265700,5.392000,240.253006,357.202789,337.450012
932.716187,297.444885,3618.639404,3613.856201,307.031891,307.029114,282.731293,283.505096,5.762900,5.839100,10.456100,10.466300,254.046494,245.986801,254.340195,246.025696,211.748001,211.749298,18.000000,18.000000,236.936798,241.495895,273.006195,273.855286,15.265700,5.392000,240.107101,357.188293,337.451813
932.921509,297.182800,3618.591309,3613.784424,307.023712,307.020599,282.733490,283.507904,5.762100,5.838400,10.453700,10.464600,255.021103,246.219604,255.609894,246.390900,211.681793,211.682693,18.000000,18.000000,240.506302,243.804703,273.002594,273.853790,15.265500,5.391900,240.006897,357.215088,337.452789
933.183472,303.410187,3618.580566,3613.792725,307.016693,307.014893,282.735291,283.509796,5.761500,5.838300,10.454200,10.464900,256.791504,247.405701,257.319214,248.009003,211.679306,211.679794,18.000000,18.000000,242.596497,245.826202,272.980988,273.839111,15.265800,5.391800,240.072693,357.216797,337.454498
933.350708,302.182800,3618.551025,3613.879150,307.016113,307.014008,282.738495,283.512390,5.758800,5.835800,10.457000,10.467000,255.900894,246.538300,255.622894,246.626099,211.755707,211.756195,18.000000,18.000000,236.806503,241.465805,272.969788,273.830505,15.266100,5.391800,239.868195,357.188293,337.454895
933.361023,298.118713,3618.532959,3613.768066,307.016998,307.016113,282.741302,283.514496,5.763400,5.839700,10.456900,10.467100,253.403397,246.017502,253.998993,245.911102,211.763901,211.765305,18.000000,18.000000,236.704605,241.371994,273.014191,273.864288,15.266100,5.391800,239.647903,357.223206,337.455505
933.259277,296.571686,3618.598389,3613.859131,307.021088,307.020294,282.740692,283.514191,5.762400,5.838800,10.453900,10.465000,254.407700,246.137100,255.094803,246.177795,211.698395,211.699493,18.000000,18.000000,239.660294,243.092194,273.004608,273.856110,15.266600,5.391900,239.516296,357.214691,337.456512
933.151001,302.446411,3618.544189,3613.895996,307.025299,307.024994,282.739197,283.512695,5.762700,5.839100,10.453900,10.464700,256.062592,246.526993,256.939209,247.523895,211.677505,211.677994,18.000000,18.000000,242.846802,246.070206,272.997009,273.851196,15.267100,5.392200,239.165802,357.187286,337.456512
933.027100,302.605804,3618.553711,3613.867432,307.029510,307.028687,282.739410,283.512390,5.759000,5.836100,10.456200,10.466600,256.307404,246.762894,255.695007,246.540207,211.747894,211.748306,18.000000,18.000000,237.726303,242.002594,272.966400,273.828094,15.267500,5.392300,238.803894,357.198792,337.456909
932.849487,298.784088,3618.528076,3613.749756,307.032013,307.030914,282.741089,283.513489,5.763300,5.839700,10.457200,10.467400,253.269196,246.212006,253.559097,245.965607,211.774200,211.775406,18.000000,18.000000,236.481400,241.253204,273.018097,273.867615,15.267600,5.392300,238.544998,357.239197,337.457703
932.749512,296.268890,3618.566162,3613.790283,307.031311,307.030487,282.741394,283.514313,5.763000,5.839100,10.454300,10.465300,254.080795,246.157806,254.674194,246.124298,211.714996,211.716095,18.000000,18.000000,238.870605,242.550201,273.007294,273.858002,15.267900,5.392400,238.393295,357.254608,337.459686
932.770874,301.306091,3618.578369,3613.877441,307.029510,307.028687,282.741394,283.514587,5.763400,5.839900,10.453900,10.465000,255.617798,246.418396,256.516296,246.779297,211.678802,211.679398,18.000000,18.000000,242.835297,246.063293,273.007996,273.863800,15.268400,5.392600,238.191605,357.218506,337.460907
932.864014,302.870697,3618.536865,3613.743164,307.027893,307.026886,282.743195,283.516113,5.759600,5.836700,10.456100,10.466700,256.634888,247.152206,256.123413,246.419998,211.739899,211.740295,18.000000,18.000000,238.806107,242.657898,272.969788,273.829712,15.268600,5.392600,237.762497,357.240204,337.462402
