热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
943.603516,303.591309,3623.664063,3614.434082,306.958710,306.953613,282.176086,283.387085,5.694600,5.823500,10.442500,10.464000,264.141113,248.543900,263.138611,247.626007,211.289093,211.289597,18.000000,18.000000,234.324097,242.246597,272.240295,273.685913,15.253600,5.367300,318.954010,357.080109,337.489990
943.655579,298.513000,3623.557617,3614.583496,306.962799,306.954010,282.180115,283.389191,5.702200,5.828600,10.444100,10.465100,259.855286,246.021103,260.210785,246.431503,211.320297,211.322098,18.000000,18.000000,232.593506,241.217804,272.322693,273.739990,15.254600,5.367500,318.656494,357.257599,337.488892
943.604614,294.902405,3623.553711,3614.445557,306.961609,306.954010,282.179901,283.388885,5.700100,5.826900,10.439800,10.462400,261.265991,246.752594,261.803894,247.198502,211.232803,211.234299,18.000000,18.000000,235.725098,242.955902,272.299988,273.722687,15.254200,5.367400,319.459015,357.556488,337.488708
943.652405,301.979706,3623.698486,3614.759033,306.959412,306.954590,282.177704,283.386993,5.700400,5.827300,10.439600,10.462100,263.973785,248.688400,264.928986,249.343506,211.210403,211.211197,18.000000,18.000000,242.055206,247.470596,272.305786,273.728088,15.256700,5.367700,319.962494,357.163788,337.493011
943.681824,303.899414,3623.561035,3614.642334,306.965912,306.956299,282.178802,283.386902,5.694900,5.823400,10.443000,10.464300,263.508301,247.938095,262.520111,247.336594,211.300201,211.300797,18.000000,18.000000,235.388199,242.838699,272.241486,273.683197,15.255600,5.367700,319.175690,357.250214,337.491089
943.631470,299.084808,3623.547119,3614.455078,306.964905,306.957489,282.181610,283.387787,5.702200,5.828400,10.445000,10.465700,259.435394,246.229507,259.911285,246.246094,211.323303,211.325104,18.000000,18.000000,232.399704,241.106995,272.320709,273.737213,15.255200,5.367500,319.988312,357.561188,337.490601
943.625000,294.830688,3623.663818,3614.745850,306.963196,306.957794,282.181488,283.387604,5.700300,5.826900,10.440800,10.463000,260.803497,246.776093,261.300110,247.035797,211.240997,211.242599,18.000000,18.000000,235.079895,242.577805,272.303497,273.722595,15.257500,5.367800,320.458893,357.166290,337.495605
938.443787,300.721802,3623.575928,3614.648682,306.965698,306.958313,282.179901,283.386200,5.701000,5.827600,10.440100,10.462500,263.514801,247.950394,264.421509,249.107803,211.206207,211.206894,18.000000,18.000000,241.854004,247.276001,272.312012,273.730896,15.256400,5.367800,319.660706,357.239014,337.492615
930.940796,304.574799,3623.646729,3614.489990,306.967010,306.956909,282.180389,283.385803,5.695000,5.823200,10.443300,10.464500,263.818298,248.227005,262.539886,247.560699,211.291794,211.292404,18.000000,18.000000,236.723907,243.611496,272.244507,273.682495,15.255900,5.367400,320.400299,357.576385,337.494507
932.783630,299.737213,3623.859863,3614.717773,306.941803,306.920990,282.183105,283.386993,5.701700,5.828100,10.446100,10.466500,258.883698,246.609802,259.468109,246.039307,211.331299,211.333298,18.000000,18.000000,232.110703,240.943298,272.314392,273.732697,15.256700,5.366600,321.324402,357.241486,337.504303
935.931519,295.053711,3623.766846,3614.432373,306.874603,306.844299,282.183685,283.387390,5.700800,5.827000,10.442100,10.463900,260.158691,246.873398,260.860504,246.802795,211.253906,211.255707,18.000000,18.000000,234.513397,242.247101,272.309814,273.724091,15.254800,5.364600,321.643402,357.383514,337.506012
938.331726,299.514008,3623.721924,3614.624512,306.821503,306.794098,282.181610,283.385590,5.701500,5.827800,10.440700,10.463000,262.618805,247.400803,263.851501,248.487305,211.204300,211.205200,18.000000,18.000000,241.377197,246.816498,272.317108,273.732513,15.251400,5.363200,322.856415,357.449402,337.505890
939.594788,304.808807,3623.673340,3614.635742,306.801514,306.780792,282.181091,283.384003,5.695400,5.823200,10.443400,10.464500,263.995605,248.503204,263.133911,247.700897,211.279495,211.280106,18.000000,18.000000,237.886902,244.292999,272.249298,273.683014,15.252100,5.362300,324.584503,357.142090,337.506104
939.901672,300.275299,3623.544922,3614.528809,306.806091,306.790985,282.182800,283.383087,5.700700,5.826800,10.446300,10.466300,258.932495,246.839706,259.268311,245.932999,211.331604,211.333496,18.000000,18.000000,231.869003,240.788605,272.302887,273.717804,15.251400,5.361400,324.448608,357.234589,337.501312
939.769287,295.360809,3623.573486,3614.403809,306.818207,306.810699,282.177704,283.375885,5.700200,5.826000,10.441900,10.463300,259.942688,246.887894,260.600891,246.706696,211.263306,211.265198,18.000000,18.000000,234.381607,242.159698,272.299408,273.710297,15.250600,5.361000,325.135193,357.448608,337.498688
939.548279,298.505890,3623.820313,3615.637451,306.833405,306.827911,282.165802,283.362610,5.700600,5.826100,10.439700,10.461800,262.364899,247.389893,263.558289,247.985001,211.203201,211.204300,18.000000,18.000000,241.327194,246.744507,272.304413,273.713104,15.253300,5.361300,325.764709,357.144501,337.501801
939.295227,305.588593,3623.941406,3614.658203,306.850189,306.840698,282.153992,283.349304,5.694400,5.821900,10.442000,10.463200,264.453888,249.001907,263.717010,248.135101,211.267593,211.268204,18.000000,18.000000,237.553894,244.078003,272.231903,273.666412,15.252300,5.361100,324.959290,356.852203,337.498688
939.046204,301.017395,3623.957764,3614.585693,306.859802,306.845703,282.147003,283.339996,5.698600,5.824400,10.445500,10.465600,259.658295,247.576797,258.939301,246.616104,211.330902,211.332703,18.000000,18.000000,231.596298,240.628906,272.290100,273.698212,15.253300,5.360600,326.233887,357.390686,337.497406
938.937012,295.770599,3624.052490,3615.653320,306.852203,306.843201,282.143097,283.329010,5.699700,5.825400,10.442200,10.463700,259.681885,247.170395,260.207611,246.943405,211.267502,211.269394,18.000000,18.000000,233.801300,241.817001,272.293304,273.703796,15.250700,5.360800,325.904785,357.204590,337.502289
938.938416,297.484985,3624.045898,3615.264893,306.845612,306.833801,282.138794,283.321198,5.699900,5.824700,10.440100,10.462100,262.157715,247.356293,263.000793,247.481903,211.192200,211.193405,18.000000,18.000000,240.738602,246.196701,272.298615,273.697693,15.252500,5.360800,327.677307,357.125885,337.501404
939.124817,305.749512,3624.059082,3614.860107,306.831604,306.823303,282.137909,283.320801,5.694600,5.821700,10.442700,10.464000,264.577515,249.224701,264.075500,248.429398,211.241898,211.242599,18.000000,18.000000,238.858505,244.844193,272.233185,273.661011,15.253700,5.359900,327.326813,357.386688,337.503113
939.677612,301.489014,3624.040527,3615.590332,306.826508,306.814301,282.142395,283.329895,5.697200,5.823100,10.447000,10.466900,259.967285,247.795898,258.864502,246.744598,211.316696,211.318298,18.000000,18.000000,231.634903,240.638306,272.274902,273.684692,15.250500,5.359800,327.195190,357.202698,337.506012
940.239685,296.147888,3623.936035,3615.085205,306.819305,306.807404,282.144592,283.334198,5.699700,5.824700,10.444300,10.465500,259.332611,247.028793,259.834595,246.748795,211.267807,211.269699,18.000000,18.000000,233.588898,241.682602,272.292206,273.695404,15.252300,5.359800,329.062012,357.111511,337.504913
940.631470,296.698700,3623.983398,3614.710693,306.812286,306.806000,282.141510,283.333099,5.699200,5.824200,10.441600,10.463700,261.638092,247.524094,262.210693,247.430603,211.188995,211.190399,18.000000,18.000000,240.134903,245.675598,272.291290,273.692688,15.253800,5.359100,328.677185,357.366486,337.504791
941.107788,305.633087,3624.023926,3615.607910,306.820190,306.812286,282.138611,283.330597,5.694600,5.821100,10.443400,10.464800,264.260590,249.483398,264.101410,248.644699,211.228394,211.229095,18.000000,18.000000,240.034302,245.597107,272.232513,273.653595,15.251100,5.359400,328.259491,357.156494,337.506714
941.335510,302.113892,3623.887695,3615.749023,306.843689,306.822113,282.137512,283.328094,5.695300,5.821800,10.447600,10.467700,260.470215,247.791397,259.262909,246.653503,211.314407,211.315903,18.000000,18.000000,231.701797,240.689102,272.254303,273.669891,15.252600,5.359200,330.028992,357.259491,337.504608
941.105286,296.638794,3624.046875,3615.066895,306.833099,306.832214,282.135010,283.319489,5.699300,5.823700,10.445500,10.466200,259.083588,246.604507,259.531006,246.432404,211.279205,211.281097,18.000000,18.000000,233.164597,241.429306,272.287903,273.684692,15.255200,5.359100,329.569794,356.943787,337.506500
940.843384,297.733490,3624.068359,3615.456055,306.847900,306.840393,282.129486,283.308289,5.698300,5.823000,10.442000,10.463800,261.090302,247.376495,261.944885,247.400604,211.194107,211.195602,18.000000,18.000000,239.371094,245.062805,272.281799,273.679291,15.252900,5.359500,328.677185,357.127411,337.504913
940.610718,305.845215,3624.106201,3615.328369,306.850098,306.843292,282.125214,283.302399,5.695000,5.820800,10.443700,10.464800,264.308502,249.321701,264.182098,249.041595,211.217697,211.218307,18.000000,18.000000,240.977005,246.281693,272.236298,273.650299,15.254100,5.359400,330.203613,357.456207,337.504608
945.494019,301.359894,3624.181885,3615.646240,306.850006,306.841003,282.125702,283.307800,5.693700,5.821100,10.448000,10.468300,261.432190,247.618195,259.463196,247.182297,211.309204,211.310303,18.000000,18.000000,231.894501,240.801193,272.236115,273.661804,15.256700,5.359600,330.117706,357.039795,337.510895
953.529724,295.988312,3623.965332,3615.425537,306.847809,306.839508,282.128113,283.311615,5.699300,5.823400,10.446500,10.467300,259.071686,246.231903,259.104095,246.450699,211.285797,211.287704,18.000000,18.000000,233.002106,241.343704,272.288910,273.681793,15.253800,5.359700,329.204987,357.090088,337.506714
951.701111,296.890594,3623.910889,3615.762207,306.876587,306.874908,282.126709,283.311707,5.697600,5.822900,10.443000,10.465200,260.685608,246.935196,261.547791,247.417206,211.197205,211.198700,18.000000,18.000000,238.519608,244.478500,272.274689,273.679504,15.255400,5.360900,330.697113,357.325989,337.501007
948.471497,305.729706,3623.952637,3615.430420,306.947815,306.946991,282.125702,283.312012,5.695700,5.821100,10.444300,10.465700,264.265686,248.603394,263.944489,249.270996,211.205704,211.206207,18.000000,18.000000,241.500900,246.813095,272.244110,273.652588,15.257300,5.362500,329.930298,357.052185,337.493896
946.342407,301.822296,3623.865234,3615.934570,306.994385,306.994385,282.127899,283.315491,5.692700,5.820200,10.448600,10.468800,261.561310,247.597702,259.785492,247.491699,211.300903,211.301895,18.000000,18.000000,232.380600,241.071701,272.223389,273.652100,15.259800,5.363800,329.129211,357.073090,337.493896
945.320374,296.393402,3624.051514,3615.474609,307.005890,307.005493,282.130096,283.314087,5.699500,5.823300,10.448000,10.468200,258.592194,246.086899,258.845490,246.306198,211.294098,211.296005,18.000000,18.000000,232.927002,241.301605,272.292114,273.681213,15.261100,5.364700,328.286713,357.092010,337.492310
945.049988,296.201691,3624.114258,3615.472168,306.995697,306.995697,282.129303,283.307587,5.697700,5.822700,10.444400,10.465900,260.085602,246.622299,260.994812,247.028198,211.207001,211.208603,18.000000,18.000000,237.738998,244.002701,272.275391,273.677307,15.261900,5.365200,328.046295,357.146698,337.495087
945.097717,305.372101,3624.113281,3615.479980,306.980499,306.980499,282.132599,283.308807,5.697200,5.822200,10.445800,10.466700,263.792206,248.004105,263.921295,248.988495,211.203201,211.203796,18.000000,18.000000,242.094803,247.408401,272.262085,273.665802,15.262100,5.365500,328.016296,357.168793,337.502014
945.293579,302.412598,3623.989502,3615.357178,306.968414,306.966614,282.143494,283.324890,5.693100,5.820000,10.450400,10.470100,261.633789,247.470993,260.676208,247.372803,211.301895,211.302795,18.000000,18.000000,233.227905,241.529404,272.226288,273.649597,15.262200,5.365600,328.195099,357.161102,337.508209
945.432007,296.962006,3623.832031,3615.181885,306.956787,306.955292,282.156586,283.341705,5.700700,5.824900,10.450800,10.470600,257.963196,246.057297,258.633514,246.068604,211.311203,211.313400,18.000000,18.000000,232.987793,241.349899,272.307190,273.699890,15.262200,5.365700,328.240906,357.124512,337.511108
945.561523,295.612213,3623.702393,3614.728760,306.951385,306.948914,282.163086,283.351593,5.698500,5.823600,10.446600,10.468000,259.427887,246.522507,260.429291,246.631607,211.225006,211.226898,18.000000,18.000000,236.855804,243.508499,272.283905,273.686401,15.262300,5.365500,328.162201,357.610199,337.511505
945.760071,304.477692,3623.834473,3615.143555,306.954712,306.950195,282.164612,283.354889,5.698700,5.824100,10.446900,10.468100,262.862213,247.093597,263.708893,248.136597,211.207596,211.208405,18.000000,18.000000,242.022705,247.353806,272.269012,273.680908,15.265400,5.366100,327.980591,357.120209,337.516602
945.938721,302.859192,3623.660156,3615.030029,306.968811,306.959015,282.166687,283.356689,5.693500,5.820200,10.450600,10.470400,262.198303,247.109604,261.104614,247.267303,211.303406,211.304092,18.000000,18.000000,233.110001,241.465302,272.236206,273.655609,15.262500,5.366400,326.753113,357.165497,337.513397
945.818604,297.515198,3623.660400,3614.686523,306.975800,306.969391,282.167999,283.357086,5.700900,5.825500,10.450800,10.470600,257.912598,245.824905,258.331512,245.967804,211.327896,211.330093,18.000000,18.000000,233.120895,241.424103,272.312012,273.707703,15.264200,5.366500,328.050598,357.556793,337.511993
945.232971,295.148102,3623.842285,3615.124268,306.982513,306.977905,282.165497,283.355103,5.698900,5.823800,10.446200,10.467500,259.296509,246.323502,259.921387,246.495895,211.246902,211.248795,18.000000,18.000000,237.039200,243.612701,272.289307,273.689697,15.266500,5.367000,327.196594,357.118896,337.517395
944.740112,303.564087,3623.760010,3615.080322,306.990814,306.983307,282.163300,283.353088,5.699700,5.824800,10.446300,10.467400,262.479309,246.901001,263.526886,247.641403,211.216507,211.217300,18.000000,18.000000,242.249496,247.579803,272.282715,273.690704,15.264000,5.367300,326.139496,357.181793,337.514587
944.357178,303.356506,3623.751709,3614.814941,306.989990,306.982513,282.164703,283.353302,5.693900,5.820500,10.450000,10.469800,262.680603,247.079102,261.176697,247.272003,211.307495,211.308105,18.000000,18.000000,234.018906,241.982101,272.235504,273.655701,15.265800,5.367300,327.299591,357.553192,337.515106
944.008423,298.144196,3623.857666,3615.125000,306.983307,306.977295,282.169006,283.356110,5.701000,5.825700,10.451400,10.470900,257.660004,245.817596,257.864990,245.988907,211.346405,211.348495,18.000000,18.000000,232.876999,241.291595,272.318298,273.713989,15.267500,5.367500,326.422699,357.137787,337.521088
943.998474,294.859985,3623.720703,3614.977051,306.980103,306.969696,282.171814,283.359314,5.699800,5.824600,10.447100,10.468100,258.818787,246.405701,259.409210,246.427902,211.268402,211.270493,18.000000,18.000000,236.193405,243.136002,272.295990,273.696106,15.264500,5.367400,325.657410,357.213501,337.519806
944.155273,302.476288,3623.707764,3614.773682,306.968903,306.961304,282.172485,283.360809,5.700800,5.825700,10.446700,10.467900,261.543213,246.898605,263.104797,247.061905,211.222794,211.223999,18.000000,18.000000,242.282593,247.616592,272.299011,273.703613,15.266400,5.367200,326.936310,357.531891,337.519501
944.296082,303.591797,3623.776367,3615.038818,306.962799,306.956390,282.175507,283.363312,5.694800,5.821300,10.450200,10.470000,262.761597,247.513702,261.915009,246.909500,211.304504,211.305206,18.000000,18.000000,234.996307,242.541595,272.240387,273.660614,15.268000,5.367300,325.980713,357.136688,337.525208
944.578918,298.755890,3623.618408,3614.908936,306.965088,306.955902,282.180511,283.367188,5.700900,5.825900,10.452200,10.471500,257.588898,245.850494,257.856293,245.746399,211.355804,211.357895,18.000000,18.000000,232.696701,241.195496,272.322296,273.719086,15.265100,5.367200,325.213898,357.203308,337.522491
944.723816,294.783905,3623.591797,3614.699707,306.964600,306.957001,282.181488,283.368500,5.700600,5.825300,10.447700,10.468600,258.622894,246.279907,259.198395,246.220001,211.285599,211.287704,18.000000,18.000000,235.488403,242.738693,272.301605,273.701599,15.267100,5.367100,326.388397,357.516113,337.521912
944.607971,301.263214,3623.748047,3615.047607,306.964996,306.960297,282.179108,283.366913,5.701400,5.826200,10.446700,10.467900,261.077698,246.828003,262.498291,246.697296,211.229507,211.230804,18.000000,18.000000,242.085907,247.427597,272.309692,273.712402,15.268900,5.367500,325.378387,357.111206,337.525787
944.612427,304.203888,3623.623535,3614.934570,306.974396,306.965698,282.179108,283.366608,5.695600,5.822100,10.449600,10.469700,262.990204,247.802994,262.425995,246.732407,211.301407,211.302094,18.000000,18.000000,236.224701,243.259003,272.243500,273.664215,15.266400,5.367600,324.331299,357.193207,337.523590
944.542480,299.334503,3623.614014,3614.717529,306.976410,306.969299,282.181305,283.367615,5.700300,5.825500,10.452300,10.471600,258.327393,245.737793,257.562408,245.715500,211.365906,211.367798,18.000000,18.000000,232.367905,241.013702,272.319794,273.718292,15.268400,5.367600,325.445709,357.527313,337.523010
944.276672,294.827911,3623.743164,3615.031006,306.976013,306.970795,282.181610,283.368011,5.701300,5.826000,10.448100,10.468900,258.683685,245.979095,258.772186,246.301605,211.304596,211.306595,18.000000,18.000000,234.876907,242.394608,272.307800,273.707611,15.270200,5.367900,324.378510,357.122894,337.528198
944.189087,300.084808,3623.654053,3614.963867,306.979095,306.970886,282.180389,283.367706,5.701800,5.826400,10.446600,10.467900,260.800415,246.796494,261.749603,246.673798,211.236603,211.238007,18.000000,18.000000,241.764297,247.121399,272.318115,273.717712,15.267500,5.368000,323.401489,357.190704,337.525513
944.205811,304.742004,3623.636719,3614.727783,306.976501,306.969299,282.180908,283.368195,5.696600,5.823100,10.449300,10.469700,263.073486,248.255402,262.690308,247.192001,211.295593,211.296402,18.000000,18.000000,237.514603,244.023300,272.250702,273.671509,15.269500,5.367900,324.435699,357.538086,337.525513
944.155518,300.024292,3623.721436,3614.994873,306.973206,306.967712,282.184814,283.371002,5.699800,5.825200,10.452700,10.472000,258.519409,246.424805,257.410889,245.783096,211.370697,211.372406,18.000000,18.000000,232.136902,240.888397,272.316498,273.717010,15.271100,5.368200,323.362793,357.126892,337.530792
944.257874,295.197205,3623.586182,3614.871094,306.975708,306.966705,282.187592,283.373993,5.702300,5.826900,10.449000,10.469700,258.293396,245.998001,258.542389,246.168304,211.319199,211.321304,18.000000,18.000000,234.416306,242.133408,272.316711,273.716003,15.268300,5.368100,322.470215,357.207306,337.529114
944.336182,298.888489,3623.598145,3614.728516,306.972107,306.965302,282.186798,283.374115,5.702200,5.826700,10.446900,10.468200,260.535095,246.765396,260.918091,246.649902,211.241592,211.243103,18.000000,18.000000,241.186203,246.577103,272.325592,273.722809,15.270400,5.368100,323.498810,357.509796,337.528198
944.305420,305.098907,3623.700928,3614.979492,306.970886,306.965912,282.187012,283.374298,5.697900,5.824100,10.449100,10.469600,263.012207,248.519302,262.844910,247.555298,211.285095,211.285904,18.000000,18.000000,238.872604,244.839798,272.261414,273.679993,15.272200,5.368400,322.321411,357.123413,337.533295
944.417603,300.571594,3623.561768,3614.863770,306.977386,306.968689,282.190399,283.376801,5.699100,5.824900,10.452800,10.472100,259.226288,246.967697,258.192810,245.662201,211.369705,211.371399,18.000000,18.000000,232.109802,240.881302,272.309906,273.714813,15.269400,5.368400,321.312897,357.198395,337.530914
944.427307,295.562714,3623.536865,3614.639160,306.976898,306.970306,282.192200,283.378387,5.703000,5.827500,10.449800,10.470200,258.295105,245.807098,258.628510,245.891098,211.333099,211.335297,18.000000,18.000000,234.059906,241.931305,272.325012,273.722687,15.271500,5.368300,322.294312,357.520813,337.530609
944.236328,297.856598,3623.685059,3614.987793,306.976593,306.971710,282.190613,283.377686,5.702200,5.826900,10.447000,10.468400,260.243713,246.397705,260.662415,246.626099,211.251099,211.252701,18.000000,18.000000,240.596497,246.053406,272.328888,273.726288,15.273200,5.368800,321.124115,357.112000,337.534912
944.246582,305.583710,3623.566895,3614.828369,306.982208,306.973999,282.190186,283.377686,5.697400,5.823600,10.449100,10.469600,262.975189,248.064804,262.592010,246.970901,211.305496,211.306198,18.000000,18.000000,240.170700,245.691101,272.273895,273.688599,15.272400,5.368800,321.260010,356.873199,337.532410
944.095276,301.321899,3623.539063,3614.497559,306.982788,306.974701,282.192993,283.379303,5.700600,5.826900,10.453000,10.472700,258.427704,246.283096,257.390594,245.731796,211.378998,211.380798,18.000000,18.000000,232.166199,240.949799,272.299896,273.718994,15.273800,5.368600,320.075500,357.488495,337.532196
944.087524,296.054413,3623.645264,3615.600830,306.980713,306.974915,282.195496,283.380615,5.702900,5.827500,10.450300,10.470900,258.183990,245.927795,258.408997,246.054993,211.325104,211.327301,18.000000,18.000000,233.720703,241.743103,272.334686,273.729706,15.271300,5.369000,319.016998,357.198303,337.538300
944.124207,297.015289,3623.545654,3614.826172,306.982910,306.974609,282.194489,283.379913,5.702900,5.828100,10.447200,10.468900,260.380707,246.606003,260.871399,246.513794,211.248505,211.250000,18.000000,18.000000,239.782196,245.384003,272.330902,273.734711,15.273300,5.369100,319.942505,356.868713,337.534790
944.065125,305.479309,3623.553711,3614.428711,306.979309,306.973785,282.194000,283.380310,5.698700,5.824600,10.448900,10.469500,262.892914,248.386200,262.725494,247.376694,211.292801,211.293503,18.000000,18.000000,241.037598,246.342896,272.289215,273.700500,15.275100,5.368900,318.677887,357.500885,337.534607
944.132996,301.760986,3623.638428,3615.557129,306.980499,306.974091,282.197388,283.384705,5.699900,5.826300,10.452800,10.472200,259.004913,246.844101,258.084503,245.583298,211.374893,211.376602,18.000000,18.000000,232.360992,241.043900,272.292389,273.711700,15.272300,5.369300,317.545013,357.198792,337.540894
944.146423,296.492615,3623.493896,3614.741455,306.983185,306.974396,282.200195,283.387787,5.703800,5.828200,10.451000,10.470900,258.281799,245.779297,258.632385,245.838394,211.335693,211.337906,18.000000,18.000000,233.692795,241.736298,272.343903,273.738403,15.274300,5.369300,318.489105,356.874298,337.537506
935.974609,296.310699,3623.514404,3614.382324,306.979889,306.973907,282.199097,283.387909,5.702900,5.828000,10.447500,10.468700,260.260712,246.360397,260.584686,246.473404,211.255600,211.257095,18.000000,18.000000,238.995605,244.783295,272.330505,273.733398,15.276000,5.369100,317.227386,357.493195,337.536804
931.790405,305.129913,3623.703125,3615.557373,306.982910,306.976990,282.198608,283.387909,5.699900,5.825700,10.448700,10.469400,263.106415,248.295395,262.901001,247.855896,211.287399,211.288101,18.000000,18.000000,241.705597,247.027405,272.302307,273.712799,15.273500,5.369600,316.000000,357.219391,337.542786
934.163513,302.472900,3623.646973,3614.821533,306.983704,306.965302,282.200714,283.389313,5.699000,5.826600,10.452800,10.472600,260.144287,246.632599,258.375397,246.126099,211.378098,211.379303,18.000000,18.000000,232.841400,241.334198,272.283600,273.715393,15.275200,5.368800,317.070007,356.933685,337.544495
936.944214,297.114288,3623.689697,3614.494385,306.927399,306.903503,282.202911,283.390503,5.704400,5.828900,10.451800,10.472000,258.209290,245.665802,258.240997,245.864197,211.351501,211.353699,18.000000,18.000000,233.395401,241.588394,272.350006,273.745605,15.274300,5.367400,316.130188,357.468597,337.548004
939.056824,295.706299,3623.747559,3615.346436,306.868011,306.838989,282.201813,283.389191,5.702900,5.828500,10.447900,10.469500,259.870605,246.173996,260.340698,246.463593,211.265701,211.267395,18.000000,18.000000,238.026199,244.185699,272.330811,273.739197,15.269600,5.366100,316.529297,357.284698,337.553589
940.032715,304.368011,3623.624512,3614.674072,306.830292,306.806213,282.200012,283.387909,5.700700,5.826600,10.448500,10.469400,263.217010,247.807999,262.850189,248.155899,211.279694,211.280304,18.000000,18.000000,241.952805,247.285995,272.312012,273.722107,15.271200,5.364700,318.243011,356.917297,337.550293
940.082214,302.873993,3623.423828,3614.785889,306.831390,306.806213,282.201385,283.390015,5.698300,5.825800,10.452400,10.472000,260.284912,246.702103,258.859802,246.691101,211.372696,211.373795,18.000000,18.000000,232.757095,241.289505,272.286713,273.713715,15.270800,5.363200,317.265991,357.015106,337.551208
939.927490,297.638611,3623.458984,3614.789307,306.828705,306.822601,282.201202,283.385590,5.704000,5.828200,10.451300,10.470900,257.805298,245.751007,258.214508,245.705093,211.360306,211.362503,18.000000,18.000000,233.244797,241.484604,272.342285,273.735596,15.269300,5.363300,316.673798,357.141998,337.545197
939.664429,295.230591,3623.566406,3614.797119,306.848114,306.840210,282.192108,283.368805,5.701900,5.827000,10.446700,10.467700,259.469208,246.159607,260.255707,246.390305,211.275101,211.276901,18.000000,18.000000,238.049500,244.184204,272.322296,273.723907,15.267200,5.363100,317.221710,357.443298,337.542389
939.486816,303.723297,3623.833008,3615.302734,306.859314,306.853912,282.179291,283.351898,5.700200,5.825600,10.446800,10.467400,263.501099,247.195297,263.137512,248.180405,211.275299,211.275696,18.000000,18.000000,241.740997,247.053802,272.294891,273.703888,15.273000,5.363500,317.974091,357.036804,337.546112
939.262024,303.457214,3623.660400,3615.782715,306.887299,306.863007,282.170807,283.346985,5.696500,5.824600,10.450500,10.470600,260.914612,246.513901,260.095886,246.488297,211.369202,211.369995,18.000000,18.000000,233.157104,241.529907,272.264587,273.698608,15.271100,5.362700,315.343414,356.854889,337.547699
939.088074,298.249908,3623.876221,3615.267578,306.863892,306.863007,282.166504,283.341400,5.702900,5.826700,10.450800,10.470400,257.809509,245.622192,258.426788,245.494507,211.367004,211.369003,18.000000,18.000000,232.718796,241.183197,272.331696,273.720001,15.269900,5.362800,315.562286,357.265289,337.544312
939.199524,294.920990,3623.993896,3615.918701,306.863800,306.855194,282.162292,283.330414,5.701100,5.826900,10.446600,10.468100,259.468994,245.880295,260.337891,246.100998,211.277100,211.278793,18.000000,18.000000,237.163406,243.702393,272.312988,273.722595,15.271400,5.362700,316.095886,357.247498,337.547485
939.631470,302.628815,3624.018066,3615.319824,306.852295,306.844696,282.159088,283.325989,5.700400,5.825500,10.447000,10.467900,263.501007,246.680801,263.438385,247.904694,211.259293,211.259598,18.000000,18.000000,242.000000,247.329102,272.297913,273.702911,15.272600,5.362300,315.257507,356.907501,337.547913
940.195618,303.483887,3623.827148,3615.745117,306.856415,306.835785,282.161285,283.336487,5.695600,5.823000,10.451000,10.470900,261.862000,246.215897,260.370087,246.543396,211.350601,211.350998,18.000000,18.000000,233.739502,241.832199,272.253113,273.681091,15.270100,5.361700,314.480804,357.207611,337.551208
940.677429,298.686005,3623.878174,3615.321777,306.832306,306.828705,282.165009,283.342804,5.702400,5.826500,10.452200,10.471600,257.859894,245.477707,258.148010,245.613800,211.363907,211.365906,18.000000,18.000000,232.772293,241.226303,272.326996,273.717804,15.268300,5.361700,315.000092,357.295807,337.549011
941.105103,294.824585,3623.924072,3615.316406,306.832886,306.825714,282.163788,283.338104,5.700300,5.825200,10.448000,10.468900,259.173401,245.877106,259.817505,246.128006,211.280197,211.281906,18.000000,18.000000,236.374603,243.234299,272.303314,273.704010,15.272200,5.361800,315.881287,357.034485,337.550812
941.382019,301.581909,3623.900635,3615.202881,306.835297,306.829803,282.159912,283.333099,5.700300,5.825200,10.447700,10.468600,262.935791,246.184402,263.483795,247.483200,211.255005,211.255493,18.000000,18.000000,242.087494,247.412094,272.297394,273.700592,15.271600,5.361600,313.819885,357.181305,337.548706
