热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
30.911699,0.000000,3715.177979,3685.075684,274.982513,274.839111,271.750214,275.559906,5.457000,6.310100,9.687700,9.821400,0.000000,0.000000,0.000000,0.000000,168.072601,168.046097,18.000000,18.000000,0.000000,0.971500,269.504913,278.928192,13.749400,3.745200,1350.000122,340.177094,335.411285
30.853500,0.000000,3715.406006,3685.508057,274.923615,274.784393,271.716797,275.499512,5.455100,6.307700,9.683100,9.819600,0.000000,0.000000,0.000000,0.000000,168.072006,168.045502,18.000000,18.000000,0.000000,0.971300,269.473602,278.903290,13.748600,3.740900,1350.000122,340.240204,335.408112
30.796000,0.000000,3715.677246,3686.057373,274.868408,274.731689,271.682709,275.439301,5.453100,6.305300,9.678500,9.817000,0.000000,0.000000,0.000000,0.000000,168.071503,168.044998,18.000000,18.000000,0.000000,0.971100,269.458893,278.878296,13.749800,3.736700,1350.000122,340.285614,335.406311
30.739100,0.000000,3715.946777,3686.587891,274.812500,274.680511,271.647614,275.378906,5.450100,6.302900,9.673600,9.814100,0.000000,0.000000,0.000000,0.000000,168.070908,168.044403,18.000000,18.000000,0.000000,0.970900,269.417908,278.853394,13.749900,3.732800,1350.000122,340.177185,335.412201
30.682800,0.000000,3716.212891,3687.000732,274.760986,274.630493,271.612305,275.319214,5.448800,6.300500,9.669200,9.810700,0.000000,0.000000,0.000000,0.000000,168.070297,168.043900,18.000000,18.000000,0.000000,0.970700,269.404205,278.828705,13.749200,3.728800,1350.000122,340.237000,335.407990
30.627100,0.000000,3716.480469,3687.530518,274.708893,274.580994,271.576508,275.260498,5.445100,6.298200,9.664500,9.807000,0.000000,0.000000,0.000000,0.000000,168.069794,168.043304,18.000000,18.000000,0.000000,0.970500,269.363403,278.803802,13.750500,3.724900,1350.000122,340.293701,335.408112
30.571899,0.000000,3716.776611,3688.050049,274.656586,274.531708,271.540588,275.203186,5.443800,6.295800,9.660500,9.803100,0.000000,0.000000,0.000000,0.000000,168.069199,168.042801,18.000000,18.000000,0.000000,0.970400,269.341614,278.778687,13.750700,3.721200,1350.000122,340.178894,335.413300
30.517300,0.000000,3717.041992,3688.412354,274.606812,274.482391,271.504608,275.147705,5.440200,6.293400,9.656400,9.799200,0.000000,0.000000,0.000000,0.000000,168.068695,168.042206,18.000000,18.000000,0.000000,0.970200,269.308502,278.753601,13.750100,3.717300,1350.000122,340.253387,335.412415
30.463100,0.000000,3717.314941,3688.925293,274.554504,274.433289,271.468597,275.093903,5.438200,6.291000,9.652800,9.795500,0.000000,0.000000,0.000000,0.000000,168.068100,168.041702,18.000000,18.000000,0.000000,0.970000,269.274200,278.728302,13.751500,3.713700,1350.000122,340.297913,335.412109
30.409401,0.000000,3717.611328,3689.361572,274.505005,274.384613,271.432495,275.041687,5.435400,6.288600,9.649400,9.792300,0.000000,0.000000,0.000000,0.000000,168.067596,168.041107,18.000000,18.000000,0.000000,0.969800,269.250488,278.703094,13.751800,3.710100,1350.000122,340.193909,335.417908
30.356400,0.000000,3717.871338,3689.703857,274.454315,274.336487,271.396210,274.990814,5.432300,6.286200,9.646200,9.789800,0.000000,0.000000,0.000000,0.000000,168.067001,168.040604,18.000000,18.000000,0.000000,0.969600,269.208191,278.677887,13.751300,3.706500,1350.000122,340.267700,335.417603
30.303900,0.000000,3718.166748,3690.186768,274.405792,274.289093,271.359802,274.940796,5.430300,6.283800,9.643400,9.788300,0.000000,0.000000,0.000000,0.000000,168.066498,168.039993,18.000000,18.000000,0.000000,0.969400,269.185089,278.652802,13.752800,3.703000,1350.000122,340.303192,335.417114
30.252001,0.000000,3718.458496,3690.595703,274.356812,274.242188,271.322815,274.891388,5.426700,6.281400,9.640400,9.787500,0.000000,0.000000,0.000000,0.000000,168.065903,168.039505,18.000000,18.000000,0.000000,0.944800,269.146301,278.627686,13.753100,3.699600,1350.000122,340.210114,335.424103
30.200500,0.000000,3718.739014,3690.906738,274.308502,274.196014,271.285706,274.842499,5.424400,6.279000,9.637800,9.787500,0.000000,0.000000,0.000000,0.000000,168.065399,168.039001,18.000000,18.000000,0.000000,0.723900,269.114014,278.603485,13.752700,3.696100,1350.000122,340.289398,335.425415
30.149500,0.000000,3719.034912,3691.397461,274.262695,274.150513,271.248505,274.794403,5.421400,6.277000,9.635100,9.788500,0.000000,0.000000,0.000000,0.000000,168.064896,168.038406,18.000000,18.000000,0.000000,0.504000,269.083313,278.583405,13.754300,3.692800,1350.000122,340.310913,335.424408
30.099001,0.000000,3719.334961,3691.786377,274.215912,274.105286,271.210999,274.746490,5.418300,6.275400,9.632300,9.790400,0.000000,0.000000,0.000000,0.000000,168.064301,168.037796,18.000000,18.000000,0.000000,0.326000,269.043396,278.567810,13.754800,3.689500,1350.000122,340.224213,335.432007
30.048901,0.000000,3719.643799,3692.083252,274.166504,274.057587,271.170990,274.696411,5.415000,6.274000,9.629500,9.793300,0.000000,0.000000,0.000000,0.000000,168.063705,168.037094,18.000000,18.000000,0.000000,0.189100,269.014893,278.556091,13.755500,3.686000,1350.000122,340.150604,335.434601
29.999300,0.000000,3719.929932,3692.520264,274.120605,274.012909,271.133209,274.649811,5.411700,6.273200,9.626700,9.796700,0.000000,0.000000,0.000000,0.000000,168.063095,168.036606,18.000000,18.000000,0.000000,0.085400,268.975403,278.547394,13.756000,3.682800,1350.000122,340.331390,335.434113
29.950100,0.000000,3720.246338,3693.100830,274.075195,273.968597,271.095612,274.604095,5.408800,6.272600,9.623800,9.800400,0.000000,0.000000,0.000000,0.000000,168.062607,168.035995,18.000000,18.000000,0.000000,0.010200,268.942200,278.540894,13.755800,3.679600,1350.000122,340.316315,335.437500
29.901300,0.000000,3720.542480,3693.183838,274.029510,273.924286,271.057709,274.558594,5.405900,6.272100,9.620900,9.804200,0.000000,0.000000,0.000000,0.000000,168.062103,168.035400,18.000000,18.000000,0.000000,0.000100,268.907410,278.536011,13.757500,3.676400,1350.000122,340.174896,335.445587
29.853001,0.000000,3720.828613,3693.624756,273.985596,273.880402,271.019806,274.513794,5.402600,6.271700,9.617800,9.808000,0.000000,0.000000,0.000000,0.000000,168.061600,168.034805,18.000000,18.000000,0.000000,0.000000,268.868988,278.531311,13.757900,3.673300,1350.000122,340.346985,335.444305
29.805099,0.000000,3721.149170,3694.212402,273.940704,273.836700,270.981995,274.469513,5.399900,6.271200,9.614700,9.811300,0.000000,0.000000,0.000000,0.000000,168.061005,168.034195,18.000000,18.000000,0.000000,0.000000,268.836487,278.526489,13.757700,3.670200,1350.000122,340.330109,335.448303
29.757601,0.000000,3721.438232,3694.320068,273.894501,273.793091,270.943695,274.425415,5.396500,6.270700,9.611400,9.814100,0.000000,0.000000,0.000000,0.000000,168.060501,168.033600,18.000000,18.000000,0.000000,0.000000,268.797302,278.521606,13.759500,3.667100,1350.000122,340.196503,335.454803
29.710501,0.000000,3721.736572,3694.660645,273.850800,273.749908,270.905609,274.381805,5.393500,6.270200,9.608200,9.816200,0.000000,0.000000,0.000000,0.000000,168.059998,168.033005,18.000000,18.000000,0.000000,0.000000,268.762512,278.516296,13.760000,3.664100,1350.000122,340.385895,335.455994
29.663799,0.000000,3722.054932,3695.246582,273.807587,273.707001,270.867615,274.338501,5.390500,6.269700,9.604900,9.817400,0.000000,0.000000,0.000000,0.000000,168.059402,168.032394,18.000000,18.000000,0.000000,0.000000,268.726105,278.510712,13.759800,3.661100,1350.000122,340.367096,335.460297
29.617399,0.000000,3722.353516,3695.307617,273.763000,273.664093,270.829010,274.295013,5.387200,6.269100,9.601600,9.817800,0.000000,0.000000,0.000000,0.000000,168.058899,168.031799,18.000000,18.000000,0.000000,0.000000,268.687897,278.504608,13.761700,3.658100,1350.000122,340.226196,335.470001
29.571400,0.000000,3722.662354,3695.789063,273.721802,273.621704,270.790802,274.252106,5.384300,6.268500,9.598300,9.817300,0.000000,0.000000,0.000000,0.000000,168.058395,168.031204,18.000000,18.000000,0.000000,0.000000,268.653107,278.498199,13.762200,3.655200,1350.000122,340.385315,335.466614
29.525801,0.000000,3722.966064,3696.259766,273.677887,273.579315,270.752289,274.209412,5.381000,6.267900,9.594900,9.816200,0.000000,0.000000,0.000000,0.000000,168.057800,168.030594,18.000000,18.000000,0.000000,0.000000,268.614105,278.491699,13.762000,3.652300,1350.000122,340.385590,335.470886
29.480600,0.000000,3723.276855,3696.414063,273.634003,273.536713,270.713593,274.166595,5.377900,6.267300,9.591700,9.814500,0.000000,0.000000,0.000000,0.000000,168.057297,168.029999,18.000000,18.000000,0.000000,0.000000,268.578094,278.484985,13.764000,3.649300,1350.000122,340.250305,335.479889
29.435699,0.000000,3723.602783,3696.750244,273.588593,273.491913,270.672607,274.121490,5.374700,6.266600,9.588300,9.812100,0.000000,0.000000,0.000000,0.000000,168.056793,168.029404,18.000000,18.000000,0.000000,0.000000,268.535889,278.477509,13.764600,3.646200,1350.000122,340.411987,335.483307
29.391100,0.000000,3723.916504,3697.210938,273.547211,273.449799,270.634003,274.079010,5.371500,6.266000,9.585100,9.809600,0.000000,0.000000,0.000000,0.000000,168.056305,168.028793,18.000000,18.000000,0.000000,0.000000,268.497009,278.470703,13.764500,3.643400,1350.000122,340.430786,335.484894
29.346901,0.000000,3724.236816,3697.535889,273.504211,273.407501,270.595306,274.036713,5.368400,6.265300,9.581900,9.806700,0.000000,0.000000,0.000000,0.000000,168.055801,168.028198,18.000000,18.000000,0.000000,0.000000,268.460297,278.463898,13.766400,3.640600,1350.000122,340.352386,335.493988
29.302999,0.000000,3724.536377,3697.772461,273.460510,273.365509,270.556610,273.994385,5.365100,6.264700,9.578800,9.803800,0.000000,0.000000,0.000000,0.000000,168.055206,168.027603,18.000000,18.000000,0.000000,0.000000,268.421387,278.456909,13.767000,3.637600,1350.000122,340.440399,335.497894
29.259399,0.000000,3724.865479,3698.420898,273.419495,273.323700,270.517914,273.952301,5.361900,6.264000,9.575800,9.801000,0.000000,0.000000,0.000000,0.000000,168.054703,168.026993,18.000000,18.000000,0.000000,0.000000,268.383698,278.450012,13.768100,3.634900,1350.000122,340.408600,335.501099
29.216200,0.000000,3725.156250,3698.505859,273.376312,273.281586,270.479004,273.909912,5.358700,6.263400,9.572700,9.798400,0.000000,0.000000,0.000000,0.000000,168.054199,168.026398,18.000000,18.000000,0.000000,0.000000,268.345703,278.442902,13.768500,3.632000,1350.000122,340.432892,335.504913
29.173201,0.000000,3725.470215,3698.892822,273.334686,273.239685,270.440308,273.867706,5.355500,6.262700,9.569700,9.796200,0.000000,0.000000,0.000000,0.000000,168.053696,168.025803,18.000000,18.000000,0.000000,0.000000,268.307098,278.435913,13.769300,3.629400,1350.000122,340.394104,335.510193
29.130600,0.000000,3725.773682,3699.068115,273.290314,273.197815,270.401398,273.825409,5.352300,6.262000,9.566800,9.794400,0.000000,0.000000,0.000000,0.000000,168.053101,168.025208,18.000000,18.000000,0.000000,0.000000,268.269287,278.428802,13.769800,3.626400,1350.000122,340.547394,335.516113
29.088200,0.000000,3726.109375,3699.546875,273.247589,273.155914,270.362488,273.783295,5.349000,6.261400,9.563800,9.793200,0.000000,0.000000,0.000000,0.000000,168.052597,168.024597,18.000000,18.000000,0.000000,0.000000,268.230499,278.421814,13.771600,3.623700,1350.000122,340.410614,335.525787
29.046200,0.000000,3726.407227,3699.909424,273.207489,273.114105,270.323700,273.741486,5.345800,6.260700,9.560800,9.792600,0.000000,0.000000,0.000000,0.000000,168.052094,168.024002,18.000000,18.000000,0.000000,0.000000,268.192291,278.414612,13.771500,3.620900,1350.000122,340.483887,335.523987
29.004400,0.000000,3726.717285,3700.197998,273.165192,273.072296,270.284698,273.699585,5.342600,6.260000,9.557900,9.792800,0.000000,0.000000,0.000000,0.000000,168.051605,168.023407,18.000000,18.000000,0.000000,0.000000,268.153809,278.407715,13.772800,3.618200,1350.000122,340.313385,335.530609
28.962900,0.000000,3727.027832,3700.499512,273.122009,273.030487,270.245789,273.657990,5.339300,6.259400,9.554900,9.793900,0.000000,0.000000,0.000000,0.000000,168.050995,168.022797,18.000000,18.000000,0.000000,0.000000,268.115112,278.401001,13.772500,3.615500,1350.000122,340.588501,335.532898
28.921801,0.000000,3727.345947,3700.720215,273.077789,272.988586,270.206787,273.616486,5.336100,6.258800,9.552000,9.795700,0.000000,0.000000,0.000000,0.000000,168.050598,168.022202,18.000000,18.000000,0.000000,0.000000,268.076813,278.394592,13.774900,3.612700,1350.000122,340.572601,335.545105
28.880800,0.000000,3727.681641,3701.208740,273.031799,272.944214,270.165314,273.572601,5.332800,6.258200,9.548800,9.798300,0.000000,0.000000,0.000000,0.000000,168.050003,168.021606,18.000000,18.000000,0.000000,0.000000,268.037994,278.388489,13.774900,3.609900,1350.000122,340.483307,335.547607
28.840200,0.000000,3727.992920,3701.481689,272.992401,272.902588,270.126312,273.531403,5.329600,6.257600,9.545800,9.801200,0.000000,0.000000,0.000000,0.000000,168.049500,168.020996,18.000000,18.000000,0.000000,0.000000,267.999390,278.382690,13.776000,3.607200,1350.000122,340.485596,335.552490
28.799700,0.000000,3728.309326,3701.949463,272.951691,272.861206,270.087402,273.490509,5.326300,6.257100,9.542800,9.804300,0.000000,0.000000,0.000000,0.000000,168.048996,168.020401,18.000000,18.000000,0.000000,0.000000,267.960693,278.376892,13.777000,3.604500,1350.000122,340.492493,335.554413
28.759600,0.000000,3728.627197,3702.184326,272.909698,272.819611,270.048309,273.449402,5.323100,6.256600,9.539800,9.807500,0.000000,0.000000,0.000000,0.000000,168.048401,168.019699,18.000000,18.000000,0.000000,0.000000,267.921814,278.371185,13.777900,3.601900,1350.000122,340.509003,335.561493
28.719700,0.000000,3728.943604,3702.574951,272.866302,272.778107,270.009094,273.408386,5.319800,6.256000,9.536800,9.810500,0.000000,0.000000,0.000000,0.000000,168.047897,168.019104,18.000000,18.000000,0.000000,0.000000,267.882996,278.365509,13.778900,3.599200,1350.000122,340.524506,335.566101
28.680099,0.000000,3729.257568,3702.911377,272.825012,272.736786,269.969910,273.367615,5.316500,6.255500,9.533800,9.813100,0.000000,0.000000,0.000000,0.000000,168.047394,168.018600,18.000000,18.000000,0.000000,0.000000,267.844208,278.359711,13.779800,3.596600,1350.000122,340.537506,335.571014
28.640699,0.000000,3729.574951,3703.267578,272.783813,272.695404,269.930908,273.326813,5.313300,6.254900,9.530800,9.815200,0.000000,0.000000,0.000000,0.000000,168.046906,168.017899,18.000000,18.000000,0.000000,0.000000,267.805298,278.353699,13.780700,3.594000,1350.000122,340.550903,335.575897
28.601500,0.000000,3729.890625,3703.480225,272.741699,272.653992,269.891693,273.286011,5.310000,6.254300,9.527800,9.816700,0.000000,0.000000,0.000000,0.000000,168.046402,168.017303,18.000000,18.000000,0.000000,0.000000,267.766388,278.347412,13.781600,3.591400,1350.000122,340.566315,335.584015
28.562599,0.000000,3730.204834,3703.821533,272.699799,272.612915,269.852509,273.245392,5.306700,6.253700,9.524800,9.817500,0.000000,0.000000,0.000000,0.000000,168.045898,168.016693,18.000000,18.000000,0.000000,0.000000,267.727112,278.340912,13.782600,3.588800,1350.000122,340.575897,335.588287
28.523899,0.000000,3730.525391,3704.233643,272.658600,272.571503,269.813385,273.204712,5.303400,6.253100,9.521800,9.817500,0.000000,0.000000,0.000000,0.000000,168.045303,168.016098,18.000000,18.000000,0.000000,0.000000,267.687897,278.334106,13.783500,3.586300,1350.000122,340.590698,335.592987
28.485399,0.000000,3730.839600,3704.583740,272.617493,272.530396,269.774200,273.164093,5.300200,6.252400,9.518900,9.816900,0.000000,0.000000,0.000000,0.000000,168.044800,168.015503,18.000000,18.000000,0.000000,0.000000,267.648499,278.326996,13.784500,3.583700,1350.000122,340.600494,335.597290
28.447201,0.000000,3731.161133,3704.900146,272.575989,272.489197,269.734985,273.123505,5.296900,6.251700,9.515900,9.815800,0.000000,0.000000,0.000000,0.000000,168.044296,168.014893,18.000000,18.000000,0.000000,0.000000,267.609009,278.319885,13.785500,3.581100,1350.000122,340.618286,335.603302
28.409201,0.000000,3731.475586,3705.197021,272.533905,272.447998,269.695801,273.082794,5.293600,6.251000,9.513000,9.814200,0.000000,0.000000,0.000000,0.000000,168.043793,168.014297,18.000000,18.000000,0.000000,0.000000,267.569794,278.312592,13.786400,3.578600,1350.000122,340.631287,335.608887
28.371401,0.000000,3731.811768,3705.498047,272.490112,272.404297,269.654205,273.039612,5.290300,6.250300,9.509900,9.812100,0.000000,0.000000,0.000000,0.000000,168.043304,168.013702,18.000000,18.000000,0.000000,0.000000,267.525299,278.304413,13.787400,3.575900,1350.000122,340.643890,335.615692
28.333799,0.000000,3732.129150,3705.800049,272.448608,272.363190,269.614899,272.998810,5.287000,6.249600,9.507000,9.809900,0.000000,0.000000,0.000000,0.000000,168.042694,168.013107,18.000000,18.000000,0.000000,0.000000,267.485901,278.297089,13.788400,3.573400,1350.000122,340.660706,335.622009
28.296400,0.000000,3732.447266,3706.206055,272.407806,272.322113,269.575714,272.958099,5.283700,6.248900,9.504000,9.807500,0.000000,0.000000,0.000000,0.000000,168.042206,168.012497,18.000000,18.000000,0.000000,0.000000,267.446594,278.289612,13.789300,3.570800,1350.000122,340.673309,335.626404
28.259199,0.000000,3732.766846,3706.441650,272.365692,272.280914,269.536499,272.917206,5.280400,6.248200,9.501100,9.805100,0.000000,0.000000,0.000000,0.000000,168.041702,168.011902,18.000000,18.000000,0.000000,0.000000,267.407013,278.282196,13.790300,3.568400,1350.000122,340.689911,335.634308
28.222300,0.000000,3733.089355,3706.869141,272.324890,272.239899,269.497406,272.876312,5.277200,6.247500,9.498300,9.802900,0.000000,0.000000,0.000000,0.000000,168.041199,168.011307,18.000000,18.000000,0.000000,0.000000,267.367706,278.274689,13.791300,3.565800,1350.000122,340.702911,335.638214
28.185499,0.000000,3733.404297,3707.107422,272.283508,272.198700,269.458313,272.835297,5.273900,6.246800,9.495400,9.800800,0.000000,0.000000,0.000000,0.000000,168.040695,168.010696,18.000000,18.000000,0.000000,0.000000,267.328094,278.267212,13.792300,3.563400,1350.000122,340.716705,335.645599
28.148899,0.000000,3733.720947,3707.453613,272.242310,272.157593,269.419006,272.794403,5.270600,6.246100,9.492500,9.799100,0.000000,0.000000,0.000000,0.000000,168.040100,168.010101,18.000000,18.000000,0.000000,0.000000,267.288696,278.259613,13.793200,3.560900,1350.000122,340.729187,335.651215
28.112499,0.000000,3734.038574,3707.845703,272.200592,272.116486,269.379791,272.753510,5.267300,6.245400,9.489600,9.797900,0.000000,0.000000,0.000000,0.000000,168.039597,168.009506,18.000000,18.000000,0.000000,0.000000,267.249207,278.252014,13.794300,3.558400,1350.000122,340.743195,335.655090
28.076300,0.000000,3734.351074,3708.080078,272.159088,272.075287,269.340698,272.712311,5.264000,6.244700,9.486700,9.797100,0.000000,0.000000,0.000000,0.000000,168.039093,168.008896,18.000000,18.000000,0.000000,0.000000,267.209686,278.244507,13.795300,3.556000,1350.000122,340.758698,335.662903
28.040400,0.000000,3734.677002,3708.418213,272.117401,272.034088,269.301514,272.671387,5.260700,6.243900,9.483900,9.796900,0.000000,0.000000,0.000000,0.000000,168.038605,168.008301,18.000000,18.000000,0.000000,0.000000,267.170288,278.236908,13.796300,3.553500,1350.000122,340.773590,335.669098
28.004499,0.000000,3734.992188,3708.836182,272.076202,271.993011,269.262390,272.630707,5.257400,6.243200,9.481000,9.797400,0.000000,0.000000,0.000000,0.000000,168.038101,168.007706,18.000000,18.000000,0.000000,0.000000,267.130707,278.229614,13.797400,3.551100,1350.000122,340.783112,335.673309
27.968901,0.000000,3735.310059,3709.153564,272.035004,271.951813,269.223297,272.589996,5.254100,6.242600,9.478100,9.798600,0.000000,0.000000,0.000000,0.000000,168.037506,168.007095,18.000000,18.000000,0.000000,0.000000,267.091187,278.222504,13.798400,3.548600,1350.000122,340.796906,335.678894
27.933500,0.000000,3735.630127,3709.401611,271.993500,271.910614,269.184113,272.549408,5.250800,6.241900,9.475300,9.800400,0.000000,0.000000,0.000000,0.000000,168.037003,168.006500,18.000000,18.000000,0.000000,0.000000,267.051788,278.215607,13.799400,3.546200,1350.000122,340.815186,335.687408
27.898199,0.000000,3735.945068,3709.743896,271.952087,271.869598,269.144897,272.508911,5.247500,6.241300,9.472400,9.802600,0.000000,0.000000,0.000000,0.000000,168.036499,168.005905,18.000000,18.000000,0.000000,0.000000,267.012207,278.208893,13.800400,3.543800,1350.000122,340.826202,335.692688
27.863100,0.000000,3736.271484,3710.140137,271.910492,271.828491,269.105713,272.468414,5.244300,6.240600,9.469600,9.805100,0.000000,0.000000,0.000000,0.000000,168.035995,168.005295,18.000000,18.000000,0.000000,0.000000,266.972900,278.202301,13.801400,3.541400,1350.000122,340.841797,335.697815
27.828199,0.000000,3736.586182,3710.462891,271.868988,271.787506,269.066498,272.428009,5.240900,6.240000,9.466700,9.807700,0.000000,0.000000,0.000000,0.000000,168.035507,168.004700,18.000000,18.000000,0.000000,0.000000,266.933105,278.195892,13.802500,3.539000,1350.000122,340.853790,335.704315
