热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
53.261799,0.000000,3614.897949,3600.053955,288.934601,288.384491,284.071503,285.417206,6.286000,6.513800,9.690500,9.924100,166.517899,147.505203,163.136200,144.301193,195.045502,195.049500,18.000000,18.000000,0.000500,9.891700,278.678009,281.039886,14.106100,4.870700,1350.000122,343.886993,335.558807
52.567200,0.000000,3617.701660,3602.180664,288.587006,288.104706,283.997589,285.227203,6.287700,6.509100,9.792600,10.024900,152.688507,134.428101,149.116699,131.060196,194.221497,194.225403,18.000000,18.000000,0.000300,9.590700,278.703003,280.994904,14.085500,4.854200,1350.000122,343.692108,335.467590
51.908501,0.000000,3615.673096,3603.077393,287.873505,287.581696,284.145996,285.197388,6.269000,6.502000,9.874400,10.098400,138.210098,120.769402,134.523300,117.288902,193.470596,193.474304,18.000000,18.000000,0.000200,9.052300,278.514404,280.922394,14.080600,4.843800,1350.000122,343.672394,335.396210
51.288898,0.000000,3611.792969,3602.787598,287.321106,287.010895,284.362610,285.296906,6.262800,6.493600,9.940900,10.144900,123.243698,108.124001,119.267303,107.959099,192.805496,192.809204,18.000000,18.000000,0.000000,8.318300,278.436188,280.837402,14.078600,4.833900,1350.000122,343.684601,335.416595
50.705502,0.000000,3606.565918,3601.583984,286.776398,286.580200,284.791687,285.509308,6.269500,6.483000,9.994000,10.165100,111.188904,106.384804,111.257004,105.804100,192.233002,192.237106,18.000000,18.000000,0.000000,7.436600,278.502014,280.730499,14.085100,4.827200,1350.000122,343.797211,335.388397
50.150501,0.000000,3602.247070,3598.083252,286.661499,286.345703,285.146301,285.815399,6.302900,6.477700,10.038300,10.162500,108.993103,104.058098,108.301903,103.485802,191.640503,191.644302,18.000000,18.000000,0.000100,6.398000,278.846313,280.669586,14.089600,4.818900,1350.000122,343.879791,335.411102
49.617001,0.000000,3601.641602,3593.413086,286.460999,286.268585,285.052002,286.120514,6.310800,6.480100,10.049100,10.135400,106.370399,101.909599,105.795601,101.388298,191.082993,191.086395,18.000000,18.000000,0.000000,6.233600,278.940002,280.693207,14.098700,4.812100,1350.000122,344.010895,335.441986
49.101101,0.000000,3607.080078,3590.230225,286.523193,286.323608,284.597687,286.293396,6.291600,6.481300,10.022500,10.088400,104.068604,99.845200,103.513901,99.334297,190.503998,190.507004,18.000000,18.000000,0.000000,6.518800,278.756195,280.707489,14.110400,4.805700,1350.000122,344.179413,335.426300
48.600601,0.000000,3611.743408,3589.697510,286.963593,286.487610,284.110199,286.236603,6.287600,6.482400,9.981400,10.029100,101.878304,97.813499,101.337601,97.310699,189.984100,189.986801,18.000000,18.000000,0.000000,6.604000,278.696503,280.717285,14.103500,4.791800,1350.000122,344.128113,335.572388
48.112900,0.000000,3614.877686,3592.734863,287.084991,286.653107,283.875397,285.889587,6.287300,6.483600,9.932100,9.962200,99.732697,95.815102,99.204002,95.321098,189.473404,189.475906,18.000000,18.000000,0.000000,6.762700,278.695709,280.730011,14.094800,4.777000,1350.000122,344.058685,335.549194
47.637600,0.000000,3617.670898,3598.136719,287.191589,286.709595,283.608093,285.361786,6.289300,6.484300,9.876800,9.892400,97.633904,93.853302,97.115196,93.368896,188.970200,188.972397,18.000000,18.000000,0.000000,6.891700,278.713013,280.737213,14.084100,4.761000,1350.000122,343.966888,335.548401
47.176800,0.000000,3622.458496,3603.638916,287.124115,286.625885,283.114288,284.841187,6.292100,6.487600,9.819100,9.824100,95.572800,91.929100,95.064201,91.452698,188.475494,188.477493,18.000000,18.000000,0.000000,7.005700,278.744812,280.768585,14.072100,4.744300,1350.000122,343.862396,335.536194
46.732800,0.000000,3627.334717,3608.240723,286.901611,286.424988,282.737915,284.429413,6.290700,6.491400,9.757400,9.756700,93.556396,90.035500,93.060699,89.567497,187.886795,187.888596,18.000000,18.000000,0.000000,7.515300,278.726501,280.812408,14.062500,4.727400,1350.000122,343.782013,335.507813
46.305500,0.000000,3628.969971,3610.907471,286.655701,286.165009,282.574097,284.206696,6.285300,6.492000,9.702100,9.699000,92.156502,88.156601,94.626404,87.590698,187.415695,187.417297,18.000000,18.000000,0.000000,7.808500,278.671509,280.815613,14.053900,4.711500,1350.000122,343.718201,335.492004
45.894001,0.000000,3628.410156,3612.042969,286.273590,285.815796,282.601898,284.120087,6.282500,6.489100,9.655200,9.648000,101.111198,94.687302,103.136398,96.718102,186.916901,186.918304,18.000000,18.000000,0.000000,7.738500,278.642914,280.783295,14.048500,4.696800,1350.000122,343.694611,335.470886
45.498699,0.000000,3626.851807,3612.287109,285.844391,285.436005,282.706085,284.129791,6.278400,6.483600,9.617100,9.604900,108.825600,102.715401,110.842598,104.554802,186.394501,186.395706,18.000000,18.000000,0.000000,7.349500,278.596985,280.725494,14.048400,4.684100,1350.000122,343.734802,335.453705
45.119202,0.000000,3626.043457,3610.967285,285.503693,285.114288,282.776306,284.197815,6.272100,6.483000,9.587700,9.574300,116.053001,110.197701,117.620201,111.791702,185.834000,185.835007,18.000000,18.000000,0.000000,6.839400,278.530212,280.726288,14.051700,4.672200,1350.000122,343.811096,335.477386
44.753300,0.000000,3625.493408,3610.280762,285.201813,284.897491,282.815399,284.295105,6.264600,6.484500,9.567300,9.555900,121.745598,116.036201,122.930496,117.180199,185.210907,185.211594,18.000000,18.000000,0.000000,7.040500,278.450195,280.741791,14.062600,4.662700,1350.000122,343.978607,335.452209
44.398602,0.000000,3625.303467,3610.066162,285.039886,284.790588,282.842987,284.335114,6.255700,6.486000,9.555500,9.548300,125.900497,119.838097,126.693100,120.465302,184.583099,184.583603,18.000000,18.000000,0.000000,7.244400,278.355591,280.756287,14.081200,4.655300,1350.000122,344.238190,335.430511
44.053101,0.000000,3624.232422,3610.748535,284.962494,284.758911,282.864685,284.292786,6.246500,6.488600,9.552900,9.551100,128.456100,121.604202,128.828003,121.731201,183.935699,183.936005,18.000000,18.000000,0.000000,7.442600,278.260406,280.784393,14.106400,4.648900,1350.000122,344.562012,335.459106
43.715599,0.000000,3625.003174,3611.785889,285.032593,284.764313,282.881195,284.214905,6.242500,6.492100,9.561900,9.569700,129.168198,121.106697,128.995605,120.529701,183.289902,183.289902,18.000000,18.000000,0.000000,7.786900,278.223999,280.819489,14.128300,4.641500,1350.000122,345.018585,335.504608
43.386002,0.000000,3625.266846,3613.303955,284.942291,284.782501,282.862000,284.117889,6.243300,6.491500,9.581500,9.601900,127.569199,117.687599,126.829399,116.361000,182.653595,182.653305,18.000000,18.000000,0.000000,8.080100,278.230591,280.808014,14.159900,4.636300,1350.000122,345.291290,335.521301
43.064201,0.000000,3627.173584,3614.451660,284.984894,284.788086,282.701904,284.022308,6.241100,6.486700,9.605800,9.644200,124.017197,111.227798,122.906403,109.174004,182.039200,182.038696,18.000000,18.000000,0.000000,7.776300,278.207214,280.758606,14.190600,4.630700,1350.000122,345.651001,335.575500
42.750301,0.000000,3629.249512,3615.155273,285.003601,284.773102,282.533905,283.996002,6.240800,6.486100,9.634700,9.693500,119.078400,102.214897,117.625999,99.930397,181.455200,181.454407,18.000000,18.000000,0.000000,7.466300,278.206390,280.755310,14.220300,4.624400,1350.000122,346.082886,335.629486
42.444698,0.000000,3630.698730,3614.707764,284.946014,284.739502,282.446289,284.016388,6.241600,6.484100,9.666300,9.744400,112.873100,92.773102,111.177200,90.253601,180.907501,180.906601,18.000000,18.000000,0.000000,7.411400,278.213715,280.734589,14.253000,4.618000,1350.000122,346.487396,335.682587
42.147099,0.000000,3631.468262,3615.092773,284.888214,284.670990,282.412689,283.981293,6.242000,6.482700,9.699700,9.797000,106.082397,82.510002,104.461800,79.903801,180.394196,180.393097,18.000000,18.000000,0.000000,7.233700,278.217896,280.721191,14.284600,4.611300,1350.000122,346.861694,335.737793
41.857601,0.000000,3631.914307,3615.170410,284.799103,284.580292,282.407806,283.947815,6.242400,6.481800,9.728400,9.841800,99.346603,77.257797,97.675003,76.793297,179.939102,179.937805,18.000000,18.000000,0.000000,7.119400,278.222198,280.712585,14.317100,4.604700,1350.000122,347.331512,335.805389
41.576500,0.000000,3631.288818,3616.672852,284.725708,284.502899,282.405792,283.935303,6.242700,6.482500,9.752900,9.880100,92.783401,75.734901,91.223297,75.377800,179.425201,179.423599,18.000000,18.000000,0.000000,7.145500,278.225891,280.718414,14.351300,4.598000,1350.000122,347.772003,335.837585
41.303200,0.000000,3631.520508,3617.290283,284.674408,284.446014,282.390991,283.919708,6.243100,6.482100,9.772100,9.909300,86.810799,74.307602,85.440498,73.951897,179.026794,179.024902,18.000000,18.000000,0.000000,7.198000,278.229889,280.714813,14.387400,4.591500,1350.000122,348.159485,335.896515
41.036999,0.000000,3632.241455,3616.615479,284.643311,284.401093,282.349915,283.914703,6.243200,6.482600,9.785600,9.930200,81.671501,72.886299,80.534599,72.532402,178.657593,178.655502,18.000000,18.000000,0.000000,7.273800,278.230408,280.720886,14.422600,4.584600,1350.000122,348.661987,335.953003
40.777500,0.000000,3633.213623,3616.226807,284.622101,284.367706,282.273102,283.948486,6.241900,6.483400,9.793200,9.943700,77.504997,71.472298,76.651199,71.119698,178.219299,178.216904,18.000000,18.000000,0.000000,7.374100,278.214600,280.730408,14.458200,4.576900,1350.000122,349.106293,336.028107
40.524502,0.000000,3634.403076,3616.969971,284.607788,284.341095,282.165985,283.943115,6.238600,6.485400,9.795200,9.952000,75.541496,70.045303,75.154602,69.691597,177.869705,177.867096,18.000000,18.000000,0.000000,7.479200,278.178986,280.751312,14.493500,4.569100,1350.000122,349.487305,336.105499
40.277699,0.000000,3636.016602,3617.145996,284.599396,284.312897,282.039215,283.902008,6.234200,6.487200,9.793400,9.951900,73.996101,68.643402,73.615097,68.297897,177.533600,177.530701,18.000000,18.000000,0.000000,7.714500,278.131287,280.768494,14.527000,4.560500,1350.000122,349.891815,336.181702
40.036900,0.000000,3637.402100,3618.498291,284.610687,284.282288,281.907288,283.833801,6.228800,6.488200,9.788800,9.944200,72.487503,67.272797,72.116699,66.934898,177.137299,177.134201,18.000000,18.000000,0.000000,7.860700,278.075287,280.777191,14.558800,4.551300,1350.000122,350.370697,336.253113
39.802101,0.000000,3639.141357,3619.495850,284.458588,284.236786,281.774689,283.734406,6.224100,6.488500,9.781800,9.930800,71.018303,65.933601,70.656700,65.603699,176.810806,176.807495,18.000000,18.000000,0.000000,7.963500,278.025604,280.780212,14.552800,4.545600,1350.000122,348.835602,336.596313
39.573002,0.000000,3640.195313,3619.870117,284.456787,284.170685,281.649506,283.605286,6.219400,6.485200,9.772800,9.912900,70.363998,64.612503,70.393097,64.286598,176.502304,176.498795,18.000000,18.000000,0.000000,7.929500,277.975189,280.742096,14.537700,4.537300,1350.000122,348.696411,336.579987
39.349602,0.000000,3642.139893,3620.365723,284.323792,284.084595,281.537201,283.434906,6.213700,6.477300,9.761800,9.892500,70.697304,63.320702,70.859100,63.003300,176.132797,176.129105,18.000000,18.000000,0.000000,7.364900,277.911591,280.662292,14.525000,4.529900,1350.000122,348.614410,336.590515
39.131699,0.000000,3641.672852,3622.853516,284.303711,283.984589,281.450195,283.251190,6.202900,6.476500,9.748300,9.873600,71.597504,62.058701,71.911301,61.745899,175.802307,175.798492,18.000000,18.000000,0.000000,6.791500,277.797913,280.661102,14.513100,4.520400,1350.000122,348.589203,336.645294
38.919201,0.000000,3641.903320,3625.006104,284.160095,283.864594,281.458313,283.064697,6.198300,6.478100,9.738100,9.852800,72.872398,60.815399,73.146500,60.509602,175.500198,175.496307,18.000000,18.000000,0.000000,7.029200,277.755005,280.666992,14.499100,4.511300,1350.000122,348.236603,336.646210
38.712002,0.000000,3641.974854,3626.704102,283.968903,283.743195,281.468109,282.878296,6.194500,6.473100,9.730100,9.829900,73.783997,59.608101,73.979103,59.312199,175.197296,175.193298,18.000000,18.000000,0.000000,6.786100,277.691193,280.612488,14.486600,4.504700,1350.000122,348.069214,336.651703
38.509899,0.000000,3641.617676,3627.967529,283.865509,283.612915,281.352692,282.774200,6.181400,6.469600,9.720100,9.808100,74.712502,58.433800,74.995903,58.144199,174.837997,174.833801,18.000000,18.000000,0.000000,6.334400,277.563507,280.582214,14.476500,4.496800,1350.000122,348.111786,336.686310
38.312901,0.000000,3643.600342,3628.505371,283.772797,283.494110,281.329803,282.732697,6.182300,6.467200,9.717400,9.788200,75.634003,57.289299,75.722397,57.009499,174.542892,174.538498,18.000000,18.000000,0.000000,6.097700,277.583893,280.556488,14.465500,4.489800,1350.000122,347.716705,336.666290
38.120701,0.000000,3642.729736,3628.706787,283.585602,283.394012,281.354614,282.695404,6.173800,6.464500,9.713900,9.770400,75.803802,56.181801,75.839897,55.908901,174.249695,174.245193,18.000000,18.000000,0.000000,5.846400,277.469391,280.529205,14.458200,4.483800,1350.000122,347.638000,336.678711
37.932899,0.000000,3643.446289,3629.156250,283.496490,283.293091,281.283813,282.651093,6.167200,6.462200,9.712500,9.755800,75.948601,55.099899,75.932899,54.783001,173.898407,173.893707,18.000000,18.000000,0.000000,5.609300,277.416901,280.506714,14.452300,4.478000,1350.000122,347.544708,336.679291
37.749401,0.000000,3641.742676,3629.728027,283.375488,283.204193,281.296295,282.605988,6.159700,6.461300,9.713700,9.744100,75.717400,53.730801,75.586700,54.055401,173.614395,173.609497,18.000000,18.000000,0.000000,5.451500,277.331696,280.501495,14.446900,4.472000,1350.000122,347.658295,336.693207
37.570202,0.000000,3641.925049,3630.322021,283.369904,283.148804,281.328094,282.567108,6.156900,6.461800,9.719800,9.735300,74.969803,55.383598,74.659103,55.649502,173.331100,173.325897,18.000000,18.000000,0.000000,5.470700,277.314789,280.507111,14.441100,4.465700,1350.000122,347.439209,336.676788
37.394798,0.000000,3642.051025,3630.705078,283.279907,283.101288,281.278900,282.537811,6.154200,6.462200,9.728200,9.729700,73.440598,56.293701,72.973099,56.452301,172.984894,172.979401,18.000000,18.000000,0.000000,5.539000,277.276794,280.511688,14.435700,4.460300,1350.000122,347.371399,336.677002
37.223099,0.000000,3643.874512,3630.868652,283.220306,283.053589,281.092010,282.522888,6.150900,6.462600,9.737100,9.727700,71.464897,56.730000,70.929497,56.753101,172.708893,172.703094,18.000000,18.000000,0.000000,5.598500,277.246185,280.515991,14.431000,4.455200,1350.000122,347.320404,336.676392
37.055000,0.000000,3645.921875,3630.812256,283.184601,283.020508,280.912506,282.521393,6.147300,6.463100,9.746100,9.729300,69.260300,56.609100,68.694603,56.487000,172.439102,172.432907,18.000000,18.000000,0.000000,5.657700,277.204803,280.520508,14.426800,4.450300,1350.000122,347.273102,336.677399
