热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
920.468079,299.999115,3614.960693,3615.987305,306.820709,306.818695,283.138397,283.316315,5.812900,5.819600,10.462800,10.468400,249.666702,245.537399,249.663101,245.547806,212.807404,212.805801,18.000000,18.000000,244.059402,244.348801,273.566193,273.639099,15.266900,5.389400,156.463593,357.839996,337.543793
920.479492,300.000793,3614.955322,3615.920410,306.820496,306.818787,283.138214,283.316010,5.812400,5.819800,10.462700,10.468500,249.671494,245.561005,249.678894,245.554504,212.807297,212.805695,18.000000,18.000000,244.009995,244.311401,273.561188,273.644806,15.266700,5.389300,156.227600,357.860992,337.543793
920.478088,299.993408,3614.973145,3615.902100,306.819611,306.818695,283.137909,283.315704,5.812800,5.820100,10.462800,10.468400,249.678207,245.540497,249.674698,245.538605,212.807297,212.805695,18.000000,18.000000,244.129196,244.436996,273.566010,273.647095,15.266700,5.389300,156.154602,357.878204,337.544586
920.481018,300.004211,3614.968750,3615.990479,306.820496,306.818787,283.137909,283.315704,5.812700,5.819900,10.462800,10.468300,249.670898,245.535202,249.672607,245.537506,212.807205,212.805603,18.000000,18.000000,244.088593,244.394806,273.562408,273.642395,15.267000,5.389400,156.085999,357.843414,337.544800
920.497925,299.997894,3614.957275,3615.928711,306.820709,306.818787,283.137787,283.315613,5.812500,5.819500,10.462900,10.468200,249.681503,245.557495,249.681107,245.559402,212.807205,212.805603,18.000000,18.000000,244.006607,244.303497,273.563293,273.641907,15.266800,5.389300,155.849899,357.861786,337.544586
920.492676,299.993896,3614.979736,3615.943359,306.819885,306.818695,283.137604,283.315613,5.812900,5.820000,10.463000,10.468200,249.671005,245.544098,249.669800,245.542099,212.807205,212.805603,18.000000,18.000000,244.140503,244.441498,273.566101,273.645905,15.267100,5.389300,155.791306,357.876007,337.545685
920.502502,300.006287,3614.974121,3615.996094,306.820404,306.818695,283.137604,283.315399,5.812600,5.820000,10.463000,10.468100,249.669601,245.537994,249.674301,245.537292,212.807205,212.805603,18.000000,18.000000,244.126694,244.432800,273.563293,273.646088,15.267100,5.389300,155.576706,357.846313,337.545807
920.520874,299.996704,3614.963135,3615.939453,306.820587,306.818787,283.137604,283.315399,5.812500,5.819400,10.463100,10.467900,249.685104,245.553497,249.681702,245.559692,212.807297,212.805695,18.000000,18.000000,243.986206,244.287598,273.561707,273.638306,15.267000,5.389300,155.466599,357.860199,337.545593
920.522095,299.999908,3614.980713,3615.957031,306.820007,306.818787,283.137512,283.315308,5.812800,5.819900,10.463200,10.467900,249.671097,245.552307,249.669800,245.548401,212.807205,212.805695,18.000000,18.000000,244.125198,244.420395,273.565796,273.644592,15.267300,5.389300,155.468002,357.884491,337.546204
920.517822,299.998291,3614.984131,3616.051270,306.820587,306.818909,283.137390,283.315186,5.813000,5.820000,10.463300,10.467900,249.665405,245.543503,249.664505,245.542603,212.807297,212.805695,18.000000,18.000000,244.156097,244.453094,273.567413,273.645996,15.267400,5.389300,155.193298,357.852692,337.546814
920.531982,300.007385,3614.957764,3615.941162,306.821014,306.819000,283.137299,283.315094,5.812400,5.820200,10.463200,10.467900,249.667099,245.539200,249.675705,245.535294,212.807297,212.805801,18.000000,18.000000,244.110901,244.416397,273.562103,273.647400,15.267100,5.389300,155.044601,357.849091,337.546600
920.531921,300.000397,3614.970703,3615.892578,306.821014,306.819000,283.137085,283.315002,5.812500,5.819300,10.463300,10.467600,249.692505,245.540604,249.685394,245.553101,212.807495,212.805893,18.000000,18.000000,243.994705,244.308197,273.561707,273.638000,15.267200,5.389300,155.071701,357.880402,337.546906
