热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
953.156616,303.366486,3628.029785,3616.502197,306.907501,306.901886,281.703705,283.245514,5.648000,5.814300,10.433800,10.464500,269.277802,248.857300,270.036987,249.860001,210.835297,210.836197,18.000000,18.000000,241.618607,248.781799,271.713715,273.584290,15.251900,5.345100,404.862000,357.042389,337.549988
953.259277,304.233093,3628.222168,3614.766113,306.911591,306.901306,281.704895,283.247406,5.641900,5.811000,10.438400,10.467500,267.777802,247.993195,266.334015,248.030807,210.943207,210.944000,18.000000,18.000000,232.101593,242.660599,271.637909,273.543701,15.254000,5.344600,406.419800,357.105011,337.551605
953.220520,298.323914,3627.875732,3616.135742,306.907196,306.900299,281.709015,283.249908,5.651000,5.815900,10.440200,10.468400,263.235687,245.908905,263.435303,246.558899,210.962296,210.964706,18.000000,18.000000,229.544693,241.164902,271.741394,273.598602,15.251000,5.344800,406.156586,357.273010,337.549500
953.312012,293.755615,3627.942627,3615.628418,306.905609,306.899414,281.709015,283.242401,5.648400,5.814400,10.434900,10.465000,264.782990,246.829407,265.408386,247.502594,210.862793,210.864899,18.000000,18.000000,233.294693,243.262695,271.714111,273.583191,15.256800,5.344500,407.521301,356.885895,337.552795
953.349304,302.561005,3627.910645,3616.050537,306.906311,306.899200,281.707306,283.237213,5.648800,5.814500,10.434500,10.464500,268.970886,248.444702,269.807800,249.670807,210.833496,210.834396,18.000000,18.000000,241.522598,248.678406,271.721588,273.586090,15.255000,5.344900,405.309692,357.080597,337.552307
953.409729,304.551086,3628.210693,3615.374756,306.909912,306.900513,281.708313,283.239288,5.641900,5.810800,10.438800,10.467400,268.180908,248.023300,266.563599,247.982300,210.938599,210.939407,18.000000,18.000000,232.856796,243.084503,271.640015,273.542511,15.252600,5.344600,406.438385,357.362305,337.557495
953.450928,298.630096,3627.919922,3615.611084,306.907501,306.901093,281.711487,283.245087,5.651100,5.815700,10.441200,10.468900,263.103088,245.712097,263.136810,246.406799,210.967606,210.970001,18.000000,18.000000,229.381805,241.059601,271.741302,273.595703,15.258000,5.344400,408.150696,356.892303,337.556000
953.385986,293.734802,3627.851074,3616.036865,306.909912,306.901215,281.712402,283.240814,5.648600,5.814700,10.435800,10.465700,264.624695,246.585907,265.060608,247.312897,210.871201,210.873398,18.000000,18.000000,233.013199,243.098999,271.717407,273.587006,15.256100,5.344800,405.744507,357.074799,337.556213
953.357422,301.795197,3627.878418,3616.287354,306.907806,306.900513,281.709808,283.235901,5.649300,5.814300,10.435100,10.464900,268.620697,247.909698,269.442688,249.389297,210.834702,210.835693,18.000000,18.000000,241.357803,248.514297,271.726593,273.583893,15.254000,5.345000,406.861786,357.244904,337.557098
953.528015,304.908386,3627.933594,3615.677002,306.906586,306.901886,281.709595,283.237701,5.642100,5.810300,10.439300,10.467700,268.398712,248.005203,266.474396,247.997192,210.937500,210.938293,18.000000,18.000000,233.666702,243.532806,271.643005,273.537903,15.259600,5.344800,408.104889,356.891388,337.560608
953.572083,298.914093,3627.826172,3615.783203,306.911896,306.903595,281.714386,283.246613,5.651000,5.815700,10.442000,10.469400,262.808014,245.593994,262.719788,246.343399,210.976501,210.978806,18.000000,18.000000,229.645401,241.190002,271.747101,273.599915,15.257700,5.345100,405.891907,357.057892,337.560303
953.477112,293.737610,3627.819580,3615.577881,306.910492,306.903290,281.714691,283.249603,5.648900,5.814400,10.436600,10.466200,264.313995,246.560699,264.645294,247.205597,210.882797,210.884995,18.000000,18.000000,233.595306,243.418396,271.718689,273.583008,15.255500,5.345000,406.947601,357.372589,337.560913
953.493286,301.041199,3627.974854,3615.874268,306.907806,306.903198,281.712006,283.248901,5.649700,5.814900,10.436000,10.465700,268.110687,247.552399,269.162994,248.998398,210.839294,210.840393,18.000000,18.000000,241.608902,248.745300,271.724091,273.585999,15.261100,5.345400,408.149292,356.977905,337.566010
953.586487,305.338715,3627.919434,3615.534912,306.914886,306.905701,281.712585,283.249695,5.642300,5.810500,10.440200,10.468500,268.504700,248.083298,266.424408,247.926697,210.938995,210.939697,18.000000,18.000000,232.772003,243.019608,271.644501,273.542297,15.259300,5.345300,405.776093,357.079407,337.565308
955.980530,299.278198,3627.814453,3615.584961,306.915497,306.908112,281.716003,283.251495,5.650600,5.815900,10.442900,10.470500,262.496490,245.681396,262.361511,246.377304,210.986801,210.989197,18.000000,18.000000,229.470596,241.121902,271.744507,273.601807,15.257000,5.345300,406.856110,357.373688,337.564911
967.884827,293.791992,3627.869629,3615.901855,306.914795,306.909790,281.716095,283.250488,5.649800,5.814800,10.437800,10.467200,263.829193,246.604095,264.204498,247.125595,210.895004,210.897400,18.000000,18.000000,233.197006,243.174896,271.727814,273.587494,15.262700,5.345700,407.999115,356.959503,337.570587
966.319824,300.253204,3627.612305,3615.854492,306.937592,306.937195,281.714203,283.249115,5.649700,5.815400,10.436400,10.466200,267.434814,247.488602,268.929993,248.323395,210.842102,210.843399,18.000000,18.000000,241.468903,248.636398,271.725098,273.591614,15.261400,5.347000,405.205292,356.959503,337.560608
962.177979,305.646088,3627.659424,3615.455566,307.026886,307.025909,281.714813,283.250214,5.642900,5.810800,10.440600,10.468600,268.488007,248.252899,266.843506,247.687607,210.937103,210.937897,18.000000,18.000000,233.522797,243.447495,271.650604,273.545105,15.263700,5.348800,405.710205,356.953796,337.553101
959.064026,299.670502,3627.692383,3615.789795,307.089203,307.089203,281.718811,283.254211,5.650300,5.816100,10.443700,10.470900,262.287506,245.899506,262.333801,246.094101,210.992905,210.995407,18.000000,18.000000,229.328094,241.049606,271.741913,273.604309,15.266700,5.350600,404.296906,357.011688,337.546600
957.575684,294.017395,3627.803223,3615.837646,307.106598,307.106506,281.720215,283.254913,5.650000,5.815500,10.438800,10.467800,263.508514,246.587601,264.025787,246.859100,210.905106,210.907593,18.000000,18.000000,232.784607,242.955307,271.731415,273.595215,15.269300,5.351800,402.939392,357.063507,337.547089
957.160583,299.515991,3627.889160,3615.862549,307.094513,307.094604,281.719788,283.255890,5.651000,5.816600,10.437500,10.466900,266.771210,247.459702,268.573608,247.898193,210.844604,210.846100,18.000000,18.000000,241.407898,248.595505,271.742096,273.606506,15.270500,5.352600,402.006714,357.098999,337.550995
957.322571,305.655304,3627.847168,3615.706787,307.073486,307.072906,281.726105,283.263611,5.644400,5.812200,10.441900,10.469600,268.447601,248.393204,267.350311,247.371399,210.932999,210.933899,18.000000,18.000000,234.455002,243.992493,271.666992,273.558014,15.271000,5.352800,401.556000,357.138702,337.558899
957.668823,298.402100,3627.663330,3615.567139,307.053101,307.051392,281.743011,283.281311,5.651800,5.817600,10.445900,10.472400,261.955597,246.148697,262.285309,245.721405,210.996094,210.998703,18.000000,18.000000,229.575897,241.179001,271.760803,273.623688,15.270600,5.353100,401.453003,357.095703,337.567596
957.980225,293.804199,3627.471680,3615.251465,307.038788,307.036987,281.757385,283.297089,5.652000,5.817500,10.441200,10.469500,263.232910,246.701096,263.848999,246.716293,210.916107,210.918900,18.000000,18.000000,232.905899,243.026306,271.753113,273.616302,15.270200,5.353100,401.224213,357.122711,337.572815
958.243530,302.006805,3627.393555,3615.261230,307.031891,307.031708,281.765503,283.306702,5.652900,5.818400,10.439900,10.468700,266.162415,247.426300,267.823395,247.675293,210.854401,210.856201,18.000000,18.000000,241.264801,248.460907,271.764099,273.627502,15.270900,5.353400,401.052490,357.114105,337.575714
958.487671,304.519989,3627.308594,3615.231445,307.036896,307.036713,281.770996,283.312286,5.646000,5.814000,10.443400,10.470800,268.221100,248.572296,267.369812,247.518097,210.940598,210.941803,18.000000,18.000000,235.494598,244.611496,271.683990,273.576691,15.271700,5.353700,400.400208,357.113708,337.578003
958.510986,298.727905,3627.272461,3615.180908,307.048706,307.048706,281.775696,283.315704,5.652300,5.818200,10.446500,10.472800,261.917389,246.372192,261.886902,245.625595,211.014603,211.017395,18.000000,18.000000,229.435303,241.097198,271.766907,273.630890,15.272400,5.354100,399.693512,357.107086,337.579498
958.146912,293.848389,3627.292236,3615.252686,307.062286,307.062286,281.775604,283.315796,5.653100,5.818700,10.441200,10.469500,262.966095,246.645798,263.572113,246.618195,210.942703,210.945602,18.000000,18.000000,232.628601,242.873398,271.764801,273.629211,15.273400,5.354600,399.001099,357.124786,337.580811
957.515686,301.311615,3627.373047,3615.313232,307.072998,307.072998,281.771912,283.312988,5.653600,5.819000,10.439200,10.468000,265.923492,247.306000,267.548309,247.265305,210.874207,210.876099,18.000000,18.000000,240.931000,248.155502,271.773499,273.634796,15.274400,5.355100,398.231506,357.136993,337.582001
956.877380,304.950104,3627.391113,3615.303711,307.078705,307.078705,281.771088,283.312103,5.647300,5.815100,10.442400,10.469900,268.437500,248.648300,267.678589,247.580505,210.951996,210.953003,18.000000,18.000000,236.297607,245.074707,271.696899,273.588104,15.275300,5.355400,397.453308,357.164612,337.584808
956.373901,0.000000,3627.458496,3615.358887,307.078094,307.078094,281.775391,283.315186,5.652600,5.818700,10.445300,10.471400,262.020203,245.919403,258.021698,243.560898,211.031693,211.034302,18.000000,18.000000,130.375793,134.433395,271.786194,273.653900,15.276000,5.355600,396.692291,357.168213,337.588287
956.063416,0.000000,3629.159180,3620.398438,307.071808,307.071808,281.780212,283.319489,5.773000,5.955600,10.381700,10.408600,249.399994,236.334793,246.477402,233.384598,210.649704,210.654099,18.000000,18.000000,4.287500,4.145400,273.302795,275.342804,15.278700,5.364600,394.065887,356.194702,337.509186
298.802399,0.000000,3632.827148,3620.536133,307.155792,307.153809,281.832092,283.343994,5.980200,6.188900,10.220900,10.243900,236.216705,222.904602,232.153900,219.651001,209.575607,209.580399,18.000000,18.000000,0.051800,0.046900,275.537506,277.792511,15.320400,5.391700,382.463013,357.272705,337.260712
77.735001,0.000000,3639.312012,3622.351563,306.720886,306.601501,282.144409,283.601715,6.088200,6.313300,10.023900,10.033600,221.801605,209.821594,218.357605,206.344193,208.489304,208.495193,18.000000,18.000000,0.000500,0.000500,276.622192,279.030304,15.325800,5.382200,363.079590,357.625702,337.546692
74.011902,0.000000,3635.755371,3614.204346,303.846710,302.814301,282.965912,284.370087,6.134400,6.375000,9.842400,9.836200,207.626205,195.515503,203.910706,191.791595,207.475204,207.481796,18.000000,18.000000,0.000000,0.010600,277.117889,279.649506,15.145000,5.333700,425.765991,355.284698,337.955292
70.099297,0.000000,3622.594238,3601.658203,299.410889,297.756897,284.075897,285.400604,6.197000,6.431400,9.717400,9.686400,192.286896,180.273300,188.248398,176.312302,206.494202,206.501404,18.000000,18.000000,0.000000,0.006800,277.883606,280.316193,14.890700,5.250500,450.000000,352.144714,337.889801
67.269897,0.000000,3610.809082,3590.850586,295.652588,293.794098,284.968903,286.262390,6.260600,6.495900,9.646600,9.599300,176.524994,165.695297,172.836197,162.111099,205.566498,205.574295,18.000000,18.000000,0.000000,4.397000,278.529388,280.987610,14.662300,5.169200,1350.000122,349.633911,337.498993
64.966904,0.000000,3600.663086,3582.580811,292.585907,290.979706,285.683990,287.006500,6.308200,6.547100,9.596300,9.538500,161.543106,151.153900,157.246307,151.769806,204.712799,204.720901,18.000000,18.000000,0.006600,10.693600,278.987915,281.442993,14.492100,5.099800,1350.000122,347.801392,336.990601
63.069302,0.000000,3592.947998,3577.692871,290.721588,289.443909,286.225494,287.555908,6.335600,6.566700,9.552600,9.485500,155.752106,161.655899,158.660202,164.468506,203.834595,203.845703,18.000000,18.000000,0.004800,14.169000,279.230286,281.576111,14.373200,5.046600,1350.000122,346.562988,336.509094
61.470200,0.000000,3588.434082,3576.244873,289.613403,288.739014,286.556305,287.818390,6.335700,6.556800,9.505400,9.433600,163.543106,173.067703,165.275604,176.067902,202.880798,202.892395,18.000000,18.000000,0.003100,14.448600,279.151703,281.437897,14.300200,5.010700,1350.000122,345.847412,336.120087
60.095699,0.000000,3587.471680,3579.413818,288.975800,288.515289,286.638489,287.807709,6.300900,6.533800,9.451800,9.383800,170.987701,183.542603,173.032303,185.596100,202.058899,202.070999,18.000000,18.000000,0.002000,12.627900,278.743591,281.187592,14.268600,4.991900,1350.000122,345.621490,335.824799
58.890202,0.000000,3590.830566,3580.438232,288.624786,288.551086,286.565094,287.702087,6.253200,6.502500,9.401000,9.335600,180.233200,190.915695,182.750793,192.058807,201.015106,201.026505,18.000000,18.000000,0.001000,9.872300,278.229187,280.845398,14.275500,4.987600,1350.000122,345.795013,335.678986
57.811298,0.000000,3589.475586,3578.137939,288.728485,288.672699,286.555389,287.732208,6.201400,6.469700,9.357700,9.333100,190.108398,196.490204,192.619400,196.988297,200.047104,200.057404,18.000000,18.000000,0.000000,6.288200,277.712891,280.565399,14.292200,4.984200,1350.000122,345.942688,335.760010
56.828499,0.000000,3586.704102,3577.339844,289.334503,288.743195,286.779602,287.638092,6.197700,6.474900,9.359400,9.394100,198.057907,195.788696,199.460800,194.449203,199.006699,199.015198,18.000000,18.000000,0.000000,4.978800,277.812195,280.693298,14.267200,4.965200,1350.000122,345.617706,335.904785
55.922401,0.000000,3584.518799,3581.624756,289.268311,288.716095,286.865112,287.138702,6.228000,6.503300,9.404900,9.503600,200.295197,188.326004,199.563293,186.020599,197.878601,197.884796,18.000000,18.000000,0.000000,7.169400,278.125214,280.985901,14.232300,4.944100,1350.000122,345.242615,335.824890
55.079700,0.000000,3593.923096,3587.919922,289.283295,288.647400,285.932800,286.510986,6.253100,6.521600,9.474600,9.643000,196.666000,175.927399,193.827606,172.690308,196.929596,196.934296,18.000000,18.000000,0.000000,9.770700,278.375488,281.132599,14.193800,4.921500,1350.000122,344.842010,335.759705
54.291000,0.000000,3606.691895,3593.999023,289.141205,288.606995,284.774506,285.955200,6.265500,6.523100,9.564100,9.786300,184.390503,163.157104,180.690094,160.304794,196.110199,196.114395,18.000000,18.000000,0.000000,10.642400,278.486786,281.125397,14.162300,4.901200,1350.000122,344.517395,335.670990
53.546799,0.000000,3614.535156,3598.822266,289.096893,288.538910,284.136993,285.559601,6.274100,6.518100,9.664900,9.914000,170.521896,151.246704,167.204102,148.104401,195.199402,195.203705,18.000000,18.000000,0.000300,10.324700,278.568787,281.078491,14.132300,4.881400,1350.000122,344.218506,335.594391
52.839298,0.000000,3615.472900,3601.547852,288.786987,288.266388,284.050598,285.342804,6.280600,6.514200,9.765500,10.016900,156.927200,138.398697,153.400101,135.079697,194.361801,194.365997,18.000000,18.000000,0.000200,9.987400,278.647003,281.031403,14.106800,4.862900,1350.000122,343.967010,335.527710
52.167500,0.000000,3613.995361,3602.244629,288.166504,287.732086,284.210297,285.296997,6.286900,6.507400,9.856100,10.092700,142.552399,124.914398,138.862900,121.467300,193.716003,193.719894,18.000000,18.000000,0.000100,9.435500,278.683990,280.957703,14.088000,4.847700,1350.000122,343.820892,335.451111
51.535198,0.000000,3613.342041,3601.855469,287.338593,287.142792,284.342499,285.388702,6.269400,6.499100,9.918200,10.141500,127.655701,110.999496,123.831398,108.392502,193.020798,193.024597,18.000000,18.000000,0.000100,8.686400,278.451385,280.870392,14.089000,4.840600,1350.000122,343.921814,335.350708
50.940800,0.000000,3607.640137,3601.198486,286.995789,286.692413,284.487213,285.598602,6.267100,6.488900,9.969100,10.163700,112.334099,107.332199,111.748398,106.622902,192.432800,192.436996,18.000000,18.000000,0.000000,7.778700,278.529205,280.760010,14.093100,4.831800,1350.000122,343.970306,335.418396
50.376999,0.000000,3604.655029,3597.489502,286.677399,286.442596,284.893097,285.903900,6.290900,6.480700,10.009500,10.163300,110.096397,104.901901,109.543297,104.309799,191.836899,191.840805,18.000000,18.000000,0.000000,6.719200,278.760101,280.701813,14.098100,4.824600,1350.000122,344.094086,335.385712
49.836300,0.000000,3601.921631,3592.645508,286.570007,286.350006,285.072205,286.218292,6.299500,6.482500,10.020100,10.138300,107.537102,102.638397,106.885696,102.130600,191.269897,191.273407,18.000000,18.000000,0.000000,6.584900,278.829895,280.724487,14.108600,4.817700,1350.000122,344.221497,335.451996
49.313599,0.000000,3606.088867,3589.051270,286.635315,286.353912,284.700592,286.401611,6.295600,6.484100,10.000700,10.092700,105.151199,100.575401,104.582901,100.061501,190.695496,190.698700,18.000000,18.000000,0.000000,6.840300,278.740112,280.734406,14.113600,4.809100,1350.000122,344.316193,335.482513
48.807400,0.000000,3610.377441,3588.534180,286.887085,286.458710,284.236603,286.355011,6.285400,6.484500,9.964100,10.034200,102.918404,98.533699,102.371201,98.028397,190.157196,190.160004,18.000000,18.000000,0.000000,6.895600,278.672699,280.743195,14.111200,4.795700,1350.000122,344.286896,335.570587
48.316101,0.000000,3614.594727,3591.416260,287.080902,286.638214,283.887207,286.016113,6.285200,6.485900,9.919200,9.967900,100.748497,96.524803,100.213203,96.027901,189.645706,189.648193,18.000000,18.000000,0.000000,7.049400,278.678497,280.755890,14.103000,4.780700,1350.000122,344.221405,335.553589
47.837002,0.000000,3618.310059,3596.764893,287.227997,286.744598,283.544586,285.484192,6.287500,6.486700,9.868200,9.898400,98.622398,94.551201,98.097397,94.063698,189.019394,189.021698,18.000000,18.000000,0.000000,7.184000,278.701385,280.763794,14.093000,4.764600,1350.000122,344.132111,335.552704
47.370300,0.000000,3623.675049,3602.431152,287.214203,286.698486,283.096588,284.947296,6.288900,6.488800,9.813100,9.829900,96.538597,92.615402,96.024696,92.136497,188.525803,188.528000,18.000000,18.000000,0.000000,7.300500,278.713409,280.793488,14.080800,4.747600,1350.000122,344.027588,335.536987
46.919300,0.000000,3627.284668,3607.146973,286.992188,286.522888,282.756012,284.530090,6.287700,6.493000,9.757400,9.765700,94.501099,90.711197,94.000000,90.240196,188.041595,188.043503,18.000000,18.000000,0.000000,7.734500,278.686096,280.832214,14.071500,4.731800,1350.000122,343.956604,335.513397
46.485100,0.000000,3629.108643,3610.221924,286.742706,286.247589,282.575409,284.269409,6.280700,6.494400,9.703400,9.707100,92.520401,88.841797,94.420998,88.284401,187.566498,187.568298,18.000000,18.000000,0.000000,8.048500,278.614502,280.839203,14.062700,4.715800,1350.000122,343.891693,335.499786
45.666698,0.000000,3628.474854,3611.742920,286.331299,285.865692,282.608307,284.150299,6.276200,6.491200,9.655000,9.651900,102.829803,94.712898,104.729103,96.773300,186.925095,186.926498,18.000000,18.000000,0.000000,8.018000,278.580200,280.810791,14.055300,4.699800,1350.000122,343.861786,335.477997
45.281700,0.000000,3626.842529,3612.122559,285.900299,285.482513,282.716888,284.150391,6.271400,6.485800,9.618400,9.608300,110.365196,102.760696,112.179100,104.629303,186.400101,186.401306,18.000000,18.000000,0.000000,7.665400,278.531189,280.756287,14.055100,4.686700,1350.000122,343.895111,335.461212
44.910999,0.000000,3626.018799,3610.552002,285.555786,285.154510,282.791290,284.218597,6.264700,6.485500,9.590200,9.576900,117.091499,110.275902,118.553703,111.881302,185.796402,185.797394,18.000000,18.000000,0.000000,7.141800,278.461212,280.747498,14.057800,4.674400,1350.000122,343.961487,335.483185
44.551998,0.000000,3625.312500,3609.979492,285.264801,284.928802,282.830811,284.317291,6.256900,6.488100,9.570800,9.558200,122.406898,116.095398,123.503700,117.257797,185.193604,185.194397,18.000000,18.000000,0.000000,7.391600,278.379700,280.775909,14.067000,4.664100,1350.000122,344.104889,335.458588
44.202702,0.000000,3625.143555,3609.950928,285.077301,284.816010,282.852997,284.344208,6.247700,6.488300,9.559700,9.549500,126.228897,119.944000,126.946800,120.576698,184.554993,184.555496,18.000000,18.000000,0.000000,7.585900,278.283813,280.778595,14.085400,4.656200,1350.000122,344.354401,335.437195
43.861599,0.000000,3623.880859,3611.075195,285.016602,284.780396,282.863312,284.263489,6.239200,6.490300,9.557600,9.550900,128.505493,121.742996,128.798401,121.889297,183.910706,183.910904,18.000000,18.000000,0.000000,7.656800,278.191406,280.797089,14.107100,4.648700,1350.000122,344.644897,335.496094
43.528500,0.000000,3625.061768,3611.842773,285.046814,284.784088,282.862396,284.188690,6.236700,6.493700,9.567100,9.567800,128.892303,121.355499,128.634201,120.820297,183.264008,183.263901,18.000000,18.000000,0.000000,7.959900,278.161804,280.832489,14.129000,4.641200,1350.000122,344.929108,335.503998
43.202999,0.000000,3625.635498,3613.844482,285.034485,284.799408,282.791992,284.113098,6.235300,6.496300,9.585600,9.598900,127.056297,118.083900,126.312302,116.799896,182.628906,182.628494,18.000000,18.000000,0.000000,8.325600,278.149292,280.859985,14.154100,4.634400,1350.000122,345.435394,335.531708
42.885601,0.000000,3628.220215,3614.339355,284.987396,284.795013,282.589813,284.020599,6.231700,6.492700,9.608100,9.640100,123.588097,111.893097,122.526299,109.910202,182.014801,182.014297,18.000000,18.000000,0.000000,8.451000,278.110687,280.825989,14.186100,4.628500,1350.000122,345.693390,335.577911
42.576500,0.000000,3630.595703,3615.465332,284.989594,284.767303,282.433197,283.926910,6.230800,6.489900,9.635200,9.687900,118.871201,103.096199,117.497704,100.686203,181.430893,181.430099,18.000000,18.000000,0.000000,8.025300,278.099609,280.795593,14.215400,4.621900,1350.000122,346.037811,335.639191
42.275700,0.000000,3631.589111,3615.456787,284.957489,284.722809,282.365387,283.924713,6.230500,6.489800,9.664600,9.738700,112.993599,93.619598,111.395897,91.146500,180.881805,180.880798,18.000000,18.000000,0.000000,7.940800,278.096313,280.793915,14.245100,4.615100,1350.000122,346.403992,335.677704
41.983101,0.000000,3631.899902,3615.917969,284.871490,284.645294,282.350708,283.940704,6.230000,6.487800,9.693600,9.787900,106.584702,83.507599,105.094498,80.922600,180.370804,180.369598,18.000000,18.000000,0.000000,7.873800,278.090912,280.774689,14.275300,4.608300,1350.000122,346.992096,335.726013
41.698799,0.000000,3631.905029,3615.770996,284.778198,284.537811,282.350098,283.909393,6.229900,6.486700,9.720600,9.833200,100.342400,77.414597,98.778702,77.024498,179.894699,179.893204,18.000000,18.000000,0.000000,7.734400,278.090088,280.762604,14.308700,4.601200,1350.000122,347.266693,335.793610
41.422798,0.000000,3631.879639,3616.932373,284.682190,284.437988,282.341095,283.883698,6.230000,6.486700,9.745300,9.874300,94.191200,75.929901,92.723000,75.568901,179.459900,179.458298,18.000000,18.000000,0.000000,7.659500,278.091614,280.761902,14.340800,4.593700,1350.000122,347.647095,335.839203
41.153999,0.000000,3631.943848,3617.813232,284.620087,284.381989,282.312195,283.866608,6.229800,6.486400,9.763500,9.904200,88.560898,74.492798,87.268600,74.135101,178.966995,178.964996,18.000000,18.000000,0.000000,7.710900,278.088501,280.759003,14.375500,4.587000,1350.000122,348.145691,335.884491
40.891701,0.000000,3632.868896,3617.089844,284.604309,284.345093,282.254913,283.869110,6.228300,6.487500,9.776100,9.926200,83.729698,73.064697,82.669197,72.708504,178.579697,178.577393,18.000000,18.000000,0.000000,7.749300,278.071686,280.770111,14.409800,4.579200,1350.000122,348.611908,335.964111
40.636002,0.000000,3633.982178,3617.201660,284.569794,284.313690,282.163910,283.904694,6.225900,6.487900,9.783400,9.940700,79.851501,71.643700,79.032600,71.290298,178.193802,178.191299,18.000000,18.000000,0.000000,7.873700,278.045197,280.778015,14.445500,4.571700,1350.000122,348.972504,336.021088
40.386501,0.000000,3635.545166,3616.777100,284.562286,284.283997,282.047089,283.899414,6.222000,6.490400,9.785900,9.950100,76.928200,70.233704,76.339699,69.882599,177.845795,177.843002,18.000000,18.000000,0.000000,7.984800,278.003204,280.802094,14.478700,4.563400,1350.000122,349.367401,336.104797
40.143101,0.000000,3637.061279,3617.437256,284.552399,284.250885,281.915497,283.852814,6.216600,6.492000,9.784800,9.951400,74.884300,68.835701,74.493599,68.488899,177.431000,177.427994,18.000000,18.000000,0.000000,8.235500,277.945496,280.818787,14.511500,4.554400,1350.000122,349.529205,336.181610
39.905800,0.000000,3638.839355,3617.666748,284.534790,284.215302,281.782196,283.773712,6.211300,6.492200,9.780800,9.944400,73.571297,67.456497,73.341499,67.115601,177.101105,177.097794,18.000000,18.000000,0.000000,8.426700,277.889893,280.818787,14.541200,4.544600,1350.000122,350.343903,336.250214
39.674301,0.000000,3640.111084,3619.315186,284.388397,284.165497,281.650391,283.654114,6.206300,6.491600,9.774500,9.931300,72.868301,66.101997,72.779404,65.767502,176.777695,176.774200,18.000000,18.000000,0.000000,8.432100,277.837402,280.810303,14.536600,4.538700,1350.000122,348.698608,336.589600
39.448502,0.000000,3641.256836,3620.636719,284.387085,284.094299,281.524902,283.513489,6.201400,6.486700,9.766200,9.913300,72.704201,64.776001,72.737602,64.449898,176.393005,176.389206,18.000000,18.000000,0.000000,8.237100,277.784912,280.756592,14.522300,4.530300,1350.000122,348.682709,336.576691
39.228298,0.000000,3642.678223,3621.602539,284.334900,284.003387,281.414307,283.354187,6.196300,6.480600,9.756800,9.893900,72.985603,63.485600,73.110298,63.168098,176.080093,176.076202,18.000000,18.000000,0.000000,7.605200,277.730286,280.697601,14.508800,4.520800,1350.000122,348.549805,336.611694
39.013599,0.000000,3643.727539,3623.838135,284.148102,283.896912,281.318604,283.190887,6.188700,6.480600,9.746000,9.875700,73.598999,62.224300,73.817200,61.911701,175.771194,175.767105,18.000000,18.000000,0.000000,7.262500,277.644012,280.701904,14.495800,4.513500,1350.000122,348.273987,336.606415
38.804298,0.000000,3643.710693,3625.383545,284.090515,283.778290,281.252594,283.011993,6.177500,6.479500,9.734000,9.855500,74.668999,60.980598,74.983498,60.674099,175.400497,175.396301,18.000000,18.000000,0.000000,7.385300,277.529388,280.684296,14.484300,4.504400,1350.000122,348.270203,336.647888
38.600201,0.000000,3644.475342,3627.367920,283.932312,283.644104,281.287994,282.821289,6.178300,6.474000,9.727800,9.830900,75.756401,59.771599,75.908501,59.476700,175.095596,175.091202,18.000000,18.000000,0.000000,7.010700,277.544312,280.628296,14.470100,4.496200,1350.000122,347.931305,336.642395
38.401199,0.000000,3643.573975,3628.176270,283.736908,283.516602,281.278900,282.739288,6.170600,6.470800,9.720800,9.809100,76.241203,58.603802,76.390800,58.315498,174.796494,174.792007,18.000000,18.000000,0.000000,6.566200,277.450195,280.596985,14.460700,4.489500,1350.000122,347.805389,336.654510
38.207001,0.000000,3644.355713,3628.432129,283.617004,283.390900,281.182892,282.698486,6.161900,6.467800,9.713900,9.788700,76.962196,57.459301,77.139099,57.177799,174.432205,174.427505,18.000000,18.000000,0.000000,6.295500,277.365509,280.565399,14.452900,4.482800,1350.000122,347.728790,336.654297
38.017399,0.000000,3643.602539,3628.984863,283.485596,283.279785,281.211090,282.652313,6.154400,6.464700,9.709900,9.770400,77.537003,56.345100,77.635803,56.071201,174.137100,174.132202,18.000000,18.000000,0.000000,5.991300,277.281799,280.534088,14.446400,4.476300,1350.000122,347.662689,336.654297
