热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
30.980900,0.000000,3694.003174,3665.805664,277.800812,277.617615,274.590088,278.110413,5.628500,6.359400,9.783100,9.844300,0.000000,0.000000,0.000000,0.000000,164.186600,164.158401,18.000000,18.000000,0.000000,1.345300,271.488495,279.446594,13.917800,3.969400,1350.000122,341.967285,336.168091
30.922300,0.000000,3694.636963,3666.134521,277.731110,277.553894,274.518890,278.057892,5.629100,6.357500,9.783400,9.846900,0.000000,0.000000,0.000000,0.000000,164.186005,164.157806,18.000000,18.000000,0.000000,1.345100,271.492188,279.426514,13.912100,3.964800,1350.000122,341.903687,336.163788
30.864401,0.000000,3695.165771,3666.434570,277.613586,277.473907,274.477509,278.007599,5.627700,6.355500,9.783200,9.849000,0.000000,0.000000,0.000000,0.000000,164.185394,164.157303,18.000000,18.000000,0.000000,1.344800,271.476196,279.406189,13.906600,3.960900,1350.000122,341.809509,336.154510
30.807100,0.000000,3695.245850,3666.744629,277.536499,277.392792,274.460693,277.963287,5.626400,6.353500,9.782000,9.850200,0.000000,0.000000,0.000000,0.000000,164.184799,164.156693,18.000000,18.000000,0.000000,1.344600,271.461395,279.385895,13.902400,3.957200,1350.000122,341.765808,336.158386
30.750401,0.000000,3695.051758,3667.037109,277.460907,277.316895,274.471893,277.919098,5.624900,6.351600,9.780400,9.850800,0.000000,0.000000,0.000000,0.000000,164.184204,164.156204,18.000000,18.000000,0.000000,1.344400,271.444214,279.365509,13.898200,3.953500,1350.000122,341.715302,336.157715
30.694401,0.000000,3694.746582,3667.341797,277.392090,277.253815,274.496613,277.873291,5.624600,6.349600,9.779300,9.850700,0.000000,0.000000,0.000000,0.000000,164.183594,164.155594,18.000000,18.000000,0.000000,1.344200,271.441711,279.345306,13.894000,3.950000,1350.000122,341.669495,336.157196
30.639000,0.000000,3694.411865,3667.905273,277.366486,277.203613,274.511810,277.824310,5.624600,6.347700,9.778800,9.849800,0.000000,0.000000,0.000000,0.000000,164.182999,164.155106,18.000000,18.000000,0.000000,1.344000,271.441101,279.325104,13.890200,3.945900,1350.000122,341.773499,336.156189
30.584101,0.000000,3694.228027,3668.030762,277.340698,277.164398,274.489288,277.769196,5.624500,6.345700,9.779000,9.848300,0.000000,0.000000,0.000000,0.000000,164.182404,164.154495,18.000000,18.000000,0.000000,1.343800,271.441193,279.304504,13.886000,3.941300,1350.000122,341.632294,336.161987
30.529800,0.000000,3694.856445,3668.511719,277.295807,277.135010,274.413696,277.707489,5.625000,6.343700,9.779800,9.846200,0.000000,0.000000,0.000000,0.000000,164.181793,164.154007,18.000000,18.000000,0.000000,1.343600,271.446411,279.283691,13.880900,3.936900,1350.000122,341.622406,336.153595
30.476000,0.000000,3695.832520,3669.062012,277.269806,277.109985,274.303589,277.641205,5.625200,6.341700,9.780500,9.843800,0.000000,0.000000,0.000000,0.000000,164.181198,164.153397,18.000000,18.000000,0.000000,1.343400,271.448914,279.262604,13.878800,3.932400,1350.000122,341.664215,336.148590
30.422600,0.000000,3696.757080,3669.606689,277.240295,277.080902,274.205109,277.574585,5.624200,6.339700,9.780600,9.841100,0.000000,0.000000,0.000000,0.000000,164.180603,164.152893,18.000000,18.000000,0.000000,1.343100,271.436005,279.241302,13.877600,3.927700,1350.000122,341.522491,336.150604
30.369801,0.000000,3697.352051,3669.997314,277.196808,277.039093,274.141510,277.512299,5.624400,6.337600,9.780800,9.838000,0.000000,0.000000,0.000000,0.000000,164.179993,164.152298,18.000000,18.000000,0.000000,1.342900,271.439697,279.219788,13.875600,3.922900,1350.000122,341.585205,336.144989
30.317499,0.000000,3697.661133,3670.520508,277.136414,276.980011,274.105591,277.457611,5.624000,6.335500,9.780600,9.834800,0.000000,0.000000,0.000000,0.000000,164.179398,164.151794,18.000000,18.000000,0.000000,1.342700,271.434204,279.198090,13.875400,3.918200,1350.000122,341.620789,336.139709
30.265699,0.000000,3697.831543,3670.842529,277.063904,276.909485,274.082886,277.411285,5.623400,6.333500,9.780000,9.831600,0.000000,0.000000,0.000000,0.000000,164.178696,164.151199,18.000000,18.000000,0.000000,1.342500,271.429596,279.176392,13.875100,3.913600,1350.000122,341.503296,336.140594
