热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
35.069199,0.000000,3674.036377,3644.816162,280.597687,280.388489,277.382294,280.763489,5.784200,6.424200,9.765100,9.884900,65.216904,37.632801,65.008797,37.418900,167.230499,167.211594,18.000000,18.000000,0.000000,1.541900,273.241302,280.118988,14.155500,4.201300,1350.000122,344.673492,336.226105
34.945801,0.000000,3674.552490,3645.456055,280.536987,280.323395,277.313690,280.690094,5.778100,6.423200,9.766100,9.879200,64.380997,36.786999,64.169998,36.579601,167.003906,166.984695,18.000000,18.000000,0.000000,1.446400,273.173889,280.108307,14.149500,4.195200,1350.000122,344.609192,336.223999
34.824699,0.000000,3675.054932,3646.040039,280.472412,280.256897,277.246704,280.622894,5.772200,6.422500,9.767400,9.871500,63.529800,35.966499,63.313801,35.765202,166.799805,166.780106,18.000000,18.000000,0.000000,1.358900,273.106995,280.101898,14.143400,4.189100,1350.000122,344.545197,336.221405
34.705898,0.000000,3675.558105,3646.632324,280.398895,280.182587,277.177185,280.553192,5.766300,6.421800,9.768900,9.861600,62.657299,35.170200,62.435299,34.974800,166.638199,166.618103,18.000000,18.000000,0.000000,1.322500,273.032501,280.093597,14.137300,4.182500,1350.000122,344.476013,336.218292
34.589500,0.000000,3676.014404,3647.235107,280.327911,280.110504,277.113190,280.482788,5.760400,6.421000,9.770500,9.851400,61.759602,34.397400,61.531200,34.207699,166.434494,166.414001,18.000000,18.000000,0.000000,1.322000,272.967010,280.084412,14.131100,4.176400,1350.000122,344.411194,336.215607
34.475300,0.000000,3676.451172,3647.918457,280.256195,280.038910,277.050415,280.408813,5.754700,6.420000,9.772400,9.841000,60.723801,33.648300,60.404900,33.464699,166.238297,166.217300,18.000000,18.000000,0.000000,1.321900,272.902496,280.074188,14.124900,4.170200,1350.000122,344.339813,336.212189
34.363300,0.000000,3676.864502,3648.615967,280.185089,279.968903,276.989105,280.335297,5.749000,6.419000,9.774300,9.831000,59.491199,32.921700,59.186298,32.743198,166.095596,166.074203,18.000000,18.000000,0.000000,1.321800,272.838501,280.064301,14.118700,4.164100,1350.000122,344.266510,336.208801
34.253300,0.000000,3677.270020,3649.290527,280.113586,279.899597,276.928589,280.265198,5.743300,6.418100,9.776200,9.821800,58.255199,32.215900,57.946201,32.042599,165.910294,165.888397,18.000000,18.000000,0.000000,1.321700,272.775208,280.054596,14.112500,4.158100,1350.000122,344.196594,336.205597
34.145401,0.000000,3677.669678,3649.935303,280.040985,279.830109,276.868591,280.199585,5.737700,6.417100,9.778200,9.813800,57.019699,31.530199,56.712898,31.361799,165.731201,165.708893,18.000000,18.000000,0.000000,1.321600,272.712585,280.044708,14.106500,4.152200,1350.000122,344.122192,336.201996
34.039501,0.000000,3678.073730,3650.496582,279.967010,279.760315,276.807800,280.138611,5.732200,6.416100,9.780100,9.807200,55.800201,30.863800,55.499100,30.700199,165.609406,165.586700,18.000000,18.000000,0.000000,1.321500,272.650513,280.034698,14.100500,4.146500,1350.000122,344.057587,336.199799
33.935501,0.000000,3678.499268,3650.983887,279.896912,279.691315,276.746490,280.082001,5.726700,6.415200,9.781800,9.802000,54.608200,30.216101,54.315800,30.056999,165.441895,165.418793,18.000000,18.000000,0.000000,1.321400,272.588806,280.024811,14.094700,4.140700,1350.000122,343.995300,336.198212
33.833401,0.000000,3678.902100,3651.493408,279.828705,279.623810,276.684509,280.026215,5.721200,6.414200,9.783500,9.798600,53.454102,29.586399,53.172298,29.431700,165.278702,165.255203,18.000000,18.000000,0.000000,1.321300,272.527496,280.014709,14.088900,4.135000,1350.000122,343.919800,336.195007
33.733101,0.000000,3679.340820,3652.021484,279.757294,279.559692,276.622101,279.969086,5.715800,6.413200,9.785000,9.797100,52.344299,28.974001,52.074600,28.823500,165.176193,165.152298,18.000000,18.000000,0.000000,1.321200,272.466187,280.004700,14.083200,4.129500,1350.000122,343.854095,336.192810
33.634602,0.000000,3679.773193,3652.502441,279.689301,279.495087,276.558990,279.911499,5.710400,6.412300,9.786300,9.798200,51.285198,28.378300,51.028702,28.232000,165.024002,164.999802,18.000000,18.000000,0.000000,1.321100,272.405609,279.994812,14.077600,4.124100,1350.000122,343.793915,336.190887
33.537701,0.000000,3680.204834,3653.089600,279.624512,279.432495,276.495789,279.852814,5.705100,6.411300,9.787500,9.801800,50.279400,27.798901,50.036598,27.656500,164.877304,164.852600,18.000000,18.000000,0.000000,1.321000,272.345215,279.984894,14.072200,4.118800,1350.000122,343.731995,336.190002
33.442600,0.000000,3680.658447,3653.631836,279.559998,279.370209,276.432709,279.792389,5.699800,6.410300,9.788500,9.807100,49.329899,27.235100,49.101799,27.096600,164.794495,164.769394,18.000000,18.000000,0.000000,1.320900,272.284790,279.974915,14.066800,4.113500,1350.000122,343.665985,336.188110
33.348999,0.000000,3681.083740,3654.181641,279.492706,279.307800,276.369904,279.730896,5.694400,6.409400,9.789300,9.813900,48.439701,26.686501,48.226501,26.551701,164.658096,164.632706,18.000000,18.000000,0.000000,1.320800,272.224396,279.964813,14.061600,4.108400,1350.000122,343.605713,336.186615
33.257000,0.000000,3681.535156,3654.728271,279.428894,279.245300,276.307709,279.670105,5.689100,6.408300,9.789600,9.821600,13.110600,3.662800,5.113500,0.159300,164.627197,164.600906,18.000000,18.000000,0.000000,1.320700,272.161285,279.952209,14.056500,4.103400,1350.000122,343.550903,336.186707
33.166500,0.000000,3681.976074,3655.251465,279.365112,279.182404,276.246307,279.610199,5.682800,6.406400,9.786600,9.828000,0.000000,0.000000,0.000000,0.000000,164.556000,164.529205,18.000000,18.000000,0.000000,1.320500,272.091797,279.932098,14.051500,4.098300,1350.000122,343.495209,336.186096
33.077599,0.000000,3682.397217,3655.746094,279.300201,279.118988,276.186096,279.552704,5.677000,6.404900,9.781500,9.833700,0.000000,0.000000,0.000000,0.000000,164.336700,164.309494,18.000000,18.000000,0.000000,1.320300,272.026398,279.918091,14.046500,4.093400,1350.000122,343.439301,336.185486
32.990002,0.000000,3682.827637,3656.118652,279.235504,279.055695,276.126709,279.494904,5.671900,6.403500,9.776500,9.839300,0.000000,0.000000,0.000000,0.000000,164.139801,164.112198,18.000000,18.000000,0.000000,1.320200,271.970612,279.903107,14.041600,4.088500,1350.000122,343.385712,336.185211
32.903900,0.000000,3683.272217,3656.544922,279.171112,278.992615,276.067596,279.438385,5.666800,6.402000,9.771700,9.844500,0.000000,0.000000,0.000000,0.000000,163.966904,163.938904,18.000000,18.000000,0.000000,1.320000,271.911194,279.887390,14.036700,4.083600,1350.000122,343.328796,336.184387
32.819199,0.000000,3683.728027,3656.921631,279.104492,278.930115,276.009491,279.382111,5.661600,6.400500,9.767400,9.849000,0.000000,0.000000,0.000000,0.000000,163.818100,163.789703,18.000000,18.000000,0.000000,1.319800,271.852692,279.871490,14.031900,4.078800,1350.000122,343.268494,336.183594
32.735802,0.000000,3684.151855,3657.316406,279.038513,278.868591,275.955414,279.326202,5.656300,6.398900,9.763600,9.852500,0.000000,0.000000,0.000000,0.000000,163.693207,163.664505,18.000000,18.000000,0.000000,1.319700,271.792603,279.855194,14.027200,4.074200,1350.000122,343.214600,336.183594
32.653702,0.000000,3684.497314,3657.697266,278.974091,278.808014,275.909393,279.270294,5.651500,6.397300,9.760700,9.854900,0.000000,0.000000,0.000000,0.000000,163.592300,163.563293,18.000000,18.000000,0.000000,1.319500,271.739502,279.838409,14.022600,4.069700,1350.000122,343.163391,336.184113
32.572899,0.000000,3684.778809,3658.115967,278.911194,278.748108,275.871002,279.214386,5.646800,6.395700,9.758900,9.856200,0.000000,0.000000,0.000000,0.000000,163.515396,163.486099,18.000000,18.000000,0.000000,1.319300,271.685211,279.821503,14.018200,4.065400,1350.000122,343.107513,336.183990
32.493301,0.000000,3685.015137,3658.492676,278.848785,278.689392,275.836700,279.158386,5.642200,6.394100,9.758000,9.856600,0.000000,0.000000,0.000000,0.000000,163.462402,163.432907,18.000000,18.000000,0.000000,1.319200,271.633087,279.804810,14.013900,4.061100,1350.000122,343.060303,336.185211
32.414799,0.000000,3685.234375,3658.890381,278.788696,278.632813,275.803497,279.102509,5.637600,6.392500,9.757900,9.855900,0.000000,0.000000,0.000000,0.000000,163.433304,163.403595,18.000000,18.000000,0.000000,1.319000,271.579987,279.788513,14.009700,4.056900,1350.000122,343.011200,336.186188
32.337601,0.000000,3685.296143,3659.277832,278.739014,278.578888,275.770386,279.046814,5.634000,6.390900,9.759100,9.854300,0.000000,0.000000,0.000000,0.000000,163.426895,163.397095,18.000000,18.000000,0.000000,1.318800,271.546204,279.772003,14.005600,4.052300,1350.000122,343.025085,336.196899
32.261398,0.000000,3684.795166,3659.680664,278.725800,278.524689,275.730194,278.987701,5.633400,6.388900,9.763800,9.851900,0.000000,0.000000,0.000000,0.000000,163.426300,163.396393,18.000000,18.000000,0.000000,1.318700,271.542603,279.755188,14.001300,4.046100,1350.000122,342.959808,336.206207
32.186401,0.000000,3685.632080,3660.184814,278.695892,278.475098,275.649200,278.931885,5.632300,6.387300,9.769700,9.849000,0.000000,0.000000,0.000000,0.000000,163.425797,163.395798,18.000000,18.000000,0.000000,1.318500,271.532196,279.738190,13.993200,4.040300,1350.000122,342.979401,336.185699
