热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
29.416201,0.000000,3715.700928,3690.322266,274.497101,274.406403,271.708893,274.969086,5.473100,6.270700,9.657700,9.826300,0.000000,0.000000,0.000000,0.000000,166.086807,166.059204,18.000000,18.000000,0.000000,0.000000,269.690491,278.520111,13.803100,3.711300,1350.000122,340.859314,335.706512
29.371799,0.000000,3715.961182,3690.734131,274.457306,274.366608,271.675201,274.926605,5.469500,6.270100,9.654800,9.824100,0.000000,0.000000,0.000000,0.000000,166.086304,166.058594,18.000000,18.000000,0.000000,0.000000,269.650299,278.514404,13.803100,3.708500,1350.000122,340.876587,335.709015
29.327700,0.000000,3716.230713,3691.251953,274.417297,274.329193,271.643494,274.887207,5.467700,6.269600,9.652500,9.821500,0.000000,0.000000,0.000000,0.000000,166.085800,166.057999,18.000000,18.000000,0.000000,0.000000,269.627197,278.508514,13.805100,3.705900,1350.000122,340.876007,335.714905
29.284000,0.000000,3716.484131,3691.340576,274.378510,274.291412,271.611603,274.847992,5.465000,6.269000,9.649900,9.818600,0.000000,0.000000,0.000000,0.000000,166.085205,166.057404,18.000000,18.000000,0.000000,0.000000,269.598206,278.502594,13.805800,3.703200,1350.000122,340.734894,335.724396
29.240601,0.000000,3716.718750,3691.668701,274.340302,274.254211,271.579987,274.809601,5.462200,6.268400,9.647200,9.815500,0.000000,0.000000,0.000000,0.000000,166.084702,166.056900,18.000000,18.000000,0.000000,0.000000,269.563599,278.496490,13.805800,3.700600,1350.000122,340.919403,335.725708
29.197599,0.000000,3716.989258,3692.196533,274.303589,274.217010,271.548309,274.771515,5.460300,6.267900,9.644600,9.812400,0.000000,0.000000,0.000000,0.000000,166.084198,166.056198,18.000000,18.000000,0.000000,0.000000,269.541687,278.490387,13.807900,3.698000,1350.000122,340.898010,335.730408
29.154800,0.000000,3717.239258,3692.219727,274.265594,274.179688,271.516296,274.733490,5.457000,6.267300,9.641600,9.809400,0.000000,0.000000,0.000000,0.000000,166.083603,166.055603,18.000000,18.000000,0.000000,0.000000,269.504395,278.484192,13.808800,3.695400,1350.000122,340.761200,335.741211
29.112301,0.000000,3717.485107,3692.604736,274.227692,274.142914,271.484589,274.695709,5.455000,6.266700,9.638800,9.806700,0.000000,0.000000,0.000000,0.000000,166.083099,166.054993,18.000000,18.000000,0.000000,0.000000,269.479309,278.477997,13.808800,3.692900,1350.000122,340.941193,335.741394
29.070200,0.000000,3717.750000,3693.102539,274.191193,274.106506,271.452606,274.658112,5.452100,6.266100,9.635700,9.804400,0.000000,0.000000,0.000000,0.000000,166.082596,166.054398,18.000000,18.000000,0.000000,0.000000,269.447693,278.471802,13.810700,3.690400,1350.000122,340.936188,335.746307
29.028299,0.000000,3718.003418,3693.199707,274.152710,274.069794,271.420288,274.620392,5.449500,6.265500,9.632700,9.802600,0.000000,0.000000,0.000000,0.000000,166.082001,166.053802,18.000000,18.000000,0.000000,0.000000,269.415405,278.465607,13.811700,3.687800,1350.000122,340.791290,335.756714
28.986700,0.000000,3718.260986,3693.507324,274.116608,274.033508,271.388214,274.582886,5.447100,6.264900,9.629600,9.801500,0.000000,0.000000,0.000000,0.000000,166.081497,166.053207,18.000000,18.000000,0.000000,0.000000,269.388885,278.459412,13.811800,3.685300,1350.000122,340.985504,335.758698
28.945400,0.000000,3718.525635,3694.031494,274.079803,273.997406,271.355988,274.545807,5.444100,6.264300,9.626500,9.801100,0.000000,0.000000,0.000000,0.000000,166.080994,166.052597,18.000000,18.000000,0.000000,0.000000,269.353210,278.453186,13.813900,3.682900,1350.000122,340.973389,335.764587
28.904301,0.000000,3718.783936,3694.102051,274.042206,273.960999,271.323486,274.508514,5.441900,6.263800,9.623500,9.801600,0.000000,0.000000,0.000000,0.000000,166.080399,166.052002,18.000000,18.000000,0.000000,0.000000,269.326111,278.447113,13.814800,3.680400,1350.000122,340.822205,335.773712
28.863501,0.000000,3719.055908,3694.404053,274.003387,273.922485,271.289001,274.469513,5.438900,6.263200,9.620200,9.803100,0.000000,0.000000,0.000000,0.000000,166.079895,166.051407,18.000000,18.000000,0.000000,0.000000,269.289612,278.440704,13.814900,3.677900,1350.000122,340.990387,335.778809
28.823000,0.000000,3719.318115,3694.810791,273.967194,273.886505,271.256714,274.433197,5.436400,6.262700,9.617100,9.805300,0.000000,0.000000,0.000000,0.000000,166.079300,166.050797,18.000000,18.000000,0.000000,0.000000,269.256714,278.435394,13.817100,3.675500,1350.000122,341.022705,335.781311
28.782700,0.000000,3719.589844,3695.084229,273.930206,273.850189,271.223999,274.397003,5.433800,6.262200,9.614200,9.808100,0.000000,0.000000,0.000000,0.000000,166.078796,166.050201,18.000000,18.000000,0.000000,0.000000,269.227997,278.430298,13.818000,3.673200,1350.000122,340.938995,335.792114
28.742701,0.000000,3719.839111,3695.269775,273.893188,273.814209,271.191406,274.361206,5.430900,6.261800,9.611200,9.811400,0.000000,0.000000,0.000000,0.000000,166.078293,166.049606,18.000000,18.000000,0.000000,0.000000,269.193512,278.425507,13.818100,3.670700,1350.000122,341.026093,335.797607
28.702999,0.000000,3720.108398,3695.686768,273.857391,273.778412,271.158813,274.325592,5.428400,6.261300,9.608400,9.814900,0.000000,0.000000,0.000000,0.000000,166.077805,166.048996,18.000000,18.000000,0.000000,0.000000,269.164001,278.420807,13.820400,3.668400,1350.000122,341.064514,335.800995
28.663500,0.000000,3720.385010,3695.965820,273.821106,273.742493,271.125885,274.290009,5.425500,6.260900,9.605500,9.818400,0.000000,0.000000,0.000000,0.000000,166.077194,166.048401,18.000000,18.000000,0.000000,0.000000,269.131409,278.416199,13.821300,3.666100,1350.000122,340.973602,335.811798
28.624201,0.000000,3720.633301,3696.168701,273.783905,273.706787,271.093109,274.254608,5.422900,6.260400,9.602700,9.821600,0.000000,0.000000,0.000000,0.000000,166.076706,166.047806,18.000000,18.000000,0.000000,0.000000,269.098785,278.411499,13.821500,3.663700,1350.000122,341.057495,335.816193
28.585199,0.000000,3720.903076,3696.554443,273.748810,273.671295,271.060211,274.219208,5.420200,6.260000,9.599900,9.824400,0.000000,0.000000,0.000000,0.000000,166.076202,166.047195,18.000000,18.000000,0.000000,0.000000,269.068512,278.406586,13.823800,3.661400,1350.000122,341.101105,335.819611
28.546400,0.000000,3721.177979,3696.824707,273.712097,273.635590,271.027191,274.183685,5.417400,6.259500,9.597100,9.826600,0.000000,0.000000,0.000000,0.000000,166.075607,166.046600,18.000000,18.000000,0.000000,0.000000,269.034485,278.401611,13.824700,3.659200,1350.000122,341.005188,335.830902
28.507799,0.000000,3721.431396,3697.020508,273.676300,273.600189,270.994110,274.148407,5.414800,6.259000,9.594400,9.828100,0.000000,0.000000,0.000000,0.000000,166.075104,166.046005,18.000000,18.000000,0.000000,0.000000,269.003906,278.396301,13.824800,3.656800,1350.000122,341.090393,335.835114
28.469500,0.000000,3721.701660,3697.396729,273.641113,273.564911,270.961212,274.113312,5.412000,6.258500,9.591700,9.828700,0.000000,0.000000,0.000000,0.000000,166.074600,166.045303,18.000000,18.000000,0.000000,0.000000,268.971191,278.390686,13.827200,3.654600,1350.000122,341.138092,335.839600
28.431400,0.000000,3721.980713,3697.680664,273.604187,273.529388,270.928192,274.078186,5.409300,6.257900,9.589000,9.828600,0.000000,0.000000,0.000000,0.000000,166.074097,166.044693,18.000000,18.000000,0.000000,0.000000,268.938507,278.384613,13.828100,3.652400,1350.000122,341.042206,335.850800
28.393499,0.000000,3722.237549,3697.873047,273.569000,273.493988,270.895111,274.043213,5.406500,6.257300,9.586200,9.827900,0.000000,0.000000,0.000000,0.000000,166.073502,166.044098,18.000000,18.000000,0.000000,0.000000,268.907196,278.378510,13.828300,3.650100,1350.000122,341.128204,335.855499
28.355801,0.000000,3722.506104,3698.255371,273.533508,273.458710,270.862091,274.008209,5.403700,6.256700,9.583500,9.826500,0.000000,0.000000,0.000000,0.000000,166.072998,166.043503,18.000000,18.000000,0.000000,0.000000,268.873596,278.372314,13.830700,3.647900,1350.000122,341.175507,335.859497
28.318300,0.000000,3722.785156,3698.520264,273.497406,273.423309,270.829010,273.973206,5.401100,6.256100,9.580800,9.824700,0.000000,0.000000,0.000000,0.000000,166.072495,166.042892,18.000000,18.000000,0.000000,0.000000,268.842285,278.365906,13.831600,3.645800,1350.000122,341.079315,335.870911
28.281000,0.000000,3723.043213,3698.724121,273.462311,273.388000,270.795898,273.938202,5.398200,6.255500,9.578000,9.822600,0.000000,0.000000,0.000000,0.000000,166.072006,166.042297,18.000000,18.000000,0.000000,0.000000,268.809296,278.359497,13.831900,3.643400,1350.000122,341.164886,335.875885
28.243999,0.000000,3723.313965,3699.109375,273.426788,273.352692,270.762787,273.903107,5.395500,6.254900,9.575300,9.820100,0.000000,0.000000,0.000000,0.000000,166.071396,166.041702,18.000000,18.000000,0.000000,0.000000,268.776703,278.353088,13.834300,3.641300,1350.000122,341.208496,335.880402
28.207100,0.000000,3723.593018,3699.368652,273.390594,273.317413,270.729614,273.867889,5.392700,6.254300,9.572500,9.817500,0.000000,0.000000,0.000000,0.000000,166.070908,166.041107,18.000000,18.000000,0.000000,0.000000,268.744690,278.346497,13.835300,3.639200,1350.000122,341.116791,335.892090
28.170401,0.000000,3723.849121,3699.556152,273.354889,273.282104,270.696411,273.832611,5.389900,6.253700,9.569700,9.814900,0.000000,0.000000,0.000000,0.000000,166.070404,166.040497,18.000000,18.000000,0.000000,0.000000,268.711395,278.339996,13.835500,3.636900,1350.000122,341.204712,335.897400
28.134001,0.000000,3724.126465,3699.950439,273.319794,273.246796,270.663208,273.797302,5.387200,6.253100,9.566900,9.812500,0.000000,0.000000,0.000000,0.000000,166.069794,166.039902,18.000000,18.000000,0.000000,0.000000,268.679413,278.333405,13.837900,3.634800,1350.000122,341.245392,335.901611
28.097700,0.000000,3724.402588,3700.221191,273.284210,273.211609,270.630096,273.761993,5.384400,6.252400,9.564200,9.810300,0.000000,0.000000,0.000000,0.000000,166.069305,166.039307,18.000000,18.000000,0.000000,0.000000,268.646515,278.326813,13.838900,3.632700,1350.000122,341.153595,335.912689
28.061600,0.000000,3724.663330,3700.430176,273.248413,273.176208,270.596710,273.726410,5.381600,6.251800,9.561400,9.808500,0.000000,0.000000,0.000000,0.000000,166.068802,166.038696,18.000000,18.000000,0.000000,0.000000,268.613708,278.320190,13.839100,3.630400,1350.000122,341.242096,335.918488
28.025700,0.000000,3724.931152,3700.815430,273.213409,273.140991,270.563690,273.691193,5.378900,6.251200,9.558600,9.807100,0.000000,0.000000,0.000000,0.000000,166.068298,166.038101,18.000000,18.000000,0.000000,0.000000,268.581085,278.313507,13.841600,3.628300,1350.000122,341.279297,335.922394
27.990000,0.000000,3725.210938,3701.086182,273.177612,273.105499,270.530304,273.655792,5.376100,6.250600,9.555800,9.806300,0.000000,0.000000,0.000000,0.000000,166.067703,166.037506,18.000000,18.000000,0.000000,0.000000,268.548187,278.306885,13.842600,3.626200,1350.000122,341.189697,335.934387
27.954500,0.000000,3725.470947,3701.305176,273.141815,273.070099,270.497101,273.620514,5.373300,6.249900,9.553000,9.806100,0.000000,0.000000,0.000000,0.000000,166.067200,166.036896,18.000000,18.000000,0.000000,0.000000,268.514801,278.300293,13.842800,3.624000,1350.000122,341.274200,335.939209
27.919100,0.000000,3725.744873,3701.668945,273.105988,273.034698,270.463715,273.585297,5.370500,6.249300,9.550300,9.806700,0.000000,0.000000,0.000000,0.000000,166.066696,166.036301,18.000000,18.000000,0.000000,0.000000,268.481903,278.293793,13.845300,3.621900,1350.000122,341.324005,335.944397
27.884001,0.000000,3726.041748,3702.144531,273.068207,272.997101,270.428406,273.548096,5.367000,6.248600,9.547300,9.808100,0.000000,0.000000,0.000000,0.000000,166.065994,166.035599,18.000000,18.000000,0.000000,0.000000,268.448608,278.287598,13.845600,3.619700,1350.000122,341.294891,335.952789
27.849001,0.000000,3726.304443,3702.200195,273.032288,272.961609,270.395111,273.513092,5.364200,6.248000,9.544600,9.810100,0.000000,0.000000,0.000000,0.000000,166.065506,166.034897,18.000000,18.000000,0.000000,0.000000,268.415405,278.281708,13.848100,3.617600,1350.000122,341.151306,335.963013
27.814199,0.000000,3726.572021,3702.463867,272.996887,272.926300,270.361786,273.478210,5.361400,6.247500,9.541900,9.812600,0.000000,0.000000,0.000000,0.000000,166.065002,166.034302,18.000000,18.000000,0.000000,0.000000,268.382202,278.276001,13.849100,3.615500,1350.000122,341.354797,335.967407
27.779499,0.000000,3726.854004,3702.994873,272.961212,272.891113,270.328400,273.443512,5.358600,6.247000,9.539200,9.815400,0.000000,0.000000,0.000000,0.000000,166.064407,166.033707,18.000000,18.000000,0.000000,0.000000,268.348907,278.270508,13.849400,3.613400,1350.000122,341.336304,335.975006
27.745001,0.000000,3727.123291,3703.046387,272.924988,272.855591,270.294891,273.408691,5.355800,6.246400,9.536400,9.818300,0.000000,0.000000,0.000000,0.000000,166.063904,166.033203,18.000000,18.000000,0.000000,0.000000,268.315704,278.265015,13.851900,3.611300,1350.000122,341.190399,335.985901
27.710699,0.000000,3727.389893,3703.328369,272.890106,272.820404,270.261505,273.374115,5.353000,6.245900,9.533700,9.821100,0.000000,0.000000,0.000000,0.000000,166.063400,166.032501,18.000000,18.000000,0.000000,0.000000,268.282288,278.259491,13.852900,3.609300,1350.000122,341.388489,335.989288
27.676500,0.000000,3727.671875,3703.821777,272.854401,272.785187,270.227997,273.339386,5.350200,6.245400,9.531000,9.823800,0.000000,0.000000,0.000000,0.000000,166.062897,166.031906,18.000000,18.000000,0.000000,0.000000,268.248901,278.253998,13.853200,3.607300,1350.000122,341.375305,335.997314
27.642500,0.000000,3727.940918,3703.851318,272.818207,272.749908,270.194397,273.304596,5.347400,6.244900,9.528300,9.826000,0.000000,0.000000,0.000000,0.000000,166.062393,166.031296,18.000000,18.000000,0.000000,0.000000,268.215607,278.248413,13.855800,3.605200,1350.000122,341.229614,336.009308
27.608700,0.000000,3728.209717,3704.174561,272.783508,272.714813,270.160889,273.269989,5.344600,6.244300,9.525600,9.827700,0.000000,0.000000,0.000000,0.000000,166.061798,166.030701,18.000000,18.000000,0.000000,0.000000,268.182190,278.242615,13.856800,3.603200,1350.000122,341.428497,336.012207
27.575001,0.000000,3728.495117,3704.694336,272.748688,272.679688,270.127502,273.235504,5.341800,6.243700,9.522900,9.828700,0.000000,0.000000,0.000000,0.000000,166.061295,166.030106,18.000000,18.000000,0.000000,0.000000,268.148804,278.236603,13.857200,3.601200,1350.000122,341.406403,336.019287
27.541500,0.000000,3728.762451,3704.728516,272.712006,272.644409,270.093903,273.200714,5.339000,6.243100,9.520200,9.829100,0.000000,0.000000,0.000000,0.000000,166.060806,166.029495,18.000000,18.000000,0.000000,0.000000,268.115295,278.230408,13.859700,3.599100,1350.000122,341.263794,336.030914
27.508101,0.000000,3729.029297,3705.011230,272.677399,272.609314,270.060394,273.166199,5.336100,6.242500,9.517600,9.828900,0.000000,0.000000,0.000000,0.000000,166.060303,166.028900,18.000000,18.000000,0.000000,0.000000,268.081787,278.223785,13.860800,3.597100,1350.000122,341.466705,336.034790
27.474899,0.000000,3729.314941,3705.521729,272.641815,272.574188,270.027008,273.131714,5.333300,6.241900,9.514900,9.828100,0.000000,0.000000,0.000000,0.000000,166.059692,166.028305,18.000000,18.000000,0.000000,0.000000,268.048401,278.217285,13.861100,3.595200,1350.000122,341.447906,336.042694
27.441799,0.000000,3729.609863,3705.642334,272.604309,272.536804,269.991302,273.095001,5.330500,6.241300,9.512000,9.826800,0.000000,0.000000,0.000000,0.000000,166.059204,166.027695,18.000000,18.000000,0.000000,0.000000,268.010712,278.209686,13.863700,3.593100,1350.000122,341.390900,336.054901
27.408899,0.000000,3729.870361,3705.822510,272.568298,272.501709,269.957611,273.060211,5.327700,6.240600,9.509400,9.825200,0.000000,0.000000,0.000000,0.000000,166.058701,166.027100,18.000000,18.000000,0.000000,0.000000,267.977112,278.202911,13.864800,3.591000,1350.000122,341.479401,336.060913
27.376101,0.000000,3730.144287,3706.207764,272.533691,272.466705,269.924103,273.025604,5.324900,6.240000,9.506700,9.823300,0.000000,0.000000,0.000000,0.000000,166.058197,166.026505,18.000000,18.000000,0.000000,0.000000,267.943787,278.196106,13.865100,3.589100,1350.000122,341.523987,336.065613
27.343500,0.000000,3730.428223,3706.487061,272.498413,272.431610,269.890594,272.990814,5.322100,6.239300,9.504000,9.821200,0.000000,0.000000,0.000000,0.000000,166.057693,166.025894,18.000000,18.000000,0.000000,0.000000,267.910187,278.189209,13.867700,3.587200,1350.000122,341.428802,336.078613
27.311001,0.000000,3730.692139,3706.703613,272.462799,272.396515,269.856995,272.956085,5.319200,6.238700,9.501400,9.819100,0.000000,0.000000,0.000000,0.000000,166.057098,166.025299,18.000000,18.000000,0.000000,0.000000,267.876587,278.182312,13.868800,3.585100,1350.000122,341.516205,336.083801
27.278700,0.000000,3730.972412,3707.047607,272.428009,272.361389,269.823486,272.921112,5.316400,6.238000,9.498700,9.816900,0.000000,0.000000,0.000000,0.000000,166.056595,166.024704,18.000000,18.000000,0.000000,0.000000,267.843201,278.175293,13.869100,3.583200,1350.000122,341.563202,336.089600
27.246500,0.000000,3731.249756,3707.337402,272.392212,272.326202,269.789886,272.885986,5.313600,6.237300,9.496000,9.815000,0.000000,0.000000,0.000000,0.000000,166.056107,166.024094,18.000000,18.000000,0.000000,0.000000,267.809509,278.168304,13.871800,3.581300,1350.000122,341.467194,336.101898
27.214399,0.000000,3731.520752,3707.533936,272.356995,272.291107,269.756287,272.851013,5.310800,6.236700,9.493400,9.813300,0.000000,0.000000,0.000000,0.000000,166.055603,166.023499,18.000000,18.000000,0.000000,0.000000,267.776215,278.161285,13.872900,3.579300,1350.000122,341.557892,336.108398
27.182501,0.000000,3731.798096,3707.932617,272.322113,272.256012,269.722809,272.816101,5.307900,6.236000,9.490700,9.811900,0.000000,0.000000,0.000000,0.000000,166.054993,166.022903,18.000000,18.000000,0.000000,0.000000,267.742310,278.154297,13.873200,3.577400,1350.000122,341.601013,336.113007
27.150700,0.000000,3732.080811,3708.188721,272.286194,272.220612,269.689209,272.780914,5.305100,6.235400,9.488100,9.810900,0.000000,0.000000,0.000000,0.000000,166.054504,166.022293,18.000000,18.000000,0.000000,0.000000,267.708496,278.147308,13.875900,3.575500,1350.000122,341.504913,336.125702
27.118999,0.000000,3732.344971,3708.402588,272.250885,272.185394,269.655609,272.746002,5.302300,6.234700,9.485500,9.810500,0.000000,0.000000,0.000000,0.000000,166.054001,166.021698,18.000000,18.000000,0.000000,0.000000,267.674591,278.140289,13.877000,3.573500,1350.000122,341.595001,336.131714
27.087500,0.000000,3732.616943,3708.768066,272.216003,272.150299,269.622314,272.711212,5.299500,6.234000,9.482800,9.810600,0.000000,0.000000,0.000000,0.000000,166.053497,166.021103,18.000000,18.000000,0.000000,0.000000,267.640686,278.133392,13.877300,3.571600,1350.000122,341.634491,336.136414
27.056101,0.000000,3732.900146,3709.020020,272.179810,272.114899,269.588593,272.676086,5.296700,6.233400,9.480200,9.811300,0.000000,0.000000,0.000000,0.000000,166.052902,166.020493,18.000000,18.000000,0.000000,0.000000,267.606812,278.126587,13.879900,3.569700,1350.000122,341.547791,336.149994
27.024799,0.000000,3733.187988,3709.289795,272.141693,272.077515,269.552887,272.639191,5.293800,6.232800,9.477400,9.812700,0.000000,0.000000,0.000000,0.000000,166.052399,166.019897,18.000000,18.000000,0.000000,0.000000,267.572906,278.120087,13.881100,3.567600,1350.000122,341.470490,336.158203
26.993700,0.000000,3733.458496,3709.565918,272.106903,272.042297,269.519287,272.604492,5.291000,6.232200,9.474800,9.814600,0.000000,0.000000,0.000000,0.000000,166.051895,166.019302,18.000000,18.000000,0.000000,0.000000,267.538910,278.113708,13.881400,3.565700,1350.000122,341.677094,336.162598
26.962601,0.000000,3733.747070,3710.084961,272.071594,272.007202,269.485901,272.569885,5.288200,6.231600,9.472200,9.816700,0.000000,0.000000,0.000000,0.000000,166.051407,166.018707,18.000000,18.000000,0.000000,0.000000,267.505096,278.107513,13.884100,3.563900,1350.000122,341.655914,336.170410
26.931801,0.000000,3734.014160,3710.126465,272.035797,271.971893,269.452087,272.535187,5.285300,6.231000,9.469600,9.819100,0.000000,0.000000,0.000000,0.000000,166.050797,166.018097,18.000000,18.000000,0.000000,0.000000,267.471008,278.101410,13.885300,3.562000,1350.000122,341.508392,336.182709
26.900999,0.000000,3734.284668,3710.407227,272.000885,271.936890,269.418610,272.500702,5.282500,6.230400,9.467000,9.821500,0.000000,0.000000,0.000000,0.000000,166.050293,166.017502,18.000000,18.000000,0.000000,0.000000,267.437195,278.095306,13.885700,3.560100,1350.000122,341.711700,336.186707
26.870399,0.000000,3734.574951,3710.938721,271.965790,271.901886,269.384888,272.466095,5.279700,6.229800,9.464300,9.823800,0.000000,0.000000,0.000000,0.000000,166.049805,166.016907,18.000000,18.000000,0.000000,0.000000,267.403107,278.089203,13.888300,3.558300,1350.000122,341.695099,336.194702
26.839800,0.000000,3734.843262,3710.963867,271.929413,271.866608,269.351288,272.431305,5.276900,6.229300,9.461800,9.825900,0.000000,0.000000,0.000000,0.000000,166.049301,166.016296,18.000000,18.000000,0.000000,0.000000,267.369293,278.083008,13.889500,3.556400,1350.000122,341.547913,336.207611
26.809401,0.000000,3735.116211,3711.270752,271.894806,271.831604,269.317596,272.396912,5.274000,6.228700,9.459200,9.827500,0.000000,0.000000,0.000000,0.000000,166.048706,166.015701,18.000000,18.000000,0.000000,0.000000,267.335205,278.076691,13.889900,3.554500,1350.000122,341.752594,336.211212
26.779200,0.000000,3735.403564,3711.765137,271.859497,271.796600,269.284088,272.362396,5.271200,6.228100,9.456600,9.828700,0.000000,0.000000,0.000000,0.000000,166.048203,166.015106,18.000000,18.000000,0.000000,0.000000,267.301392,278.070313,13.892500,3.552700,1350.000122,341.734711,336.219696
26.749001,0.000000,3735.674072,3711.808838,271.823700,271.761414,269.250305,272.327911,5.268400,6.227400,9.454000,9.829400,0.000000,0.000000,0.000000,0.000000,166.047699,166.014496,18.000000,18.000000,0.000000,0.000000,267.267303,278.063812,13.893700,3.550800,1350.000122,341.586914,336.232513
26.719000,0.000000,3735.945801,3712.095215,271.788788,271.726501,269.216705,272.293488,5.265500,6.226800,9.451400,9.829500,0.000000,0.000000,0.000000,0.000000,166.047195,166.013901,18.000000,18.000000,0.000000,0.000000,267.233307,278.056885,13.894200,3.549000,1350.000122,341.793488,336.236603
26.688999,0.000000,3736.237305,3712.617676,271.754211,271.691589,269.183197,272.259186,5.262700,6.226100,9.448800,9.829100,0.000000,0.000000,0.000000,0.000000,166.046600,166.013306,18.000000,18.000000,0.000000,0.000000,267.199310,278.049896,13.896900,3.547200,1350.000122,341.771698,336.244293
26.659201,0.000000,3736.527344,3712.735840,271.716400,271.654388,269.147308,272.222504,5.259900,6.225500,9.446100,9.828300,0.000000,0.000000,0.000000,0.000000,166.046097,166.012695,18.000000,18.000000,0.000000,0.000000,267.161011,278.041992,13.898100,3.545300,1350.000122,341.713409,336.257813
26.629499,0.000000,3736.794922,3712.914551,271.680603,271.619385,269.113708,272.187988,5.257000,6.224800,9.443500,9.827100,0.000000,0.000000,0.000000,0.000000,166.045593,166.012100,18.000000,18.000000,0.000000,0.000000,267.127289,278.034912,13.898500,3.543400,1350.000122,341.805695,336.264893
26.600000,0.000000,3737.073486,3713.295410,271.646393,271.584503,269.080200,272.153595,5.254200,6.224100,9.441000,9.825600,0.000000,0.000000,0.000000,0.000000,166.045105,166.011505,18.000000,18.000000,0.000000,0.000000,267.092987,278.027802,13.901200,3.541700,1350.000122,341.850098,336.269714
26.570499,0.000000,3737.361816,3713.571777,271.610809,271.549591,269.046600,272.118988,5.251400,6.223400,9.438400,9.824000,0.000000,0.000000,0.000000,0.000000,166.044601,166.010895,18.000000,18.000000,0.000000,0.000000,267.059204,278.020691,13.902400,3.539900,1350.000122,341.753296,336.283905
26.541100,0.000000,3737.626465,3713.780762,271.575806,271.514587,269.012909,272.084412,5.248500,6.222800,9.435900,9.822200,0.000000,0.000000,0.000000,0.000000,166.044006,166.010300,18.000000,18.000000,0.000000,0.000000,267.025085,278.013489,13.902900,3.538000,1350.000122,341.842285,336.289490
26.511900,0.000000,3737.905029,3714.126709,271.541290,271.479706,268.979401,272.049805,5.245700,6.222100,9.433300,9.820400,0.000000,0.000000,0.000000,0.000000,166.043503,166.009705,18.000000,18.000000,0.000000,0.000000,266.991089,278.006195,13.905600,3.536300,1350.000122,341.885986,336.295013
26.482800,0.000000,3738.192627,3714.412354,271.505707,271.444611,268.945709,272.015015,5.242900,6.221400,9.430800,9.818700,0.000000,0.000000,0.000000,0.000000,166.042999,166.009094,18.000000,18.000000,0.000000,0.000000,266.957306,277.998901,13.906700,3.534600,1350.000122,341.794098,336.309113
