热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
950.211426,295.636414,3622.253662,3615.062500,306.865997,306.866211,282.329315,283.380402,5.719300,5.828500,10.451800,10.469400,256.870697,245.720505,257.335205,245.714096,211.439896,211.441605,18.000000,18.000000,235.040100,241.811493,272.519806,273.740295,15.276100,5.370100,276.567993,357.413391,337.569489
946.731384,298.788086,3622.209717,3615.096436,306.935699,306.935394,282.326202,283.377686,5.719800,5.829200,10.450000,10.468000,259.000885,246.023102,260.568115,245.894897,211.387299,211.388306,18.000000,18.000000,241.832306,246.518402,272.521790,273.746185,15.277800,5.371700,275.493713,357.391693,337.561493
943.682312,304.804993,3622.342285,3614.932617,307.013885,307.013702,282.324799,283.377411,5.714500,5.825200,10.452300,10.469500,260.858307,246.952194,260.373505,245.890305,211.452896,211.453293,18.000000,18.000000,238.237198,243.753403,272.460999,273.704102,15.280600,5.373400,273.754211,357.440186,337.553009
941.810730,300.678192,3622.374268,3615.116943,307.052704,307.052612,282.325989,283.379211,5.718500,5.828700,10.455400,10.471800,256.851715,245.649399,255.967194,245.616302,211.511307,211.512695,18.000000,18.000000,233.290207,240.916000,272.514587,273.744385,15.283000,5.374800,272.070404,357.487396,337.548309
941.074280,296.001007,3622.474609,3615.176514,307.056488,307.056488,282.325989,283.378510,5.719700,5.828800,10.452500,10.469900,256.847809,245.641098,256.954803,245.756393,211.452499,211.454193,18.000000,18.000000,235.133194,241.870804,272.520813,273.743591,15.284600,5.375600,270.493988,357.538513,337.549500
941.046570,297.830688,3622.523926,3615.123047,307.040192,307.040192,282.325989,283.379791,5.720400,5.830000,10.450900,10.468900,258.760010,246.006500,259.713715,245.942001,211.388901,211.389893,18.000000,18.000000,241.486298,246.200607,272.529694,273.756104,15.285200,5.376100,269.426788,357.553009,337.553101
941.354187,305.024902,3622.437012,3615.001953,307.019989,307.018188,282.333405,283.388702,5.716100,5.826500,10.453500,10.470500,260.850800,247.507599,260.510406,246.481094,211.442902,211.443405,18.000000,18.000000,239.699402,244.690796,272.478088,273.715912,15.284900,5.376300,268.609985,357.548187,337.558197
941.723083,301.205505,3622.274902,3614.772705,307.002899,306.999603,282.347809,283.404205,5.719000,5.829400,10.457500,10.473400,256.876587,246.179703,255.804901,245.725601,211.513306,211.514694,18.000000,18.000000,233.500793,241.019608,272.521301,273.754913,15.284300,5.376200,268.153687,357.568787,337.563812
942.040771,296.425415,3622.121094,3614.602051,306.988586,306.987701,282.360687,283.417786,5.721400,5.830700,10.455200,10.472000,256.405396,245.746597,256.566406,245.800995,211.466797,211.468796,18.000000,18.000000,235.145493,241.890900,272.539703,273.763702,15.284000,5.376300,267.711609,357.569000,337.569092
942.306702,297.077515,3622.052490,3614.620117,306.985107,306.984894,282.366394,283.424896,5.721400,5.831000,10.452600,10.470300,258.487610,245.997192,258.722107,245.996002,211.397598,211.398895,18.000000,18.000000,240.887695,245.632401,272.542786,273.768311,15.284100,5.376600,267.080811,357.539703,337.571411
942.463013,304.737396,3621.995850,3614.536865,306.991608,306.991394,282.368195,283.427002,5.717900,5.828200,10.453900,10.470900,260.654114,247.719406,260.327393,247.003204,211.440002,211.440704,18.000000,18.000000,240.824005,245.499496,272.496490,273.732605,15.284200,5.376900,266.131012,357.530914,337.572510
942.324524,301.770111,3621.998779,3614.520264,307.003693,307.003693,282.369812,283.427612,5.718400,5.829100,10.457100,10.473100,257.629913,246.235306,256.146790,245.827698,211.521194,211.522507,18.000000,18.000000,233.534195,241.039597,272.515198,273.751892,15.284800,5.377200,265.306885,357.553192,337.574005
941.840576,296.924896,3622.023682,3614.666260,307.016510,307.016510,282.369385,283.426788,5.722400,5.831600,10.455000,10.471700,256.491394,245.572006,256.517487,245.737000,211.489395,211.491394,18.000000,18.000000,234.908203,241.759598,272.549988,273.772705,15.285500,5.377700,264.204010,357.533905,337.574188
941.181885,296.462891,3622.075684,3614.612061,307.025299,307.025299,282.365906,283.424011,5.721500,5.831000,10.451600,10.469400,258.309906,245.849594,258.540985,245.925705,211.414703,211.416000,18.000000,18.000000,240.167496,244.995300,272.544189,273.768707,15.285900,5.378000,263.139709,357.549591,337.574707
940.640991,304.950104,3622.133301,3614.630127,307.028290,307.028290,282.363800,283.422089,5.719000,5.829300,10.452900,10.470100,260.931793,247.602707,260.683594,247.365997,211.441299,211.441895,18.000000,18.000000,241.523300,246.167694,272.509308,273.745514,15.286400,5.378200,262.189911,357.596588,337.576508
940.316528,301.291107,3622.129150,3614.669434,307.025909,307.024811,282.366486,283.423798,5.718200,5.828900,10.456500,10.472600,258.360413,246.155197,256.872894,246.126495,211.527496,211.528397,18.000000,18.000000,233.782303,241.179306,272.511902,273.749695,15.287000,5.378400,261.254303,357.575714,337.579407
940.194885,296.478699,3622.086670,3614.560059,307.018402,307.016510,282.370697,283.427612,5.723300,5.832300,10.455200,10.471700,256.385895,245.515503,256.536011,245.641998,211.505997,211.507904,18.000000,18.000000,234.703201,241.644699,272.561890,273.781403,15.286800,5.378300,260.284485,357.594086,337.581512
