热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
924.683899,300.001099,3616.626465,3617.347900,306.765991,306.752411,282.918915,283.148804,5.788200,5.837000,10.454600,10.467100,252.157394,245.292297,252.180893,245.271805,212.777298,212.777100,18.000000,18.000000,243.282303,245.316696,273.290985,273.835999,15.235600,5.373100,263.644714,356.791290,337.405609
925.034302,299.995209,3616.738037,3617.071289,306.759613,306.746307,282.918610,283.143188,5.788600,5.837600,10.454900,10.467100,252.135895,245.364594,252.181198,245.340103,212.776505,212.776398,18.000000,18.000000,243.311996,245.335907,273.295502,273.838898,15.235200,5.372600,264.787689,357.091400,337.406097
925.320801,300.002289,3616.882568,3617.317383,306.751709,306.742096,282.918396,283.140686,5.788700,5.837400,10.455000,10.467200,252.232101,245.435501,252.215393,245.405106,212.775497,212.775299,18.000000,18.000000,243.388702,245.424805,273.297089,273.838104,15.234000,5.372500,265.412811,357.131409,337.406586
925.587830,300.001587,3616.851318,3616.751465,306.741608,306.739288,282.917511,283.143494,5.788700,5.836900,10.455200,10.467100,252.182999,245.441406,252.123901,245.409500,212.774704,212.774597,18.000000,18.000000,243.291794,245.302704,273.297607,273.831085,15.233900,5.372100,267.335388,357.317291,337.403015
925.809326,300.000885,3616.959473,3617.523926,306.749908,306.739197,282.916412,283.145111,5.787800,5.837200,10.455000,10.466800,252.203094,245.441101,252.147903,245.432693,212.774399,212.774200,18.000000,18.000000,243.262299,245.303696,273.287292,273.835205,15.232700,5.372200,268.082214,357.044586,337.405701
926.034485,299.995209,3616.900146,3617.336426,306.743988,306.741211,282.914886,283.144897,5.788100,5.836600,10.455100,10.466100,252.154602,245.501007,252.096893,245.511902,212.773804,212.773697,18.000000,18.000000,243.190598,245.226593,273.290100,273.827698,15.231900,5.372100,269.451202,357.137085,337.404205
926.130981,299.992706,3617.063477,3616.623779,306.751801,306.745087,282.912292,283.139587,5.787800,5.837000,10.455000,10.466100,252.287201,245.593704,252.243805,245.626495,212.772705,212.772705,18.000000,18.000000,243.362198,245.424393,273.288086,273.834106,15.236400,5.372400,271.047607,356.959412,337.399902
926.131409,299.999603,3616.886963,3616.842041,306.758911,306.750397,282.910492,283.139191,5.787800,5.836000,10.455200,10.465800,252.242004,245.620102,252.177002,245.651993,212.771500,212.771606,18.000000,18.000000,243.221603,245.281403,273.286407,273.822601,15.234400,5.372700,272.004608,356.930115,337.396790
926.061829,299.988708,3616.929443,3616.609863,306.765991,306.755005,282.908813,283.141388,5.788100,5.836700,10.455400,10.465700,252.255493,245.665298,252.243103,245.723099,212.770798,212.770798,18.000000,18.000000,243.349899,245.403305,273.290405,273.830902,15.236300,5.372200,273.858612,356.741486,337.396515
925.954224,299.996796,3616.993408,3616.534180,306.764709,306.757813,282.907501,283.141998,5.787500,5.835700,10.455400,10.465100,252.237900,245.767197,252.175507,245.805099,212.769608,212.769699,18.000000,18.000000,243.214905,245.251999,273.282990,273.821808,15.236300,5.372200,273.382202,356.738312,337.398499
925.877075,299.990112,3616.906982,3616.662842,306.766907,306.758789,282.906799,283.138306,5.787700,5.837000,10.455600,10.465400,252.192902,245.768494,252.226105,245.835297,212.768906,212.768997,18.000000,18.000000,243.350006,245.435196,273.286285,273.834595,15.235600,5.372600,274.203308,357.031311,337.392792
925.914612,299.988892,3616.904297,3616.446045,306.773010,306.759186,282.906586,283.137909,5.787800,5.836500,10.455800,10.465400,252.207794,245.861404,252.193893,245.889801,212.767700,212.767807,18.000000,18.000000,243.347000,245.412598,273.287506,273.829987,15.234900,5.372700,275.506500,357.230194,337.390503
925.943726,300.000793,3616.992920,3616.657715,306.765289,306.758392,282.907104,283.147797,5.787200,5.836800,10.455900,10.465600,252.157104,245.869705,252.138000,245.882904,212.766907,212.767105,18.000000,18.000000,243.266800,245.343201,273.280609,273.835114,15.233200,5.372700,276.124512,357.207001,337.396606
925.992371,299.981506,3616.917236,3617.643066,306.764313,306.756805,282.907715,283.160614,5.787600,5.837600,10.456100,10.465600,252.148499,245.884506,252.139801,245.909805,212.766495,212.766800,18.000000,18.000000,243.361404,245.462296,273.285095,273.840393,15.237700,5.373100,277.700897,357.047485,337.399902
926.046692,300.005096,3616.418457,3617.980713,306.761597,306.756012,282.907806,283.169800,5.787600,5.837300,10.456300,10.465400,252.107498,245.947098,252.082001,245.952805,212.765793,212.766006,18.000000,18.000000,243.358902,245.448303,273.283905,273.837891,15.239100,5.373800,277.939789,356.839203,337.396088
926.155273,299.984711,3617.021240,3616.229980,306.757599,306.756592,282.907990,283.183289,5.787200,5.837100,10.456300,10.465200,252.058594,245.990997,252.012100,246.004593,212.765396,212.765701,18.000000,18.000000,243.245407,245.342896,273.280396,273.838898,15.236100,5.373600,279.049896,356.938293,337.399200
926.191406,299.999512,3616.621582,3616.976318,306.770386,306.760895,282.908203,283.198303,5.787500,5.837400,10.456500,10.464500,252.041000,246.074600,252.025406,246.098801,212.764893,212.765198,18.000000,18.000000,243.358597,245.453293,273.284302,273.836212,15.237600,5.373600,279.105713,356.648285,337.399597
926.079102,299.988312,3616.343262,3617.833984,306.777313,306.766296,282.907715,283.197205,5.787600,5.837300,10.456500,10.464200,251.997894,246.188202,251.996597,246.205002,212.764099,212.764496,18.000000,18.000000,243.361893,245.450806,273.283905,273.836914,15.236500,5.374000,280.046906,356.930298,337.395691
925.895691,299.997314,3616.930420,3616.060547,306.783813,306.772308,282.906708,283.185394,5.787000,5.836900,10.456400,10.464200,251.983307,246.260300,251.981201,246.273102,212.763107,212.763596,18.000000,18.000000,243.263794,245.366898,273.278107,273.835388,15.234900,5.374200,281.591888,357.257507,337.392212
925.620483,299.990387,3616.892334,3617.633301,306.785492,306.778290,282.905304,283.182404,5.787400,5.837300,10.456600,10.464200,252.007401,246.301605,252.031906,246.313293,212.762405,212.762894,18.000000,18.000000,243.361496,245.467606,273.283112,273.834900,15.240000,5.374600,282.493103,357.036804,337.398712
925.280090,299.990997,3616.791748,3617.460693,306.793701,306.782013,282.904907,283.193115,5.787600,5.836900,10.456800,10.464100,251.962601,246.336700,251.990402,246.354202,212.761398,212.761902,18.000000,18.000000,243.353607,245.439499,273.284790,273.834412,15.239300,5.374600,283.757690,357.015900,337.398285
924.986877,300.003204,3616.789551,3617.775146,306.785309,306.780212,282.905487,283.200897,5.787700,5.837100,10.457000,10.463800,251.967194,246.417801,251.977905,246.426697,212.760498,212.761093,18.000000,18.000000,243.380905,245.461807,273.286499,273.832703,15.240600,5.374900,284.721893,356.973907,337.401886
924.909424,300.005188,3616.862549,3616.497803,306.791595,306.774597,282.906403,283.201813,5.787700,5.836500,10.457100,10.463600,251.886597,246.477493,251.905701,246.500504,212.759903,212.760498,18.000000,18.000000,243.330093,245.391006,273.285095,273.829315,15.238500,5.374600,283.723389,356.591400,337.398590
925.093872,300.005890,3617.088867,3615.542725,306.781586,306.769592,282.907196,283.197510,5.787000,5.836700,10.457000,10.463500,251.882401,246.545807,251.883606,246.560898,212.759003,212.759705,18.000000,18.000000,243.256607,245.341003,273.279297,273.833801,15.237800,5.373800,285.800415,357.182495,337.401001
925.220581,299.993988,3616.610840,3617.568359,306.779694,306.766815,282.908386,283.190887,5.787700,5.837200,10.457200,10.463400,251.869705,246.636200,251.866501,246.635300,212.758301,212.759003,18.000000,18.000000,243.356293,245.422195,273.285797,273.837189,15.236400,5.373900,286.313995,357.022491,337.402893
925.295227,300.010315,3616.677490,3618.426758,306.777496,306.765198,282.909088,283.179108,5.787800,5.836400,10.457300,10.463200,251.891296,246.722794,251.839294,246.716003,212.757202,212.757797,18.000000,18.000000,243.374100,245.421600,273.287292,273.825806,15.240700,5.374000,288.913300,356.904999,337.406311
925.271729,299.993408,3616.822021,3617.237305,306.780212,306.765015,282.909393,283.179199,5.787900,5.835900,10.457400,10.463300,251.834503,246.735992,251.827805,246.759598,212.756500,212.757202,18.000000,18.000000,243.366104,245.399994,273.288300,273.823395,15.238500,5.373800,287.893311,357.048492,337.399506
925.220581,300.008514,3617.093018,3616.295898,306.772186,306.764313,282.908997,283.178497,5.787200,5.836000,10.457200,10.463300,251.837494,246.779297,251.836197,246.787399,212.755707,212.756393,18.000000,18.000000,243.285004,245.328705,273.279602,273.825409,15.239200,5.373500,289.412506,356.914612,337.403107
925.106201,299.989685,3616.636719,3617.525391,306.769714,306.762390,282.908508,283.174805,5.787600,5.835800,10.457300,10.462900,251.801895,246.814697,251.801300,246.818893,212.755096,212.755905,18.000000,18.000000,243.299393,245.333496,273.284790,273.818695,15.239600,5.373000,290.445313,356.712189,337.404205
925.191406,299.997101,3616.853760,3616.484375,306.766693,306.759888,282.907501,283.165802,5.787300,5.835100,10.457300,10.462700,251.843399,246.892197,251.851501,246.921997,212.754196,212.755005,18.000000,18.000000,243.332397,245.352997,273.281403,273.813812,15.237500,5.372700,291.845795,357.129303,337.401306
925.367371,299.993408,3617.093994,3616.323730,306.763489,306.759003,282.907288,283.160614,5.787400,5.835800,10.457400,10.463200,251.850601,246.927902,251.897598,246.951706,212.753204,212.753998,18.000000,18.000000,243.380707,245.422897,273.282806,273.821899,15.236300,5.372800,292.814301,357.075287,337.399506
925.510498,299.992188,3616.691162,3617.641846,306.764313,306.757507,282.907104,283.158813,5.787600,5.836200,10.457600,10.463700,251.892593,246.968307,251.891907,246.949295,212.752304,212.753098,18.000000,18.000000,243.409103,245.442505,273.285095,273.825195,15.239200,5.373000,293.559509,357.147003,337.402710
925.566284,300.004089,3616.838135,3618.006104,306.757385,306.755402,282.906891,283.169189,5.787100,5.835900,10.457500,10.463800,251.906799,246.927597,251.880905,246.917206,212.751602,212.752396,18.000000,18.000000,243.354004,245.396606,273.278290,273.821411,15.241500,5.373800,295.140289,356.895111,337.402100
925.652222,299.985504,3617.088867,3615.955566,306.759613,306.754303,282.906891,283.191010,5.787300,5.835600,10.457700,10.463700,251.848099,246.881500,251.848907,246.910400,212.751602,212.752502,18.000000,18.000000,243.351395,245.399307,273.281799,273.821411,15.239700,5.374200,293.562408,356.872986,337.397491
925.806824,300.004303,3616.913818,3616.124756,306.769897,306.754211,282.906891,283.223602,5.787500,5.835300,10.457900,10.463000,251.838196,246.969193,251.827896,247.002808,212.751205,212.751999,18.000000,18.000000,243.384399,245.405594,273.283508,273.816589,15.238600,5.374000,294.276215,356.880402,337.399994
926.021423,299.985504,3616.979492,3615.734619,306.769012,306.756287,282.906311,283.237488,5.787000,5.834800,10.457800,10.462400,251.789795,247.089096,251.769897,247.123093,212.750793,212.751694,18.000000,18.000000,243.293900,245.309494,273.277008,273.815796,15.239800,5.374000,294.940002,356.838593,337.401093
926.138794,299.996399,3616.586182,3617.184814,306.770508,306.762604,282.905090,283.228088,5.787200,5.835300,10.457900,10.462000,251.768402,247.214996,251.766098,247.253799,212.750107,212.751099,18.000000,18.000000,243.367203,245.390594,273.280701,273.815613,15.239300,5.374400,296.153107,356.618500,337.402191
926.065918,299.985992,3616.692383,3616.873047,306.773102,306.773712,282.903503,283.213013,5.787400,5.835200,10.458000,10.462200,251.814301,247.331802,251.792496,247.354095,212.748993,212.750000,18.000000,18.000000,243.410294,245.423599,273.282288,273.812805,15.242000,5.374900,297.479187,357.084015,337.398987
925.696472,299.995392,3617.243408,3615.856445,306.787109,306.786011,282.902588,283.214508,5.787400,5.835000,10.458100,10.462600,251.785004,247.345993,251.779205,247.362503,212.748093,212.749100,18.000000,18.000000,243.420898,245.429199,273.283112,273.814301,15.243700,5.375300,298.708008,357.157013,337.402100
925.081604,299.992310,3617.127197,3616.090088,306.800293,306.792511,282.902313,283.230988,5.787500,5.834700,10.458300,10.462600,251.760498,247.355698,251.749207,247.366302,212.747498,212.748505,18.000000,18.000000,243.408905,245.402405,273.284790,273.809998,15.243600,5.375500,298.072815,356.857086,337.406006
924.513977,299.990387,3617.049561,3615.859131,306.800415,306.792114,282.902893,283.237091,5.786800,5.834300,10.458100,10.462200,251.713104,247.381195,251.702896,247.388199,212.747101,212.748199,18.000000,18.000000,243.289597,245.284302,273.273987,273.805206,15.241500,5.375200,298.278809,356.632111,337.405396
924.453430,299.988312,3616.772949,3616.760254,306.795288,306.786285,282.903015,283.225494,5.787200,5.834400,10.458400,10.461900,251.695297,247.423706,251.682800,247.454300,212.746704,212.747803,18.000000,18.000000,243.394806,245.385605,273.282410,273.802887,15.242000,5.375600,299.657806,356.838287,337.403198
924.667725,299.981598,3616.661133,3617.164551,306.795807,306.780609,282.903687,283.207611,5.787500,5.834200,10.458600,10.462000,251.709106,247.570602,251.655396,247.592300,212.745895,212.746994,18.000000,18.000000,243.428802,245.387100,273.284393,273.803406,15.240300,5.374900,300.177094,356.725708,337.408112
924.868286,299.994904,3617.039795,3616.552490,306.791595,306.776306,282.906006,283.204315,5.787100,5.833700,10.458600,10.462200,251.687195,247.639404,251.655594,247.632996,212.744995,212.746201,18.000000,18.000000,243.383896,245.347702,273.277893,273.798798,15.244200,5.374700,301.421600,356.946106,337.409912
924.865417,299.976898,3616.661133,3617.089111,306.784698,306.771698,282.907990,283.207489,5.787300,5.834000,10.458800,10.462500,251.648499,247.581299,251.645294,247.575607,212.744797,212.745895,18.000000,18.000000,243.431702,245.396500,273.283112,273.799713,15.243100,5.374800,301.600494,356.994110,337.404510
924.839783,299.993195,3616.793213,3617.406250,306.772095,306.766815,282.909393,283.206787,5.787600,5.833600,10.458900,10.462500,251.660507,247.641296,251.647400,247.616699,212.744293,212.745407,18.000000,18.000000,243.466705,245.408798,273.285187,273.795288,15.244000,5.375100,302.215607,356.950989,337.407501
924.886414,299.981995,3616.866455,3616.899170,306.776886,306.762787,282.910004,283.217590,5.787200,5.833300,10.458800,10.462600,251.648300,247.630402,251.642105,247.626205,212.744095,212.745193,18.000000,18.000000,243.385300,245.325394,273.277893,273.792603,15.243300,5.375000,302.520294,357.035797,337.406403
925.159485,299.988098,3616.808105,3616.556396,306.773987,306.761810,282.909485,283.229401,5.787200,5.832900,10.458800,10.462300,251.652405,247.586197,251.639099,247.621597,212.744003,212.745102,18.000000,18.000000,243.395401,245.330704,273.282288,273.786194,15.242600,5.374800,303.797699,356.850891,337.408691
925.334412,299.980103,3616.773926,3616.390381,306.776093,306.762390,282.909210,283.237213,5.787500,5.832800,10.458900,10.461900,251.612305,247.726303,251.616302,247.772797,212.743698,212.744904,18.000000,18.000000,243.447800,245.356201,273.283997,273.785889,15.241100,5.374200,304.464386,356.964691,337.411102
925.454712,299.984711,3616.612061,3617.757813,306.774811,306.764709,282.907806,283.224701,5.787500,5.832700,10.458800,10.461800,251.611206,247.877396,251.591293,247.902405,212.742996,212.744095,18.000000,18.000000,243.436905,245.331100,273.281891,273.786407,15.243300,5.374200,306.564392,356.994110,337.413086
925.458191,299.982391,3617.142822,3616.267090,306.778992,306.770905,282.905914,283.203888,5.786800,5.831900,10.458700,10.462000,251.626205,247.938797,251.595993,247.935303,212.742203,212.743393,18.000000,18.000000,243.350098,245.254898,273.277313,273.783295,15.244500,5.374100,306.056488,356.843201,337.415314
925.252075,299.973907,3616.895508,3617.010986,306.779602,306.777191,282.904205,283.190308,5.787300,5.832100,10.458800,10.462200,251.640594,247.954102,251.647202,247.987701,212.741592,212.742798,18.000000,18.000000,243.448303,245.341293,273.280212,273.777313,15.243500,5.373800,306.728912,356.709686,337.414886
924.896484,299.983307,3616.835938,3617.269775,306.792206,306.781006,282.903809,283.187103,5.786800,5.831600,10.458800,10.462200,251.638000,247.943207,251.621201,247.937805,212.740906,212.742096,18.000000,18.000000,243.377808,245.262405,273.277100,273.772888,15.245100,5.373800,307.923309,356.922089,337.413208
924.693176,299.966888,3616.831299,3617.539551,306.788605,306.778107,282.903687,283.185394,5.787300,5.831400,10.459000,10.462100,251.626297,247.977997,251.635895,248.001404,212.740494,212.741699,18.000000,18.000000,243.455399,245.317001,273.281586,273.769012,15.243700,5.373600,307.754486,357.046204,337.414703
924.703125,299.981201,3616.723877,3617.843506,306.781799,306.770386,282.903503,283.178314,5.787400,5.831400,10.459200,10.462200,251.602997,248.061295,251.599899,248.058304,212.739899,212.741104,18.000000,18.000000,243.488602,245.332199,273.282806,273.772705,15.244700,5.373400,309.046295,356.750488,337.417908
924.966980,299.969208,3616.758301,3617.621582,306.761810,306.761993,282.904205,283.169098,5.787300,5.831200,10.459200,10.462400,251.615601,248.143600,251.604996,248.102997,212.739502,212.740707,18.000000,18.000000,243.483398,245.322296,273.279907,273.768585,15.243300,5.373600,310.225006,356.828003,337.414490
925.389771,299.979492,3617.009277,3616.146240,306.762787,306.756012,282.905487,283.176605,5.786900,5.830700,10.459300,10.462600,251.570206,248.068298,251.572296,248.023804,212.739395,212.740601,18.000000,18.000000,243.431000,245.279205,273.278412,273.765198,15.244500,5.373700,310.865906,357.200287,337.407898
925.703918,299.968201,3617.129150,3615.996582,306.755310,306.752197,282.907104,283.203705,5.787300,5.830100,10.459500,10.462600,251.576599,248.059402,251.601501,248.071106,212.739594,212.740799,18.000000,18.000000,243.490799,245.313400,273.282104,273.762299,15.246500,5.374100,311.735596,357.018494,337.409485
925.899414,299.976990,3616.711670,3616.870117,306.752289,306.750702,282.907990,283.239105,5.786700,5.830200,10.459300,10.462400,251.586105,248.130402,251.547394,248.110001,212.739395,212.740601,18.000000,18.000000,243.436996,245.259903,273.275513,273.759186,15.245600,5.375100,311.179199,356.842896,337.412415
926.123230,299.971313,3616.612793,3616.333252,306.760712,306.753815,282.907104,283.263397,5.787000,5.829900,10.459400,10.461900,251.524704,248.201599,251.531494,248.187302,212.739502,212.740707,18.000000,18.000000,243.440506,245.251801,273.278595,273.756500,15.249300,5.374700,311.751404,357.072113,337.413086
926.356812,299.966309,3616.959229,3615.764648,306.768707,306.763489,282.905487,283.273895,5.787000,5.829500,10.459300,10.461500,251.530594,248.331894,251.551300,248.328995,212.738998,212.740295,18.000000,18.000000,243.471603,245.258408,273.278412,273.749786,15.246700,5.375000,312.003113,357.230713,337.415192
926.309875,299.974396,3616.712158,3616.681641,306.779602,306.778015,282.903412,283.273407,5.786500,5.829000,10.459200,10.461400,251.546295,248.426895,251.553406,248.397797,212.738205,212.739502,18.000000,18.000000,243.421906,245.213104,273.272797,273.746887,15.247200,5.375800,312.644012,356.512085,337.414215
925.907471,299.957001,3616.932861,3615.713135,306.801300,306.795105,282.901215,283.261688,5.786900,5.828700,10.459300,10.461500,251.549805,248.471405,251.584702,248.462997,212.737503,212.738907,18.000000,18.000000,243.485596,245.258102,273.277496,273.743591,15.249400,5.375900,312.549591,357.153290,337.410095
925.239990,299.973297,3617.251709,3615.634766,306.809601,306.808411,282.899689,283.252594,5.786500,5.828000,10.459300,10.461600,251.597107,248.501999,251.592499,248.496506,212.736603,212.737900,18.000000,18.000000,243.467697,245.224792,273.273193,273.735596,15.248500,5.376500,312.349396,357.135498,337.412292
924.418030,299.954590,3617.316406,3616.148926,306.818298,306.814209,282.899292,283.248413,5.786900,5.828100,10.459600,10.462000,251.578400,248.446304,251.580795,248.490097,212.736404,212.737595,18.000000,18.000000,243.492706,245.244904,273.276489,273.736206,15.247100,5.376900,312.947296,357.089905,337.414795
923.880188,299.966888,3616.852295,3616.659424,306.819885,306.811493,282.900085,283.250305,5.787100,5.827600,10.459900,10.462300,251.572205,248.444397,251.564606,248.470001,212.735901,212.737198,18.000000,18.000000,243.561401,245.286301,273.279297,273.731293,15.251300,5.377200,314.834106,356.832886,337.414093
923.724182,299.960602,3617.138184,3615.843018,306.820099,306.801300,282.902893,283.253815,5.787200,5.827300,10.460100,10.462500,251.539597,248.443100,251.503006,248.457397,212.736099,212.737198,18.000000,18.000000,243.539703,245.237198,273.280609,273.725891,15.249600,5.376500,313.536713,356.942810,337.420288
923.930115,299.962494,3616.800781,3616.540039,306.789215,306.786987,282.905914,283.254303,5.787300,5.826700,10.460300,10.462500,251.487900,248.437607,251.477600,248.444595,212.736496,212.737701,18.000000,18.000000,243.557297,245.239395,273.280914,273.720795,15.249200,5.376400,314.756897,357.243286,337.420197
924.325317,299.964813,3616.788574,3616.904297,306.790497,306.774902,282.908997,283.252411,5.787500,5.827100,10.460500,10.462700,251.475693,248.434906,251.475601,248.426300,212.737000,212.738205,18.000000,18.000000,243.585098,245.248199,273.283508,273.724609,15.250400,5.376100,315.725311,356.778290,337.425110
924.711304,299.959106,3616.741455,3616.717529,306.774811,306.768799,282.911804,283.250702,5.787100,5.826300,10.460400,10.462800,251.471207,248.435898,251.490997,248.381195,212.737503,212.738693,18.000000,18.000000,243.555893,245.200607,273.280396,273.716095,15.249700,5.376500,314.921387,356.833588,337.418610
924.962280,299.968292,3616.910156,3615.739990,306.786896,306.766998,282.912689,283.257507,5.787100,5.825600,10.460300,10.462700,251.506500,248.383408,251.506805,248.376099,212.738098,212.739197,18.000000,18.000000,243.511002,245.158905,273.278687,273.708801,15.250600,5.375500,316.018585,357.153015,337.422089
925.082092,299.951111,3616.962158,3615.989014,306.770813,306.769897,282.912292,283.265411,5.787300,5.825200,10.460300,10.462700,251.485992,248.411407,251.464905,248.482193,212.738693,212.739807,18.000000,18.000000,243.589401,245.211197,273.282196,273.704895,15.247400,5.376100,316.662292,357.010193,337.418304
924.952881,299.970215,3616.984131,3615.728027,306.792511,306.774994,282.910797,283.264801,5.787500,5.825300,10.460200,10.462700,251.470993,248.446106,251.460907,248.508194,212.738998,212.740005,18.000000,18.000000,243.591705,245.185501,273.282990,273.705688,15.247200,5.375400,317.446198,357.138397,337.423615
924.878784,299.952301,3616.886963,3616.918213,306.789490,306.780487,282.908386,283.251892,5.786600,5.824600,10.459900,10.462700,251.516907,248.488205,251.496994,248.480804,212.739304,212.740295,18.000000,18.000000,243.508804,245.111206,273.273895,273.698303,15.248600,5.375700,317.155914,356.885895,337.424286
924.738403,299.963898,3617.035156,3616.021729,306.801514,306.785889,282.906006,283.242615,5.787100,5.824500,10.460000,10.462700,251.506500,248.462204,251.527405,248.489700,212.739502,212.740601,18.000000,18.000000,243.551498,245.134003,273.279510,273.696808,15.249700,5.375600,318.919708,356.851013,337.424286
924.619324,299.950012,3616.974121,3616.811523,306.790710,306.788513,282.904205,283.228699,5.786800,5.824200,10.459900,10.462800,251.582901,248.533707,251.580307,248.499802,212.739502,212.740494,18.000000,18.000000,243.564407,245.135193,273.274994,273.691895,15.253000,5.376100,319.965393,356.774200,337.422394
924.375122,299.959412,3617.022461,3616.486328,306.807312,306.787292,282.904114,283.226807,5.787000,5.823600,10.460100,10.463000,251.565598,248.479599,251.587296,248.464401,212.739594,212.740601,18.000000,18.000000,243.584106,245.145905,273.278107,273.685211,15.250800,5.375400,317.735199,356.607697,337.425812
924.316101,299.952698,3617.051270,3615.719971,306.786896,306.781586,282.904114,283.234985,5.787100,5.823200,10.460300,10.463300,251.616302,248.455795,251.632904,248.477997,212.739899,212.740799,18.000000,18.000000,243.647903,245.194000,273.279785,273.683411,15.250000,5.375400,319.523285,357.185699,337.418213
924.458008,299.958008,3617.192627,3615.889893,306.780792,306.774902,282.905609,283.242889,5.787400,5.823100,10.460600,10.463300,251.557693,248.408493,251.558899,248.429596,212.740402,212.741196,18.000000,18.000000,243.645599,245.161301,273.282104,273.681091,15.248600,5.375300,319.456085,357.115204,337.424591
924.706787,299.959106,3617.056152,3616.260986,306.784210,306.767303,282.906586,283.244904,5.786700,5.822400,10.460500,10.463100,251.543793,248.429504,251.531204,248.420898,212.740997,212.741898,18.000000,18.000000,243.568893,245.079300,273.273895,273.672913,15.252100,5.374900,321.563293,356.800110,337.429688
925.134827,299.950989,3617.150391,3615.728271,306.767212,306.765015,282.907196,283.240387,5.787000,5.822300,10.460600,10.463200,251.542007,248.383194,251.513397,248.467804,212.741806,212.742599,18.000000,18.000000,243.630905,245.144608,273.278687,273.670807,15.251000,5.374600,320.458893,356.595490,337.426086
925.408875,299.959991,3617.206055,3615.185791,306.777313,306.766815,282.907013,283.226105,5.787200,5.822400,10.460700,10.463600,251.550797,248.417694,251.522797,248.490402,212.742294,212.743103,18.000000,18.000000,243.678497,245.165405,273.280487,273.673706,15.250100,5.374200,321.521790,357.201202,337.424103
925.454224,299.953186,3617.089600,3616.813965,306.783691,306.772186,282.906403,283.215912,5.786600,5.821600,10.460600,10.463700,251.550201,248.416107,251.524307,248.424500,212.742905,212.743698,18.000000,18.000000,243.600098,245.076508,273.273010,273.663910,15.249600,5.374500,321.147003,356.973785,337.428986
925.221130,299.960205,3617.005615,3616.978760,306.787811,306.777100,282.905212,283.220795,5.786600,5.821400,10.460500,10.463600,251.557999,248.378296,251.554398,248.381393,212.743500,212.744293,18.000000,18.000000,243.574295,245.050400,273.274414,273.661407,15.250900,5.374200,322.709106,356.983398,337.428986
925.062622,299.933105,3616.702148,3617.970459,306.789490,306.779999,282.903412,283.214905,5.786900,5.821600,10.460600,10.463400,251.557907,248.393204,251.580505,248.385895,212.744095,212.744904,18.000000,18.000000,243.691193,245.143906,273.277802,273.661011,15.252600,5.374200,322.804993,356.780396,337.428802
924.950317,299.949799,3617.035400,3617.183350,306.793213,306.778900,282.902313,283.197815,5.786600,5.820600,10.460500,10.463600,251.590195,248.439896,251.596802,248.398300,212.744293,212.744995,18.000000,18.000000,243.654099,245.091003,273.272614,273.653687,15.251900,5.374000,322.249908,356.955597,337.428497
925.000977,299.932190,3617.034180,3616.711426,306.788910,306.775787,282.901093,283.189087,5.786500,5.820800,10.460600,10.464100,251.559097,248.417496,251.563202,248.418701,212.744904,212.745605,18.000000,18.000000,243.616302,245.059006,273.273193,273.656586,15.251300,5.373300,323.288513,356.638306,337.431000
925.222412,299.945496,3617.069824,3616.709229,306.781586,306.773407,282.901489,283.187805,5.786500,5.819900,10.460700,10.464100,251.653793,248.390594,251.613998,248.413803,212.745300,212.746002,18.000000,18.000000,243.670303,245.094803,273.271515,273.644592,15.250500,5.373200,323.378601,356.941498,337.431396
925.217285,299.937988,3617.203125,3615.885742,306.771210,306.767914,282.901611,283.189087,5.786400,5.819800,10.460800,10.464200,251.597900,248.414398,251.599701,248.423004,212.745804,212.746506,18.000000,18.000000,243.663895,245.091904,273.272400,273.643585,15.250500,5.373000,324.538696,357.069702,337.428986
925.387329,299.939606,3617.060059,3617.091797,306.778503,306.763214,282.902191,283.187286,5.786700,5.819300,10.461000,10.464100,251.545395,248.463196,251.543594,248.467697,212.746307,212.746994,18.000000,18.000000,243.676102,245.061005,273.274902,273.638489,15.252100,5.372800,325.349792,356.891815,337.433014
