热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
927.424622,297.482086,3617.703125,3613.531494,306.886414,306.865204,282.849304,283.551392,5.774800,5.842800,10.456000,10.465600,254.175293,245.945297,254.175095,246.020493,211.778000,211.778595,18.000000,18.000000,240.821396,243.719696,273.140106,273.897888,15.273800,5.391800,206.643097,357.611298,337.518097
927.462219,303.149109,3617.628906,3613.521484,306.883911,306.874115,282.848907,283.550415,5.772300,5.840600,10.456200,10.465600,255.976196,247.078995,255.470505,247.227295,211.803406,211.803497,18.000000,18.000000,242.599792,245.467896,273.116089,273.877899,15.273400,5.391100,206.621704,357.591400,337.514313
927.221313,302.059113,3617.637207,3613.592529,306.897797,306.895111,282.846588,283.545807,5.771500,5.840000,10.458200,10.467100,254.298096,246.156006,253.798294,246.091705,211.869598,211.869995,18.000000,18.000000,237.344894,241.405304,273.102509,273.865692,15.273800,5.390900,206.294098,357.595306,337.512207
926.860779,298.274414,3617.734375,3613.822510,306.918091,306.917511,282.838715,283.535309,5.774400,5.841900,10.457100,10.466200,253.070496,245.617096,253.297897,245.684799,211.850098,211.850998,18.000000,18.000000,237.264404,241.317093,273.135315,273.887909,15.274300,5.391000,205.638901,357.558289,337.510986
926.504211,296.830597,3617.868652,3613.919678,306.933014,306.932404,282.826508,283.522186,5.773400,5.841200,10.454100,10.464000,254.115601,245.928299,254.160797,246.066299,211.784897,211.785599,18.000000,18.000000,240.373306,243.305695,273.126801,273.882294,15.274600,5.391100,205.042404,357.567291,337.510010
926.242920,302.421600,3618.019775,3613.965088,306.940186,306.939697,282.815704,283.511414,5.772000,5.840200,10.454200,10.464000,256.144714,246.956207,256.012299,247.615005,211.788101,211.788193,18.000000,18.000000,242.600006,245.463593,273.106293,273.866913,15.274900,5.391100,204.528793,357.613586,337.510712
926.116028,302.609192,3617.989502,3614.457520,306.951202,306.938812,282.810913,283.506805,5.770000,5.839000,10.456800,10.466400,254.726105,246.064301,254.379898,246.155304,211.855804,211.855896,18.000000,18.000000,237.517502,241.517899,273.090088,273.859314,15.275300,5.390900,204.232697,357.634613,337.515594
926.185120,298.959015,3618.163330,3614.163574,306.935394,306.930908,282.810608,283.503998,5.773800,5.841100,10.457300,10.466700,252.747498,245.857803,253.317307,245.676697,211.850204,211.851196,18.000000,18.000000,236.932404,241.134598,273.129913,273.880310,15.277500,5.390700,204.922195,357.572601,337.514404
926.608215,296.476990,3618.044922,3614.170654,306.933014,306.919098,282.811096,283.498505,5.773000,5.840600,10.455000,10.465100,253.735306,245.940796,254.240906,245.971100,211.783295,211.783997,18.000000,18.000000,239.638702,242.688004,273.121613,273.875610,15.274600,5.390400,202.126999,357.604614,337.511993
927.200012,301.172089,3618.060059,3614.202393,306.913208,306.907288,282.811188,283.496185,5.772600,5.840600,10.455100,10.465100,255.821503,246.088501,256.223206,246.970093,211.768600,211.768600,18.000000,18.000000,242.842194,245.696793,273.113708,273.872101,15.274000,5.390200,203.320007,357.550690,337.513489
927.718628,302.817108,3617.995605,3614.034180,306.906708,306.900696,282.813202,283.503113,5.769400,5.837700,10.457600,10.467000,255.318893,245.945908,254.448700,246.156204,211.835098,211.835098,18.000000,18.000000,238.427704,242.044205,273.081787,273.843506,15.273700,5.389800,203.069702,357.576904,337.513397
928.043213,299.581085,3617.972168,3613.980957,306.902313,306.899506,282.816010,283.509094,5.773200,5.840900,10.458800,10.468000,252.477997,245.837601,252.797501,245.629395,211.849503,211.850494,18.000000,18.000000,236.842697,241.089401,273.125214,273.879211,15.273800,5.389600,202.848007,357.597198,337.513702
928.229675,296.440399,3617.969238,3614.053467,306.904114,306.902893,282.815094,283.510193,5.772400,5.840200,10.456100,10.466100,253.329605,245.810593,253.875198,245.807007,211.789902,211.790695,18.000000,18.000000,238.893799,242.208496,273.114197,273.869598,15.274200,5.389600,202.395905,357.559296,337.513611
928.287781,299.936615,3617.993652,3613.992432,306.910889,306.910614,282.811188,283.507385,5.772400,5.840300,10.455400,10.465500,254.705093,246.025497,255.908600,246.085800,211.761597,211.761993,18.000000,18.000000,242.731598,245.586700,273.112488,273.869904,15.274300,5.389800,201.850906,357.561401,337.513000
928.161987,303.336395,3618.036865,3614.041016,306.920990,306.920807,282.807587,283.504211,5.768700,5.837000,10.457200,10.466800,255.468201,246.378098,254.985794,245.992599,211.824203,211.824295,18.000000,18.000000,239.500702,242.724792,273.071991,273.834595,15.274900,5.389900,201.335907,357.589813,337.513214
927.883301,300.356110,3618.080078,3614.131592,306.930206,306.929688,282.805695,283.502106,5.772000,5.839900,10.458900,10.468200,252.889297,245.818604,252.428802,245.701599,211.855606,211.856293,18.000000,18.000000,236.540100,240.928207,273.112396,273.868591,15.275400,5.390000,200.803802,357.575897,337.513794
927.602722,296.380615,3618.101074,3614.099121,306.935486,306.934998,282.802887,283.500000,5.772300,5.839600,10.456300,10.466300,253.223099,245.700897,253.443604,245.757706,211.801407,211.802094,18.000000,18.000000,238.049103,241.733200,273.111908,273.862213,15.275500,5.390200,200.177200,357.568390,337.514099
927.445679,300.329895,3618.165771,3614.072510,306.935791,306.935394,282.799591,283.497589,5.772100,5.840100,10.455200,10.465600,254.378494,246.009003,255.128998,245.953995,211.755402,211.755798,18.000000,18.000000,242.279907,245.136200,273.109711,273.868500,15.275600,5.390200,199.769501,357.615204,337.515198
927.448792,303.280487,3618.184326,3614.120850,306.934601,306.932892,282.799011,283.497101,5.768800,5.837000,10.457000,10.466800,255.716705,247.054993,255.492798,246.086502,211.804901,211.804993,18.000000,18.000000,240.832794,243.690506,273.072388,273.832611,15.276000,5.390200,199.338898,357.613312,337.517090
927.554199,300.117615,3618.154053,3614.188965,306.931793,306.928406,282.800995,283.498810,5.770700,5.839000,10.459400,10.468800,253.860794,245.926697,252.753006,245.720901,211.854401,211.854797,18.000000,18.000000,236.482193,240.904297,273.098785,273.860107,15.276000,5.390200,198.828201,357.576996,337.517700
927.700806,296.683289,3618.122559,3614.116699,306.927185,306.923309,282.802399,283.500488,5.772200,5.839600,10.457500,10.467300,253.304092,245.506195,253.164597,245.675995,211.812500,211.813293,18.000000,18.000000,237.574402,241.480606,273.110687,273.862213,15.275700,5.390000,198.350403,357.581512,337.518188
927.878174,299.085785,3618.138428,3614.056641,306.921600,306.919312,282.801300,283.500305,5.772000,5.840000,10.455900,10.466300,254.262695,245.956696,254.422104,245.955795,211.755493,211.755905,18.000000,18.000000,241.607407,244.474304,273.110291,273.868500,15.275600,5.389900,198.029999,357.611298,337.518890
928.028503,303.536285,3618.139404,3614.135010,306.920685,306.918304,282.800995,283.499908,5.769200,5.837600,10.457100,10.467000,255.970703,246.923203,255.532806,246.718597,211.789001,211.788895,18.000000,18.000000,241.695801,244.557602,273.075714,273.837494,15.276000,5.389900,197.622299,357.590698,337.519897
928.088013,300.698700,3618.108643,3614.161133,306.922394,306.919708,282.801788,283.500092,5.769600,5.837900,10.459700,10.469000,254.333206,245.953598,253.464203,245.706604,211.851105,211.851395,18.000000,18.000000,236.633804,240.990997,273.086487,273.848511,15.276000,5.389800,197.075897,357.574493,337.519714
928.038391,297.060699,3618.118408,3614.047607,306.923615,306.922089,282.801605,283.499786,5.772200,5.839900,10.458300,10.468000,253.242996,245.406403,253.230194,245.553497,211.824707,211.825500,18.000000,18.000000,237.376297,241.380402,273.111603,273.865387,15.275900,5.389800,196.613800,357.612091,337.520294
927.957581,298.138794,3618.164063,3614.176758,306.925507,306.924408,282.798798,283.497498,5.771600,5.839200,10.456100,10.466400,254.301300,245.722595,254.231995,245.978897,211.762894,211.763306,18.000000,18.000000,240.877396,243.762802,273.105286,273.860413,15.276400,5.389800,196.216095,357.599213,337.520996
927.913574,303.598114,3618.173096,3614.177002,306.927612,306.926605,282.796295,283.495087,5.769600,5.838000,10.456900,10.466900,256.196014,246.301407,255.734497,246.897202,211.780396,211.780197,18.000000,18.000000,242.285095,245.148605,273.079803,273.841888,15.276600,5.389900,195.592407,357.578400,337.521393
927.861511,301.341095,3618.176758,3614.141113,306.929596,306.927612,282.795898,283.494293,5.768500,5.836900,10.459500,10.468800,254.449203,246.055603,254.220001,245.864197,211.848999,211.849197,18.000000,18.000000,237.036896,241.225998,273.074005,273.837097,15.276500,5.389800,195.057404,357.611115,337.522186
927.808716,297.535889,3618.196777,3614.154297,306.929291,306.927185,282.796204,283.494385,5.772000,5.839600,10.458900,10.468500,252.876907,245.442398,253.313797,245.406601,211.836700,211.837601,18.000000,18.000000,237.156403,241.263000,273.109100,273.862915,15.276700,5.389700,194.705505,357.609589,337.523712
927.825928,297.388092,3618.204346,3614.207764,306.928192,306.925201,282.794495,283.493500,5.771200,5.838800,10.456400,10.466700,253.900101,245.588898,254.274094,245.749802,211.772400,211.772995,18.000000,18.000000,240.684906,243.591705,273.102997,273.858398,15.277000,5.389700,194.104706,357.580505,337.523407
927.916016,303.284790,3618.217529,3614.149414,306.924286,306.923187,282.793091,283.492401,5.770400,5.838600,10.456900,10.467000,255.978394,245.859299,256.226990,246.506302,211.771896,211.771805,18.000000,18.000000,242.564407,245.429001,273.080902,273.842896,15.276700,5.389700,193.589706,357.618195,337.524292
928.004517,302.112213,3618.212158,3614.203613,306.924408,306.921692,282.793915,283.492889,5.767600,5.836000,10.459600,10.469100,254.772400,245.916504,254.366592,245.943802,211.844299,211.844406,18.000000,18.000000,237.130798,241.287399,273.067596,273.831390,15.276900,5.389600,193.223495,357.609589,337.525604
928.069580,298.218597,3618.186523,3614.152100,306.923401,306.920807,282.795013,283.493713,5.771800,5.839600,10.459600,10.469200,252.280304,245.538101,252.949905,245.378296,211.849106,211.850098,18.000000,18.000000,237.065201,241.213303,273.108887,273.863312,15.277100,5.389500,192.636993,357.586792,337.525513
928.110718,296.722992,3618.205322,3614.165039,306.922394,306.920288,282.793793,283.493011,5.770800,5.838600,10.456900,10.467200,253.344894,245.602997,254.029297,245.583206,211.784103,211.784897,18.000000,18.000000,239.816101,242.840805,273.097198,273.854004,15.276900,5.389400,192.154907,357.622101,337.526001
928.155579,302.288300,3618.241211,3614.256592,306.921814,306.920685,282.791687,283.491302,5.770900,5.838900,10.456900,10.467100,254.990997,245.768494,256.034393,245.852707,211.763000,211.763199,18.000000,18.000000,242.842804,245.705704,273.089600,273.848389,15.277200,5.389500,191.758606,357.607300,337.526886
928.181885,302.522705,3618.206787,3614.197998,306.924286,306.922089,282.791412,283.490692,5.767200,5.835700,10.459200,10.468800,255.083893,245.938797,254.482803,245.954697,211.831100,211.831100,18.000000,18.000000,238.087097,241.848404,273.058411,273.823608,15.277400,5.389500,191.109207,357.587189,337.527191
928.151123,298.887787,3618.203857,3614.084473,306.925995,306.923309,282.792206,283.490997,5.771100,5.839100,10.460200,10.469600,252.322601,245.592194,252.382904,245.490005,211.855103,211.856003,18.000000,18.000000,236.825607,241.089798,273.105499,273.860413,15.277300,5.389400,190.589905,357.616302,337.527405
928.106506,296.421387,3618.239014,3614.140625,306.924896,306.923615,282.790985,283.490112,5.770700,5.838300,10.457400,10.467500,253.002701,245.625198,253.521698,245.559692,211.797302,211.798096,18.000000,18.000000,239.020004,242.275604,273.093689,273.849213,15.277400,5.389400,190.146500,357.630402,337.528687
928.121277,301.115997,3618.269531,3614.268311,306.924805,306.923615,282.788910,283.488586,5.770900,5.839100,10.456800,10.467100,254.389603,245.800903,255.398407,245.679901,211.760696,211.761002,18.000000,18.000000,242.789200,245.658203,273.092804,273.854095,15.277800,5.389400,189.647202,357.608795,337.529510
930.414673,302.848511,3618.254395,3614.273682,306.926208,306.923615,282.788391,283.487915,5.767300,5.835700,10.458900,10.468600,255.372498,246.218002,254.936905,245.768494,211.819504,211.819504,18.000000,18.000000,239.190094,242.527893,273.055389,273.818604,15.278000,5.389400,188.972000,357.593811,337.529510
941.567871,299.564606,3618.222412,3614.128174,306.924896,306.922394,282.789703,283.488800,5.770200,5.838400,10.460600,10.469900,252.995193,245.543701,252.135101,245.554993,211.858795,211.859406,18.000000,18.000000,236.622101,240.981400,273.098389,273.856995,15.277800,5.389400,188.432693,357.621185,337.529907
940.222778,296.399109,3618.086914,3614.177979,306.924805,306.923706,282.789612,283.488800,5.770800,5.838700,10.458100,10.468100,253.023102,245.511307,253.069305,245.598694,211.809998,211.810806,18.000000,18.000000,238.309006,241.894699,273.093506,273.850586,15.277900,5.389700,187.977798,357.582794,337.527496
936.552673,299.893188,3618.044678,3614.245605,306.978485,306.978394,282.787994,283.487701,5.770900,5.838900,10.457000,10.467300,254.147095,245.824799,254.455307,245.734299,211.761002,211.761398,18.000000,18.000000,242.478897,245.345703,273.095001,273.854492,15.279300,5.391100,187.106598,357.560913,337.519897
933.799377,303.304901,3618.074219,3614.301758,307.053101,307.053101,282.787994,283.487488,5.767700,5.836100,10.458700,10.468500,255.587708,246.487198,255.137695,246.001205,211.808197,211.808105,18.000000,18.000000,240.375107,243.335297,273.055298,273.818787,15.281900,5.392800,185.515900,357.578186,337.509705
932.403625,300.304108,3618.156982,3614.318848,307.098114,307.097992,282.789703,283.489014,5.769200,5.837700,10.461000,10.470300,253.836899,245.649597,252.544907,245.543701,211.862000,211.862396,18.000000,18.000000,236.498199,240.920303,273.090088,273.851410,15.284400,5.394200,183.633301,357.622589,337.503693
931.966614,296.772095,3618.244385,3614.320313,307.105713,307.105713,282.790497,283.490112,5.771400,5.838900,10.459100,10.468900,253.103104,245.342697,252.876495,245.553497,211.824203,211.824997,18.000000,18.000000,237.783997,241.600204,273.099213,273.853302,15.286100,5.395100,181.995407,357.674896,337.502899
932.033875,298.695587,3618.286865,3614.289307,307.090393,307.090515,282.791412,283.492004,5.771500,5.839600,10.457900,10.468300,254.125702,245.672302,254.162003,245.747299,211.764801,211.765198,18.000000,18.000000,242.010193,244.883102,273.105804,273.866302,15.286700,5.395500,180.841003,357.692596,337.505188
932.307983,303.585297,3618.206055,3614.223633,307.070892,307.069794,282.798615,283.499512,5.769600,5.838000,10.459700,10.469600,256.005615,246.234497,255.379898,246.440903,211.794403,211.794205,18.000000,18.000000,241.612701,244.478806,273.074188,273.837799,15.286700,5.395700,179.934006,357.689301,337.508392
932.620483,300.916687,3618.042969,3613.942627,307.054901,307.052399,282.812103,283.512909,5.769700,5.838300,10.462800,10.472100,254.156006,245.790100,253.374496,245.683807,211.861603,211.861893,18.000000,18.000000,236.877106,241.134598,273.096497,273.860413,15.286000,5.395700,179.270294,357.713898,337.511993
