热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.311279,300.002899,3601.547119,3606.528809,306.424713,306.421692,283.133911,283.066986,5.819500,5.817800,10.476900,10.476600,245.632202,246.492493,245.632904,246.496902,212.845306,212.845596,18.000000,18.000000,244.158707,244.099304,273.640015,273.622589,13.531700,3.346300,1350.000122,338.532715,334.094604
915.291321,299.991699,3601.705078,3606.043213,306.421692,306.420502,283.133209,283.065887,5.819000,5.817800,10.476700,10.476700,245.652603,246.490402,245.654800,246.493607,212.845398,212.845795,18.000000,18.000000,244.065796,244.023697,273.634888,273.622406,13.530700,3.341800,1350.000122,338.558807,334.099915
915.296387,299.999786,3601.703613,3606.204346,306.420685,306.419708,283.132813,283.065186,5.819400,5.817800,10.476800,10.476600,245.645401,246.493195,245.641098,246.498596,212.845398,212.845795,18.000000,18.000000,244.151398,244.097000,273.639313,273.621613,13.528700,3.337700,1350.000122,338.523285,334.089386
915.288696,299.990204,3601.684570,3606.045166,306.421204,306.418610,283.131989,283.064301,5.819000,5.817700,10.476600,10.476700,245.641998,246.498306,245.646500,246.501404,212.845505,212.845901,18.000000,18.000000,244.104507,244.050797,273.633789,273.620605,13.528400,3.333500,1350.000122,338.432098,334.078491
915.276123,299.999695,3601.678223,3606.012207,306.420288,306.417603,283.131287,283.063293,5.819100,5.817600,10.476600,10.476700,245.659393,246.495499,245.655197,246.500198,212.845505,212.845901,18.000000,18.000000,244.106506,244.061096,273.635712,273.620300,13.526900,3.329500,1350.000122,338.545807,334.070099
915.277283,299.986786,3601.669678,3605.940674,306.417999,306.416687,283.130615,283.062408,5.819300,5.817500,10.476600,10.476700,245.645706,246.501694,245.642807,246.507202,212.845703,212.845993,18.000000,18.000000,244.147598,244.087708,273.637604,273.618988,13.526000,3.325400,1350.000122,338.564514,334.064087
915.273315,299.998993,3601.680176,3605.945801,306.416504,306.415710,283.129791,283.061493,5.819100,5.817500,10.476500,10.476700,245.640503,246.506607,245.643097,246.509796,212.845703,212.845993,18.000000,18.000000,244.137299,244.074905,273.634308,273.618408,13.525100,3.321300,1350.000122,338.565887,334.063599
915.267273,299.989990,3601.683594,3606.028809,306.416199,306.414703,283.129303,283.060608,5.818700,5.817400,10.476400,10.476700,245.664795,246.502701,245.665207,246.506805,212.845901,212.846207,18.000000,18.000000,244.064194,244.020203,273.631592,273.617615,13.524100,3.317300,1350.000122,338.549011,334.049011
915.259705,299.990295,3601.681396,3605.983154,306.414886,306.413910,283.128601,283.059692,5.819100,5.817400,10.476400,10.476700,245.653900,246.507202,245.649994,246.512207,212.845901,212.846298,18.000000,18.000000,244.151001,244.093002,273.635315,273.617188,13.523100,3.313400,1350.000122,338.545502,334.047607
915.256470,299.993805,3601.678955,3605.970703,306.413910,306.412903,283.127899,283.058807,5.819100,5.817200,10.476400,10.476700,245.644302,246.513397,245.643295,246.518402,212.845993,212.846405,18.000000,18.000000,244.154099,244.085999,273.634796,273.615692,13.522100,3.309400,1350.000122,338.540985,334.044403
915.253723,299.990112,3601.676025,3605.964600,306.413086,306.412109,283.127197,283.057892,5.818300,5.817200,10.476200,10.476700,245.665405,246.511200,245.670807,246.513397,212.846207,212.846497,18.000000,18.000000,244.052902,244.007202,273.627502,273.615387,13.521100,3.305500,1350.000122,338.533600,334.038788
915.247375,299.991302,3601.676025,3605.987061,306.411896,306.411194,283.126495,283.057098,5.818900,5.817100,10.476200,10.476700,245.663300,246.512497,245.657898,246.518005,212.846298,212.846603,18.000000,18.000000,244.141907,244.085800,273.632996,273.614807,13.520200,3.301600,1350.000122,338.522614,334.029297
915.242371,299.986786,3601.675537,3605.957520,306.411194,306.410309,283.125702,283.056213,5.818900,5.817000,10.476200,10.476700,245.651093,246.519608,245.650208,246.524399,212.846405,212.846695,18.000000,18.000000,244.149506,244.082001,273.632385,273.613586,13.519300,3.297700,1350.000122,338.521210,334.027802
915.241272,299.996185,3601.676514,3605.973877,306.410095,306.409393,283.124908,283.055206,5.818200,5.817000,10.476000,10.476800,245.671204,246.517105,245.676300,246.519699,212.846497,212.846802,18.000000,18.000000,244.059799,244.013596,273.625488,273.613098,13.518400,3.293800,1350.000122,338.516205,334.022186
915.246582,299.986908,3601.863281,3605.578369,306.409210,306.408508,283.124207,283.054413,5.818600,5.816900,10.476100,10.476700,245.670105,246.516098,245.664307,246.524506,212.846603,212.846893,18.000000,18.000000,244.132202,244.076004,273.630615,273.612488,13.517500,3.289700,1350.000122,338.495789,334.029785
915.253113,300.000305,3601.853760,3605.556885,306.408295,306.407593,283.123413,283.053406,5.818700,5.816800,10.476100,10.476700,245.658707,246.525299,245.656296,246.530502,212.846603,212.846893,18.000000,18.000000,244.158905,244.090897,273.631714,273.611298,13.516600,3.285900,1350.000122,338.488007,334.019714
915.254883,299.989197,3601.861084,3605.580566,306.407593,306.406708,283.122803,283.052612,5.818800,5.816800,10.476100,10.476800,245.653793,246.529800,245.651901,246.534500,212.846802,212.847198,18.000000,18.000000,244.153305,244.078400,273.632507,273.610596,13.515700,3.282100,1350.000122,338.487213,334.020386
915.254211,300.000885,3601.862305,3605.570313,306.406708,306.405914,283.122101,283.051697,5.818900,5.816700,10.476100,10.476800,245.650208,246.533905,245.648300,246.538803,212.847000,212.847305,18.000000,18.000000,244.158600,244.077499,273.633087,273.609589,13.514900,3.278300,1350.000122,338.480499,334.013885
915.256775,299.992004,3601.862549,3605.607910,306.405914,306.405304,283.121307,283.050812,5.818700,5.816600,10.475900,10.476800,245.647293,246.537598,245.649200,246.541199,212.847305,212.847595,18.000000,18.000000,244.138504,244.056198,273.629608,273.608795,13.514100,3.274600,1350.000122,338.475189,334.010590
915.254822,299.997101,3601.862061,3605.603271,306.405212,306.404388,283.120514,283.049805,5.817700,5.816600,10.475600,10.476800,245.694199,246.495300,245.700607,246.499298,212.847305,212.847702,18.000000,18.000000,244.006302,243.961700,273.619995,273.608612,13.513300,3.270800,1350.000122,338.469513,334.005310
915.256775,299.985809,3601.860840,3605.579590,306.404694,306.403687,283.119690,283.049011,5.818300,5.816500,10.475600,10.476800,245.684097,246.517700,245.674805,246.534607,212.847397,212.847702,18.000000,18.000000,244.134995,244.077606,273.626587,273.608185,13.512500,3.267200,1350.000122,338.459808,333.996307
915.255615,299.993286,3601.862549,3605.588867,306.403900,306.403015,283.118805,283.048096,5.817700,5.816400,10.475400,10.476800,245.683502,246.532501,245.689102,246.535706,212.847305,212.847595,18.000000,18.000000,244.069397,244.019394,273.619385,273.606812,13.511600,3.263500,1350.000122,338.457001,333.993591
915.259521,299.987793,3601.863525,3605.596436,306.403687,306.402191,283.118103,283.047302,5.818100,5.816400,10.475500,10.476800,245.692795,246.521500,245.684296,246.536804,212.847305,212.847595,18.000000,18.000000,244.126602,244.073593,273.624207,273.606812,13.510900,3.259800,1350.000122,338.450287,333.986603
915.265686,299.988495,3601.871582,3605.608154,306.402313,306.401398,283.117401,283.046509,5.818200,5.816300,10.475600,10.476800,245.677795,246.538605,245.675201,246.544296,212.847397,212.847794,18.000000,18.000000,244.141693,244.075302,273.625488,273.605011,13.510100,3.256200,1350.000122,338.449097,333.986115
915.274414,299.995087,3601.866211,3605.598145,306.402008,306.400604,283.116791,283.045685,5.817700,5.816200,10.475400,10.476800,245.676498,246.542297,245.681900,246.544601,212.847595,212.847900,18.000000,18.000000,244.113495,244.050903,273.619598,273.604889,13.509300,3.252600,1350.000122,338.444305,333.979889
915.281677,299.982513,3601.870850,3605.615479,306.401093,306.399811,283.116089,283.044891,5.817600,5.816200,10.475400,10.476900,245.709396,246.511505,245.703293,246.529007,212.847794,212.848206,18.000000,18.000000,244.063904,244.016907,273.619812,273.604004,13.508700,3.249000,1350.000122,338.437988,333.975098
915.288025,299.994293,3602.002441,3605.329590,306.399506,306.398987,283.115295,283.044006,5.817900,5.816100,10.475400,10.476800,245.687805,246.542404,245.684601,246.547104,212.848007,212.848297,18.000000,18.000000,244.150696,244.085999,273.622711,273.602692,13.507900,3.245200,1350.000122,338.431000,333.988708
915.300476,299.984589,3602.001953,3605.328613,306.398895,306.398407,283.114594,283.043091,5.818000,5.816000,10.475400,10.476900,245.680496,246.548203,245.677902,246.553604,212.848099,212.848404,18.000000,18.000000,244.139694,244.065704,273.622498,273.601501,13.507200,3.241700,1350.000122,338.424713,333.984314
915.306213,299.996094,3601.996094,3605.310059,306.398499,306.397797,283.114014,283.042389,5.817200,5.816000,10.475200,10.476900,245.694305,246.545700,245.703094,246.544998,212.848297,212.848602,18.000000,18.000000,244.046494,243.995804,273.613708,273.601105,13.506500,3.238200,1350.000122,338.420685,333.988800
915.305786,299.981201,3601.992920,3605.302979,306.398285,306.397308,283.113403,283.041595,5.817600,5.815900,10.475300,10.476900,245.710999,246.525604,245.699097,246.550797,212.848495,212.848801,18.000000,18.000000,244.116104,244.058395,273.619507,273.600586,13.505800,3.234700,1350.000122,338.416595,333.978302
915.301392,299.992401,3601.993408,3605.305908,306.398102,306.396790,283.112701,283.040802,5.817300,5.815800,10.475100,10.476900,245.694504,246.550400,245.697098,246.554092,212.848602,212.848907,18.000000,18.000000,244.101898,244.043198,273.614410,273.599487,13.505100,3.231200,1350.000122,338.415009,333.976990
915.303528,299.986511,3602.002441,3605.326904,306.397186,306.396210,283.111908,283.040009,5.817300,5.815800,10.475100,10.476900,245.717194,246.533295,245.711700,246.547104,212.848694,212.848999,18.000000,18.000000,244.095596,244.043106,273.617310,273.599213,13.504500,3.227800,1350.000122,338.410309,333.976105
915.311279,299.985809,3602.007568,3605.334229,306.396515,306.395508,283.111206,283.039215,5.817700,5.815700,10.475200,10.476900,245.697296,246.553802,245.693298,246.559296,212.848801,212.849197,18.000000,18.000000,244.153595,244.084106,273.619812,273.597992,13.504000,3.224300,1350.000122,338.411499,333.952515
915.316101,299.994690,3602.010010,3605.367432,306.395599,306.394806,283.110504,283.038300,5.817000,5.815600,10.474900,10.477000,245.695496,246.558807,245.703094,246.561005,212.848907,212.849197,18.000000,18.000000,244.074295,244.015701,273.610413,273.597290,13.503300,3.220900,1350.000122,338.398193,333.964111
915.325928,299.980011,3602.005859,3605.339844,306.394714,306.394012,283.109894,283.037598,5.817100,5.815600,10.475000,10.477000,245.731506,246.517197,245.720596,246.543396,212.849197,212.849503,18.000000,18.000000,244.089493,244.037994,273.615204,273.597107,13.502600,3.217600,1350.000122,338.395905,333.965515
915.330505,299.994110,3602.007324,3605.351807,306.394501,306.393585,283.109192,283.036804,5.816900,5.815500,10.474800,10.477000,245.707703,246.557404,245.711304,246.561096,212.849197,212.849503,18.000000,18.000000,244.097198,244.042603,273.609589,273.595886,13.502000,3.214200,1350.000122,338.394501,333.963501
915.340027,299.979889,3602.014893,3605.354004,306.393799,306.392914,283.108490,283.036102,5.817100,5.815500,10.474900,10.477000,245.729599,246.536301,245.720398,246.553802,212.849304,212.849701,18.000000,18.000000,244.110504,244.056107,273.614594,273.595795,13.501500,3.210900,1350.000122,338.395508,333.941193
915.349609,299.991608,3602.015869,3605.366699,306.393188,306.392303,283.107788,283.035187,5.817300,5.815400,10.474900,10.477000,245.705093,246.562195,245.701599,246.567993,212.849503,212.849792,18.000000,18.000000,244.160599,244.089706,273.615692,273.594208,13.500900,3.207600,1350.000122,338.385010,333.955505
915.355713,299.986694,3602.007813,3605.348877,306.393188,306.391815,283.107208,283.034485,5.816600,5.815300,10.474700,10.477100,245.709503,246.566406,245.717606,246.567902,212.849701,212.850006,18.000000,18.000000,244.059006,244.003601,273.606598,273.593903,13.500300,3.204300,1350.000122,338.381989,333.949097
915.360596,299.984894,3602.018066,3605.371094,306.392487,306.391296,283.106598,283.033813,5.816900,5.815300,10.474800,10.477100,245.738693,246.527695,245.725800,246.557907,212.849899,212.850204,18.000000,18.000000,244.109406,244.055206,273.612000,273.593506,13.499900,3.200900,1350.000122,338.386414,333.928589
915.366089,299.988800,3602.018799,3605.371582,306.391693,306.390686,283.105804,283.032990,5.816700,5.815200,10.474600,10.477100,245.717194,246.566193,245.719894,246.570099,212.850006,212.850403,18.000000,18.000000,244.099503,244.042404,273.606995,273.592194,13.499300,3.197700,1350.000122,338.375702,333.943390
915.375305,299.982788,3602.021240,3605.368652,306.391510,306.390198,283.105103,283.032196,5.816600,5.815200,10.474600,10.477100,245.739594,246.540802,245.733200,246.558807,212.850204,212.850494,18.000000,18.000000,244.097000,244.045395,273.609314,273.592194,13.498700,3.194400,1350.000122,338.371887,333.941895
915.383301,299.989288,3602.023193,3605.377686,306.390594,306.389587,283.104492,283.031403,5.816900,5.815100,10.474700,10.477100,245.721603,246.568298,245.717407,246.574097,212.850296,212.850601,18.000000,18.000000,244.149704,244.083893,273.611694,273.590912,13.498100,3.191200,1350.000122,338.371002,333.941986
915.395813,299.985687,3602.029053,3605.382813,306.389801,306.389099,283.103912,283.030701,5.817000,5.815000,10.474700,10.477200,245.711700,246.575302,245.709702,246.579895,212.850494,212.850800,18.000000,18.000000,244.152496,244.076706,273.612915,273.590302,13.497600,3.187900,1350.000122,338.372803,333.921692
915.400391,299.992188,3602.020752,3605.358154,306.389313,306.388489,283.103302,283.029999,5.816600,5.814900,10.474500,10.477200,245.709106,246.577896,245.714493,246.580902,212.850800,212.851105,18.000000,18.000000,244.096298,244.027695,273.604706,273.589294,13.497000,3.184600,1350.000122,338.362213,333.936493
915.405701,299.985199,3602.028564,3605.393066,306.389008,306.388092,283.102692,283.029205,5.816200,5.814900,10.474400,10.477200,245.758194,246.521606,245.752899,246.541504,212.850998,212.851303,18.000000,18.000000,244.055099,244.007095,273.606293,273.589508,13.496500,3.181400,1350.000122,338.364197,333.913788
915.415405,299.985413,3602.025146,3605.386230,306.388397,306.387604,283.102112,283.028412,5.816700,5.814800,10.474500,10.477200,245.728195,246.567703,245.722504,246.578796,212.851105,212.851395,18.000000,18.000000,244.156097,244.088806,273.609314,273.588409,13.495800,3.178100,1350.000122,338.355011,333.928589
915.424377,299.991699,3602.029785,3605.389648,306.387909,306.387085,283.101288,283.027710,5.816700,5.814700,10.474400,10.477200,245.716507,246.581406,245.716095,246.585800,212.851196,212.851501,18.000000,18.000000,244.136505,244.061707,273.606506,273.587585,13.495300,3.174900,1350.000122,338.355988,333.903900
915.432129,299.985687,3602.056396,3605.428223,306.387085,306.386505,283.100586,283.026886,5.816000,5.814700,10.474200,10.477200,245.757599,246.547607,245.756302,246.554306,212.851395,212.851700,18.000000,18.000000,244.032104,243.986404,273.601013,273.587189,13.494300,3.171400,1350.000122,338.348389,333.918304
915.433472,299.987213,3602.052002,3605.396240,306.386597,306.385986,283.099915,283.026093,5.816400,5.814600,10.474200,10.477200,245.733795,246.581299,245.730301,246.586304,212.851501,212.851807,18.000000,18.000000,244.141602,244.079300,273.606201,273.586700,13.493600,3.168200,1350.000122,338.348785,333.927795
915.433228,299.986603,3602.057373,3605.414063,306.386200,306.385498,283.099213,283.025513,5.815800,5.814500,10.474000,10.477200,245.743393,246.581894,245.751297,246.574997,212.851501,212.851807,18.000000,18.000000,244.071503,244.018295,273.599091,273.585693,13.493200,3.164900,1350.000122,338.345886,333.915314
915.449219,299.987305,3602.060791,3605.436523,306.385315,306.384796,283.098511,283.024811,5.816200,5.814500,10.474100,10.477300,245.749100,246.574097,245.742096,246.586197,212.851700,212.852005,18.000000,18.000000,244.112900,244.059097,273.603394,273.585693,13.492500,3.161600,1350.000122,338.337402,333.921112
915.463074,299.984497,3602.061035,3605.413086,306.384705,306.384186,283.097809,283.023987,5.816200,5.814400,10.474100,10.477300,245.736404,246.586502,245.735397,246.591705,212.851807,212.852097,18.000000,18.000000,244.137100,244.071793,273.603699,273.584290,13.492000,3.158400,1350.000122,338.338013,333.910889
915.475281,299.990509,3602.062256,3605.419434,306.384186,306.383698,283.097412,283.023407,5.815700,5.814400,10.474000,10.477300,245.753799,246.577606,245.758804,246.575394,212.851898,212.852203,18.000000,18.000000,244.068207,244.016693,273.597412,273.584015,13.491400,3.155100,1350.000122,338.333893,333.903687
915.481018,299.981506,3602.061768,3605.422607,306.383789,306.383087,283.096710,283.022797,5.816000,5.814300,10.474000,10.477300,245.751495,246.582306,245.746399,246.590805,212.852097,212.852402,18.000000,18.000000,244.117798,244.062195,273.601593,273.583496,13.490800,3.151900,1350.000122,338.328094,333.899414
915.491821,299.989899,3602.067139,3605.447998,306.383301,306.382813,283.096100,283.022095,5.816200,5.814200,10.474100,10.477300,245.740906,246.591202,245.738205,246.596298,212.852203,212.852600,18.000000,18.000000,244.147797,244.080307,273.603088,273.582489,13.490300,3.148700,1350.000122,338.323090,333.898712
915.489929,299.986511,3602.069580,3605.442383,306.382904,306.382294,283.095703,283.021393,5.815600,5.814200,10.473900,10.477400,245.743500,246.592804,245.751297,246.589401,212.852402,212.852798,18.000000,18.000000,244.104095,244.040497,273.597412,273.582001,13.489700,3.145400,1350.000122,338.320099,333.900085
915.491272,299.987793,3602.071045,3605.449463,306.382599,306.381989,283.095001,283.020813,5.815700,5.814200,10.473900,10.477400,245.771393,246.564499,245.763397,246.581497,212.852600,212.852997,18.000000,18.000000,244.070801,244.022095,273.597900,273.581604,13.489200,3.142200,1350.000122,338.315887,333.898285
915.491882,299.984802,3602.068604,3605.419678,306.381989,306.381500,283.094391,283.020111,5.815900,5.814100,10.473900,10.477400,245.749603,246.592194,245.747101,246.597504,212.852798,212.853104,18.000000,18.000000,244.146805,244.083496,273.600311,273.580902,13.488600,3.139000,1350.000122,338.314087,333.893005
915.494873,299.989288,3602.041016,3605.551025,306.381287,306.380890,283.093597,283.019287,5.815300,5.814000,10.473700,10.477400,245.761993,246.588394,245.769501,246.581696,212.852798,212.853104,18.000000,18.000000,244.060104,244.007401,273.593414,273.579315,13.488000,3.135500,1350.000122,338.319000,333.904388
915.496216,299.985687,3602.044678,3605.550293,306.380890,306.380402,283.093109,283.018585,5.815700,5.814000,10.473800,10.477400,245.765396,246.585297,245.759003,246.596603,212.852997,212.853302,18.000000,18.000000,244.117905,244.060501,273.597900,273.579010,13.487400,3.132200,1350.000122,338.317108,333.900696
915.497070,299.986298,3602.047852,3605.548584,306.380310,306.379700,283.092407,283.017914,5.815800,5.813900,10.473800,10.477400,245.752502,246.597504,245.749893,246.602798,212.853104,212.853394,18.000000,18.000000,244.140396,244.070602,273.599487,273.577911,13.486800,3.129000,1350.000122,338.313202,333.897705
915.504395,299.991913,3602.046875,3605.552002,306.379608,306.379211,283.091888,283.017303,5.815500,5.813900,10.473600,10.477500,245.748596,246.600601,245.752899,246.603302,212.853302,212.853607,18.000000,18.000000,244.114594,244.045502,273.594788,273.577515,13.486200,3.125800,1350.000122,338.310699,333.895813
915.515381,299.985596,3602.048584,3605.565918,306.378998,306.378510,283.091187,283.016693,5.815200,5.813800,10.473500,10.477500,245.785904,246.563400,245.784302,246.570602,212.853500,212.853806,18.000000,18.000000,244.044296,243.996094,273.592987,273.576996,13.485700,3.122600,1350.000122,338.302307,333.893005
915.525330,299.988312,3602.051758,3605.563965,306.378510,306.377899,283.090698,283.015991,5.815600,5.813800,10.473600,10.477500,245.763702,246.596695,245.759705,246.602005,212.853607,212.853897,18.000000,18.000000,244.143600,244.080002,273.596985,273.576599,13.485100,3.119300,1350.000122,338.299286,333.890900
915.538818,299.987213,3602.049805,3605.554688,306.377899,306.377411,283.090088,283.015411,5.815100,5.813700,10.473400,10.477500,245.759094,246.602203,245.766403,246.600204,212.853699,212.854004,18.000000,18.000000,244.091705,244.028503,273.590698,273.575409,13.484500,3.116100,1350.000122,338.297302,333.888794
915.539917,299.990601,3602.051270,3605.551025,306.377594,306.377106,283.089600,283.014801,5.815100,5.813700,10.473400,10.477600,245.792801,246.568298,245.786804,246.583206,212.853806,212.854095,18.000000,18.000000,244.066498,244.020096,273.591705,273.575714,13.484000,3.112800,1350.000122,338.293793,333.886597
915.538696,299.982208,3602.051758,3605.557373,306.377014,306.376587,283.088989,283.014191,5.815400,5.813600,10.473400,10.477500,245.770493,246.599503,245.766602,246.605301,212.853897,212.854202,18.000000,18.000000,244.134903,244.071793,273.594910,273.574402,13.483400,3.109600,1350.000122,338.290588,333.885101
915.537292,299.992798,3602.055664,3605.583252,306.376587,306.376190,283.088287,283.013489,5.815000,5.813600,10.473300,10.477600,245.768707,246.603500,245.774994,246.601700,212.853897,212.854202,18.000000,18.000000,244.095001,244.035400,273.588898,273.574005,13.482800,3.106400,1350.000122,338.291687,333.881409
915.533813,299.984314,3602.057129,3605.530029,306.376404,306.375702,283.087585,283.012787,5.815100,5.813500,10.473300,10.477600,245.793106,246.579895,245.786499,246.593201,212.854095,212.854401,18.000000,18.000000,244.080994,244.030701,273.591003,273.573608,13.482300,3.103200,1350.000122,338.284912,333.880310
915.539978,299.987488,3602.059082,3605.539307,306.375793,306.375214,283.087006,283.012085,5.815300,5.813500,10.473300,10.477600,245.773697,246.603394,245.770401,246.608505,212.854202,212.854507,18.000000,18.000000,244.143295,244.078796,273.593109,273.572906,13.481700,3.100000,1350.000122,338.279694,333.876587
915.545227,299.989502,3602.057617,3605.535400,306.375092,306.374603,283.086395,283.011505,5.815000,5.813400,10.473200,10.477600,245.769394,246.607407,245.772598,246.609802,212.854401,212.854706,18.000000,18.000000,244.114594,244.048798,273.589203,273.572113,13.481100,3.096800,1350.000122,338.276215,333.873688
915.554382,299.984100,3602.034668,3605.592041,306.374298,306.373810,283.085785,283.010803,5.814700,5.813400,10.473200,10.477700,245.799896,246.577103,245.798706,246.584305,212.854599,212.854904,18.000000,18.000000,244.058304,244.010696,273.587402,273.571991,13.480500,3.093300,1350.000122,338.291595,333.881897
915.564270,299.981506,3602.034180,3605.597168,306.373688,306.373199,283.085205,283.010101,5.815100,5.813300,10.473200,10.477700,245.782196,246.604599,245.778000,246.610107,212.854706,212.854996,18.000000,18.000000,244.138397,244.076797,273.591003,273.571198,13.479900,3.090100,1350.000122,338.286896,333.878693
915.574524,299.984894,3602.031982,3605.581543,306.373199,306.372589,283.084686,283.009613,5.814600,5.813200,10.473000,10.477800,245.783401,246.607895,245.791000,246.602097,212.854797,212.855103,18.000000,18.000000,244.079895,244.024200,273.584595,273.570496,13.479300,3.086900,1350.000122,338.284393,333.877014
915.578613,299.982788,3602.033691,3605.550781,306.372803,306.372314,283.084198,283.009003,5.814800,5.813200,10.473100,10.477800,245.800797,246.590103,245.792603,246.606201,212.854904,212.855301,18.000000,18.000000,244.102295,244.050705,273.587891,273.570404,13.478800,3.083700,1350.000122,338.282593,333.877014
915.588013,299.981995,3602.041992,3605.629639,306.372314,306.371796,283.083710,283.008514,5.815000,5.813100,10.473100,10.477800,245.783997,246.609100,245.781204,246.614395,212.855103,212.855392,18.000000,18.000000,244.137299,244.072601,273.589691,273.569214,13.478200,3.080400,1350.000122,338.281311,333.872986
915.583923,299.988403,3602.043945,3605.634033,306.372009,306.371490,283.083099,283.007813,5.814600,5.813100,10.472900,10.477800,245.781204,246.612503,245.786102,246.612503,212.855103,212.855392,18.000000,18.000000,244.109802,244.046600,273.584808,273.568909,13.477600,3.077200,1350.000122,338.275696,333.869995
915.588013,299.980286,3602.043701,3605.639404,306.371613,306.371094,283.082611,283.007202,5.814500,5.813100,10.472900,10.477800,245.812302,246.580902,245.809006,246.589493,212.855301,212.855606,18.000000,18.000000,244.061905,244.014404,273.584503,273.568390,13.477000,3.074000,1350.000122,338.267914,333.865997
915.587708,299.986115,3602.047363,3605.635742,306.371094,306.370697,283.082001,283.006592,5.814600,5.813000,10.472800,10.477800,245.792999,246.609695,245.792099,246.614105,212.855392,212.855698,18.000000,18.000000,244.126801,244.068695,273.584900,273.567902,13.476400,3.070800,1350.000122,338.267700,333.864685
915.587097,299.982300,3602.046387,3605.649170,306.370697,306.370209,283.081299,283.005890,5.814200,5.812900,10.472800,10.477900,245.808105,246.599503,245.810196,246.599304,212.855499,212.855804,18.000000,18.000000,244.071396,244.023300,273.582092,273.567291,13.475900,3.067700,1350.000122,338.251007,333.858490
915.588379,299.983612,3602.054688,3605.592529,306.369904,306.369598,283.080597,283.005188,5.814600,5.812900,10.472800,10.477900,245.800507,246.608704,245.796402,246.615097,212.855606,212.855896,18.000000,18.000000,244.131805,244.074707,273.585510,273.566895,13.475500,3.064500,1350.000122,338.251801,333.862396
915.591919,299.985687,3602.053711,3605.639404,306.369202,306.368896,283.080109,283.004608,5.814700,5.812800,10.472800,10.477900,245.791397,246.615799,245.788803,246.621201,212.855606,212.855896,18.000000,18.000000,244.142700,244.074707,273.586914,273.565796,13.475000,3.061300,1350.000122,338.233307,333.856689
915.597229,299.985504,3602.050293,3605.632813,306.368591,306.368408,283.079712,283.004089,5.814400,5.812800,10.472700,10.477900,245.788101,246.618393,245.792206,246.618500,212.855804,212.856094,18.000000,18.000000,244.117905,244.050797,273.582703,273.565613,13.474400,3.058000,1350.000122,338.230988,333.853699
915.613525,299.985596,3601.882080,3606.312012,306.368195,306.367889,283.079315,283.003693,5.814000,5.813200,10.472600,10.478100,245.824203,246.579407,245.821503,246.593597,212.856003,212.856293,18.000000,18.000000,244.073395,244.035797,273.579987,273.570404,13.474100,3.054800,1350.000122,338.278290,333.823090
915.620483,299.981812,3601.797607,3606.343262,306.367401,306.367310,283.078613,283.000397,5.814500,5.813100,10.472700,10.478100,245.803604,246.616806,245.802094,246.613297,212.856094,212.856400,18.000000,18.000000,244.147797,244.091705,273.584290,273.568512,13.473300,3.051500,1350.000122,338.155212,333.778015
915.639282,299.989288,3601.980957,3605.787109,306.366913,306.366913,283.078094,282.995697,5.814100,5.812800,10.472500,10.478100,245.802002,246.610199,245.806900,246.610703,212.856201,212.856506,18.000000,18.000000,244.102905,244.052795,273.578094,273.565308,13.472200,3.048100,1350.000122,338.198700,333.800995
915.618286,299.982086,3602.084961,3605.546143,306.366394,306.366394,283.077209,282.990387,5.814000,5.813000,10.472500,10.478300,245.832397,246.572998,245.826904,246.587296,212.856293,212.856598,18.000000,18.000000,244.100601,244.062195,273.580505,273.570404,13.471500,3.045200,1350.000122,338.237091,333.828888
915.581421,299.986298,3601.805908,3606.275879,306.366608,306.365692,283.076691,282.991608,5.814300,5.812900,10.472500,10.478100,245.808899,246.615005,245.806702,246.615494,212.856400,212.856705,18.000000,18.000000,244.145996,244.090897,273.582611,273.565308,13.471000,3.041900,1350.000122,338.160614,333.794891
915.601685,299.986908,3601.983154,3605.772217,306.364594,306.364502,283.076202,282.994507,5.814000,5.812900,10.472400,10.478200,245.803299,246.617203,245.809296,246.612793,212.856506,212.856796,18.000000,18.000000,244.118103,244.070007,273.576385,273.567596,13.470400,3.038500,1350.000122,338.200714,333.794800
