热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.151306,300.033386,3608.133057,3613.135742,306.456512,306.455902,283.101898,283.052612,5.818000,5.818700,10.479100,10.478100,245.338303,246.569504,245.336807,246.568802,212.854904,212.855606,18.000000,18.000000,244.132004,244.163895,273.622986,273.631195,14.338800,4.220900,1350.000122,347.116791,337.082214
915.176880,300.036713,3608.043457,3613.164063,306.457306,306.456909,283.100586,283.044312,5.817200,5.818600,10.478700,10.478100,245.347794,246.575104,245.357101,246.571106,212.854599,212.855301,18.000000,18.000000,244.030807,244.069702,273.614410,273.629303,14.334800,4.217000,1350.000122,347.283508,337.077393
914.968323,300.028900,3607.998047,3612.995361,306.458496,306.458588,283.099213,283.042114,5.817600,5.818700,10.478700,10.478200,245.360596,246.565994,245.356094,246.562500,212.854294,212.854996,18.000000,18.000000,244.086197,244.138107,273.618988,273.631805,14.332800,4.213300,1350.000122,347.094208,337.076294
914.727722,300.028412,3607.890137,3612.967041,306.461212,306.459198,283.098206,283.047699,5.817800,5.818100,10.478700,10.478000,245.346100,246.570908,245.343201,246.575699,212.854004,212.854599,18.000000,18.000000,244.120102,244.153900,273.620789,273.626007,14.329500,4.208900,1350.000122,347.292786,337.071411
914.501526,300.031799,3608.376709,3611.793945,306.455505,306.455902,283.097595,283.046387,5.817900,5.818300,10.478700,10.478000,245.339905,246.574402,245.337097,246.581299,212.853699,212.854401,18.000000,18.000000,244.125595,244.150406,273.621887,273.625885,14.325800,4.205100,1350.000122,347.183685,337.073486
914.408020,300.024506,3608.364502,3612.226563,306.451508,306.450989,283.097107,283.038086,5.817900,5.818400,10.478600,10.478000,245.334595,246.582794,245.333405,246.585205,212.853607,212.854294,18.000000,18.000000,244.108994,244.125397,273.622589,273.626312,14.322100,4.201200,1350.000122,347.114197,337.080200
914.462097,300.031708,3608.349854,3612.224365,306.446808,306.446411,283.096588,283.035797,5.817000,5.818500,10.478300,10.478200,245.342697,246.578796,245.354706,246.576904,212.853394,212.854095,18.000000,18.000000,244.062302,244.093307,273.613495,273.627289,14.318800,4.197300,1350.000122,347.081085,337.079315
914.524719,300.018097,3608.408936,3611.624756,306.444702,306.442688,283.096405,283.041809,5.817300,5.818600,10.478300,10.478200,245.373398,246.574707,245.371002,246.563004,212.853195,212.853897,18.000000,18.000000,244.002701,244.054504,273.615112,273.630096,14.317400,4.193000,1350.000122,346.962494,337.085602
914.461914,300.021912,3608.067383,3612.115234,306.437805,306.438690,283.096191,283.045013,5.817100,5.818100,10.478200,10.478000,245.355301,246.577896,245.360397,246.576996,212.852905,212.853500,18.000000,18.000000,244.098694,244.138901,273.613586,273.625610,14.313100,4.189400,1350.000122,346.879486,337.064209
914.405029,300.017487,3608.300537,3611.431885,306.435791,306.435211,283.095612,283.036713,5.817100,5.818000,10.478100,10.477900,245.373001,246.581802,245.369705,246.582199,212.852600,212.853302,18.000000,18.000000,244.031998,244.079498,273.613312,273.624207,14.309800,4.185500,1350.000122,346.700409,337.064789
914.425415,300.013794,3608.291260,3611.375732,306.434906,306.433502,283.094391,283.032196,5.817100,5.818000,10.478000,10.478000,245.358505,246.586807,245.360703,246.585907,212.852402,212.853104,18.000000,18.000000,244.094498,244.129700,273.613708,273.623901,14.306900,4.181600,1350.000122,346.698486,337.063690
914.437622,300.017792,3608.392578,3611.278564,306.433807,306.433105,283.093292,283.035797,5.816800,5.817700,10.477900,10.478100,245.375793,246.581894,245.374100,246.591293,212.852295,212.852905,18.000000,18.000000,244.024704,244.069794,273.610992,273.623688,14.303600,4.177300,1350.000122,346.815613,337.069214
914.304382,300.008209,3608.183838,3611.699707,306.435394,306.431610,283.092407,283.040100,5.817100,5.817800,10.477900,10.478000,245.365494,246.594101,245.363403,246.593002,212.852097,212.852798,18.000000,18.000000,244.083099,244.116196,273.613892,273.621094,14.299900,4.172800,1350.000122,346.748199,337.068512
914.140320,300.015900,3608.269043,3611.575439,306.428802,306.429108,283.090912,283.026886,5.817100,5.817700,10.477800,10.478100,245.359497,246.589996,245.358307,246.596405,212.852097,212.852707,18.000000,18.000000,244.104507,244.132706,273.613098,273.621887,14.296100,4.168900,1350.000122,346.711700,337.065796
914.055481,300.009613,3608.139893,3612.312012,306.427795,306.426392,283.089386,283.005310,5.816400,5.817300,10.477600,10.478100,245.378403,246.593994,245.385696,246.588898,212.852005,212.852707,18.000000,18.000000,243.976105,244.016403,273.606110,273.617706,14.292300,4.164300,1350.000122,346.719513,337.059998
914.047119,300.006805,3607.919434,3612.768555,306.424805,306.424408,283.087494,282.981812,5.816900,5.817700,10.477700,10.478400,245.380005,246.582306,245.374802,246.587601,212.852005,212.852600,18.000000,18.000000,244.112595,244.158707,273.611298,273.620087,14.287900,4.160800,1350.000122,346.568604,337.051392
913.939209,300.009796,3608.200684,3611.901123,306.420807,306.420410,283.086212,282.967590,5.816400,5.817500,10.477500,10.478800,245.379501,246.582001,245.383499,246.590302,212.851898,212.852600,18.000000,18.000000,244.048492,244.099396,273.604797,273.619995,14.284900,4.156300,1350.000122,346.749298,337.060608
913.752686,300.006897,3608.044922,3612.383057,306.415009,306.412903,283.085693,282.970886,5.816600,5.817800,10.477500,10.478900,245.395004,246.585007,245.390198,246.588501,212.851807,212.852493,18.000000,18.000000,244.054901,244.112396,273.607697,273.623993,14.280600,4.151800,1350.000122,346.389404,337.054504
913.700623,300.003815,3608.004639,3612.150635,306.402802,306.402588,283.084686,282.974091,5.816300,5.817300,10.477300,10.478600,245.385803,246.585403,245.387207,246.594894,212.851807,212.852493,18.000000,18.000000,244.050201,244.101196,273.603912,273.617401,14.276900,4.147400,1350.000122,346.423492,337.055115
913.843079,300.007385,3608.042725,3612.223145,306.391602,306.390991,283.083405,282.962006,5.816200,5.817500,10.477300,10.478400,245.401901,246.588196,245.400497,246.589096,212.851700,212.852402,18.000000,18.000000,244.031403,244.093903,273.603912,273.615906,14.273400,4.143300,1350.000122,346.359894,337.062012
914.228882,299.998413,3608.051270,3612.220947,306.383209,306.383087,283.082092,282.946899,5.816400,5.817500,10.477300,10.478500,245.393097,246.589493,245.390396,246.593506,212.851700,212.852402,18.000000,18.000000,244.090698,244.144501,273.605804,273.620087,14.267900,4.139500,1350.000122,346.361908,337.040100
914.650330,300.007111,3607.481689,3614.055176,306.384308,306.379913,283.080505,282.942505,5.816500,5.817800,10.477200,10.478500,245.384995,246.598602,245.387100,246.588806,212.851593,212.852295,18.000000,18.000000,244.119995,244.171204,273.605591,273.619812,14.264700,4.135600,1350.000122,346.250702,337.038513
914.828674,300.000397,3607.951172,3612.427979,306.378815,306.378998,283.078186,282.944214,5.815300,5.817900,10.476800,10.478700,245.409195,246.596405,245.424194,246.579895,212.851700,212.852402,18.000000,18.000000,243.948196,244.026199,273.593597,273.622711,14.261500,4.131100,1350.000122,346.146912,337.050903
