热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
917.757874,300.048492,3602.576416,3606.078369,306.518585,306.518707,283.163513,283.087585,5.821700,5.818900,10.479500,10.477400,245.630402,246.518799,245.626999,246.521393,212.848206,212.848495,18.000000,18.000000,244.246796,244.136703,273.665009,273.633911,13.652400,3.563700,1350.000122,339.860107,334.864105
917.676208,300.054596,3602.432129,3606.272461,306.516693,306.516388,283.164886,283.087402,5.821900,5.818800,10.479500,10.477500,245.621307,246.520996,245.618393,246.524307,212.847900,212.848099,18.000000,18.000000,244.251801,244.132202,273.666809,273.633911,13.650900,3.559100,1350.000122,339.721313,334.823090
917.630188,300.051697,3601.986572,3607.648438,306.515106,306.513885,283.166290,283.087311,5.821500,5.819200,10.479300,10.477500,245.620895,246.527893,245.627701,246.518707,212.847595,212.847900,18.000000,18.000000,244.204102,244.092300,273.662415,273.634888,13.650800,3.554100,1350.000122,339.674408,334.807404
917.614929,300.046112,3602.168213,3606.930420,306.513092,306.511597,283.167511,283.087402,5.821900,5.819000,10.479300,10.477600,245.626602,246.526505,245.621506,246.529297,212.847305,212.847595,18.000000,18.000000,244.220200,244.102005,273.666809,273.637207,13.648000,3.548500,1350.000122,339.691406,334.813599
917.621887,300.051086,3602.375488,3606.671875,306.510498,306.509705,283.168396,283.087402,5.822100,5.818700,10.479300,10.477500,245.612503,246.526794,245.609100,246.530502,212.846893,212.847198,18.000000,18.000000,244.245102,244.110596,273.669495,273.632690,13.647500,3.543600,1350.000122,339.754913,334.817993
917.632629,300.043488,3602.422852,3606.215088,306.508209,306.508392,283.168915,283.086700,5.822300,5.818800,10.479200,10.477500,245.604004,246.531097,245.601593,246.533096,212.846695,212.847000,18.000000,18.000000,244.244507,244.102905,273.671112,273.631500,13.644800,3.538900,1350.000122,339.798187,334.822906
917.601196,300.051605,3602.448975,3605.888184,306.508087,306.507904,283.169708,283.085999,5.822400,5.818700,10.479100,10.477500,245.597794,246.530304,245.595596,246.533905,212.846497,212.846695,18.000000,18.000000,244.258194,244.111298,273.672302,273.632385,13.643400,3.534400,1350.000122,339.695313,334.787201
917.538086,300.041992,3601.899170,3607.506348,306.508911,306.507904,283.170197,283.085297,5.821700,5.819000,10.478800,10.477500,245.602600,246.539505,245.613495,246.529404,212.846298,212.846603,18.000000,18.000000,244.159698,244.030807,273.664215,273.631012,13.643500,3.529800,1350.000122,339.602692,334.760010
917.469727,300.043793,3602.296387,3606.283936,306.509003,306.507507,283.170288,283.084686,5.822300,5.818300,10.478800,10.477300,245.614594,246.533798,245.605698,246.542496,212.845993,212.846207,18.000000,18.000000,244.196106,244.047302,273.671204,273.627808,13.640900,3.524400,1350.000122,339.764313,334.774200
917.416199,300.038086,3602.385742,3606.396484,306.506500,306.506714,283.170288,283.083710,5.822400,5.818600,10.478800,10.477200,245.593994,246.547302,245.592499,246.546204,212.845703,212.845901,18.000000,18.000000,244.250198,244.091400,273.672913,273.629303,13.640000,3.519900,1350.000122,339.568787,334.787415
917.363770,300.042511,3602.416016,3605.765625,306.505615,306.505615,283.170502,283.080902,5.822400,5.818300,10.478600,10.477200,245.588394,246.544098,245.588593,246.549500,212.845398,212.845596,18.000000,18.000000,244.219406,244.056503,273.670013,273.627686,13.638000,3.515400,1350.000122,339.822296,334.760986
917.296692,300.036987,3601.867188,3607.584717,306.504700,306.504395,283.171112,283.079102,5.822000,5.818900,10.478500,10.477400,245.607193,246.542206,245.614197,246.523499,212.845093,212.845398,18.000000,18.000000,244.190002,244.046494,273.669403,273.629395,13.637900,3.511000,1350.000122,339.583008,334.731201
917.267273,300.034302,3602.298340,3606.319092,306.502899,306.502686,283.171387,283.080109,5.822500,5.818300,10.478500,10.477400,245.594894,246.546997,245.590698,246.550705,212.844894,212.845200,18.000000,18.000000,244.248505,244.084702,273.673401,273.628998,13.636700,3.506200,1350.000122,339.746185,334.742004
917.260193,300.039215,3601.843750,3607.545410,306.500702,306.500793,283.171906,283.087006,5.822600,5.818700,10.478500,10.477500,245.582703,246.557404,245.582794,246.550400,212.844696,212.844894,18.000000,18.000000,244.271500,244.099701,273.675293,273.627991,13.635300,3.501900,1350.000122,339.562897,334.714203
917.243896,300.032898,3601.977051,3607.016113,306.499115,306.499115,283.172394,283.088013,5.822700,5.818400,10.478400,10.477400,245.576599,246.559998,245.576294,246.557098,212.844604,212.844803,18.000000,18.000000,244.247192,244.065002,273.675690,273.625885,13.633600,3.498100,1350.000122,339.553711,334.720612
917.234985,300.038605,3602.043701,3606.663818,306.497589,306.497589,283.172913,283.099915,5.822100,5.818300,10.478100,10.477400,245.584702,246.556900,245.593094,246.553406,212.844498,212.844696,18.000000,18.000000,244.166702,244.001907,273.667786,273.627014,13.632600,3.494100,1350.000122,339.561310,334.714813
917.264221,300.026306,3602.024658,3606.473145,306.497589,306.497589,283.173309,283.122589,5.822500,5.818200,10.478200,10.477100,245.603806,246.536499,245.594498,246.550797,212.844406,212.844604,18.000000,18.000000,244.210403,244.039597,273.673706,273.623291,13.631500,3.490200,1350.000122,339.552795,334.707306
917.279419,300.033905,3602.071045,3605.907715,306.498810,306.498810,283.173798,283.155304,5.822600,5.818000,10.478100,10.476900,245.579697,246.567993,245.576599,246.572800,212.844101,212.844299,18.000000,18.000000,244.233398,244.042206,273.675110,273.625305,13.630100,3.486400,1350.000122,339.565094,334.704803
917.230225,300.027313,3602.081543,3605.713379,306.500885,306.500885,283.174286,283.175415,5.822800,5.818000,10.478100,10.476500,245.572495,246.572403,245.570496,246.573700,212.843903,212.844101,18.000000,18.000000,244.244507,244.043304,273.677002,273.620300,13.628800,3.482000,1350.000122,339.606598,334.710114
917.185974,300.029785,3601.909668,3605.931641,306.506500,306.506409,283.174500,283.184296,5.822200,5.817600,10.477800,10.476400,245.578094,246.557999,245.587402,246.550705,212.843796,212.843994,18.000000,18.000000,244.152603,243.955994,273.668793,273.618500,13.627900,3.477800,1350.000122,339.587494,334.672607
917.089905,300.022095,3602.271240,3605.112305,306.515411,306.515411,283.173889,283.171906,5.822500,5.817400,10.477800,10.476400,245.605392,246.527802,245.595596,246.545197,212.843704,212.843903,18.000000,18.000000,244.190308,243.989700,273.674591,273.618408,13.625900,3.473600,1350.000122,339.538605,334.681488
916.803284,300.019897,3602.246826,3605.428223,306.525391,306.525391,283.173309,283.150299,5.822700,5.817100,10.477800,10.476600,245.573807,246.577698,245.570801,246.582199,212.843506,212.843704,18.000000,18.000000,244.225906,244.001099,273.676392,273.615601,13.624400,3.468600,1350.000122,339.551392,334.677002
916.236023,300.025513,3602.370361,3605.364014,306.532593,306.532593,283.172791,283.123810,5.822900,5.817000,10.477800,10.477000,245.566605,246.578796,245.560394,246.596298,212.843399,212.843506,18.000000,18.000000,244.246094,244.014206,273.676697,273.614899,13.623200,3.464200,1350.000122,339.692505,334.686890
915.537415,300.016998,3602.176514,3606.108398,306.533295,306.532715,283.173187,283.102905,5.822300,5.817500,10.477600,10.477700,245.579697,246.562897,245.584198,246.568207,212.843399,212.843597,18.000000,18.000000,244.187897,243.980499,273.671112,273.620789,13.621800,3.460000,1350.000122,339.556793,334.683899
914.573730,300.023499,3601.946289,3607.243896,306.526703,306.523407,283.174805,283.090607,5.822800,5.818100,10.477800,10.478200,245.573898,246.574707,245.574097,246.559998,212.843399,212.843506,18.000000,18.000000,244.263107,244.044800,273.677002,273.623688,13.620300,3.455000,1350.000122,339.575409,334.659393
914.738281,300.016510,3601.949951,3606.944824,306.508392,306.506805,283.176910,283.097595,5.822900,5.817300,10.477800,10.478100,245.559296,246.591095,245.559204,246.589005,212.843399,212.843597,18.000000,18.000000,244.264297,244.032806,273.678314,273.614899,13.619800,3.450500,1350.000122,339.413513,334.658813
915.240112,300.026489,3601.895508,3606.486084,306.485901,306.486603,283.180115,283.107391,5.823200,5.817300,10.477900,10.478000,245.556900,246.583206,245.554504,246.584396,212.843506,212.843597,18.000000,18.000000,244.265396,244.021500,273.680511,273.615112,13.618200,3.446000,1350.000122,339.595612,334.637207
915.985718,300.015594,3602.184326,3605.921143,306.471710,306.469086,283.182892,283.117401,5.822700,5.817100,10.477700,10.477800,245.553696,246.590698,245.567200,246.565201,212.843704,212.843796,18.000000,18.000000,244.232193,243.990005,273.675690,273.614197,13.616700,3.441100,1350.000122,339.601593,334.658203
916.715515,300.023987,3601.998047,3605.773682,306.459290,306.459412,283.184296,283.129303,5.823000,5.816800,10.477600,10.477400,245.578903,246.551407,245.571106,246.561401,212.843704,212.843796,18.000000,18.000000,244.214401,243.977707,273.678406,273.611298,13.615300,3.436100,1350.000122,339.482513,334.636993
917.090881,300.012207,3601.690918,3606.523193,306.460785,306.460297,283.183807,283.120087,5.823200,5.817300,10.477400,10.477200,245.559204,246.567093,245.559601,246.559601,212.843704,212.843796,18.000000,18.000000,244.262100,244.003098,273.680695,273.615814,13.614300,3.431400,1350.000122,339.375488,334.617615
917.077271,300.020996,3601.952393,3606.331787,306.469086,306.469086,283.181305,283.093689,5.823100,5.816700,10.477100,10.477100,245.552704,246.572098,245.555206,246.565903,212.843597,212.843704,18.000000,18.000000,244.265503,243.996704,273.680389,273.609894,13.613200,3.427300,1350.000122,339.426788,334.614410
916.718994,300.014801,3602.216064,3605.772217,306.482391,306.482391,283.176910,283.069885,5.822100,5.816800,10.476600,10.477500,245.590607,246.540298,245.602203,246.525299,212.843704,212.843796,18.000000,18.000000,244.145996,243.913300,273.668915,273.610901,13.612500,3.423100,1350.000122,339.338593,334.621887
916.099609,300.010406,3601.763916,3607.235107,306.495087,306.494812,283.173187,283.063293,5.822800,5.816900,10.476600,10.477600,245.585205,246.548294,245.580902,246.547104,212.843597,212.843704,18.000000,18.000000,244.215805,243.969193,273.676208,273.611206,13.611100,3.419000,1350.000122,339.373993,334.597687
915.633118,300.013489,3602.141846,3606.711426,306.498505,306.497589,283.170105,283.061401,5.822800,5.816800,10.476500,10.477700,245.565704,246.581802,245.564697,246.581207,212.843506,212.843597,18.000000,18.000000,244.267807,244.010696,273.677307,273.608398,13.610100,3.414600,1350.000122,339.543701,334.595886
915.574097,300.010590,3602.144531,3606.522461,306.490509,306.490387,283.168091,283.056885,5.822000,5.816500,10.476300,10.477700,245.583801,246.558899,245.598602,246.535507,212.843506,212.843597,18.000000,18.000000,244.181702,243.939606,273.668488,273.607391,13.610300,3.410400,1350.000122,339.508698,334.618286
915.955688,300.010590,3602.281250,3605.901855,306.478912,306.479095,283.168488,283.053894,5.822600,5.816700,10.476500,10.477900,245.597000,246.547806,245.584900,246.569504,212.843506,212.843597,18.000000,18.000000,244.230392,243.997894,273.674011,273.609314,13.608000,3.406400,1350.000122,339.454315,334.597900
916.481873,300.005493,3601.769287,3607.293213,306.470215,306.467804,283.170197,283.055603,5.822200,5.816800,10.476500,10.477800,245.582108,246.567093,245.593307,246.540695,212.843506,212.843597,18.000000,18.000000,244.214294,243.965805,273.670685,273.609497,13.607500,3.401900,1350.000122,339.439392,334.572113
916.967224,300.011414,3601.810303,3607.399902,306.458313,306.458099,283.172211,283.056610,5.822400,5.816500,10.476600,10.477600,245.597397,246.546707,245.593796,246.547501,212.843597,212.843704,18.000000,18.000000,244.232697,243.989395,273.672699,273.605408,13.607500,3.398300,1350.000122,339.384796,334.568207
917.284302,300.001892,3602.010498,3606.355469,306.455200,306.454498,283.173401,283.067108,5.822600,5.816600,10.476700,10.477600,245.581207,246.567596,245.579498,246.569305,212.843704,212.843796,18.000000,18.000000,244.264999,244.011093,273.674286,273.605988,13.605800,3.393900,1350.000122,339.392303,334.569885
917.465210,300.012512,3601.729248,3606.605469,306.457001,306.457001,283.173309,283.084503,5.822100,5.816300,10.476400,10.477600,245.578705,246.573303,245.587204,246.565704,212.843796,212.843903,18.000000,18.000000,244.215805,243.963196,273.668213,273.605194,13.604600,3.390300,1350.000122,339.462311,334.547699
917.434021,300.002014,3602.095459,3605.719971,306.463501,306.463501,283.172302,283.094391,5.822100,5.816200,10.476300,10.477400,245.617706,246.521194,245.615494,246.520599,212.843994,212.844101,18.000000,18.000000,244.171906,243.932602,273.669189,273.604706,13.604200,3.386700,1350.000122,339.424805,334.570496
917.317993,300.004211,3601.657959,3606.973633,306.471588,306.471588,283.169891,283.096313,5.822400,5.816600,10.476200,10.477300,245.592194,246.563995,245.592804,246.553696,212.843994,212.844101,18.000000,18.000000,244.268402,244.016602,273.672089,273.605988,13.603300,3.382900,1350.000122,339.206085,334.541687
917.100281,300.004913,3601.669922,3607.135986,306.483185,306.482605,283.167114,283.091614,5.821900,5.816700,10.476000,10.477500,245.587997,246.566895,245.602600,246.533295,212.844101,212.844101,18.000000,18.000000,244.234802,243.985596,273.666290,273.607697,13.603000,3.379200,1350.000122,339.383514,334.533813
916.707275,300.002808,3601.715088,3607.225342,306.491302,306.491089,283.164886,283.084198,5.821700,5.816300,10.475900,10.477500,245.627701,246.524200,245.635803,246.492294,212.844193,212.844299,18.000000,18.000000,244.149597,243.915604,273.665192,273.603210,13.602400,3.375800,1350.000122,339.317505,334.529388
916.233276,300.000092,3602.196533,3605.918457,306.495789,306.495789,283.163300,283.072296,5.822100,5.816000,10.475900,10.477700,245.601105,246.566498,245.598801,246.565506,212.844299,212.844406,18.000000,18.000000,244.258499,244.008194,273.669312,273.602203,13.601500,3.372300,1350.000122,339.465790,334.557404
915.896423,300.001892,3602.132568,3606.097656,306.495514,306.495514,283.163208,283.078003,5.821900,5.816000,10.475900,10.477800,245.594604,246.571106,245.602997,246.552902,212.844299,212.844406,18.000000,18.000000,244.215195,243.956406,273.665802,273.603912,13.600000,3.368100,1350.000122,339.365814,334.544312
915.747681,300.002991,3602.189453,3605.942871,306.490387,306.490112,283.164307,283.078796,5.821800,5.816100,10.476000,10.477900,245.616196,246.561096,245.618301,246.545105,212.844498,212.844604,18.000000,18.000000,244.200500,243.961594,273.666687,273.604309,13.599100,3.364200,1350.000122,339.430206,334.557587
915.847107,299.998413,3601.783447,3607.236084,306.480499,306.480499,283.166199,283.075592,5.821800,5.816400,10.476000,10.478100,245.594803,246.583694,245.603607,246.560806,212.844696,212.844696,18.000000,18.000000,244.257004,244.012604,273.665100,273.604004,13.598400,3.360700,1350.000122,339.389801,334.530487
916.160522,300.006805,3601.675537,3607.271973,306.474091,306.471588,283.167908,283.069885,5.821800,5.816700,10.476000,10.478300,245.623993,246.534500,245.626404,246.515396,212.844803,212.844803,18.000000,18.000000,244.237106,244.005493,273.666504,273.608002,13.597300,3.356700,1350.000122,339.289886,334.508789
916.401672,299.996399,3601.904785,3606.803955,306.468811,306.466095,283.169495,283.078400,5.822200,5.816000,10.476100,10.478100,245.595993,246.578400,245.598907,246.559296,212.844894,212.845001,18.000000,18.000000,244.265793,244.009903,273.670013,273.599487,13.597100,3.352700,1350.000122,339.410889,334.523804
916.523376,300.004089,3601.893066,3606.346436,306.461212,306.462311,283.170013,283.085907,5.822300,5.815900,10.476000,10.477900,245.589203,246.569794,245.589005,246.567001,212.845093,212.845200,18.000000,18.000000,244.275497,244.005096,273.670288,273.598602,13.595900,3.348600,1350.000122,339.299713,334.518005
916.548523,299.992706,3601.926270,3606.223633,306.462311,306.462189,283.169891,283.082214,5.821400,5.815300,10.475600,10.477600,245.620605,246.529099,245.630600,246.519806,212.845398,212.845398,18.000000,18.000000,244.139999,243.890503,273.661194,273.593292,13.594300,3.344300,1350.000122,339.301300,334.501709
916.585571,299.997192,3602.091797,3605.810303,306.464691,306.464600,283.168091,283.069305,5.822000,5.815700,10.475600,10.477600,245.620407,246.529907,245.608200,246.556396,212.845505,212.845505,18.000000,18.000000,244.248901,243.989502,273.667786,273.597900,13.593000,3.340600,1350.000122,339.373108,334.521210
916.473083,299.992615,3601.996094,3606.187500,306.469604,306.469391,283.165985,283.052002,5.822000,5.815400,10.475400,10.477700,245.599899,246.561295,245.598206,246.569901,212.845505,212.845505,18.000000,18.000000,244.261795,243.991501,273.666901,273.595612,13.592300,3.337300,1350.000122,339.245697,334.482208
916.249817,299.998810,3601.589600,3607.678955,306.474792,306.473114,283.163910,283.042114,5.821200,5.815800,10.475100,10.478000,245.631699,246.522293,245.642105,246.506393,212.845596,212.845596,18.000000,18.000000,244.172394,243.930298,273.659485,273.597595,13.593100,3.333500,1350.000122,339.208893,334.464294
916.039307,299.988403,3601.915527,3606.772461,306.475494,306.472809,283.162415,283.041290,5.821700,5.815700,10.475100,10.478200,245.624893,246.540894,245.619095,246.548004,212.845795,212.845795,18.000000,18.000000,244.237000,243.982101,273.665009,273.599213,13.591200,3.329300,1350.000122,339.409210,334.477509
915.961121,299.998596,3602.000244,3606.804443,306.468414,306.467590,283.161285,283.041290,5.821800,5.815300,10.475100,10.478200,245.605606,246.574005,245.607697,246.565903,212.845795,212.845795,18.000000,18.000000,244.262695,244.000305,273.664703,273.593811,13.591400,3.325500,1350.000122,339.197296,334.494507
916.144104,299.994110,3602.145996,3606.087891,306.459503,306.459991,283.161102,283.041687,5.821100,5.815500,10.475000,10.478300,245.633102,246.538406,245.640793,246.530396,212.845993,212.845993,18.000000,18.000000,244.175507,243.938599,273.658112,273.596710,13.589500,3.322000,1350.000122,339.358704,334.505005
916.493225,299.991486,3601.584961,3607.515137,306.453796,306.453003,283.161499,283.042114,5.821600,5.815600,10.475100,10.478200,245.631897,246.533203,245.629501,246.528000,212.846207,212.846298,18.000000,18.000000,244.231796,243.977600,273.663086,273.595612,13.589300,3.318400,1350.000122,339.113403,334.459290
916.849670,299.996094,3602.070313,3606.472900,306.448486,306.448395,283.161896,283.041412,5.821100,5.815100,10.474900,10.478000,245.627594,246.553802,245.637497,246.535004,212.846207,212.846298,18.000000,18.000000,244.181793,243.928604,273.657806,273.591888,13.589400,3.314500,1350.000122,339.348511,334.474792
917.049683,299.987000,3601.988281,3606.233154,306.446686,306.446686,283.161591,283.043091,5.821400,5.815200,10.475000,10.478000,245.644394,246.514603,245.633301,246.542999,212.846405,212.846405,18.000000,18.000000,244.238403,243.988800,273.661285,273.594086,13.587600,3.311200,1350.000122,339.238190,334.454315
917.119812,299.997406,3601.540039,3607.553223,306.449310,306.449188,283.160889,283.039795,5.821500,5.815500,10.474900,10.478000,245.623596,246.557205,245.623795,246.551804,212.846405,212.846405,18.000000,18.000000,244.270203,244.012802,273.662598,273.593109,13.587200,3.307700,1350.000122,339.152191,334.435303
917.098083,299.990387,3601.753906,3606.949463,306.455414,306.453796,283.159393,283.038513,5.821500,5.815200,10.474800,10.478200,245.621399,246.549896,245.624405,246.541504,212.846603,212.846603,18.000000,18.000000,244.227997,243.960999,273.659912,273.595001,13.586500,3.303600,1350.000122,339.193695,334.447998
916.985107,299.995300,3602.004639,3606.712891,306.458099,306.457611,283.157501,283.036499,5.820600,5.815000,10.474500,10.478200,245.651306,246.525208,245.664001,246.505798,212.846802,212.846893,18.000000,18.000000,244.134094,243.897202,273.652893,273.591492,13.587100,3.300200,1350.000122,339.273407,334.457611
916.829285,299.986908,3602.099609,3606.287109,306.460602,306.460785,283.155396,283.035095,5.821100,5.815000,10.474500,10.478100,245.654495,246.528198,245.645905,246.544205,212.846893,212.847000,18.000000,18.000000,244.222595,243.976105,273.657990,273.589813,13.585400,3.296900,1350.000122,339.322601,334.479614
916.720886,299.992310,3602.158203,3606.007568,306.462189,306.462097,283.154114,283.034210,5.821200,5.815000,10.474500,10.478200,245.641296,246.537704,245.634903,246.557007,212.847000,212.847000,18.000000,18.000000,244.261993,244.009598,273.659485,273.591309,13.584600,3.294000,1350.000122,339.230408,334.447510
916.692322,299.993286,3601.625244,3607.606201,306.462006,306.461212,283.153687,283.033997,5.820900,5.815300,10.474400,10.478200,245.634995,246.549896,245.643204,246.535400,212.847000,212.847107,18.000000,18.000000,244.220001,243.972305,273.653595,273.589691,13.585400,3.290700,1350.000122,339.147888,334.407104
916.738220,299.988190,3601.820068,3606.991943,306.460602,306.458893,283.153595,283.034393,5.820600,5.815200,10.474400,10.478400,245.673004,246.503494,245.675400,246.498398,212.847305,212.847305,18.000000,18.000000,244.174805,243.946304,273.653809,273.595001,13.583700,3.286800,1350.000122,339.179596,334.432007
916.798523,299.991608,3602.033203,3606.720459,306.457306,306.456085,283.153687,283.035187,5.820900,5.814900,10.474400,10.478300,245.646805,246.557098,245.647202,246.552704,212.847397,212.847504,18.000000,18.000000,244.228302,243.985107,273.653900,273.590515,13.584100,3.283400,1350.000122,339.122101,334.440613
916.865784,299.988892,3602.098389,3606.255127,306.453613,306.453888,283.153687,283.035492,5.820500,5.815100,10.474300,10.478300,245.664505,246.531494,245.667999,246.528702,212.847504,212.847504,18.000000,18.000000,244.190094,243.961594,273.652588,273.590088,13.582300,3.280100,1350.000122,339.304688,334.463715
916.906372,299.991486,3601.605713,3607.485352,306.453094,306.452911,283.153900,283.035614,5.820900,5.815100,10.474400,10.478200,245.654495,246.539200,245.654694,246.528702,212.847702,212.847702,18.000000,18.000000,244.247299,243.996506,273.656586,273.587891,13.582000,3.277200,1350.000122,339.044189,334.409912
916.959900,299.989014,3601.789551,3607.133545,306.453888,306.453186,283.153900,283.033997,5.820600,5.815000,10.474200,10.478300,245.645798,246.552094,245.653595,246.543106,212.847900,212.847900,18.000000,18.000000,244.207596,243.965805,273.649811,273.591400,13.582600,3.273500,1350.000122,339.254913,334.411896
916.939575,299.992188,3601.989014,3606.686768,306.453613,306.453705,283.153198,283.033203,5.820500,5.814600,10.474200,10.478300,245.680206,246.511993,245.681000,246.503403,212.848007,212.848099,18.000000,18.000000,244.171997,243.934494,273.652191,273.588409,13.581700,3.270100,1350.000122,339.218903,334.422485
916.887085,299.985291,3602.097900,3606.296631,306.454590,306.454498,283.152008,283.031708,5.820800,5.814900,10.474200,10.478300,245.656601,246.549301,245.651993,246.558502,212.848206,212.848297,18.000000,18.000000,244.260605,244.016800,273.654510,273.586487,13.580300,3.266900,1350.000122,339.292603,334.451202
916.808716,299.996185,3602.142822,3606.022461,306.455414,306.455414,283.151398,283.031891,5.820800,5.814600,10.474100,10.478400,245.654099,246.535797,245.650497,246.548294,212.848297,212.848297,18.000000,18.000000,244.243805,243.992096,273.652802,273.587891,13.579800,3.264100,1350.000122,339.192993,334.418610
916.772705,299.987793,3601.621338,3607.591309,306.456390,306.455292,283.150909,283.031708,5.820000,5.815100,10.473800,10.478500,245.678406,246.515305,245.691193,246.495193,212.848495,212.848495,18.000000,18.000000,244.158600,243.938705,273.646088,273.587189,13.580600,3.261000,1350.000122,339.115509,334.389313
916.779724,299.990387,3601.804443,3607.133301,306.455902,306.454407,283.150299,283.032013,5.820600,5.814900,10.473900,10.478600,245.677307,246.522095,245.669205,246.533295,212.848694,212.848694,18.000000,18.000000,244.245102,244.009995,273.652191,273.591614,13.579700,3.257400,1350.000122,339.148987,334.394409
916.798218,299.991394,3602.028320,3606.708740,306.454315,306.453094,283.149689,283.032104,5.820400,5.814600,10.473800,10.478500,245.657196,246.555801,245.660095,246.553101,212.848694,212.848801,18.000000,18.000000,244.217896,243.977707,273.648407,273.587311,13.579700,3.254100,1350.000122,339.221588,334.407806
916.807312,299.991486,3602.111084,3606.260498,306.451508,306.451813,283.149109,283.031799,5.820000,5.814800,10.473700,10.478500,245.688797,246.514496,245.691605,246.513901,212.848907,212.848907,18.000000,18.000000,244.169006,243.949203,273.647095,273.586700,13.577900,3.250900,1350.000122,339.280304,334.438812
916.810303,299.988800,3601.618652,3607.493652,306.451202,306.450989,283.148987,283.031586,5.820400,5.814800,10.473800,10.478300,245.676804,246.529602,245.676697,246.519302,212.848999,212.849106,18.000000,18.000000,244.232300,243.991196,273.650513,273.584686,13.577600,3.248200,1350.000122,339.017609,334.383209
916.859192,299.990814,3601.810059,3607.140137,306.451508,306.450714,283.148895,283.029785,5.820500,5.814700,10.473700,10.478400,245.665207,246.545807,245.664505,246.545898,212.849106,212.849106,18.000000,18.000000,244.246307,244.003204,273.649689,273.588196,13.578300,3.244700,1350.000122,339.228699,334.385590
916.864807,299.993103,3602.010254,3606.723389,306.450806,306.450104,283.148285,283.029205,5.819800,5.814300,10.473500,10.478400,245.682602,246.529099,245.695999,246.503799,212.849197,212.849197,18.000000,18.000000,244.136902,243.906403,273.643311,273.584900,13.577700,3.241400,1350.000122,339.184814,334.394012
916.848572,299.984589,3602.040283,3606.578369,306.449799,306.449799,283.147491,283.028015,5.820200,5.814400,10.473500,10.478400,245.679504,246.544205,245.677200,246.544693,212.849304,212.849396,18.000000,18.000000,244.236206,244.007706,273.647797,273.584595,13.577400,3.238100,1350.000122,339.254486,334.422607
916.810913,299.994293,3602.184082,3605.932129,306.449799,306.450012,283.146912,283.028290,5.819700,5.814500,10.473400,10.478600,245.689499,246.530197,245.695297,246.524200,212.849396,212.849396,18.000000,18.000000,244.184998,243.960907,273.642609,273.584808,13.575700,3.235300,1350.000122,339.211395,334.414612
916.816528,299.985199,3601.710693,3607.201416,306.450195,306.449493,283.146393,283.028107,5.820000,5.814500,10.473400,10.478600,245.694901,246.514999,245.685898,246.538300,212.849594,212.849594,18.000000,18.000000,244.233597,244.013107,273.646088,273.584808,13.575000,3.232500,1350.000122,339.095612,334.367310
916.848877,299.992615,3601.720459,3607.230957,306.450897,306.449005,283.145905,283.028290,5.820200,5.814700,10.473400,10.478700,245.680695,246.537903,245.681000,246.527695,212.849701,212.849701,18.000000,18.000000,244.235596,243.998398,273.648285,273.586914,13.576000,3.229100,1350.000122,339.066193,334.380310
916.869873,299.990814,3602.066406,3606.590820,306.449005,306.448303,283.145386,283.028412,5.820400,5.814600,10.473400,10.478700,245.670593,246.551102,245.670105,246.547195,212.849899,212.849899,18.000000,18.000000,244.251205,244.005997,273.649811,273.584106,13.575400,3.225800,1350.000122,339.176910,334.383209
916.875977,299.992493,3602.048584,3606.592285,306.447815,306.447815,283.144806,283.028015,5.819400,5.814200,10.473100,10.478700,245.682404,246.539307,245.702194,246.507904,212.850098,212.850098,18.000000,18.000000,244.170502,243.939407,273.639709,273.582397,13.575500,3.222800,1350.000122,339.246307,334.409485
916.861389,299.991791,3602.192383,3605.931152,306.447601,306.447693,283.144592,283.027588,5.820000,5.814500,10.473200,10.478700,245.713303,246.501495,245.698395,246.527893,212.850296,212.850296,18.000000,18.000000,244.192200,243.979706,273.644897,273.584991,13.573900,3.220200,1350.000122,339.203400,334.404602
916.866516,299.986115,3601.718262,3607.203125,306.448090,306.447601,283.144104,283.027100,5.820100,5.814300,10.473200,10.478700,245.682098,246.538300,245.678101,246.547806,212.850296,212.850403,18.000000,18.000000,244.268600,244.036102,273.647186,273.582611,13.573200,3.217500,1350.000122,339.087708,334.359985
