热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
923.453491,299.972107,3604.873291,3610.658447,306.424896,306.424805,282.947815,282.762787,5.804700,5.818800,10.481400,10.481600,246.719498,246.352402,246.696899,246.355698,212.850403,212.851105,18.000000,18.000000,243.899307,244.490097,273.474091,273.633789,13.744000,3.850600,1350.000122,340.639587,335.365204
924.942078,299.959808,3604.869141,3610.514648,306.436188,306.436188,282.954987,282.771606,5.804600,5.819200,10.481700,10.481800,246.606003,246.369507,246.581497,246.372299,212.851593,212.852402,18.000000,18.000000,243.866394,244.479401,273.476196,273.637604,13.741100,3.844500,1350.000122,340.540894,335.357788
939.387878,299.984802,3605.007324,3609.701660,306.427887,306.427887,282.957886,282.776398,5.805100,5.817900,10.481900,10.481200,246.546600,246.383301,246.513306,246.413605,212.852707,212.853607,18.000000,18.000000,243.830002,244.393997,273.480804,273.624786,13.736800,3.838700,1350.000122,340.605713,335.347900
938.228516,299.965088,3604.732666,3609.513672,306.433807,306.433807,282.962585,282.793213,5.805500,5.819200,10.482100,10.481100,246.454697,246.410797,246.477203,246.400497,212.853806,212.854706,18.000000,18.000000,243.953094,244.528793,273.484985,273.638794,13.734700,3.833700,1350.000122,340.449188,335.305206
933.161682,299.994690,3603.980469,3610.872559,306.527191,306.527100,282.971802,282.834503,5.805900,5.819500,10.482200,10.480900,246.434601,246.413696,246.415298,246.414398,212.854599,212.855499,18.000000,18.000000,243.966202,244.532501,273.489288,273.640808,13.732400,3.829800,1350.000122,340.275604,335.286987
928.935974,299.983704,3603.971436,3610.226563,306.601898,306.601807,282.982605,282.886597,5.806200,5.819200,10.482300,10.480400,246.392593,246.426895,246.350403,246.440308,212.855606,212.856506,18.000000,18.000000,243.912704,244.458893,273.492706,273.638611,13.730600,3.826000,1350.000122,340.248413,335.277893
926.624878,299.996307,3604.398193,3608.623047,306.628815,306.628815,282.991608,282.929108,5.806800,5.819300,10.482400,10.479900,246.349792,246.420395,246.346207,246.424103,212.856506,212.857407,18.000000,18.000000,243.996094,244.532700,273.499695,273.638214,13.728600,3.821400,1350.000122,340.395905,335.266602
925.800720,300.002106,3604.074951,3609.030029,306.624390,306.624390,282.997986,282.958893,5.807400,5.819800,10.482600,10.479900,246.306900,246.439194,246.304596,246.426605,212.857193,212.858093,18.000000,18.000000,244.049500,244.570007,273.506989,273.643585,13.725200,3.816500,1350.000122,340.434814,335.228485
925.587219,300.004211,3603.880371,3609.221436,306.609589,306.609589,283.006897,282.974213,5.808300,5.819700,10.483000,10.479900,246.277100,246.433807,246.248306,246.440094,212.858002,212.858902,18.000000,18.000000,244.080200,244.565903,273.517395,273.641205,13.721400,3.811600,1350.000122,340.282501,335.218811
925.245117,300.024689,3603.676025,3608.876953,306.596497,306.596497,283.021912,283.002899,5.809200,5.820000,10.483500,10.480100,246.190094,246.451797,246.170502,246.449997,212.858704,212.859604,18.000000,18.000000,244.143600,244.601105,273.526886,273.641815,13.717300,3.805800,1350.000122,340.199493,335.193512
924.578125,300.016388,3603.900146,3607.385742,306.589111,306.589111,283.040192,283.046387,5.810000,5.819500,10.483800,10.480100,246.078995,246.478195,246.048798,246.490005,212.859802,212.860596,18.000000,18.000000,244.114594,244.530197,273.536011,273.641998,13.714200,3.799400,1350.000122,340.285004,335.190796
923.688110,300.041412,3603.539795,3607.351318,306.584686,306.584686,283.056213,283.088287,5.810700,5.819700,10.483900,10.480000,245.992401,246.497406,245.981293,246.504501,212.860596,212.861496,18.000000,18.000000,244.148895,244.537598,273.543610,273.642914,13.710800,3.794100,1350.000122,340.303314,335.171600
922.851318,300.028595,3603.634521,3606.825195,306.583099,306.583099,283.067688,283.110107,5.811300,5.819600,10.483700,10.479700,245.930695,246.516998,245.922302,246.520599,212.861496,212.862305,18.000000,18.000000,244.126801,244.486496,273.550415,273.639801,13.708500,3.787700,1350.000122,340.325287,335.168793
922.252014,300.050507,3603.567139,3606.136230,306.585388,306.585388,283.074310,283.131805,5.811900,5.819800,10.483300,10.479700,245.906403,246.520599,245.931503,246.510696,212.862000,212.862793,18.000000,18.000000,244.171997,244.512894,273.557007,273.642212,13.703900,3.781900,1350.000122,340.167206,335.134796
921.651123,300.041504,3603.103760,3607.161377,306.590912,306.590912,283.078888,283.140015,5.812400,5.820200,10.483000,10.479600,245.927902,246.525696,245.939896,246.510696,212.862198,212.863098,18.000000,18.000000,244.159393,244.477798,273.562805,273.643188,13.700500,3.775500,1350.000122,340.076996,335.110596
920.738220,300.055206,3603.292725,3606.650879,306.594910,306.594788,283.082611,283.135895,5.813000,5.819800,10.482600,10.479700,245.975998,246.500793,245.991898,246.496994,212.862198,212.863007,18.000000,18.000000,244.161301,244.454498,273.569214,273.642609,13.698300,3.769600,1350.000122,340.120087,335.101288
919.693115,300.054504,3603.309082,3606.631592,306.595886,306.595886,283.086395,283.133606,5.813500,5.819800,10.482300,10.479800,246.019699,246.490997,246.033005,246.489304,212.861893,212.862595,18.000000,18.000000,244.157303,244.427505,273.574890,273.643585,13.695300,3.763600,1350.000122,340.165009,335.095093
918.758118,300.056488,3603.567871,3605.770752,306.591705,306.591705,283.090912,283.148804,5.814100,5.819600,10.482200,10.479600,246.046005,246.485397,246.055099,246.484695,212.861496,212.862198,18.000000,18.000000,244.164597,244.409805,273.581299,273.643494,13.693700,3.757200,1350.000122,340.271698,335.087585
918.049011,300.065186,3603.247559,3606.128418,306.579407,306.579498,283.096985,283.178314,5.814800,5.819900,10.482100,10.479400,246.069504,246.485992,246.073303,246.481003,212.860703,212.861298,18.000000,18.000000,244.175598,244.394806,273.587097,273.644287,13.689300,3.750400,1350.000122,340.212799,335.068787
917.664612,300.057098,3603.194824,3605.992676,306.562500,306.562500,283.103485,283.196808,5.815300,5.819500,10.482100,10.479100,246.069000,246.486298,246.066101,246.488693,212.860001,212.860596,18.000000,18.000000,244.174606,244.368393,273.592987,273.640594,13.687400,3.744100,1350.000122,340.048187,335.059509
917.700989,300.072601,3603.080811,3605.822021,306.548309,306.547791,283.109894,283.207306,5.815800,5.819300,10.482000,10.478900,246.073395,246.485107,246.070496,246.489807,212.859299,212.859802,18.000000,18.000000,244.195602,244.366898,273.598297,273.639191,13.683900,3.737200,1350.000122,340.035889,335.029785
918.000427,300.059204,3603.011963,3605.634277,306.541992,306.539612,283.115204,283.208893,5.816200,5.819500,10.482000,10.478800,246.056396,246.496094,246.051804,246.498001,212.858597,212.858994,18.000000,18.000000,244.177002,244.324402,273.602905,273.639801,13.680400,3.730600,1350.000122,339.963989,335.011597
918.170105,300.074310,3603.239258,3605.185791,306.538605,306.538513,283.119293,283.204987,5.816500,5.819400,10.481800,10.478800,246.038605,246.505493,246.035507,246.505203,212.857803,212.858200,18.000000,18.000000,244.182404,244.310196,273.606812,273.639496,13.678900,3.723400,1350.000122,340.060303,335.023193
917.980408,300.062500,3603.077637,3605.440674,306.542114,306.541901,283.121704,283.196503,5.816800,5.818900,10.481600,10.478700,246.025101,246.510895,246.020203,246.518707,212.857101,212.857498,18.000000,18.000000,244.161697,244.270798,273.610107,273.634308,13.675500,3.716200,1350.000122,339.989288,334.999207
917.577087,300.071106,3603.280518,3605.255859,306.547211,306.546997,283.122803,283.172211,5.817100,5.819400,10.481400,10.479000,246.014404,246.507294,246.009796,246.513702,212.856293,212.856705,18.000000,18.000000,244.199799,244.301895,273.613495,273.638000,13.672200,3.709800,1350.000122,340.029785,334.981415
917.048279,300.066315,3603.177734,3605.710938,306.549286,306.549286,283.123199,283.138611,5.817500,5.819600,10.481200,10.479300,245.998093,246.521698,245.993698,246.521896,212.855606,212.856003,18.000000,18.000000,244.180695,244.262497,273.617798,273.638885,13.671300,3.702900,1350.000122,340.009186,334.987213
916.580322,300.068512,3603.073975,3606.360107,306.547394,306.546387,283.123901,283.117096,5.817800,5.819300,10.481100,10.479600,245.987305,246.512802,245.984299,246.515198,212.854904,212.855301,18.000000,18.000000,244.217606,244.297104,273.620514,273.639191,13.669500,3.696200,1350.000122,339.957703,334.976196
916.312012,300.071594,3602.735596,3607.153809,306.536011,306.536285,283.126190,283.113007,5.818100,5.819300,10.481100,10.479600,245.973602,246.522293,245.970001,246.523102,212.854294,212.854599,18.000000,18.000000,244.209198,244.267899,273.624695,273.637207,13.666800,3.689500,1350.000122,339.870209,334.927490
916.221985,300.063904,3603.039063,3606.054443,306.520203,306.520111,283.129608,283.107208,5.818400,5.819200,10.481100,10.479500,245.958603,246.529800,245.955597,246.529999,212.853699,212.854004,18.000000,18.000000,244.210403,244.253006,273.628113,273.637695,13.664700,3.682900,1350.000122,339.943512,334.936890
916.470215,300.073486,3602.638184,3606.651367,306.503296,306.501190,283.133209,283.115997,5.818700,5.819200,10.481000,10.479400,245.948807,246.524902,245.945999,246.525803,212.853104,212.853394,18.000000,18.000000,244.241501,244.278107,273.630890,273.636902,13.662400,3.676200,1350.000122,339.762085,334.903503
917.170227,300.062988,3602.571533,3606.876221,306.492493,306.488190,283.137299,283.124298,5.818900,5.819500,10.481000,10.479300,245.939697,246.524200,245.938400,246.520294,212.852600,212.852997,18.000000,18.000000,244.250198,244.283798,273.633514,273.639801,13.659700,3.669800,1350.000122,339.746613,334.879791
917.895386,300.074799,3602.460205,3606.708740,306.486786,306.481415,283.140015,283.129608,5.819100,5.819300,10.480900,10.479000,245.928207,246.533203,245.925003,246.534607,212.852005,212.852295,18.000000,18.000000,244.220901,244.234894,273.636292,273.637085,13.658400,3.663500,1350.000122,339.726410,334.862915
918.422485,300.062286,3602.802490,3605.891357,306.482208,306.482788,283.140900,283.123413,5.819300,5.819400,10.480700,10.478900,245.916901,246.540207,245.915695,246.538300,212.851593,212.851898,18.000000,18.000000,244.214905,244.218704,273.638214,273.639008,13.656200,3.657400,1350.000122,339.870789,334.880005
918.716614,300.071106,3602.325195,3607.004395,306.492401,306.492401,283.140289,283.129211,5.819500,5.819500,10.480500,10.478700,245.907394,246.552094,245.908096,246.543701,212.850998,212.851303,18.000000,18.000000,244.208801,244.201401,273.640015,273.639191,13.654500,3.651500,1350.000122,339.685699,334.853088
918.641296,300.062408,3602.412598,3606.776611,306.505707,306.505707,283.138885,283.126495,5.819600,5.819100,10.480300,10.478500,245.905304,246.538696,245.904205,246.540100,212.850403,212.850693,18.000000,18.000000,244.218796,244.210602,273.640198,273.634613,13.651700,3.646100,1350.000122,339.784607,334.829407
918.242004,300.065887,3602.846436,3605.654785,306.516205,306.516205,283.137299,283.120392,5.818800,5.819100,10.479900,10.478500,245.919403,246.544296,245.926102,246.542892,212.849701,212.850098,18.000000,18.000000,244.093506,244.100296,273.632904,273.636810,13.650400,3.640300,1350.000122,339.748993,334.842499
917.756287,300.058105,3602.424561,3606.767578,306.523193,306.523102,283.135895,283.112091,5.819500,5.819300,10.479900,10.478500,245.922104,246.534897,245.915405,246.537201,212.849106,212.849396,18.000000,18.000000,244.197998,244.202194,273.639893,273.636292,13.649100,3.635000,1350.000122,339.641205,334.812897
917.436401,300.056091,3602.803955,3606.062256,306.526093,306.526093,283.136292,283.108795,5.819700,5.819200,10.480000,10.478500,245.902893,246.547806,245.901001,246.546906,212.848404,212.848694,18.000000,18.000000,244.207993,244.193497,273.642090,273.637207,13.647000,3.629400,1350.000122,339.772003,334.820496
917.130005,300.061310,3602.416016,3606.586670,306.522003,306.521393,283.138306,283.114502,5.819700,5.819300,10.480000,10.478600,245.895203,246.544006,245.895599,246.544296,212.847794,212.848099,18.000000,18.000000,244.219604,244.201599,273.642212,273.636414,13.644500,3.623600,1350.000122,339.745300,334.782806
916.997925,300.059509,3602.672852,3605.978760,306.514008,306.514099,283.141693,283.118286,5.819800,5.818900,10.480200,10.478600,245.901199,246.548492,245.896805,246.554703,212.847397,212.847702,18.000000,18.000000,244.156906,244.134094,273.644287,273.635895,13.643700,3.617700,1350.000122,339.590790,334.798187
917.043518,300.061707,3602.556152,3605.985107,306.505707,306.505707,283.145599,283.130096,5.820300,5.818800,10.480300,10.478400,245.880203,246.556396,245.875397,246.562393,212.847000,212.847305,18.000000,18.000000,244.229401,244.184296,273.648895,273.634491,13.640200,3.611800,1350.000122,339.700989,334.778595
917.275024,300.055115,3602.427490,3606.098877,306.500214,306.499908,283.148987,283.127686,5.820100,5.819000,10.480300,10.478400,245.869705,246.565903,245.871597,246.569305,212.846603,212.846893,18.000000,18.000000,244.181503,244.128098,273.646301,273.635986,13.638300,3.605700,1350.000122,339.593109,334.767609
917.456421,300.061401,3602.433838,3606.310059,306.498596,306.497986,283.151306,283.116089,5.820300,5.818600,10.480200,10.478300,245.879807,246.563400,245.875107,246.567795,212.846100,212.846405,18.000000,18.000000,244.179794,244.127899,273.648987,273.630005,13.636900,3.599900,1350.000122,339.632690,334.768005
917.561218,300.046692,3602.393555,3606.363525,306.500000,306.500214,283.152191,283.097504,5.820600,5.819000,10.480200,10.478600,245.863403,246.570404,245.860107,246.573303,212.845795,212.846100,18.000000,18.000000,244.222198,244.156296,273.651886,273.635498,13.634100,3.594300,1350.000122,339.619385,334.757813
917.465576,300.061890,3602.396240,3606.824463,306.505402,306.504700,283.152496,283.084595,5.820500,5.818500,10.480000,10.478700,245.853607,246.577805,245.854004,246.580994,212.845398,212.845596,18.000000,18.000000,244.201599,244.123306,273.650787,273.628510,13.634100,3.588700,1350.000122,339.617188,334.747101
917.119385,300.043488,3602.538574,3605.974854,306.506500,306.506714,283.151886,283.082886,5.820300,5.818700,10.479800,10.478700,245.866592,246.574905,245.866806,246.575607,212.845093,212.845306,18.000000,18.000000,244.161697,244.096405,273.649689,273.631500,13.631100,3.583300,1350.000122,339.612396,334.744598
916.766785,300.053711,3602.416504,3606.167725,306.504303,306.504211,283.152008,283.081390,5.820700,5.818500,10.479700,10.478700,245.856796,246.575394,245.852707,246.580307,212.844696,212.844894,18.000000,18.000000,244.226196,244.147797,273.653687,273.630310,13.629000,3.578100,1350.000122,339.486298,334.702698
916.552185,300.045502,3601.987061,3607.569824,306.498810,306.497711,283.152496,283.081787,5.820700,5.818900,10.479600,10.478700,245.843506,246.590500,245.846298,246.582001,212.844299,212.844498,18.000000,18.000000,244.225998,244.138504,273.653290,273.631409,13.628700,3.572500,1350.000122,339.444305,334.684998
916.642090,300.047913,3602.270264,3606.581543,306.493103,306.489685,283.153412,283.081696,5.820600,5.818700,10.479500,10.478800,245.854294,246.586197,245.853394,246.588699,212.843994,212.844299,18.000000,18.000000,244.168701,244.084396,273.653290,273.632294,13.625500,3.566500,1350.000122,339.630798,334.690308
916.931580,300.045288,3602.317383,3606.649414,306.483490,306.482605,283.154388,283.081512,5.821100,5.818300,10.479600,10.478600,245.838394,246.589996,245.834198,246.593704,212.843704,212.843994,18.000000,18.000000,244.240295,244.136795,273.657501,273.626495,13.624700,3.561000,1350.000122,339.403687,334.696686
917.221375,300.043488,3602.427734,3605.902588,306.477997,306.478485,283.155487,283.080902,5.820600,5.818400,10.479400,10.478600,245.838501,246.591797,245.843201,246.592499,212.843506,212.843704,18.000000,18.000000,244.178604,244.081299,273.652191,273.627899,13.621700,3.555800,1350.000122,339.553101,334.690491
917.392212,300.044312,3602.408691,3605.789307,306.478088,306.477905,283.156311,283.079987,5.821000,5.818300,10.479400,10.478600,245.847107,246.589706,245.841202,246.594101,212.843094,212.843399,18.000000,18.000000,244.216095,244.114700,273.656799,273.627502,13.620100,3.550500,1350.000122,339.443115,334.656311
917.433716,300.036407,3601.853760,3607.415039,306.480896,306.480103,283.156311,283.078400,5.821100,5.818500,10.479400,10.478500,245.829498,246.605392,245.829605,246.599396,212.842896,212.843094,18.000000,18.000000,244.234100,244.117706,273.658997,273.624603,13.620000,3.545400,1350.000122,339.347809,334.627014
917.375671,300.046204,3602.043701,3606.814697,306.484406,306.483307,283.155487,283.076508,5.821300,5.818200,10.479300,10.478500,245.820297,246.611694,245.818100,246.614807,212.842606,212.842804,18.000000,18.000000,244.235199,244.105103,273.660309,273.627899,13.617100,3.539800,1350.000122,339.372498,334.636108
917.273071,300.033112,3602.054932,3607.128174,306.486786,306.485992,283.154602,283.074493,5.821400,5.818400,10.479200,10.478600,245.815308,246.614899,245.814804,246.614197,212.842499,212.842697,18.000000,18.000000,244.240707,244.109299,273.661102,273.629791,13.616500,3.534900,1350.000122,339.406891,334.637787
917.138123,300.045898,3602.041504,3607.120117,306.486908,306.487091,283.153900,283.072815,5.821500,5.818300,10.479100,10.478800,245.812698,246.611893,245.811401,246.613602,212.842300,212.842407,18.000000,18.000000,244.252304,244.117905,273.662506,273.629395,13.614700,3.529900,1350.000122,339.263489,334.628296
916.997375,300.033295,3602.242920,3606.463623,306.486511,306.486511,283.153687,283.073395,5.820700,5.817900,10.478800,10.478800,245.815598,246.608597,245.825500,246.609207,212.842102,212.842300,18.000000,18.000000,244.131699,244.011002,273.651093,273.624695,13.613300,3.524700,1350.000122,339.551605,334.618713
916.906616,300.037109,3602.330811,3606.114990,306.484100,306.484100,283.153595,283.075500,5.820900,5.818200,10.478900,10.478700,245.853607,246.589600,245.845001,246.600998,212.841904,212.842102,18.000000,18.000000,244.177795,244.071106,273.658112,273.624786,13.610600,3.519900,1350.000122,339.449799,334.625488
916.874329,300.028412,3602.111572,3606.549561,306.481415,306.481415,283.154388,283.075195,5.821300,5.818000,10.478900,10.478500,245.819000,246.623795,245.817307,246.620499,212.841507,212.841705,18.000000,18.000000,244.233795,244.096100,273.660400,273.624207,13.609700,3.515000,1350.000122,339.333588,334.589600
916.867676,300.033813,3602.081543,3606.571289,306.478912,306.478912,283.154907,283.071014,5.821400,5.817900,10.478900,10.478400,245.810303,246.627701,245.810699,246.624100,212.841293,212.841400,18.000000,18.000000,244.233200,244.087906,273.659393,273.622406,13.607400,3.509800,1350.000122,339.361206,334.577087
916.914001,300.029388,3602.304688,3605.758789,306.476990,306.476898,283.155487,283.065491,5.820600,5.817600,10.478700,10.478400,245.830399,246.613693,245.836502,246.617493,212.841095,212.841293,18.000000,18.000000,244.131500,244.009003,273.653015,273.621094,13.606400,3.505000,1350.000122,339.433289,334.573395
916.916687,300.024109,3601.762695,3607.523682,306.476288,306.476013,283.155792,283.061615,5.821200,5.818000,10.478700,10.478400,245.830002,246.619797,245.825195,246.618195,212.840897,212.841095,18.000000,18.000000,244.231995,244.096497,273.659210,273.619293,13.605300,3.500300,1350.000122,339.281891,334.545288
916.888428,300.029510,3601.943359,3606.945068,306.475494,306.475311,283.155792,283.063385,5.821400,5.817700,10.478800,10.478600,245.813095,246.633499,245.809998,246.637894,212.840698,212.840897,18.000000,18.000000,244.234604,244.079407,273.661102,273.622009,13.603800,3.495000,1350.000122,339.270508,334.551910
916.822388,300.022614,3602.146973,3606.658203,306.473694,306.473511,283.155792,283.066895,5.820900,5.817400,10.478500,10.478600,245.812302,246.631897,245.819595,246.631104,212.840698,212.840805,18.000000,18.000000,244.165405,244.020905,273.653015,273.618896,13.603300,3.490000,1350.000122,339.339813,334.554413
916.776611,300.026215,3602.240479,3606.069092,306.471405,306.471191,283.155212,283.066193,5.820800,5.817400,10.478500,10.478500,245.841995,246.615601,245.837097,246.624603,212.840500,212.840698,18.000000,18.000000,244.160202,244.022095,273.656586,273.615295,13.600500,3.485200,1350.000122,339.277008,334.570313
916.809204,300.015808,3602.301270,3606.014404,306.469513,306.469696,283.154999,283.065399,5.821000,5.817400,10.478400,10.478600,245.822296,246.631500,245.821396,246.634293,212.840393,212.840607,18.000000,18.000000,244.218994,244.072006,273.655609,273.617798,13.599600,3.480800,1350.000122,339.331390,334.536285
916.850220,300.025299,3601.723145,3607.281738,306.469788,306.469086,283.154694,283.064392,5.820700,5.817600,10.478400,10.478600,245.832001,246.635406,245.835800,246.627197,212.840195,212.840393,18.000000,18.000000,244.187302,244.048798,273.654785,273.614807,13.597700,3.476300,1350.000122,339.169098,334.508392
916.852417,300.013489,3601.899414,3606.892822,306.469299,306.468903,283.154602,283.063690,5.821100,5.817400,10.478400,10.478700,245.822998,246.643600,245.819794,246.646393,212.840103,212.840302,18.000000,18.000000,244.221802,244.066696,273.657806,273.618805,13.596600,3.471100,1350.000122,339.205902,334.508911
916.805420,300.022186,3602.109863,3606.631348,306.468994,306.468811,283.154297,283.062897,5.821100,5.817000,10.478300,10.478600,245.814697,246.644501,245.813904,246.648300,212.840103,212.840195,18.000000,18.000000,244.212601,244.046997,273.656403,273.613495,13.596300,3.466300,1350.000122,339.285400,334.512390
916.745300,300.016205,3602.182861,3606.137939,306.468201,306.468201,283.153687,283.061401,5.820600,5.817100,10.478200,10.478600,245.830902,246.639404,245.837204,246.632401,212.839996,212.840195,18.000000,18.000000,244.149994,244.001205,273.652893,273.612213,13.593400,3.461800,1350.000122,339.281097,334.521301
916.699829,300.012512,3602.224121,3605.825195,306.467590,306.467590,283.153503,283.060211,5.821000,5.816900,10.478300,10.478700,245.830795,246.629898,245.823105,246.646500,212.840103,212.840195,18.000000,18.000000,244.229401,244.069901,273.657013,273.612488,13.591800,3.457500,1350.000122,339.195587,334.488800
916.630371,300.018799,3601.682373,3607.380859,306.467896,306.466492,283.153290,283.059113,5.821100,5.817200,10.478200,10.478700,245.813995,246.659500,245.815094,246.651993,212.839905,212.839996,18.000000,18.000000,244.236694,244.065201,273.656799,273.610413,13.592000,3.453000,1350.000122,339.110504,334.460602
916.590088,300.010193,3601.869873,3606.797119,306.466705,306.464996,283.153107,283.058502,5.820500,5.817000,10.478000,10.478800,245.828003,246.646896,245.838593,246.629700,212.839905,212.840103,18.000000,18.000000,244.151505,243.996506,273.651215,273.613892,13.589500,3.447900,1350.000122,339.128296,334.471588
916.587708,300.015106,3602.087891,3606.529297,306.463715,306.463104,283.152710,283.057800,5.820900,5.816600,10.478100,10.478800,245.831100,246.648605,245.826004,246.652298,212.839905,212.839996,18.000000,18.000000,244.214706,244.046097,273.656097,273.610413,13.589100,3.443300,1350.000122,339.200287,334.477112
916.608276,300.007202,3602.154053,3606.082275,306.460999,306.461212,283.152191,283.056702,5.821000,5.816700,10.478100,10.478700,245.817993,246.656799,245.815506,246.660400,212.839905,212.839996,18.000000,18.000000,244.231705,244.053894,273.656494,273.606903,13.586600,3.438900,1350.000122,339.244385,334.486511
916.581421,300.015991,3602.190430,3605.770508,306.459991,306.459808,283.152100,283.055695,5.820400,5.816500,10.477900,10.478800,245.832306,246.632706,245.837906,246.636002,212.839905,212.839996,18.000000,18.000000,244.161896,243.998703,273.649994,273.608795,13.585400,3.434700,1350.000122,339.141388,334.451599
916.569519,300.002899,3601.730225,3607.071289,306.459808,306.458801,283.152008,283.054688,5.820800,5.816400,10.477900,10.478800,245.834305,246.639893,245.826096,246.659302,212.839996,212.840103,18.000000,18.000000,244.223907,244.056000,273.654694,273.606598,13.583800,3.430100,1350.000122,339.048096,334.420410
916.568176,300.012512,3601.743408,3607.075684,306.460114,306.458008,283.151398,283.053802,5.821000,5.816800,10.477900,10.478900,245.819397,246.663895,245.820297,246.655502,212.839905,212.840103,18.000000,18.000000,244.242493,244.061005,273.656189,273.610291,13.583900,3.425300,1350.000122,339.074585,334.431213
916.570618,300.007507,3602.085449,3606.576172,306.458710,306.457214,283.151093,283.053192,5.820400,5.816500,10.477700,10.478900,245.820999,246.666107,245.832306,246.648407,212.840103,212.840195,18.000000,18.000000,244.186005,244.002808,273.650909,273.605194,13.581600,3.420600,1350.000122,339.228912,334.430511
916.546692,300.007385,3602.060059,3606.367432,306.455811,306.456085,283.150085,283.051788,5.820500,5.816200,10.477700,10.478800,245.850403,246.630905,245.846603,246.632202,212.840195,212.840302,18.000000,18.000000,244.161102,243.994598,273.651306,273.604309,13.581400,3.416300,1350.000122,339.183685,334.447815
916.510986,300.004700,3602.190186,3605.700684,306.455109,306.455109,283.149597,283.050507,5.820800,5.816200,10.477700,10.478800,245.826797,246.667007,245.823700,246.671005,212.840195,212.840302,18.000000,18.000000,244.241196,244.060501,273.654205,273.604004,13.579000,3.412300,1350.000122,339.128296,334.426086
916.482971,300.006012,3601.715332,3607.077148,306.455597,306.454498,283.149109,283.049408,5.820200,5.816100,10.477500,10.478900,245.838303,246.637695,245.842896,246.643707,212.840195,212.840302,18.000000,18.000000,244.189697,244.009796,273.648499,273.602295,13.577800,3.408100,1350.000122,339.006287,334.385315
916.487976,300.005493,3601.731445,3607.086670,306.454803,306.453400,283.148590,283.048492,5.820500,5.816400,10.477500,10.478900,245.851898,246.633896,245.847107,246.636993,212.840302,212.840393,18.000000,18.000000,244.186996,244.014801,273.650696,273.605804,13.578000,3.403500,1350.000122,339.026093,334.396301
916.504517,299.999512,3602.067871,3606.541260,306.453491,306.452087,283.148102,283.047913,5.820600,5.816200,10.477600,10.478900,245.831894,246.664001,245.831207,246.661804,212.840393,212.840500,18.000000,18.000000,244.220901,244.030502,273.652588,273.601593,13.575600,3.398900,1350.000122,339.185486,334.397003
916.497314,300.008789,3602.042480,3606.362793,306.450409,306.450592,283.147186,283.046600,5.820700,5.815700,10.477600,10.478900,245.823700,246.676697,245.822800,246.675797,212.840393,212.840500,18.000000,18.000000,244.245697,244.049805,273.653900,273.599396,13.575500,3.394800,1350.000122,339.133301,334.415314
916.484619,300.000305,3602.169189,3605.691406,306.449402,306.449402,283.146912,283.045502,5.820000,5.815800,10.477300,10.479000,245.835205,246.658600,245.846497,246.648193,212.840607,212.840698,18.000000,18.000000,244.178696,243.990494,273.646393,273.600006,13.573200,3.390800,1350.000122,339.086090,334.393402
916.469299,300.005798,3601.845947,3606.628906,306.449188,306.448608,283.146393,283.044495,5.820300,5.815700,10.477300,10.479000,245.867401,246.613205,245.854401,246.644302,212.840698,212.840805,18.000000,18.000000,244.193695,244.018799,273.649292,273.599609,13.572100,3.386600,1350.000122,338.970490,334.357513
916.477173,299.995300,3601.638672,3607.456787,306.449188,306.447601,283.145905,283.043610,5.820100,5.816000,10.477200,10.479000,245.842697,246.660004,245.849792,246.646194,212.840698,212.840805,18.000000,18.000000,244.206100,244.022903,273.645905,273.599609,13.572400,3.382200,1350.000122,338.972198,334.354187
916.499573,300.005798,3601.998047,3606.472900,306.448608,306.446899,283.145203,283.042908,5.820000,5.815800,10.477200,10.479100,245.865204,246.634903,245.863693,246.634796,212.840698,212.840805,18.000000,18.000000,244.170807,243.992401,273.646393,273.600586,13.570200,3.377600,1350.000122,339.168304,334.359314
916.485596,299.992889,3601.982422,3606.577881,306.445892,306.445801,283.144196,283.041901,5.820300,5.815300,10.477200,10.478900,245.844406,246.673599,245.844498,246.665604,212.840897,212.841003,18.000000,18.000000,244.214706,244.020599,273.648590,273.593201,13.570100,3.373600,1350.000122,339.074097,334.377686
