热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.868713,299.997192,3612.255371,3616.239990,306.376190,306.369812,283.004303,282.872986,5.811100,5.818900,10.481600,10.479200,246.572601,246.240997,246.529694,246.273407,212.850800,212.851303,18.000000,18.000000,243.859497,244.217896,273.546692,273.632690,14.721600,4.580800,1350.000122,351.459503,337.661499
914.819275,299.984314,3612.229004,3616.119385,306.372986,306.368011,283.003510,282.875092,5.811200,5.819600,10.481700,10.479300,246.529007,246.254303,246.525803,246.259903,212.851395,212.851807,18.000000,18.000000,243.909500,244.267395,273.547791,273.640686,14.720100,4.577300,1350.000122,351.243103,337.663086
914.799622,299.988708,3612.034424,3616.417969,306.371185,306.365204,283.002502,282.875397,5.809800,5.819300,10.481400,10.479300,246.533096,246.236801,246.524597,246.253799,212.851700,212.852203,18.000000,18.000000,243.832901,244.227798,273.533600,273.638885,14.718100,4.574400,1350.000122,351.456085,337.657013
914.836670,299.993408,3611.805176,3617.126709,306.373413,306.363007,283.001587,282.871887,5.810300,5.819400,10.481500,10.479400,246.481201,246.253906,246.512604,246.253799,212.852097,212.852600,18.000000,18.000000,243.820496,244.240204,273.537598,273.640686,14.716500,4.570900,1350.000122,351.507294,337.662292
914.907288,299.972992,3611.816406,3617.298340,306.366486,306.361298,283.000488,282.874603,5.809800,5.819200,10.481400,10.479100,246.500504,246.258102,246.515503,246.263199,212.852203,212.852798,18.000000,18.000000,243.837204,244.238907,273.532288,273.637787,14.714300,4.567600,1350.000122,351.394501,337.666504
914.889221,300.000885,3611.804199,3617.097900,306.365204,306.359802,282.999207,282.873993,5.810000,5.818900,10.481500,10.478800,246.475998,246.271606,246.497498,246.276596,212.852203,212.852707,18.000000,18.000000,243.822601,244.232498,273.534393,273.634888,14.712800,4.564300,1350.000122,351.460388,337.667908
914.857300,299.963593,3611.544678,3618.030273,306.364685,306.358795,282.997894,282.869904,5.809800,5.819800,10.481500,10.478900,246.470596,246.280502,246.503693,246.260406,212.852402,212.852997,18.000000,18.000000,243.880997,244.283600,273.532410,273.644897,14.710900,4.561300,1350.000122,351.327209,337.669708
914.837280,300.004089,3611.966064,3616.977783,306.365814,306.358093,282.996613,282.865997,5.809600,5.819700,10.481500,10.479100,246.469696,246.277695,246.479507,246.265594,212.852402,212.852905,18.000000,18.000000,243.842606,244.268997,273.529602,273.644989,14.709500,4.557700,1350.000122,351.433105,337.680908
914.812317,299.967102,3611.996582,3617.197998,306.362213,306.357391,282.995300,282.868713,5.809900,5.819600,10.481700,10.479100,246.416702,246.315796,246.420807,246.299393,212.852905,212.853500,18.000000,18.000000,243.831207,244.224396,273.533386,273.642090,14.706700,4.554500,1350.000122,351.375610,337.683411
914.743713,299.996002,3612.133301,3617.012695,306.357910,306.356201,282.993988,282.868286,5.809200,5.820100,10.481600,10.479200,246.420593,246.307098,246.427505,246.290298,212.852905,212.853500,18.000000,18.000000,243.838394,244.248306,273.526215,273.645294,14.703900,4.551200,1350.000122,351.364410,337.687500
914.731812,299.977692,3612.263672,3616.472412,306.356598,306.353790,282.992615,282.865814,5.809500,5.819600,10.481700,10.479300,246.409103,246.311798,246.386093,246.312805,212.853394,212.854004,18.000000,18.000000,243.808502,244.222000,273.528687,273.639709,14.704900,4.548200,1350.000122,351.255615,337.693512
914.780884,299.984802,3612.259521,3616.250000,306.351196,306.351593,282.991394,282.865997,5.809600,5.819200,10.481900,10.479300,246.386597,246.326797,246.352997,246.334900,212.853607,212.854202,18.000000,18.000000,243.824600,244.218307,273.530304,273.635010,14.702400,4.545000,1350.000122,351.243195,337.689606
914.768188,299.990112,3612.257813,3616.765381,306.352905,306.350189,282.990509,282.865997,5.809700,5.819100,10.482000,10.479100,246.367203,246.335495,246.336105,246.341507,212.854004,212.854599,18.000000,18.000000,243.865402,244.251404,273.531311,273.638397,14.701000,4.541400,1350.000122,351.303314,337.692505
914.732971,299.976105,3612.316162,3616.026123,306.348511,306.348297,282.989288,282.864502,5.808800,5.818800,10.481700,10.479100,246.364395,246.320404,246.329102,246.338806,212.854401,212.854996,18.000000,18.000000,243.772507,244.187805,273.520386,273.634308,14.699400,4.538600,1350.000122,351.221191,337.692413
914.713684,299.998505,3612.241699,3616.040771,306.350586,306.346710,282.988312,282.862396,5.809200,5.818300,10.481900,10.479000,246.330505,246.335602,246.313507,246.356201,212.854706,212.855392,18.000000,18.000000,243.792694,244.200394,273.526215,273.628510,14.696900,4.535400,1350.000122,351.189209,337.688202
914.712280,299.964813,3612.242920,3615.923340,306.351410,306.346100,282.987091,282.863312,5.808800,5.818400,10.481700,10.478800,246.327194,246.342804,246.315094,246.356003,212.855103,212.855804,18.000000,18.000000,243.789993,244.196701,273.520203,273.629608,14.695700,4.531900,1350.000122,350.992401,337.690491
914.695679,300.001312,3612.146240,3616.044922,306.348602,306.344788,282.985687,282.862488,5.808900,5.818600,10.481800,10.478800,246.330795,246.326599,246.341507,246.334396,212.855103,212.855804,18.000000,18.000000,243.857407,244.287506,273.522186,273.629395,14.692800,4.529100,1350.000122,351.178192,337.683685
914.659607,299.966400,3611.875977,3616.748779,306.354187,306.343292,282.984589,282.858612,5.808700,5.818200,10.481800,10.478800,246.311707,246.336105,246.316299,246.348404,212.855606,212.856293,18.000000,18.000000,243.823898,244.243195,273.519287,273.623993,14.690600,4.525700,1350.000122,351.225189,337.685791
914.682617,299.998688,3611.889160,3616.943115,306.348602,306.342194,282.983307,282.860687,5.808600,5.818300,10.481800,10.478800,246.256500,246.366302,246.283997,246.364105,212.855698,212.856400,18.000000,18.000000,243.815704,244.238602,273.519012,273.625702,14.687700,4.522500,1350.000122,351.188507,337.688904
914.667114,299.968689,3611.567139,3618.086426,306.348694,306.340698,282.982208,282.859894,5.808800,5.818900,10.481900,10.478800,246.276398,246.356598,246.300995,246.343506,212.856094,212.856796,18.000000,18.000000,243.911697,244.338394,273.520996,273.630707,14.687900,4.519600,1350.000122,351.055206,337.688293
914.601318,299.993896,3611.799072,3617.206055,306.349792,306.339111,282.981110,282.855591,5.808200,5.818900,10.481800,10.479000,246.241699,246.377502,246.252899,246.363007,212.856201,212.856903,18.000000,18.000000,243.832108,244.266098,273.513885,273.629700,14.686300,4.516100,1350.000122,351.004395,337.700500
914.613281,299.980591,3611.819336,3617.145508,306.339813,306.337189,282.979889,282.857513,5.808500,5.818700,10.481900,10.478900,246.200699,246.403305,246.211197,246.386703,212.856598,212.857407,18.000000,18.000000,243.825699,244.249405,273.517395,273.628387,14.685100,4.512800,1350.000122,350.989685,337.704987
914.607483,299.977386,3611.904053,3616.883301,306.341705,306.335999,282.978790,282.856506,5.808600,5.819200,10.482000,10.479000,246.200104,246.404099,246.212006,246.385605,212.856796,212.857605,18.000000,18.000000,243.892303,244.310699,273.518097,273.635193,14.682600,4.509600,1350.000122,350.989807,337.706909
914.571411,299.995911,3612.150146,3616.105713,306.335602,306.334015,282.977386,282.853088,5.807800,5.818700,10.481800,10.479100,246.223907,246.395493,246.193497,246.399399,212.857101,212.857803,18.000000,18.000000,243.788498,244.221497,273.509888,273.633209,14.681700,4.506000,1350.000122,351.191101,337.713898
914.600098,299.972900,3612.172607,3616.225098,306.333588,306.332001,282.976593,282.853607,5.808200,5.818200,10.482000,10.479000,246.169998,246.424194,246.145599,246.429504,212.857498,212.858307,18.000000,18.000000,243.783493,244.198303,273.514893,273.629089,14.678200,4.502900,1350.000122,351.137604,337.710510
914.588013,299.987000,3612.139893,3616.202637,306.332794,306.330902,282.975189,282.852905,5.807800,5.818200,10.481800,10.478900,246.197098,246.416794,246.173294,246.421097,212.857605,212.858307,18.000000,18.000000,243.807404,244.226700,273.509186,273.627594,14.675200,4.499400,1350.000122,351.146210,337.713013
914.553284,299.965088,3612.226318,3616.051758,306.329803,306.329193,282.973907,282.850800,5.808100,5.817800,10.482000,10.478900,246.195496,246.404907,246.165695,246.421997,212.857895,212.858704,18.000000,18.000000,243.812500,244.238098,273.513000,273.622986,14.674900,4.496500,1350.000122,351.259186,337.713287
914.513916,299.994110,3612.259277,3616.442383,306.330902,306.327301,282.972687,282.849213,5.807600,5.817200,10.481900,10.478800,246.191299,246.411896,246.164093,246.436295,212.858002,212.858795,18.000000,18.000000,243.784195,244.198502,273.507385,273.616486,14.673900,4.493500,1350.000122,351.046509,337.712311
914.516418,299.960693,3612.230713,3615.908447,306.329987,306.326385,282.971497,282.849213,5.807700,5.818200,10.481900,10.479100,246.167206,246.399506,246.187500,246.397598,212.858398,212.859299,18.000000,18.000000,243.863998,244.317596,273.509094,273.624695,14.671300,4.490600,1350.000122,350.609894,337.706696
914.489319,299.994507,3611.648438,3617.176025,306.335297,306.324799,282.970398,282.850006,5.807900,5.818300,10.482100,10.479300,246.161606,246.399307,246.175995,246.394806,212.858597,212.859406,18.000000,18.000000,243.921295,244.369400,273.510895,273.623810,14.669000,4.487500,1350.000122,350.618805,337.701385
914.500916,299.972595,3611.662109,3617.413574,306.330292,306.323090,282.969513,282.850800,5.808000,5.818600,10.482200,10.479600,246.109497,246.426102,246.122894,246.411499,212.858994,212.859802,18.000000,18.000000,243.908600,244.348206,273.512085,273.628998,14.667600,4.484600,1350.000122,350.505890,337.704407
914.512573,299.990387,3611.662109,3617.113281,306.327789,306.321503,282.968414,282.858185,5.807200,5.818600,10.482000,10.479500,246.113602,246.405701,246.120697,246.401199,212.859406,212.860306,18.000000,18.000000,243.850693,244.318298,273.502197,273.627594,14.666000,4.481500,1350.000122,350.572296,337.706390
914.513977,299.983002,3611.658936,3617.178223,306.327789,306.320313,282.967590,282.866394,5.807300,5.819000,10.482000,10.479600,246.067398,246.421997,246.091003,246.405197,212.859802,212.860794,18.000000,18.000000,243.834702,244.325394,273.504608,273.632813,14.664400,4.478600,1350.000122,350.470490,337.706909
914.503479,299.979401,3611.979980,3616.025879,306.325012,306.319489,282.966400,282.874603,5.807000,5.817700,10.481900,10.479000,246.109207,246.399597,246.100296,246.419800,212.860199,212.861206,18.000000,18.000000,243.792206,244.265793,273.500214,273.619507,14.662600,4.475200,1350.000122,350.838013,337.713593
914.512573,299.993195,3611.962891,3616.028076,306.326385,306.319489,282.965088,282.877808,5.807100,5.818100,10.482000,10.478600,246.049301,246.430893,246.084396,246.425507,212.860306,212.861298,18.000000,18.000000,243.811905,244.292099,273.502289,273.623291,14.659600,4.472000,1350.000122,350.866913,337.712494
914.465210,299.966614,3611.637451,3616.975098,306.327515,306.321411,282.963593,282.870697,5.807300,5.818400,10.482000,10.478300,246.073700,246.423401,246.095200,246.413101,212.860596,212.861496,18.000000,18.000000,243.884995,244.360107,273.504791,273.625702,14.657700,4.469200,1350.000122,350.748901,337.708496
914.310120,300.006012,3611.690918,3617.114014,306.333710,306.323700,282.962097,282.858612,5.806700,5.818400,10.481800,10.478300,246.049103,246.445801,246.065201,246.430298,212.860504,212.861404,18.000000,18.000000,243.824997,244.298996,273.497314,273.624390,14.658000,4.465700,1350.000122,350.853699,337.719910
914.071899,299.960510,3611.577637,3617.763428,306.331696,306.325714,282.960510,282.852386,5.806800,5.818900,10.481900,10.478500,245.999496,246.477905,246.009705,246.455902,212.860901,212.861893,18.000000,18.000000,243.820404,244.305405,273.500214,273.631714,14.657000,4.462400,1350.000122,350.447388,337.722900
913.803406,300.001190,3612.118408,3616.353027,306.333496,306.325104,282.959595,282.848206,5.806700,5.818400,10.481800,10.478800,246.086807,246.432098,246.070496,246.435303,212.860794,212.861694,18.000000,18.000000,243.855103,244.341400,273.496185,273.632202,14.655100,4.458900,1350.000122,350.784210,337.732788
913.671570,299.972900,3612.188232,3615.568359,306.318298,306.320099,282.958313,282.847809,5.806500,5.816900,10.481900,10.478600,246.077194,246.438797,246.018204,246.479996,212.860992,212.862000,18.000000,18.000000,243.680298,244.143295,273.496613,273.617096,14.651400,4.455500,1350.000122,350.944305,337.730194
913.662292,299.985596,3612.256348,3615.750732,306.315613,306.313202,282.958099,282.841614,5.806800,5.818300,10.482000,10.478900,246.036301,246.436996,246.077499,246.424896,212.861298,212.862305,18.000000,18.000000,243.908096,244.395706,273.499603,273.625702,14.650200,4.452800,1350.000122,350.896790,337.725708
913.848572,299.989502,3612.076660,3616.394531,306.316315,306.306000,282.957886,282.841187,5.807000,5.818900,10.482200,10.479600,246.043396,246.434494,246.047501,246.424805,212.861298,212.862305,18.000000,18.000000,243.937698,244.434204,273.500610,273.635406,14.649000,4.448800,1350.000122,350.730896,337.733887
914.103577,299.986511,3611.461670,3617.680908,306.302887,306.299988,282.957489,282.838593,5.806900,5.819400,10.482200,10.480000,246.037796,246.408203,246.028107,246.407196,212.861801,212.862793,18.000000,18.000000,243.914902,244.427704,273.498108,273.630615,14.645700,4.445600,1350.000122,350.655212,337.727509
914.239929,300.005615,3611.976563,3616.651367,306.298309,306.295288,282.956696,282.822815,5.805800,5.818700,10.482000,10.479800,245.928802,246.480606,245.898499,246.482697,212.862198,212.863205,18.000000,18.000000,243.692505,244.210907,273.488708,273.633087,14.643100,4.442400,1350.000122,350.551514,337.741486
914.330322,299.967194,3612.025635,3616.133789,306.292511,306.293091,282.955200,282.820404,5.806500,5.817800,10.482000,10.478900,245.931503,246.487900,245.907501,246.499603,212.862701,212.863800,18.000000,18.000000,243.755295,244.239807,273.495605,273.628204,14.641400,4.438900,1350.000122,350.808502,337.741913
914.266479,300.004395,3612.129395,3616.174561,306.294708,306.293213,282.953491,282.826691,5.806600,5.817000,10.481900,10.478000,245.998795,246.459793,245.975494,246.488007,212.862503,212.863495,18.000000,18.000000,243.778107,244.239700,273.494110,273.615112,14.640300,4.436000,1350.000122,350.712494,337.739990
914.194885,299.968811,3611.983154,3616.314209,306.295105,306.292206,282.951691,282.828796,5.805500,5.817100,10.481500,10.477500,245.975403,246.467407,245.990295,246.475906,212.862595,212.863602,18.000000,18.000000,243.677307,244.170197,273.485596,273.608704,14.638100,4.433000,1350.000122,350.630096,337.732697
914.251282,299.990387,3611.470459,3617.885498,306.296112,306.290497,282.949188,282.822601,5.806100,5.818600,10.481600,10.477900,245.931000,246.509903,245.994095,246.470505,212.862396,212.863495,18.000000,18.000000,243.886703,244.385498,273.491608,273.624603,14.636300,4.429900,1350.000122,350.520599,337.735992
914.388123,299.976105,3612.066406,3616.629395,306.295197,306.289795,282.946899,282.818115,5.805500,5.817400,10.481400,10.478200,246.032501,246.483795,245.994507,246.496094,212.862198,212.863205,18.000000,18.000000,243.731705,244.222198,273.483093,273.622986,14.635500,4.426500,1350.000122,350.542511,337.751099
914.417175,299.982086,3612.146973,3616.103760,306.287811,306.289490,282.944885,282.820709,5.805700,5.816400,10.481500,10.478000,246.032104,246.473694,246.000595,246.505295,212.862198,212.863205,18.000000,18.000000,243.708405,244.185303,273.487000,273.609406,14.631700,4.423600,1350.000122,350.398285,337.746399
914.327087,299.978302,3612.062012,3616.677979,306.290314,306.288605,282.943512,282.819702,5.805800,5.816700,10.481600,10.478000,246.027206,246.469101,246.054596,246.472794,212.862198,212.863205,18.000000,18.000000,243.826508,244.301895,273.488312,273.603912,14.631000,4.420600,1350.000122,350.413300,337.743713
914.274902,299.976501,3611.467041,3617.807861,306.296692,306.287506,282.942413,282.817902,5.805900,5.817900,10.481700,10.478500,245.945404,246.528305,245.975998,246.500107,212.862198,212.863297,18.000000,18.000000,243.874893,244.354294,273.487091,273.617615,14.627500,4.417700,1350.000122,350.270996,337.742493
914.301575,299.986298,3612.034668,3616.390869,306.291901,306.286194,282.941315,282.813110,5.804800,5.817000,10.481500,10.478800,245.983795,246.516907,245.946503,246.526901,212.862305,212.863297,18.000000,18.000000,243.702698,244.200500,273.476715,273.618195,14.625500,4.414100,1350.000122,350.203796,337.756714
914.327393,299.967102,3612.175537,3615.907715,306.284088,306.284698,282.939697,282.816010,5.805300,5.815800,10.481700,10.478400,245.992203,246.504105,245.960098,246.537094,212.862503,212.863602,18.000000,18.000000,243.714905,244.185104,273.482697,273.603394,14.624000,4.411000,1350.000122,350.232910,337.757904
914.285889,299.984711,3611.991211,3616.383545,306.283905,306.283600,282.938690,282.815094,5.805400,5.816300,10.481800,10.478300,245.975800,246.501602,246.008698,246.502502,212.862503,212.863602,18.000000,18.000000,243.846802,244.319702,273.484100,273.599091,14.621600,4.408200,1350.000122,350.286591,337.746185
914.271729,299.970306,3611.461670,3617.494141,306.285309,306.281311,282.937195,282.812592,5.805200,5.817400,10.481700,10.478600,245.905701,246.556702,245.933899,246.529800,212.862701,212.863693,18.000000,18.000000,243.846893,244.329102,273.478912,273.612000,14.620200,4.404800,1350.000122,350.506287,337.750702
914.280273,299.983490,3612.062744,3616.839355,306.284790,306.279694,282.936401,282.807892,5.804400,5.816500,10.481600,10.478800,245.925705,246.551498,245.894196,246.559097,212.862793,212.863907,18.000000,18.000000,243.712402,244.211395,273.474396,273.613495,14.619100,4.401700,1350.000122,350.496399,337.764801
914.227783,299.968597,3612.140869,3616.162598,306.279114,306.278809,282.935089,282.810791,5.804900,5.815300,10.481700,10.478400,245.975296,246.525696,245.943802,246.559402,212.863007,212.864105,18.000000,18.000000,243.731903,244.195801,273.476715,273.597504,14.617800,4.398700,1350.000122,350.446198,337.760498
914.190796,299.977386,3611.982666,3616.342285,306.280487,306.277710,282.933899,282.809387,5.804300,5.815800,10.481600,10.478200,245.936493,246.532700,245.965500,246.533905,212.863205,212.864304,18.000000,18.000000,243.749603,244.243195,273.471497,273.594299,14.615500,4.395800,1350.000122,350.372986,337.752014
914.162109,299.970215,3611.461426,3617.859619,306.281006,306.275513,282.932495,282.807098,5.804600,5.817000,10.481700,10.478500,245.891998,246.577103,245.931595,246.547699,212.863205,212.864304,18.000000,18.000000,243.859894,244.354202,273.475189,273.606598,14.613700,4.392600,1350.000122,350.269501,337.755615
914.196106,299.973297,3612.048584,3616.607178,306.278687,306.273285,282.931091,282.801910,5.804600,5.816000,10.481600,10.478700,245.934097,246.568497,245.907303,246.575104,212.863297,212.864395,18.000000,18.000000,243.796600,244.273895,273.471802,273.607788,14.612900,4.389200,1350.000122,350.293304,337.771606
914.201599,299.977509,3612.116943,3616.070557,306.269989,306.271698,282.929688,282.804688,5.803900,5.814800,10.481600,10.478400,245.959305,246.550095,245.912292,246.588104,212.863495,212.864594,18.000000,18.000000,243.660507,244.137405,273.468201,273.591797,14.609100,4.386300,1350.000122,350.140594,337.766602
914.159729,299.961212,3612.031982,3616.678711,306.272186,306.269989,282.928711,282.803406,5.804400,5.815400,10.481700,10.478200,245.916000,246.557098,245.957504,246.554596,212.863800,212.864899,18.000000,18.000000,243.823105,244.301407,273.472290,273.588898,14.608200,4.383300,1350.000122,350.158203,337.763000
914.125427,299.981506,3611.786865,3616.865234,306.277191,306.267914,282.927399,282.800690,5.804500,5.816000,10.481800,10.478500,245.908295,246.575104,245.946899,246.551697,212.863907,212.865005,18.000000,18.000000,243.903107,244.382507,273.473389,273.604004,14.604700,4.379800,1350.000122,350.080109,337.767914
914.161987,299.965088,3612.039551,3616.355713,306.265900,306.265594,282.925690,282.793610,5.803400,5.815500,10.481500,10.478300,245.830093,246.647995,245.815598,246.637802,212.864197,212.865204,18.000000,18.000000,243.627701,244.078293,273.461792,273.592499,14.604300,4.376400,1350.000122,350.124512,337.780792
914.150024,299.971497,3612.100098,3616.139404,306.264008,306.264313,282.924103,282.787689,5.804000,5.814600,10.481600,10.477900,245.897705,246.616898,245.875504,246.630203,212.864304,212.865402,18.000000,18.000000,243.736298,244.198196,273.467010,273.584198,14.601900,4.373300,1350.000122,349.940186,337.778809
914.115479,299.960693,3611.984375,3616.488037,306.265594,306.262787,282.922485,282.783905,5.803900,5.816200,10.481600,10.478800,245.957794,246.566406,245.986099,246.548096,212.864395,212.865494,18.000000,18.000000,243.944595,244.436096,273.467499,273.602905,14.599100,4.370000,1350.000122,350.054108,337.777405
914.068970,299.981201,3611.388428,3618.525146,306.260803,306.260193,282.920990,282.778107,5.803100,5.815300,10.481500,10.479300,245.975800,246.539001,245.953094,246.556107,212.864395,212.865494,18.000000,18.000000,243.816605,244.351700,273.457214,273.595703,14.595200,4.367200,1350.000122,349.954193,337.768494
914.061707,299.970001,3611.918945,3616.930420,306.267792,306.256989,282.919800,282.763885,5.803600,5.815900,10.481700,10.479400,245.833206,246.632294,245.862595,246.606903,212.864899,212.866104,18.000000,18.000000,243.735306,244.224701,273.462799,273.598602,14.595000,4.363800,1350.000122,349.774414,337.782196
914.149170,299.967010,3612.047852,3616.301025,306.252502,306.253296,282.917786,282.769104,5.803200,5.815200,10.481600,10.479100,245.894699,246.612701,245.875504,246.616302,212.865097,212.866302,18.000000,18.000000,243.776993,244.257797,273.459900,273.590698,14.594400,4.360700,1350.000122,350.263702,337.788086
914.138672,299.978088,3612.176758,3615.949951,306.250885,306.249603,282.916809,282.786713,5.803000,5.814900,10.481500,10.479000,245.921204,246.592804,245.893295,246.608200,212.865295,212.866501,18.000000,18.000000,243.747803,244.260895,273.455811,273.588715,14.590900,4.358200,1350.000122,350.223297,337.780304
914.210571,299.961090,3612.047119,3616.004395,306.248810,306.245087,282.915894,282.801514,5.803100,5.814200,10.481600,10.478500,245.923599,246.595901,245.897598,246.622803,212.865494,212.866699,18.000000,18.000000,243.777802,244.272903,273.457703,273.580688,14.588800,4.355100,1350.000122,350.109406,337.775299
914.445679,299.981293,3611.855469,3616.280518,306.245697,306.241791,282.914490,282.807312,5.802700,5.814800,10.481400,10.478400,245.903305,246.598099,245.923706,246.597305,212.865601,212.866699,18.000000,18.000000,243.794098,244.313293,273.452606,273.588989,14.586500,4.352500,1350.000122,350.025299,337.767303
914.654175,299.957703,3611.784424,3616.639160,306.250885,306.242889,282.912994,282.805389,5.802900,5.815100,10.481500,10.478500,245.907196,246.594604,245.930496,246.582199,212.865799,212.867004,18.000000,18.000000,243.849594,244.375504,273.455414,273.594788,14.585200,4.348900,1350.000122,350.058289,337.782013
914.656372,299.985199,3611.996582,3616.855225,306.251007,306.247986,282.911102,282.802307,5.802900,5.815200,10.481600,10.478400,245.820404,246.672501,245.833405,246.649704,212.865799,212.867004,18.000000,18.000000,243.739197,244.209793,273.455811,273.589905,14.582700,4.345900,1350.000122,349.903900,337.792999
914.385010,299.957001,3612.085205,3616.651611,306.256409,306.254303,282.908997,282.795288,5.802000,5.814800,10.481300,10.478300,245.919205,246.611298,245.891800,246.619904,212.866104,212.867294,18.000000,18.000000,243.732895,244.256302,273.445892,273.588287,14.583100,4.343000,1350.000122,349.925995,337.796509
913.991821,299.978607,3611.997070,3616.584473,306.260101,306.258514,282.906708,282.793213,5.802500,5.815500,10.481400,10.479100,245.923004,246.592804,245.947495,246.580505,212.866104,212.867401,18.000000,18.000000,243.876999,244.421997,273.450897,273.596008,14.580100,4.339600,1350.000122,349.968292,337.788086
913.692871,299.968903,3611.994873,3616.505127,306.260498,306.259796,282.904510,282.782410,5.802100,5.815800,10.481400,10.479800,245.959305,246.566803,245.953598,246.565903,212.866394,212.867599,18.000000,18.000000,243.859207,244.419098,273.446014,273.598785,14.576500,4.336200,1350.000122,349.930511,337.791199
913.488281,299.980591,3611.972412,3616.543945,306.256409,306.256012,282.902710,282.760986,5.801900,5.815900,10.481500,10.480000,245.915695,246.569000,245.909302,246.570206,212.866699,212.867996,18.000000,18.000000,243.788193,244.379395,273.444794,273.599304,14.574900,4.332900,1350.000122,349.939697,337.792908
913.457520,299.977386,3611.974609,3616.803955,306.250092,306.249603,282.901703,282.739014,5.802100,5.815200,10.481600,10.479800,245.895599,246.587799,245.878799,246.598099,212.867203,212.868500,18.000000,18.000000,243.783798,244.343796,273.445587,273.592712,14.573400,4.329500,1350.000122,349.609711,337.797302
913.515320,299.974609,3611.962891,3616.942627,306.242096,306.241394,282.901093,282.729095,5.801700,5.815800,10.481600,10.479700,245.855698,246.598206,245.863602,246.590805,212.867599,212.868896,18.000000,18.000000,243.774796,244.360306,273.441986,273.599091,14.571300,4.326300,1350.000122,349.733704,337.800995
913.624207,299.983185,3611.941650,3617.344971,306.231293,306.230713,282.901093,282.725494,5.801900,5.816000,10.481700,10.479600,245.888901,246.575897,245.891998,246.573303,212.867798,212.869095,18.000000,18.000000,243.849792,244.439804,273.443787,273.600708,14.568900,4.322800,1350.000122,349.806213,337.802490
913.822021,299.975891,3611.896484,3617.041748,306.219391,306.218903,282.900299,282.724091,5.801400,5.816100,10.481500,10.479400,245.875000,246.572998,245.869003,246.573395,212.868103,212.869400,18.000000,18.000000,243.776794,244.389099,273.438293,273.602905,14.564400,4.319400,1350.000122,349.841187,337.803589
914.203918,299.990204,3611.872070,3616.985107,306.209595,306.209412,282.899200,282.723389,5.801600,5.815600,10.481600,10.479000,245.871307,246.572205,245.867401,246.580505,212.868301,212.869705,18.000000,18.000000,243.786194,244.390305,273.441589,273.596008,14.563000,4.316000,1350.000122,349.768188,337.806213
914.619080,299.974701,3611.854492,3616.875977,306.203796,306.203705,282.897186,282.722198,5.801300,5.815500,10.481400,10.478800,245.823303,246.615402,245.826508,246.612701,212.868607,212.869904,18.000000,18.000000,243.717697,244.301407,273.437103,273.596191,14.561500,4.312800,1350.000122,349.478088,337.809387
914.910583,299.987305,3611.861084,3616.964600,306.202209,306.202087,282.894501,282.720490,5.801000,5.815600,10.481200,10.478700,245.876007,246.585403,245.885101,246.584000,212.868607,212.869904,18.000000,18.000000,243.741394,244.357407,273.434906,273.596191,14.559500,4.309900,1350.000122,349.586395,337.812012
915.059387,299.973389,3611.886963,3617.321289,306.204315,306.204315,282.891388,282.718414,5.801200,5.815200,10.481100,10.478400,245.889008,246.599106,245.887894,246.602097,212.868607,212.869904,18.000000,18.000000,243.737503,244.329193,273.437012,273.592499,14.557500,4.306800,1350.000122,349.661591,337.812805
915.022705,299.984314,3611.885498,3617.078613,306.208588,306.208496,282.887604,282.715912,5.801300,5.815500,10.481100,10.478500,245.923996,246.585297,245.936295,246.580093,212.868393,212.869705,18.000000,18.000000,243.810699,244.406204,273.437103,273.596008,14.553600,4.303800,1350.000122,349.683014,337.813293
914.895020,299.981506,3611.902100,3616.956055,306.213013,306.212891,282.883698,282.713104,5.800100,5.815700,10.480700,10.478500,245.955399,246.569901,245.950806,246.569794,212.868393,212.869705,18.000000,18.000000,243.690796,244.324402,273.423798,273.597107,14.552600,4.300600,1350.000122,349.368195,337.816498
914.755798,299.985687,3611.937012,3617.030029,306.215515,306.215515,282.880615,282.711090,5.800500,5.814900,10.480900,10.478300,245.941696,246.580307,245.942307,246.588501,212.868301,212.869598,18.000000,18.000000,243.682602,244.310699,273.428589,273.588593,14.551500,4.297900,1350.000122,349.484314,337.819489
