热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.493774,300.010803,3612.554688,3615.797363,306.928497,306.928497,283.470795,283.453308,5.848900,5.835500,10.471700,10.476400,246.378998,245.723801,246.384094,245.720306,212.804306,212.803101,18.000000,18.000000,244.367996,243.793701,273.967987,273.818390,15.354500,5.048700,105.703400,358.699188,338.891998
915.470703,300.012299,3612.555176,3615.784668,306.927795,306.927704,283.470795,283.453186,5.848700,5.835700,10.471600,10.476400,246.407501,245.709595,246.408203,245.708405,212.804306,212.802994,18.000000,18.000000,244.280701,243.736694,273.963806,273.819702,15.353600,5.048000,102.816597,358.692291,338.889709
915.453003,300.018005,3612.554688,3615.843750,306.927094,306.927094,283.470612,283.453186,5.849100,5.835800,10.471700,10.476400,246.394699,245.707306,246.392395,245.706604,212.804306,212.803101,18.000000,18.000000,244.375900,243.824493,273.968689,273.821411,15.352800,5.047300,100.029999,358.682007,338.886688
915.429993,300.003510,3612.536621,3615.752686,306.926392,306.926392,283.470490,283.453094,5.849200,5.835100,10.471700,10.476100,246.384506,245.717300,246.380798,245.727097,212.804504,212.803207,18.000000,18.000000,244.312607,243.737503,273.969299,273.812500,15.351900,5.046600,97.247597,358.665985,338.884003
915.414673,300.026215,3612.541016,3615.816895,306.925690,306.925690,283.470398,283.452789,5.848500,5.835400,10.471500,10.476200,246.395599,245.733200,246.403305,245.725601,212.804398,212.803207,18.000000,18.000000,244.247101,243.685501,273.962585,273.817413,15.351000,5.045900,94.495300,358.666199,338.881287
915.391113,299.988586,3612.530273,3615.754395,306.925110,306.925110,283.470306,283.452606,5.849000,5.835700,10.471600,10.476200,246.397202,245.714996,246.393494,245.713303,212.804504,212.803299,18.000000,18.000000,244.357605,243.801102,273.967987,273.819794,15.350200,5.045200,91.767303,358.651611,338.878815
915.372314,300.029602,3612.530273,3615.843994,306.924408,306.924408,283.470215,283.452515,5.848500,5.835300,10.471400,10.476100,246.399704,245.708298,246.403503,245.712402,212.804306,212.803101,18.000000,18.000000,244.310699,243.761093,273.962708,273.815186,15.349300,5.044500,89.102303,358.638397,338.875793
915.355774,299.991791,3612.524658,3615.838623,306.923798,306.923798,283.470001,283.452393,5.848900,5.835100,10.471500,10.476000,246.397293,245.735596,246.393097,245.735703,212.804596,212.803406,18.000000,18.000000,244.262207,243.689499,273.967102,273.814697,15.348400,5.043800,86.425797,358.628998,338.873199
915.327209,300.016815,3612.517822,3615.743652,306.923004,306.922913,283.469696,283.452087,5.848900,5.835600,10.471500,10.476100,246.390594,245.720596,246.391296,245.717804,212.804504,212.803207,18.000000,18.000000,244.377396,243.814194,273.967499,273.818787,15.347500,5.043100,83.806503,358.621185,338.870697
915.306824,300.003815,3612.519287,3615.816895,306.922211,306.922302,283.469513,283.451904,5.849100,5.835100,10.471600,10.475900,246.388794,245.717194,246.385605,245.724396,212.804703,212.803497,18.000000,18.000000,244.334396,243.763397,273.969208,273.812988,15.346600,5.042400,81.212997,358.610687,338.867493
915.289795,300.008514,3612.508057,3615.810547,306.921600,306.921509,283.469391,283.451691,5.848600,5.835200,10.471400,10.476000,246.383896,245.740997,246.390793,245.735703,212.804794,212.803497,18.000000,18.000000,244.266693,243.689499,273.963593,273.815186,15.345700,5.041700,78.670998,358.600189,338.864594
915.275208,300.009491,3612.507813,3615.807373,306.920502,306.920593,283.469086,283.451385,5.848800,5.835500,10.471400,10.476000,246.405899,245.717606,246.403000,245.716095,212.804794,212.803604,18.000000,18.000000,244.322693,243.769897,273.966003,273.817688,15.344800,5.041000,76.187599,358.592285,338.861694
915.259216,299.996185,3612.504639,3615.809814,306.919800,306.919800,283.468811,283.451202,5.849000,5.834900,10.471500,10.475800,246.390701,245.727097,246.387405,245.733704,212.804901,212.803604,18.000000,18.000000,244.312805,243.737000,273.967987,273.811615,15.343900,5.040300,73.698502,358.580109,338.858704
915.245178,300.019714,3612.496826,3615.802979,306.919098,306.919098,283.468597,283.450897,5.849200,5.835300,10.471500,10.475900,246.380096,245.736603,246.379807,245.732697,212.804794,212.803604,18.000000,18.000000,244.363007,243.779495,273.970093,273.815704,15.343000,5.039700,71.248100,358.570313,338.855804
915.227600,299.989594,3612.489258,3615.729980,306.918488,306.918488,283.468506,283.450714,5.848600,5.835400,10.471300,10.476000,246.382996,245.724594,246.392395,245.720596,212.805099,212.803894,18.000000,18.000000,244.306900,243.741898,273.962494,273.817413,15.342100,5.039000,68.849098,358.562988,338.853210
915.205872,300.015106,3612.489502,3615.741455,306.917694,306.917694,283.468109,283.450409,5.848600,5.835600,10.471300,10.476000,246.415497,245.711105,246.411697,245.710800,212.804993,212.803802,18.000000,18.000000,244.294693,243.753006,273.964813,273.818695,15.341200,5.038300,66.455803,358.550598,338.850189
915.187378,299.984497,3612.490967,3615.788330,306.916901,306.916901,283.467804,283.450104,5.849000,5.835700,10.471400,10.476000,246.396103,245.711304,246.393600,245.710999,212.805298,212.804092,18.000000,18.000000,244.353302,243.798904,273.967896,273.819885,15.340300,5.037500,64.104103,358.542786,338.846893
915.169006,300.025085,3612.478516,3615.718750,306.916290,306.916290,283.467499,283.449799,5.848400,5.835600,10.471200,10.475900,246.400803,245.706406,246.408005,245.705704,212.805206,212.804001,18.000000,18.000000,244.299606,243.757904,273.960785,273.818207,15.339300,5.036800,61.831001,358.532806,338.844086
915.157471,299.979401,3612.474365,3615.733398,306.915497,306.915497,283.467285,283.449402,5.848700,5.834700,10.471300,10.475600,246.407898,245.730606,246.400604,245.740005,212.805496,212.804306,18.000000,18.000000,244.203796,243.635101,273.965088,273.809509,15.338400,5.036200,59.556499,358.516205,338.841095
915.142029,300.013397,3612.475586,3615.781494,306.914703,306.914703,283.466705,283.448914,5.848900,5.835300,10.471200,10.475600,246.391998,245.732101,246.391602,245.727097,212.805298,212.804092,18.000000,18.000000,244.355499,243.785004,273.967010,273.816101,15.337500,5.035500,57.324902,358.508911,338.837708
915.113220,299.989014,3612.471680,3615.741943,306.914001,306.913910,283.466400,283.448486,5.849000,5.834700,10.471300,10.475500,246.386200,245.735001,246.382904,245.742203,212.805405,212.804092,18.000000,18.000000,244.311996,243.725800,273.968597,273.809204,15.336500,5.034800,55.144798,358.504791,338.834900
