热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
916.677307,300.010193,3612.968750,3616.160645,306.786987,306.786987,283.307312,283.292389,5.834700,5.821500,10.476900,10.480400,246.905899,245.935196,246.904800,245.930603,212.827805,212.826401,18.000000,18.000000,244.436600,243.877396,273.809204,273.662109,15.210400,5.058800,1350.000122,357.222412,338.383392
916.686218,300.027008,3612.972412,3616.197266,306.787994,306.787903,283.307892,283.292999,5.834300,5.821600,10.476800,10.480400,246.911102,245.921295,246.917297,245.917404,212.827499,212.826096,18.000000,18.000000,244.382599,243.844803,273.803589,273.663910,15.211400,5.057500,1350.000122,357.226013,338.391388
916.696289,299.997406,3612.971191,3616.191406,306.788788,306.788788,283.308502,283.293610,5.834600,5.821700,10.476900,10.480400,246.923401,245.911606,246.918503,245.911804,212.827499,212.826202,18.000000,18.000000,244.393204,243.857803,273.808685,273.665314,15.212400,5.056100,1350.000122,357.237000,338.399414
916.700623,300.029297,3612.978516,3616.239014,306.789703,306.789703,283.309113,283.294403,5.834800,5.821900,10.477000,10.480400,246.908997,245.910706,246.906998,245.909698,212.827301,212.825897,18.000000,18.000000,244.442795,243.901001,273.810913,273.666687,15.213300,5.054800,1350.000122,357.251190,338.407288
916.702515,300.015686,3612.975098,3616.236816,306.790497,306.790497,283.309814,283.294891,5.835000,5.821900,10.477000,10.480400,246.902100,245.908005,246.900604,245.908096,212.827393,212.826004,18.000000,18.000000,244.416397,243.870499,273.811310,273.665710,15.214300,5.053400,1350.000122,357.259308,338.415497
916.718994,300.017609,3612.973633,3616.176514,306.791290,306.791290,283.310486,283.295502,5.834400,5.821200,10.476900,10.480200,246.905594,245.922302,246.909698,245.928497,212.827301,212.826004,18.000000,18.000000,244.270599,243.717194,273.805786,273.659088,15.215300,5.052100,1350.000122,357.270996,338.424194
916.726379,300.009186,3612.977539,3616.250488,306.792206,306.792206,283.311096,283.295990,5.835000,5.821800,10.477000,10.480300,246.908096,245.923294,246.903503,245.917999,212.826996,212.825699,18.000000,18.000000,244.420395,243.869400,273.812408,273.666107,15.216300,5.050800,1350.000122,357.277008,338.431885
916.728699,300.014404,3612.976563,3616.194824,306.792999,306.792999,283.311707,283.296387,5.834900,5.822000,10.476900,10.480300,246.896606,245.910400,246.897903,245.908401,212.826904,212.825500,18.000000,18.000000,244.426193,243.880905,273.810303,273.668396,15.217100,5.049400,1350.000122,357.290497,338.440186
916.729980,300.021515,3612.977539,3616.188965,306.793915,306.793915,283.312408,283.297211,5.834600,5.822100,10.477000,10.480300,246.913193,245.899307,246.915405,245.897507,212.826599,212.825302,18.000000,18.000000,244.376007,243.849396,273.809906,273.669586,15.218100,5.048100,1350.000122,357.299408,338.448303
916.733276,300.005005,3612.978027,3616.194336,306.794800,306.794708,283.312988,283.297913,5.835100,5.822300,10.477100,10.480300,246.904404,245.896301,246.901596,245.895706,212.826706,212.825394,18.000000,18.000000,244.420898,243.886093,273.813507,273.671204,15.219100,5.046700,1350.000122,357.309906,338.456512
916.736877,300.030212,3612.983154,3616.249023,306.795502,306.795502,283.313690,283.298401,5.835200,5.822300,10.477100,10.480200,246.896500,245.893402,246.894806,245.893295,212.826508,212.825104,18.000000,18.000000,244.435699,243.895004,273.815613,273.669403,15.220100,5.045400,1350.000122,357.322388,338.464386
916.750671,300.006592,3612.982666,3616.230713,306.796295,306.796295,283.314301,283.299011,5.835400,5.821400,10.477200,10.480000,246.883102,245.918304,246.879395,245.927597,212.826599,212.825195,18.000000,18.000000,244.329697,243.752502,273.816803,273.661713,15.221000,5.044100,1350.000122,357.332001,338.472504
916.757690,300.024597,3612.988525,3616.251465,306.797089,306.797089,283.315002,283.299591,5.835500,5.822100,10.477100,10.480100,246.877106,245.921295,246.878296,245.914001,212.826401,212.824997,18.000000,18.000000,244.428894,243.863297,273.816406,273.669403,15.222000,5.042700,1350.000122,357.342285,338.480713
916.772400,300.008911,3612.982178,3616.251953,306.797913,306.797913,283.315704,283.300110,5.834800,5.822300,10.476900,10.480100,246.894897,245.900299,246.901794,245.896393,212.826202,212.824905,18.000000,18.000000,244.352203,243.817703,273.811310,273.671295,15.223000,5.041300,1350.000122,357.352509,338.488708
916.777771,300.020996,3612.987305,3616.212158,306.798798,306.798798,283.316315,283.300812,5.835400,5.822500,10.477100,10.480100,246.897095,245.891693,246.892197,245.891205,212.826004,212.824600,18.000000,18.000000,244.433105,243.894196,273.817108,273.673187,15.223800,5.040000,1350.000122,357.360901,338.497009
916.774780,300.015686,3612.986328,3616.176025,306.799591,306.799500,283.316895,283.301514,5.835500,5.822600,10.477100,10.480200,246.885498,245.889008,246.883896,245.888397,212.825897,212.824493,18.000000,18.000000,244.436905,243.894897,273.818604,273.675201,15.224800,5.038700,1350.000122,357.376801,338.505188
916.777527,300.020691,3612.988281,3616.193359,306.800415,306.800415,283.317505,283.302094,5.835700,5.822100,10.477200,10.479900,246.877502,245.889999,246.873596,245.898499,212.825897,212.824493,18.000000,18.000000,244.390198,243.827499,273.820801,273.666199,15.225800,5.037400,1350.000122,357.384094,338.513214
916.783386,300.020203,3612.987549,3616.219971,306.801208,306.801208,283.318207,283.302612,5.835900,5.822100,10.477200,10.480000,246.863602,245.922104,246.863403,245.918396,212.825806,212.824402,18.000000,18.000000,244.387802,243.808594,273.822113,273.671295,15.226800,5.036000,1350.000122,357.387787,338.521088
916.800598,300.012512,3612.986084,3616.264648,306.801910,306.801910,283.318787,283.303192,5.835300,5.822200,10.476900,10.479900,246.871704,245.898697,246.878494,245.899307,212.825699,212.824295,18.000000,18.000000,244.343506,243.787994,273.814392,273.667908,15.227700,5.034700,1350.000122,357.398102,338.528900
916.807129,300.022614,3612.987061,3616.203125,306.802704,306.802704,283.319397,283.303802,5.835600,5.822200,10.477000,10.479900,246.888000,245.909393,246.883301,245.907196,212.825195,212.823898,18.000000,18.000000,244.373199,243.815399,273.820313,273.672394,15.228600,5.033400,1350.000122,357.412292,338.536987
916.812073,300.004913,3612.990479,3616.195557,306.803497,306.803497,283.319885,283.304413,5.835600,5.822400,10.477000,10.479900,246.874100,245.893799,246.876205,245.893402,212.825104,212.823700,18.000000,18.000000,244.400894,243.848404,273.817200,273.671112,15.229700,5.032100,1350.000122,357.422791,338.545410
916.826477,300.028015,3612.994385,3616.290527,306.804413,306.804291,283.320587,283.305115,5.835500,5.822200,10.477000,10.479900,246.884399,245.901703,246.882294,245.902298,212.824707,212.823303,18.000000,18.000000,244.367798,243.812698,273.819885,273.672089,15.230600,5.030700,1350.000122,357.430603,338.553009
916.828918,300.000214,3612.997314,3616.275879,306.805115,306.805115,283.321411,283.305786,5.835800,5.822600,10.477100,10.479900,246.872894,245.893402,246.871307,245.891602,212.824707,212.823303,18.000000,18.000000,244.432693,243.877502,273.822113,273.674805,15.231500,5.029400,1350.000122,357.440002,338.561188
916.840210,300.030487,3613.000488,3616.288818,306.806000,306.806000,283.322113,283.306610,5.836100,5.822800,10.477200,10.480000,246.865005,245.887299,246.863693,245.885803,212.824493,212.823105,18.000000,18.000000,244.454895,243.898193,273.824188,273.676697,15.232800,5.028000,1350.000122,357.451202,338.569794
916.851379,300.008514,3612.994141,3616.220215,306.806885,306.806885,283.322815,283.307312,5.835600,5.822300,10.477100,10.479900,246.868607,245.885895,246.872696,245.891495,212.824707,212.823303,18.000000,18.000000,244.362396,243.809097,273.819214,273.671814,15.233700,5.026700,1350.000122,357.462097,338.578003
916.853821,300.022186,3612.993164,3616.196289,306.807800,306.807800,283.323608,283.308014,5.836000,5.822800,10.477200,10.479900,246.874603,245.896500,246.870193,245.891006,212.824493,212.823105,18.000000,18.000000,244.362793,243.807007,273.823212,273.675995,15.234600,5.025400,1350.000122,357.475800,338.586212
916.852417,300.011292,3612.998047,3616.264404,306.808685,306.808685,283.324188,283.308594,5.836200,5.822600,10.477300,10.479800,246.861099,245.883408,246.857803,245.887207,212.824402,212.823105,18.000000,18.000000,244.451797,243.892899,273.825806,273.675110,15.235700,5.024000,1350.000122,357.485687,338.593811
916.849915,300.019897,3612.995605,3616.233154,306.809814,306.809814,283.325012,283.309296,5.836400,5.822800,10.477300,10.479900,246.848694,245.898300,246.848007,245.893799,212.824203,212.822800,18.000000,18.000000,244.422195,243.846207,273.828003,273.676392,15.236600,5.022700,1350.000122,357.490814,338.602112
916.853882,300.020203,3612.992676,3616.198975,306.810699,306.810699,283.325714,283.309906,5.835900,5.823100,10.477200,10.479900,246.854294,245.878601,246.861801,245.874603,212.824295,212.822906,18.000000,18.000000,244.426498,243.871307,273.823090,273.679901,15.237600,5.021400,1350.000122,357.505890,338.610107
916.856384,300.014587,3612.999023,3616.289307,306.811493,306.811493,283.326508,283.310608,5.836100,5.823300,10.477200,10.479900,246.876602,245.865799,246.872192,245.865097,212.824203,212.822800,18.000000,18.000000,244.374100,243.841507,273.824310,273.681793,15.238600,5.020100,1350.000122,357.515991,338.617798
916.860718,300.024689,3613.004395,3616.287354,306.812286,306.812286,283.327087,283.311493,5.836100,5.823100,10.477200,10.479800,246.860107,245.864594,246.860794,245.866501,212.824097,212.822693,18.000000,18.000000,244.433594,243.891006,273.825409,273.680908,15.239600,5.018700,1350.000122,357.528290,338.626099
916.863586,300.012604,3613.003174,3616.289307,306.813110,306.813110,283.327789,283.312012,5.836100,5.822800,10.477200,10.479700,246.865494,245.883301,246.863098,245.885803,212.824005,212.822601,18.000000,18.000000,244.310104,243.756195,273.824493,273.675812,15.240500,5.017400,1350.000122,357.532501,338.634094
916.872070,300.022186,3613.000977,3616.293213,306.813904,306.813904,283.328400,283.312592,5.836500,5.823300,10.477300,10.479700,246.854599,245.873001,246.852203,245.869995,212.823700,212.822296,18.000000,18.000000,244.447693,243.894104,273.828888,273.682190,15.241500,5.016100,1350.000122,357.542908,338.641998
916.869812,300.012787,3613.002686,3616.244141,306.814789,306.814789,283.329010,283.313202,5.836700,5.823500,10.477300,10.479700,246.847000,245.864807,246.845596,245.863602,212.823700,212.822296,18.000000,18.000000,244.459396,243.906296,273.830811,273.684113,15.242400,5.014800,1350.000122,357.553009,338.650299
916.876709,300.029114,3613.005615,3616.298828,306.815613,306.815613,283.329895,283.313995,5.836800,5.823600,10.477400,10.479800,246.841202,245.860596,246.840195,245.859894,212.823593,212.822205,18.000000,18.000000,244.457504,243.903107,273.832794,273.685608,15.243400,5.013400,1350.000122,357.563690,338.658813
916.883484,300.017395,3613.005371,3616.311035,306.816406,306.816498,283.330688,283.314789,5.836900,5.823700,10.477400,10.479800,246.837296,245.857101,246.836304,245.856506,212.823700,212.822296,18.000000,18.000000,244.439697,243.884995,273.834106,273.686798,15.244300,5.012000,1350.000122,357.577393,338.666687
916.893982,300.029388,3613.007080,3616.306396,306.817108,306.816986,283.331390,283.315308,5.837100,5.823800,10.477400,10.479800,246.832993,245.854599,246.832199,245.853500,212.823700,212.822296,18.000000,18.000000,244.445404,243.889801,273.835297,273.687897,15.245300,5.010700,1350.000122,357.588501,338.674805
916.899414,300.021912,3613.009033,3616.314697,306.817902,306.817902,283.332092,283.316010,5.837100,5.823600,10.477400,10.479600,246.830795,245.850296,246.829895,245.853500,212.823593,212.822296,18.000000,18.000000,244.417007,243.859604,273.834808,273.684692,15.246200,5.009400,1350.000122,357.597198,338.683105
916.907410,300.026306,3613.001709,3616.246094,306.818787,306.818787,283.332703,283.316406,5.836300,5.823000,10.477100,10.479400,246.840805,245.877502,246.847702,245.878296,212.823395,212.822006,18.000000,18.000000,244.244293,243.681595,273.827087,273.680298,15.247200,5.008100,1350.000122,357.605194,338.691315
916.906189,300.014313,3613.006592,3616.259033,306.819794,306.819794,283.333313,283.317108,5.837000,5.823800,10.477200,10.479400,246.843903,245.859695,246.838593,245.856094,212.823105,212.821701,18.000000,18.000000,244.435806,243.882996,273.834900,273.687714,15.248200,5.006800,1350.000122,357.612213,338.699097
916.902222,300.019104,3613.006836,3616.253906,306.820709,306.820709,283.333893,283.317688,5.837100,5.823800,10.477200,10.479400,246.831299,245.851395,246.829407,245.852097,212.822693,212.821304,18.000000,18.000000,244.457901,243.901199,273.836395,273.687103,15.249200,5.005400,1350.000122,357.622711,338.707214
916.906616,300.026886,3613.004639,3616.253906,306.821503,306.821503,283.334595,283.318512,5.836900,5.823300,10.477100,10.479300,246.822098,245.868607,246.824707,245.871704,212.822495,212.821106,18.000000,18.000000,244.359604,243.785706,273.833191,273.682587,15.250100,5.004100,1350.000122,357.633911,338.715088
916.911316,300.010712,3613.013672,3616.328369,306.822296,306.822296,283.335510,283.319305,5.836800,5.823800,10.477100,10.479400,246.846497,245.855392,246.846603,245.851303,212.822403,212.820999,18.000000,18.000000,244.357895,243.813004,273.833008,273.688202,15.251000,5.002800,1350.000122,357.648590,338.723114
916.922424,300.024811,3613.013184,3616.267578,306.822906,306.822906,283.336212,283.320007,5.837200,5.824000,10.477200,10.479400,246.831207,245.848907,246.829102,245.847397,212.822205,212.820801,18.000000,18.000000,244.459305,243.906601,273.837006,273.690186,15.252100,5.001500,1350.000122,357.654205,338.731415
916.930115,300.028992,3613.011230,3616.316406,306.823792,306.823792,283.337006,283.320892,5.837100,5.823800,10.477200,10.479300,246.825104,245.844894,246.825806,245.847397,212.822205,212.820801,18.000000,18.000000,244.416702,243.861298,273.835785,273.687714,15.253000,5.000100,1350.000122,357.662903,338.739594
916.939575,300.038513,3613.010742,3616.304199,306.824585,306.824585,283.337799,283.321686,5.836900,5.823700,10.477200,10.479300,246.835602,245.859207,246.836502,245.858200,212.822098,212.820694,18.000000,18.000000,244.328705,243.772903,273.834412,273.687500,15.253800,4.998800,1350.000122,357.675598,338.747711
916.943909,300.020111,3613.004883,3616.237305,306.825500,306.825500,283.338593,283.322510,5.837400,5.824100,10.477300,10.479400,246.827499,245.845993,246.824997,245.843597,212.822098,212.820694,18.000000,18.000000,244.445206,243.891693,273.838806,273.691803,15.254900,4.997500,1350.000122,357.688385,338.755890
916.948303,300.044006,3613.005859,3616.249756,306.826508,306.826508,283.339294,283.323212,5.837500,5.824300,10.477400,10.479400,246.819000,245.839401,246.817795,245.837906,212.821793,212.820404,18.000000,18.000000,244.469406,243.914795,273.840698,273.693512,15.255800,4.996200,1350.000122,357.694885,338.763794
916.945190,300.026489,3613.005127,3616.238525,306.827515,306.827393,283.340210,283.324005,5.837600,5.824400,10.477400,10.479400,246.814194,245.835297,246.813904,245.834000,212.821899,212.820496,18.000000,18.000000,244.444199,243.889999,273.841003,273.694794,15.256700,4.994900,1350.000122,357.706512,338.771912
916.943726,300.042999,3613.006836,3616.258545,306.828400,306.828400,283.340912,283.324707,5.837000,5.824500,10.477300,10.479400,246.828903,245.826904,246.834702,245.824600,212.821899,212.820496,18.000000,18.000000,244.360992,243.828506,273.835388,273.696198,15.257800,4.993500,1350.000122,357.715088,338.779907
916.936096,300.028015,3613.013184,3616.318848,306.829315,306.829315,283.341614,283.325409,5.837700,5.824700,10.477400,10.479400,246.824097,245.822998,246.819397,245.821793,212.821793,212.820496,18.000000,18.000000,244.441895,243.902603,273.841797,273.698212,15.258700,4.992200,1350.000122,357.728210,338.787598
916.934326,300.039398,3613.012695,3616.311523,306.830109,306.830109,283.342102,283.325897,5.837200,5.823900,10.477300,10.479100,246.822906,245.829193,246.825195,245.837799,212.821701,212.820297,18.000000,18.000000,244.320694,243.773102,273.836792,273.688812,15.259700,4.990900,1350.000122,357.736786,338.795502
916.938416,300.029114,3613.011963,3616.310303,306.830902,306.830902,283.342712,283.326385,5.837700,5.824500,10.477300,10.479100,246.817001,245.846298,246.813507,245.839493,212.821396,212.820007,18.000000,18.000000,244.404800,243.846100,273.842712,273.696014,15.260600,4.989600,1350.000122,357.745209,338.803314
916.940918,300.029785,3613.017578,3616.338135,306.831696,306.831696,283.343597,283.327087,5.837900,5.824100,10.477400,10.478900,246.807404,245.834595,246.803802,245.841202,212.821198,212.819901,18.000000,18.000000,244.417404,243.850800,273.844513,273.690491,15.261600,4.988300,1350.000122,357.755005,338.811615
916.949097,300.039398,3613.014160,3616.347412,306.832306,306.832306,283.344299,283.327789,5.838000,5.824500,10.477400,10.479000,246.796707,245.847504,246.796906,245.841400,212.820999,212.819595,18.000000,18.000000,244.442001,243.867905,273.846405,273.696014,15.262600,4.987000,1350.000122,357.762909,338.819489
916.955811,300.022491,3613.015625,3616.341064,306.833008,306.832886,283.345215,283.328705,5.838200,5.824400,10.477400,10.479000,246.795303,245.833405,246.792603,245.836594,212.821106,212.819595,18.000000,18.000000,244.434402,243.861694,273.847992,273.693695,15.263600,4.985700,1350.000122,357.770386,338.827515
916.968018,300.047607,3613.006592,3616.254883,306.833710,306.833710,283.346008,283.329498,5.838000,5.824500,10.477300,10.479000,246.787094,245.844498,246.790894,245.840393,212.820908,212.819504,18.000000,18.000000,244.408798,243.835999,273.843597,273.696411,15.264500,4.984300,1350.000122,357.785187,338.836304
916.975830,300.017090,3613.010986,3616.345703,306.834595,306.834595,283.346893,283.330414,5.837700,5.824800,10.477300,10.479100,246.815994,245.823303,246.817703,245.820694,212.820999,212.819595,18.000000,18.000000,244.366302,243.823395,273.844086,273.699005,15.265400,4.983000,1350.000122,357.791290,338.843903
916.978882,300.045685,3613.012451,3616.256104,306.835388,306.835297,283.347412,283.330902,5.838200,5.825000,10.477300,10.479100,246.802002,245.818604,246.798798,245.817596,212.820694,212.819397,18.000000,18.000000,244.471497,243.918594,273.848114,273.701385,15.266400,4.981700,1350.000122,357.806702,338.852295
916.982422,300.024506,3613.013184,3616.296143,306.836487,306.836395,283.348114,283.331696,5.837900,5.824700,10.477200,10.478900,246.799103,245.815506,246.802597,245.818695,212.820801,212.819397,18.000000,18.000000,244.362000,243.810303,273.843292,273.696198,15.267300,4.980400,1350.000122,357.822113,338.859894
916.980408,300.039490,3613.013672,3616.333984,306.837494,306.837494,283.348907,283.332611,5.838300,5.824800,10.477400,10.479000,246.804001,245.830704,246.797897,245.828995,212.820602,212.819199,18.000000,18.000000,244.406601,243.844299,273.849609,273.700195,15.268300,4.979100,1350.000122,357.826202,338.867798
916.976074,300.026886,3613.015869,3616.335693,306.838501,306.838501,283.349487,283.333313,5.838000,5.825100,10.477200,10.479000,246.792694,245.816406,246.797195,245.812698,212.820496,212.819107,18.000000,18.000000,244.419495,243.871399,273.844910,273.702606,15.269300,4.977800,1350.000122,357.834991,338.875610
916.972473,300.036194,3613.017578,3616.330566,306.839294,306.839294,283.350189,283.333893,5.838200,5.825200,10.477300,10.479000,246.808105,245.804901,246.804504,245.804794,212.820404,212.819000,18.000000,18.000000,244.420593,243.880798,273.849091,273.704590,15.270200,4.976500,1350.000122,357.846710,338.883606
916.979919,300.034607,3613.020996,3616.335693,306.840088,306.840088,283.351105,283.334808,5.838400,5.825200,10.477400,10.478800,246.793793,245.802307,246.791397,245.804596,212.820297,212.819000,18.000000,18.000000,244.436203,243.884796,273.851196,273.701385,15.271100,4.975200,1350.000122,357.859406,338.891693
916.985718,300.032593,3613.019775,3616.344971,306.840912,306.840912,283.351807,283.335510,5.838700,5.824800,10.477500,10.478800,246.779694,245.825104,246.776901,245.828201,212.820297,212.818893,18.000000,18.000000,244.392303,243.815308,273.853485,273.700592,15.272100,4.973900,1350.000122,357.865997,338.899689
916.987427,300.037903,3613.013428,3616.272217,306.841614,306.841705,283.352692,283.336090,5.838800,5.825200,10.477500,10.478800,246.775101,245.814606,246.774597,245.811996,212.820206,212.818802,18.000000,18.000000,244.461105,243.892105,273.855011,273.703308,15.273100,4.972600,1350.000122,357.873505,338.907715
916.996521,300.030609,3613.009277,3616.338623,306.842407,306.842407,283.353485,283.336914,5.838300,5.824900,10.477300,10.478700,246.776596,245.817596,246.783493,245.818695,212.820206,212.818802,18.000000,18.000000,244.331604,243.768494,273.847504,273.701111,15.274000,4.971300,1350.000122,357.882294,338.915405
917.003723,300.037201,3613.010010,3616.239746,306.843292,306.843292,283.354401,283.337585,5.838700,5.825400,10.477400,10.478700,246.793198,245.808304,246.787292,245.806000,212.819901,212.818497,18.000000,18.000000,244.431000,243.876297,273.854309,273.705597,15.274900,4.970000,1350.000122,357.899109,338.923615
917.000977,300.026794,3613.012207,3616.325195,306.844208,306.844208,283.355103,283.338409,5.838500,5.825500,10.477300,10.478700,246.779007,245.801193,246.782501,245.798599,212.819794,212.818405,18.000000,18.000000,244.416504,243.867706,273.850494,273.707489,15.276000,4.968700,1350.000122,357.905487,338.931213
916.999573,300.042206,3613.011475,3616.280762,306.845215,306.845215,283.355804,283.339111,5.838600,5.825700,10.477300,10.478700,246.792603,245.791595,246.789795,245.791000,212.819595,212.818207,18.000000,18.000000,244.420898,243.880203,273.853912,273.709106,15.277000,4.967400,1350.000122,357.911407,338.939514
916.997925,300.025085,3613.013184,3616.277100,306.846191,306.846100,283.356598,283.339996,5.838900,5.825400,10.477400,10.478600,246.778397,245.793106,246.774506,245.797897,212.819595,212.818298,18.000000,18.000000,244.413193,243.854095,273.856415,273.704407,15.277900,4.966100,1350.000122,357.920502,338.947388
916.992920,300.042786,3613.011719,3616.253418,306.846985,306.846985,283.357208,283.340698,5.839100,5.825400,10.477400,10.478600,246.764297,245.812393,246.762802,245.810501,212.819504,212.818100,18.000000,18.000000,244.422302,243.849396,273.857300,273.707611,15.278900,4.964800,1350.000122,357.936188,338.955292
916.988220,300.026001,3613.016357,3616.340576,306.847809,306.847809,283.358093,283.341400,5.838600,5.825800,10.477300,10.478600,246.776093,245.794296,246.782501,245.790100,212.819397,212.818100,18.000000,18.000000,244.378799,243.835403,273.852692,273.710297,15.279800,4.963500,1350.000122,357.944794,338.963013
916.995972,300.038788,3613.012207,3616.275635,306.848602,306.848602,283.358887,283.342285,5.839100,5.826000,10.477400,10.478600,246.777802,245.785400,246.773102,245.784103,212.819305,212.817902,18.000000,18.000000,244.453003,243.905396,273.858093,273.711212,15.280800,4.962200,1350.000122,357.953186,338.971191
916.999084,300.032990,3613.010986,3616.250000,306.849304,306.849396,283.359711,283.342987,5.839200,5.825300,10.477400,10.478400,246.765396,245.796799,246.761505,245.804199,212.819305,212.817902,18.000000,18.000000,244.383194,243.810806,273.859497,273.705505,15.281700,4.960900,1350.000122,357.967590,338.979095
917.002930,300.032501,3613.019287,3616.329102,306.850098,306.850006,283.360504,283.343811,5.839400,5.826000,10.477400,10.478500,246.756805,245.799103,246.756302,245.793304,212.819199,212.817902,18.000000,18.000000,244.457001,243.889801,273.861694,273.712006,15.282700,4.959600,1350.000122,357.976715,338.986908
917.007019,300.039001,3613.012939,3616.322266,306.851013,306.851013,283.361298,283.344513,5.839500,5.826100,10.477500,10.478500,246.753494,245.784805,246.752808,245.783295,212.819107,212.817703,18.000000,18.000000,244.469803,243.907501,273.863098,273.713989,15.283600,4.958300,1350.000122,357.984589,338.994812
917.018372,300.034698,3613.006592,3616.263184,306.851807,306.851807,283.362091,283.345306,5.839300,5.826300,10.477300,10.478600,246.752502,245.777802,246.756699,245.774994,212.819199,212.817795,18.000000,18.000000,244.414398,243.865005,273.858307,273.716095,15.284600,4.957000,1350.000122,357.993896,339.002899
917.016418,300.041901,3613.010742,3616.270264,306.852692,306.852692,283.363007,283.346100,5.839100,5.826500,10.477300,10.478500,246.776306,245.765396,246.776199,245.764206,212.819107,212.817703,18.000000,18.000000,244.384598,243.853806,273.860107,273.717407,15.285500,4.955700,1350.000122,358.003815,339.010986
917.011292,300.030396,3613.020020,3616.345215,306.853699,306.853699,283.363495,283.346802,5.839600,5.825900,10.477400,10.478200,246.758698,245.772705,246.753494,245.781097,212.819107,212.817703,18.000000,18.000000,244.389099,243.826797,273.863495,273.709686,15.286400,4.954400,1350.000122,358.018799,339.018890
917.003113,300.041992,3613.014404,3616.299072,306.854614,306.854614,283.364197,283.347504,5.839700,5.826200,10.477400,10.478300,246.744400,245.794907,246.744003,245.789902,212.818802,212.817398,18.000000,18.000000,244.423599,243.851501,273.865387,273.715393,15.287500,4.953100,1350.000122,358.019409,339.027008
917.004272,300.029205,3613.014160,3616.348633,306.855499,306.855408,283.365112,283.348114,5.839900,5.826500,10.477400,10.478300,246.742401,245.776398,246.741592,245.773895,212.818695,212.817307,18.000000,18.000000,244.458496,243.895096,273.867004,273.717590,15.288300,4.951800,1350.000122,358.030090,339.034485
917.004089,300.045013,3613.014160,3616.295654,306.856293,306.856293,283.365906,283.348907,5.840100,5.826600,10.477400,10.478300,246.737396,245.768799,246.736496,245.767807,212.818497,212.817093,18.000000,18.000000,244.458801,243.896194,273.868408,273.719086,15.289500,4.950500,1350.000122,358.040588,339.043304
917.001892,300.034485,3613.010742,3616.338623,306.856995,306.856995,283.366791,283.349915,5.839300,5.826700,10.477200,10.478300,246.747498,245.761902,246.756805,245.758499,212.818604,212.817200,18.000000,18.000000,244.371399,243.825607,273.860687,273.720093,15.290500,4.949200,1350.000122,358.051605,339.050903
917.011292,300.039307,3613.018799,3616.357422,306.857788,306.857788,283.367615,283.350586,5.839900,5.826700,10.477300,10.478200,246.760101,245.753906,246.752197,245.756393,212.818405,212.817001,18.000000,18.000000,244.391006,243.854507,273.866486,273.720398,15.291400,4.947800,1350.000122,358.064392,339.058899
917.022705,300.034302,3613.017334,3616.357422,306.858490,306.858490,283.368195,283.351288,5.840100,5.826100,10.477300,10.477900,246.734406,245.780197,246.731293,245.784607,212.818207,212.816803,18.000000,18.000000,244.379395,243.804993,273.868805,273.713593,15.292400,4.946600,1350.000122,358.072601,339.066803
917.028076,300.033813,3613.015137,3616.356934,306.859406,306.859314,283.369110,283.352112,5.840200,5.826700,10.477300,10.478000,246.730194,245.771301,246.730194,245.767197,212.817993,212.816605,18.000000,18.000000,244.443298,243.873901,273.870209,273.720398,15.293300,4.945200,1350.000122,358.081207,339.074493
917.029297,300.038513,3613.009766,3616.292725,306.860291,306.860291,283.369904,283.352814,5.839900,5.826900,10.477200,10.478100,246.731598,245.759903,246.736801,245.756805,212.817902,212.816498,18.000000,18.000000,244.431702,243.874100,273.867401,273.722198,15.294200,4.944000,1350.000122,358.089905,339.082886
917.026611,300.033905,3613.013672,3616.272949,306.861206,306.861206,283.370697,283.353607,5.840000,5.826700,10.477200,10.478000,246.751694,245.750000,246.747894,245.753799,212.817795,212.816406,18.000000,18.000000,244.362503,243.822693,273.866913,273.720886,15.295100,4.942700,1350.000122,358.103088,339.091003
917.021729,300.036011,3613.016113,3616.365967,306.862091,306.862091,283.371490,283.354614,5.840300,5.826600,10.477300,10.477900,246.728897,245.772598,246.726196,245.772903,212.817703,212.816299,18.000000,18.000000,244.389893,243.818405,273.871307,273.718414,15.296200,4.941300,1350.000122,358.115112,339.098602
