热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.851074,299.967407,3611.784180,3616.583496,306.192291,306.192291,282.871002,282.726593,5.799400,5.816700,10.481400,10.476800,245.738205,246.526596,245.746796,246.520599,212.870407,212.871902,18.000000,18.000000,243.630997,244.351105,273.416412,273.608704,14.517000,4.308600,1350.000122,349.264801,337.684601
913.836487,299.965607,3611.791748,3616.576904,306.190399,306.190308,282.869385,282.724792,5.799700,5.816700,10.481500,10.476900,245.770493,246.507706,245.775497,246.506607,212.870499,212.871994,18.000000,18.000000,243.712006,244.432602,273.419800,273.608093,14.515600,4.305300,1350.000122,348.953888,337.687408
913.847473,299.974915,3611.797119,3616.622070,306.188202,306.188202,282.867706,282.723114,5.799000,5.815700,10.481400,10.476700,245.740005,246.539993,245.718796,246.553802,212.870605,212.872101,18.000000,18.000000,243.579102,244.278702,273.411896,273.598389,14.514100,4.302300,1350.000122,349.067688,337.689697
913.820129,299.957611,3611.806152,3616.951416,306.186096,306.186005,282.866302,282.721497,5.799300,5.816200,10.481500,10.476900,245.707199,246.553497,245.725601,246.544296,212.871002,212.872498,18.000000,18.000000,243.646500,244.361496,273.415497,273.603912,14.512100,4.298900,1350.000122,349.150299,337.689789
913.801880,299.972290,3611.787109,3616.704590,306.184113,306.184113,282.864594,282.719696,5.798800,5.816100,10.481300,10.476800,245.770996,246.526199,245.768402,246.529099,212.871002,212.872498,18.000000,18.000000,243.670807,244.393295,273.408997,273.601501,14.509800,4.295600,1350.000122,349.161285,337.690491
913.792419,299.962585,3611.780518,3616.587402,306.182098,306.182098,282.862915,282.717987,5.798900,5.815500,10.481500,10.476800,245.714493,246.565598,245.704498,246.572601,212.871201,212.872803,18.000000,18.000000,243.596603,244.303696,273.411591,273.596100,14.505600,4.292300,1350.000122,349.132385,337.691895
913.786682,299.963501,3611.781738,3616.570068,306.179901,306.179901,282.861206,282.716309,5.799100,5.815900,10.481500,10.476900,245.744095,246.550293,245.752899,246.546600,212.871506,212.873001,18.000000,18.000000,243.720901,244.428299,273.412415,273.598907,14.504300,4.289100,1350.000122,348.827698,337.694489
913.806091,299.971405,3611.785645,3616.611572,306.177795,306.177795,282.859589,282.714508,5.798300,5.815100,10.481300,10.476700,245.726303,246.572296,245.705795,246.584503,212.871597,212.873199,18.000000,18.000000,243.577194,244.280701,273.403687,273.591003,14.502700,4.286000,1350.000122,348.942108,337.696594
913.784180,299.954407,3611.798340,3616.964355,306.175690,306.175690,282.858093,282.713013,5.798600,5.815500,10.481400,10.476900,245.705994,246.578705,245.727600,246.569199,212.871994,212.873596,18.000000,18.000000,243.673004,244.386200,273.407898,273.595886,14.500700,4.282700,1350.000122,349.013794,337.696899
913.768677,299.973694,3611.776855,3616.696045,306.174011,306.174011,282.856293,282.711090,5.798400,5.814900,10.481400,10.476700,245.739304,246.574799,245.730804,246.584000,212.872101,212.873596,18.000000,18.000000,243.666397,244.361694,273.405090,273.588287,14.498300,4.279400,1350.000122,349.044312,337.697205
913.752686,299.956207,3611.770996,3616.618164,306.172089,306.172089,282.854614,282.709290,5.797900,5.815300,10.481300,10.476900,245.707199,246.592804,245.712997,246.586304,212.872299,212.873901,18.000000,18.000000,243.609406,244.330307,273.400391,273.592987,14.494300,4.276100,1350.000122,348.987915,337.698914
913.741577,299.967285,3611.784424,3616.624268,306.169891,306.169891,282.852814,282.707306,5.798200,5.814600,10.481400,10.476700,245.740799,246.581604,245.738205,246.589493,212.872498,212.874100,18.000000,18.000000,243.657104,244.358002,273.401306,273.584595,14.492800,4.272900,1350.000122,348.833313,337.702515
918.558289,299.962006,3611.759277,3616.964600,306.166809,306.166809,282.851288,282.705597,5.797600,5.814800,10.481300,10.476800,245.711105,246.608994,245.712906,246.604904,212.872696,212.874298,18.000000,18.000000,243.616196,244.330994,273.397095,273.588501,14.491200,4.269600,1350.000122,348.905396,337.701385
925.968384,299.958313,3611.651611,3616.714355,306.169800,306.169891,282.849396,282.703705,5.797800,5.814500,10.481300,10.476700,245.739594,246.592697,245.742294,246.595993,212.872894,212.874496,18.000000,18.000000,243.670303,244.377396,273.398590,273.583008,14.489200,4.266600,1350.000122,348.883911,337.698303
924.137573,299.969391,3611.553223,3616.598145,306.212311,306.212189,282.847504,282.701813,5.797300,5.814300,10.481200,10.476800,245.720306,246.618103,245.716095,246.619507,212.873001,212.874603,18.000000,18.000000,243.610199,244.319107,273.393097,273.583405,14.487300,4.264600,1350.000122,348.844208,337.692993
920.924377,299.950989,3611.575439,3616.636963,306.280609,306.280487,282.846100,282.700409,5.797500,5.814600,10.481300,10.476900,245.733093,246.607300,245.741898,246.603302,212.873306,212.874893,18.000000,18.000000,243.692703,244.409103,273.396301,273.585388,14.484900,4.263100,1350.000122,348.543793,337.692688
918.659912,299.974609,3611.669434,3616.676025,306.320801,306.320709,282.844696,282.699005,5.797700,5.814600,10.481500,10.476900,245.756104,246.595398,245.755997,246.594803,212.873398,212.875000,18.000000,18.000000,243.740906,244.453506,273.397186,273.583710,14.485300,4.261400,1350.000122,348.700806,337.695892
919.842285,299.958191,3611.734619,3617.007080,306.325500,306.325500,282.843811,282.698212,5.797100,5.813800,10.481500,10.477000,245.712799,246.625900,245.684494,246.639801,212.873795,212.875397,18.000000,18.000000,243.595093,244.296402,273.391205,273.578705,14.485400,4.258800,1350.000122,348.818298,337.696991
930.593689,299.968597,3611.646973,3616.748779,306.312103,306.312103,282.845093,282.699402,5.797800,5.814800,10.482000,10.477500,245.673203,246.627594,245.693497,246.613800,212.874207,212.875793,18.000000,18.000000,243.801697,244.515701,273.399811,273.587891,14.484400,4.256000,1350.000122,348.823090,337.695404
929.377319,299.968903,3611.456299,3616.518555,306.326294,306.326202,282.851105,282.705109,5.798100,5.815000,10.482500,10.478100,245.684692,246.605301,245.660797,246.608398,212.874603,212.876205,18.000000,18.000000,243.844696,244.557007,273.402710,273.590912,14.482700,4.254000,1350.000122,348.787811,337.689789
925.967407,299.981415,3611.327637,3616.385498,306.388306,306.388306,282.861298,282.715088,5.798400,5.815300,10.483000,10.478500,245.583298,246.621597,245.558594,246.625198,212.875397,212.876999,18.000000,18.000000,243.853806,244.564194,273.405701,273.593689,14.480300,4.252400,1350.000122,348.495697,337.687897
923.458618,299.983887,3611.277100,3616.353516,306.430511,306.430511,282.871399,282.725098,5.798600,5.815500,10.483200,10.478800,245.487793,246.636703,245.464996,246.639893,212.876404,212.878098,18.000000,18.000000,243.850006,244.562607,273.407806,273.596588,14.480800,4.251000,1350.000122,348.637909,337.689301
922.735229,299.989502,3611.271729,3616.595947,306.439789,306.439789,282.878510,282.732086,5.798900,5.815800,10.483300,10.479000,245.413803,246.645493,245.399704,246.647095,212.877594,212.879395,18.000000,18.000000,243.862503,244.575104,273.411285,273.599487,14.481200,4.248800,1350.000122,348.756805,337.690094
936.200684,299.998596,3610.768311,3617.365234,306.428894,306.428894,282.882904,282.736511,5.799200,5.815300,10.483400,10.478300,245.373596,246.645294,245.363297,246.650497,212.878693,212.880402,18.000000,18.000000,243.835999,244.523804,273.415314,273.581207,14.480700,4.246700,1350.000122,348.640106,337.679413
935.268005,299.995087,3610.585205,3617.121338,306.443207,306.443207,282.889313,282.744507,5.799700,5.815300,10.483500,10.477700,245.205002,246.753098,245.216003,246.730301,212.879700,212.881393,18.000000,18.000000,243.823502,244.464905,273.421906,273.589508,14.479800,4.245300,1350.000122,348.657501,337.673187
931.102600,299.999512,3610.492188,3616.900635,306.521088,306.520905,282.899689,282.770905,5.800300,5.815300,10.483600,10.477000,245.273407,246.702103,245.284607,246.688995,212.880295,212.882095,18.000000,18.000000,243.944504,244.572906,273.428009,273.584015,14.480000,4.244500,1350.000122,348.634399,337.669800
927.765015,300.009186,3610.445068,3616.580078,306.577911,306.577789,282.911285,282.801514,5.800800,5.815400,10.483600,10.477000,245.197800,246.745300,245.207306,246.724503,212.880798,212.882507,18.000000,18.000000,243.935593,244.536194,273.433411,273.590210,14.480600,4.243500,1350.000122,348.653015,337.669098
925.860901,300.007813,3610.826416,3615.090332,306.593201,306.593109,282.920593,282.823914,5.801300,5.814400,10.483600,10.476900,245.227798,246.712997,245.217896,246.727493,212.881393,212.883102,18.000000,18.000000,243.909698,244.481705,273.439514,273.585388,14.480700,4.242000,1350.000122,348.807892,337.671112
925.132874,300.019501,3611.033936,3614.397217,306.584015,306.584015,282.927704,282.837311,5.802100,5.815100,10.483700,10.477400,245.206299,246.710007,245.230103,246.707703,212.881805,212.883499,18.000000,18.000000,244.028503,244.589600,273.448792,273.594604,14.479900,4.240300,1350.000122,348.633209,337.673004
925.014221,300.022705,3610.581055,3615.261230,306.569885,306.569885,282.937592,282.856689,5.802900,5.815800,10.484000,10.478100,245.194702,246.704498,245.191605,246.699295,212.882294,212.884003,18.000000,18.000000,244.089401,244.637802,273.457306,273.597900,14.479000,4.238500,1350.000122,348.642212,337.668304
924.924927,300.038208,3610.183105,3615.362305,306.560089,306.558197,282.952393,282.896088,5.803800,5.815800,10.484300,10.478400,245.113907,246.728302,245.091705,246.733093,212.882904,212.884506,18.000000,18.000000,244.087601,244.595093,273.467285,273.599487,14.479300,4.236000,1350.000122,348.813690,337.665894
924.552124,300.037689,3610.125244,3614.870605,306.550110,306.550415,282.968506,282.941711,5.804500,5.816000,10.484500,10.478300,245.057205,246.732498,245.038193,246.736801,212.883606,212.885193,18.000000,18.000000,244.115707,244.600800,273.475006,273.601105,14.477900,4.234000,1350.000122,348.609894,337.676605
