热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
935.042297,299.961792,3611.025635,3616.236328,306.446899,306.446899,282.910492,282.766693,5.802000,5.818700,10.482200,10.482100,246.490097,246.286896,246.472305,246.288696,212.867004,212.867996,18.000000,18.000000,243.813904,244.517593,273.445313,273.631897,14.477300,4.455800,1350.000122,348.823303,337.033508
934.087708,299.988495,3610.750732,3615.848877,306.429596,306.429596,282.914001,282.770691,5.802300,5.819200,10.482400,10.482200,246.435394,246.288101,246.426498,246.285904,212.867996,212.869003,18.000000,18.000000,243.857498,244.565201,273.448792,273.636688,14.472600,4.451900,1350.000122,348.786285,337.024689
929.932617,299.980713,3610.586426,3615.736816,306.479889,306.479797,282.920685,282.777802,5.802700,5.819500,10.482600,10.482400,246.389999,246.283401,246.371704,246.282700,212.869095,212.870193,18.000000,18.000000,243.871597,244.581299,273.453003,273.640411,14.471300,4.448900,1350.000122,348.706604,337.016602
926.572021,300.009308,3610.644531,3615.248779,306.553497,306.553497,282.931000,282.788605,5.803000,5.817500,10.482800,10.481300,246.299103,246.316803,246.238800,246.333893,212.870102,212.871201,18.000000,18.000000,243.708694,244.352905,273.457306,273.620087,14.470800,4.446700,1350.000122,348.413513,337.009888
924.625610,299.988708,3610.656006,3614.990234,306.589294,306.589203,282.940308,282.805695,5.803400,5.818700,10.482700,10.480600,246.224899,246.349899,246.238297,246.347702,212.871201,212.872299,18.000000,18.000000,243.840500,244.485504,273.461914,273.631897,14.470100,4.444000,1350.000122,348.445587,337.007690
923.856628,300.010315,3610.670166,3614.628906,306.591003,306.591003,282.947388,282.832001,5.804000,5.817900,10.482800,10.480000,246.225601,246.350906,246.193207,246.375793,212.871597,212.872696,18.000000,18.000000,243.823898,244.435104,273.468506,273.625214,14.468600,4.440600,1350.000122,348.460785,337.007599
923.663818,300.007813,3610.641846,3614.301758,306.573212,306.573090,282.954010,282.857300,5.804800,5.819200,10.483000,10.480300,246.211395,246.339600,246.210297,246.339005,212.872101,212.873199,18.000000,18.000000,243.978195,244.589905,273.476898,273.638489,14.466300,4.436700,1350.000122,348.454987,337.006592
923.670715,300.016205,3610.086914,3615.270020,306.551910,306.551910,282.965088,282.877014,5.805500,5.819100,10.483400,10.480300,246.121201,246.374603,246.088501,246.375107,212.872696,212.873703,18.000000,18.000000,243.952301,244.527496,273.484894,273.633698,14.463000,4.432600,1350.000122,348.470398,337.004913
923.690002,300.029785,3610.062744,3614.953613,306.537415,306.537415,282.979797,282.898804,5.806300,5.819700,10.483700,10.480800,246.059601,246.370804,246.055298,246.364899,212.873306,212.874298,18.000000,18.000000,244.060394,244.622604,273.493408,273.641998,14.461700,4.429200,1350.000122,348.551788,336.995514
923.542786,300.025208,3609.901855,3614.717529,306.531586,306.531586,282.993805,282.924194,5.806800,5.820000,10.483800,10.481400,245.990097,246.375107,245.967606,246.378006,212.874100,212.875198,18.000000,18.000000,244.030304,244.581497,273.498901,273.645203,14.458200,4.425700,1350.000122,348.635712,336.991699
923.175781,300.052399,3609.586182,3614.219238,306.532715,306.532715,283.003815,282.964111,5.807300,5.820100,10.483700,10.481600,245.927307,246.382599,245.923401,246.380493,212.874802,212.875900,18.000000,18.000000,244.051804,244.588196,273.505188,273.646698,14.453800,4.421600,1350.000122,348.701111,336.990204
922.613525,300.033386,3609.774414,3613.238525,306.538696,306.538605,283.010193,283.003510,5.807700,5.819800,10.483400,10.481200,245.894196,246.389008,245.887100,246.391602,212.875504,212.876602,18.000000,18.000000,243.990906,244.509094,273.509186,273.644989,14.453000,4.418700,1350.000122,348.675690,336.979401
921.989380,300.063293,3609.826660,3613.141357,306.547485,306.547394,283.013702,283.032990,5.808200,5.819800,10.483100,10.480700,245.893204,246.390106,245.905701,246.387802,212.875702,212.876801,18.000000,18.000000,244.004395,244.501602,273.515015,273.644592,14.452100,4.415300,1350.000122,348.466309,336.976288
921.335388,300.041412,3609.850586,3612.695801,306.558685,306.558685,283.016113,283.055908,5.808600,5.819700,10.482700,10.480100,245.934494,246.373901,245.945297,246.372894,212.875900,212.876907,18.000000,18.000000,243.981796,244.458893,273.519897,273.641510,14.448600,4.411300,1350.000122,348.582886,336.973785
920.542603,300.066895,3609.677490,3612.812012,306.570404,306.568695,283.018188,283.072296,5.809100,5.819900,10.482500,10.479800,245.954605,246.375000,245.966400,246.375900,212.875397,212.876404,18.000000,18.000000,244.002808,244.458694,273.525787,273.646210,14.446200,4.407400,1350.000122,348.318512,336.975494
919.585571,300.051605,3609.402100,3613.392334,306.575897,306.575806,283.021698,283.070587,5.809600,5.820000,10.482400,10.479500,245.997498,246.362793,245.992294,246.362396,212.875000,212.875900,18.000000,18.000000,244.010101,244.448700,273.530701,273.643799,14.442800,4.403800,1350.000122,348.261993,336.966400
918.672119,300.066315,3609.667236,3612.686035,306.577606,306.577698,283.026093,283.067688,5.810100,5.819900,10.482400,10.479600,245.985794,246.366898,245.985901,246.364197,212.874298,212.875198,18.000000,18.000000,244.032394,244.450195,273.536987,273.646515,14.440400,4.399600,1350.000122,348.278503,336.966705
917.908630,300.064087,3609.567383,3613.043213,306.574310,306.573914,283.031586,283.071014,5.810600,5.819900,10.482400,10.479800,246.005096,246.351807,245.993698,246.361298,212.873596,212.874496,18.000000,18.000000,244.039597,244.439194,273.542114,273.647400,14.438200,4.395200,1350.000122,348.210297,336.973785
917.281616,300.065613,3609.427490,3612.901611,306.563995,306.564209,283.038208,283.081299,5.811100,5.820000,10.482500,10.479900,245.965500,246.364899,245.951294,246.372894,212.873093,212.873901,18.000000,18.000000,244.046494,244.425507,273.548187,273.647705,14.433900,4.390900,1350.000122,348.243591,336.970795
916.962891,300.075989,3609.440186,3612.409912,306.550110,306.549194,283.045013,283.091614,5.811600,5.820200,10.482600,10.479800,245.946198,246.369003,245.937302,246.367996,212.872406,212.873199,18.000000,18.000000,244.080704,244.444397,273.553101,273.646912,14.430400,4.386400,1350.000122,348.202789,336.963593
916.978699,300.065491,3609.617920,3611.529785,306.534485,306.534210,283.051514,283.098389,5.812000,5.819900,10.482600,10.479800,245.910904,246.371994,245.904694,246.378494,212.871994,212.872803,18.000000,18.000000,244.055893,244.399094,273.558105,273.645813,14.426500,4.381700,1350.000122,348.182709,336.958710
917.146423,300.083191,3609.266113,3611.987305,306.522308,306.522308,283.056702,283.101105,5.812400,5.820000,10.482500,10.479500,245.878998,246.395798,245.878006,246.392395,212.871307,212.872101,18.000000,18.000000,244.062607,244.381699,273.562286,273.645203,14.422900,4.376700,1350.000122,348.368988,336.957306
917.270630,300.064514,3609.405273,3611.840820,306.516205,306.516205,283.060913,283.099091,5.812800,5.819900,10.482300,10.479400,245.888596,246.385300,245.893494,246.384201,212.870804,212.871506,18.000000,18.000000,244.053497,244.359497,273.565887,273.644012,14.420400,4.372200,1350.000122,348.163513,336.959412
917.188171,300.084595,3609.130127,3612.204346,306.514801,306.514801,283.063202,283.095093,5.813000,5.820200,10.482000,10.479500,245.899002,246.386002,245.916000,246.375198,212.869904,212.870697,18.000000,18.000000,244.080399,244.378906,273.568787,273.645111,14.416000,4.367800,1350.000122,348.166595,336.953186
916.946777,300.066711,3609.224854,3612.013428,306.523895,306.516205,283.064514,283.088287,5.813400,5.819600,10.481800,10.479500,245.931396,246.373795,245.938797,246.376495,212.869095,212.869797,18.000000,18.000000,244.039703,244.317307,273.572815,273.643494,14.412400,4.363000,1350.000122,348.092285,336.948486
916.636780,300.080597,3609.027100,3613.041260,306.516907,306.517609,283.064697,283.079590,5.813700,5.820000,10.481600,10.479500,245.957306,246.368195,245.954102,246.372498,212.868195,212.868896,18.000000,18.000000,244.070099,244.337708,273.575500,273.646088,14.408500,4.358700,1350.000122,348.032196,336.953003
916.256897,300.071686,3608.987793,3613.198975,306.517303,306.516510,283.064911,283.069611,5.813900,5.819900,10.481400,10.479500,245.946106,246.374802,245.942505,246.379196,212.867294,212.867996,18.000000,18.000000,244.054398,244.308304,273.578308,273.645813,14.405300,4.354200,1350.000122,347.952393,336.955902
916.010071,300.074585,3608.915771,3613.250000,306.513092,306.512787,283.065796,283.067108,5.814100,5.820100,10.481300,10.479600,245.936600,246.374496,245.934494,246.375305,212.866501,212.867096,18.000000,18.000000,244.076004,244.326401,273.580811,273.647003,14.401400,4.349700,1350.000122,347.955109,336.952209
915.927673,300.076813,3609.189697,3612.265381,306.505615,306.505798,283.067596,283.073090,5.814300,5.819900,10.481200,10.479600,245.931198,246.365204,245.928497,246.368393,212.865601,212.866302,18.000000,18.000000,244.073700,244.317993,273.583313,273.643799,14.397400,4.345200,1350.000122,348.007904,336.945892
915.970520,300.070587,3608.944336,3612.412354,306.501404,306.496185,283.069794,283.076691,5.814600,5.820100,10.481200,10.479500,245.920105,246.376694,245.916702,246.382294,212.865005,212.865601,18.000000,18.000000,244.052795,244.285294,273.585510,273.648010,14.393300,4.340500,1350.000122,347.762909,336.945007
916.134705,300.078796,3608.618164,3613.006104,306.489014,306.488007,283.072205,283.071198,5.814800,5.820200,10.481200,10.479200,245.911194,246.379196,245.909500,246.377701,212.864197,212.864807,18.000000,18.000000,244.074905,244.300705,273.587891,273.645599,14.388900,4.336300,1350.000122,347.690186,336.934906
916.357788,300.066498,3608.820557,3612.381104,306.489410,306.482910,283.074188,283.066101,5.815000,5.820300,10.481200,10.479100,245.900299,246.387802,245.900696,246.379395,212.863495,212.864105,18.000000,18.000000,244.077698,244.295197,273.590210,273.645508,14.384400,4.330800,1350.000122,347.600403,336.944885
916.476013,300.078186,3608.544434,3613.124512,306.485291,306.482086,283.075500,283.062592,5.815200,5.820100,10.481100,10.478900,245.891602,246.391800,245.890305,246.389603,212.862701,212.863297,18.000000,18.000000,244.074799,244.278305,273.592102,273.645508,14.380700,4.326500,1350.000122,347.595093,336.932587
916.379883,300.063812,3608.874756,3612.230225,306.482208,306.482910,283.076294,283.048615,5.815400,5.819800,10.481000,10.478800,245.884903,246.391693,245.882904,246.390305,212.862106,212.862595,18.000000,18.000000,244.065506,244.257706,273.594391,273.642303,14.377200,4.322000,1350.000122,347.625702,336.937592
916.140808,300.074799,3608.727539,3612.610107,306.485413,306.483307,283.076202,283.035614,5.815300,5.819800,10.480800,10.478900,245.876099,246.398605,245.878601,246.395096,212.861298,212.861893,18.000000,18.000000,244.042297,244.230499,273.591797,273.642212,14.373200,4.316900,1350.000122,347.558411,336.935089
915.967224,300.061615,3608.672607,3612.823975,306.483887,306.483612,283.075714,283.022614,5.815100,5.819800,10.480600,10.478900,245.891998,246.395004,245.893799,246.391098,212.860596,212.861206,18.000000,18.000000,244.001694,244.201004,273.592194,273.641693,14.368900,4.312100,1350.000122,347.504089,336.931885
915.779724,300.063904,3608.444336,3613.347656,306.480804,306.480713,283.075500,283.005005,5.815500,5.820000,10.480600,10.478900,245.877106,246.407806,245.874893,246.405197,212.859802,212.860397,18.000000,18.000000,244.065308,244.247406,273.595795,273.645386,14.363500,4.307200,1350.000122,347.366791,336.930389
915.666382,300.062897,3608.674072,3612.788574,306.475098,306.473602,283.075409,282.980499,5.815700,5.819800,10.480600,10.479200,245.871597,246.387695,245.867401,246.394501,212.858994,212.859604,18.000000,18.000000,244.112396,244.296204,273.598114,273.643402,14.361000,4.302600,1350.000122,347.322601,336.922699
915.690918,300.061005,3608.862793,3612.269043,306.466492,306.465302,283.076111,282.975708,5.815900,5.820100,10.480600,10.479700,245.863495,246.388504,245.862396,246.387497,212.858505,212.859100,18.000000,18.000000,244.107407,244.290207,273.599792,273.647705,14.357300,4.297800,1350.000122,347.566101,336.929291
915.799622,300.067108,3608.667969,3612.788330,306.455994,306.455902,283.077606,282.983307,5.815500,5.819900,10.480500,10.479600,245.860107,246.397202,245.866699,246.393204,212.858002,212.858597,18.000000,18.000000,244.042892,244.219803,273.596100,273.646088,14.352100,4.292900,1350.000122,347.422913,336.924896
915.985901,300.053589,3608.716797,3612.188721,306.446106,306.445007,283.078796,282.988892,5.815600,5.820400,10.480400,10.479300,245.880402,246.397202,245.878296,246.392105,212.857605,212.858200,18.000000,18.000000,243.974594,244.163803,273.595795,273.648010,14.348200,4.288000,1350.000122,347.478485,336.923492
916.314392,300.059509,3608.446289,3613.081299,306.438110,306.436493,283.079193,282.982208,5.815900,5.819300,10.480400,10.478800,245.863495,246.393600,245.857300,246.407806,212.856995,212.857498,18.000000,18.000000,244.065796,244.237305,273.600006,273.638611,14.344200,4.283700,1350.000122,347.352997,336.922485
916.675476,300.052399,3608.517822,3612.418701,306.433289,306.433502,283.078613,282.974701,5.816000,5.819700,10.480300,10.478800,245.856903,246.390900,245.853607,246.399307,212.856506,212.857101,18.000000,18.000000,244.094498,244.263702,273.601410,273.642609,14.341000,4.279300,1350.000122,347.351715,336.914001
916.865479,300.057709,3608.624268,3612.131348,306.436096,306.436005,283.077789,282.973297,5.816000,5.819800,10.480200,10.478800,245.852798,246.393005,245.852493,246.395096,212.856003,212.856598,18.000000,18.000000,244.084702,244.254303,273.601410,273.645111,14.337200,4.274900,1350.000122,347.331085,336.916199
916.734070,300.052704,3608.377686,3612.975830,306.440094,306.440094,283.076599,282.978607,5.815100,5.820100,10.479800,10.478900,245.875397,246.388397,245.884293,246.386703,212.855606,212.856201,18.000000,18.000000,243.967697,244.159698,273.591095,273.645905,14.331700,4.271000,1350.000122,347.040985,336.899506
916.457275,300.046509,3608.021240,3614.125977,306.444794,306.443207,283.075012,282.979492,5.815600,5.820200,10.479800,10.478800,245.880005,246.387894,245.876694,246.381302,212.855103,212.855606,18.000000,18.000000,244.031601,244.229401,273.597107,273.649200,14.328600,4.266600,1350.000122,346.782288,336.904785
916.190979,300.049805,3608.568115,3612.267090,306.444489,306.444885,283.072998,282.978790,5.815700,5.820300,10.479800,10.478700,245.864594,246.402100,245.864807,246.398895,212.854599,212.855103,18.000000,18.000000,244.026901,244.201706,273.597900,273.646515,14.325600,4.261900,1350.000122,347.100311,336.908600
916.083923,300.043610,3608.332275,3612.877441,306.444885,306.444794,283.071594,282.976593,5.815100,5.819600,10.479600,10.478500,245.881195,246.385498,245.885498,246.393204,212.854095,212.854706,18.000000,18.000000,243.977097,244.172699,273.590790,273.641693,14.322300,4.257700,1350.000122,347.151703,336.905914
915.972778,300.044189,3608.575684,3611.954834,306.442902,306.442902,283.071014,282.975494,5.815500,5.819900,10.479700,10.478500,245.884598,246.386795,245.879700,246.387497,212.853607,212.854202,18.000000,18.000000,244.025894,244.224899,273.595703,273.646088,14.319100,4.253400,1350.000122,347.144592,336.904297
915.837830,300.038910,3608.320557,3612.904053,306.439697,306.439697,283.071503,282.975708,5.815200,5.820000,10.479700,10.478600,245.881104,246.381805,245.884293,246.384201,212.853195,212.853806,18.000000,18.000000,244.034805,244.234497,273.592285,273.645813,14.313400,4.249500,1350.000122,346.816498,336.886688
915.719116,300.042511,3607.869385,3613.920410,306.438507,306.435211,283.072205,282.976196,5.815400,5.820200,10.479800,10.478600,245.886597,246.390106,245.885605,246.381195,212.852798,212.853394,18.000000,18.000000,244.034607,244.237305,273.594696,273.646790,14.310600,4.244900,1350.000122,346.767792,336.885498
915.651672,300.035400,3608.339600,3612.424805,306.430695,306.431213,283.072693,282.976990,5.815600,5.820400,10.479900,10.478800,245.875000,246.394501,245.873993,246.392105,212.852493,212.853104,18.000000,18.000000,244.041306,244.231003,273.596497,273.650391,14.306800,4.239900,1350.000122,346.639313,336.895386
915.608521,300.041412,3608.243896,3612.472900,306.427399,306.427399,283.072815,282.977386,5.815700,5.819600,10.479900,10.478600,245.869995,246.389008,245.866592,246.398697,212.852295,212.852798,18.000000,18.000000,244.039902,244.219299,273.596710,273.643188,14.302600,4.235500,1350.000122,346.980591,336.892303
915.557190,300.035492,3608.297607,3612.491943,306.424286,306.424103,283.072601,282.976990,5.814900,5.819900,10.479700,10.478600,245.887802,246.384399,245.894806,246.382599,212.852097,212.852600,18.000000,18.000000,243.960205,244.167892,273.589111,273.642792,14.298900,4.231500,1350.000122,346.764496,336.891693
915.494812,300.033600,3608.349609,3612.271973,306.422607,306.421600,283.072296,282.976410,5.815500,5.820000,10.479700,10.478700,245.887405,246.381607,245.881195,246.386307,212.851700,212.852295,18.000000,18.000000,244.050995,244.250793,273.595490,273.647095,14.295500,4.227100,1350.000122,346.801300,336.876892
915.402222,300.033112,3607.756836,3613.634277,306.420013,306.419708,283.071289,282.975311,5.815500,5.820100,10.479700,10.478500,245.871307,246.396301,245.873398,246.387894,212.851501,212.852005,18.000000,18.000000,244.062302,244.250595,273.595215,273.645203,14.292600,4.222800,1350.000122,346.555511,336.877014
915.273987,300.033112,3608.244141,3612.121338,306.418213,306.417786,283.070099,282.974701,5.814700,5.820200,10.479400,10.478600,245.890900,246.396606,245.898697,246.391602,212.851196,212.851700,18.000000,18.000000,243.930603,244.137497,273.587402,273.648895,14.288600,4.217800,1350.000122,346.621094,336.886993
915.144714,300.026611,3608.168701,3612.651611,306.415985,306.415802,283.069092,282.973907,5.815300,5.819500,10.479400,10.478300,245.892502,246.387497,245.885605,246.398407,212.850906,212.851501,18.000000,18.000000,244.005707,244.201096,273.592712,273.641510,14.283200,4.213800,1350.000122,346.639587,336.880798
914.967529,300.027588,3608.248535,3612.313477,306.413208,306.413086,283.067993,282.972809,5.814700,5.819400,10.479200,10.478300,245.896301,246.379700,245.898300,246.392502,212.850601,212.851196,18.000000,18.000000,243.972794,244.179993,273.586792,273.639893,14.279500,4.209600,1350.000122,346.712799,336.869995
914.887878,300.026001,3608.298096,3612.100586,306.411987,306.409393,283.066589,282.970886,5.815000,5.819600,10.479300,10.478400,245.903702,246.380096,245.897293,246.389999,212.850403,212.850998,18.000000,18.000000,244.010101,244.219803,273.590393,273.642914,14.277300,4.205300,1350.000122,346.465790,336.875214
914.800171,300.022614,3608.174316,3612.176270,306.405792,306.405487,283.065704,282.972809,5.815200,5.819700,10.479300,10.478300,245.891907,246.387207,245.889801,246.389694,212.850204,212.850800,18.000000,18.000000,244.035706,244.237000,273.592102,273.640411,14.273000,4.200700,1350.000122,346.334900,336.874512
914.750122,300.028595,3608.191895,3611.916748,306.401398,306.401398,283.065094,282.975800,5.814700,5.819800,10.479200,10.478500,245.892502,246.388596,245.898804,246.388901,212.850098,212.850601,18.000000,18.000000,243.996994,244.206207,273.585602,273.645691,14.267600,4.196600,1350.000122,346.373199,336.854889
914.715576,300.014099,3607.812744,3613.243164,306.401215,306.397491,283.064514,282.975403,5.814700,5.820200,10.479200,10.478500,245.914703,246.389801,245.914307,246.380600,212.849899,212.850494,18.000000,18.000000,243.979706,244.206207,273.587189,273.648285,14.264100,4.191900,1350.000122,346.415985,336.849487
914.637329,300.018311,3607.818359,3612.864990,306.395599,306.394104,283.063110,282.972107,5.814600,5.820000,10.479100,10.478400,245.899307,246.400406,245.904205,246.391205,212.849701,212.850296,18.000000,18.000000,244.002594,244.214798,273.585297,273.647095,14.261200,4.187500,1350.000122,346.247192,336.855408
914.632507,300.011505,3607.643799,3613.329102,306.397797,306.391998,283.062012,282.970612,5.814400,5.819900,10.479100,10.478300,245.919601,246.388901,245.921997,246.381302,212.849503,212.850098,18.000000,18.000000,243.972107,244.202194,273.584290,273.642914,14.256200,4.183400,1350.000122,346.193390,336.844513
914.521301,300.014404,3608.253418,3611.402100,306.390991,306.389893,283.060394,282.970886,5.814500,5.819700,10.479000,10.478500,245.911194,246.378204,245.910797,246.384796,212.849304,212.849899,18.000000,18.000000,244.026505,244.250595,273.584015,273.643707,14.252400,4.178800,1350.000122,346.243195,336.847412
914.426086,300.013397,3607.942871,3612.269775,306.387390,306.387299,283.058807,282.973785,5.814000,5.819700,10.478900,10.478500,245.931198,246.376907,245.933807,246.378098,212.849197,212.849899,18.000000,18.000000,243.936905,244.180496,273.579803,273.640686,14.248500,4.174400,1350.000122,346.281311,336.853912
914.273621,300.008301,3608.218506,3611.252441,306.384613,306.384186,283.057404,282.976410,5.814400,5.819900,10.479000,10.478500,245.925507,246.376297,245.922104,246.379303,212.849106,212.849701,18.000000,18.000000,244.022598,244.259506,273.583801,273.646088,14.243400,4.170100,1350.000122,346.287689,336.841705
914.217224,300.013885,3607.732178,3612.713623,306.381500,306.381287,283.056091,282.974396,5.814500,5.820000,10.479000,10.478500,245.913406,246.393295,245.914200,246.385895,212.848999,212.849594,18.000000,18.000000,244.023804,244.248093,273.584015,273.646210,14.240200,4.165800,1350.000122,346.088409,336.835114
914.165527,300.008911,3607.798584,3612.439209,306.378387,306.378387,283.054688,282.969513,5.813500,5.819900,10.478700,10.478500,245.939407,246.370407,245.948593,246.369202,212.848999,212.849594,18.000000,18.000000,243.922897,244.184799,273.573700,273.644897,14.237100,4.161700,1350.000122,346.205811,336.834290
914.109680,300.007996,3607.861084,3612.709473,306.375488,306.375488,283.053192,282.970795,5.814100,5.820400,10.478900,10.478700,245.945297,246.366196,245.941299,246.361801,212.848907,212.849503,18.000000,18.000000,244.023102,244.288406,273.580292,273.650513,14.234800,4.157700,1350.000122,346.005402,336.837799
914.022827,300.009186,3607.557129,3613.148926,306.381287,306.373413,283.052094,282.982788,5.813700,5.820400,10.478700,10.478700,245.935104,246.374207,245.943695,246.361603,212.848907,212.849503,18.000000,18.000000,243.992599,244.256699,273.574890,273.648987,14.229800,4.153400,1350.000122,346.006409,336.821899
913.891479,300.007813,3607.636475,3612.847900,306.368896,306.369812,283.050690,282.994293,5.813500,5.820500,10.478700,10.478500,245.964096,246.360794,245.964401,246.359497,212.848801,212.849396,18.000000,18.000000,243.943497,244.229706,273.574585,273.649689,14.226000,4.148400,1350.000122,345.987793,336.829193
913.796326,300.004303,3607.681641,3612.296631,306.368500,306.365997,283.048615,282.989288,5.813600,5.820300,10.478700,10.478200,245.953293,246.362198,245.955994,246.355103,212.848694,212.849396,18.000000,18.000000,243.981506,244.260895,273.572601,273.645508,14.221500,4.144400,1350.000122,345.814911,336.821503
913.792725,300.008209,3607.707031,3612.248291,306.365387,306.364594,283.046814,282.978485,5.813100,5.820700,10.478600,10.478400,245.972595,246.350204,245.977097,246.344803,212.848694,212.849304,18.000000,18.000000,243.959793,244.264694,273.571106,273.650604,14.216700,4.140000,1350.000122,345.668793,336.820404
913.772095,300.002594,3607.710938,3612.331787,306.364807,306.364899,283.045105,282.973389,5.813400,5.820600,10.478700,10.478500,245.965103,246.351105,245.964905,246.350800,212.848694,212.849304,18.000000,18.000000,243.984207,244.280396,273.570587,273.651703,14.213000,4.135900,1350.000122,345.660400,336.821899
913.560486,300.009308,3607.878418,3611.810791,306.364014,306.364014,283.043610,282.980988,5.812800,5.820300,10.478500,10.478400,245.985992,246.332901,245.990707,246.333405,212.848694,212.849304,18.000000,18.000000,243.911301,244.229797,273.566315,273.644806,14.209600,4.131800,1350.000122,345.593597,336.818604
913.251587,300.000000,3608.138672,3610.594482,306.364410,306.360596,283.042114,282.992188,5.813200,5.820600,10.478600,10.478400,245.984207,246.341400,245.981705,246.341599,212.848694,212.849304,18.000000,18.000000,243.982101,244.296494,273.569885,273.653198,14.204700,4.127200,1350.000122,345.870087,336.817108
913.094910,300.007202,3607.750488,3611.817383,306.355988,306.355591,283.040894,282.995911,5.812800,5.820700,10.478500,10.478200,245.979401,246.345596,245.986099,246.337799,212.848602,212.849304,18.000000,18.000000,243.950302,244.273300,273.563904,273.654510,14.201600,4.122900,1350.000122,345.613312,336.803192
913.080811,300.002991,3607.723389,3612.135742,306.351898,306.350006,283.038910,282.986115,5.812700,5.820600,10.478600,10.478000,246.003403,246.333405,246.002899,246.329697,212.848602,212.849304,18.000000,18.000000,243.927307,244.259293,273.566193,273.647705,14.198100,4.118400,1350.000122,345.626099,336.816498
913.171814,300.000610,3607.969482,3611.558838,306.349091,306.346893,283.037415,282.976593,5.812700,5.820200,10.478500,10.478100,245.991394,246.336197,245.992401,246.341202,212.848602,212.849304,18.000000,18.000000,243.927094,244.250595,273.562195,273.650391,14.194000,4.113500,1350.000122,345.675415,336.805298
913.183472,300.004608,3608.050049,3611.268311,306.347412,306.345306,283.035492,282.958710,5.812300,5.820200,10.478400,10.478100,246.011307,246.339096,246.011597,246.345703,212.848404,212.849197,18.000000,18.000000,243.875595,244.212708,273.561310,273.654114,14.189200,4.108600,1350.000122,345.557587,336.813599
912.966187,299.993988,3607.955566,3611.752686,306.343109,306.342194,283.033386,282.935394,5.812600,5.820700,10.478500,10.478200,246.005096,246.334503,246.002701,246.335693,212.848404,212.849106,18.000000,18.000000,243.974197,244.311096,273.564087,273.652802,14.184000,4.104000,1350.000122,345.537201,336.816986
912.701416,300.008392,3607.849365,3612.126709,306.339905,306.338013,283.031189,282.914795,5.812100,5.820400,10.478300,10.478300,245.994705,246.367004,246.003906,246.360199,212.848297,212.848999,18.000000,18.000000,243.872894,244.202805,273.555511,273.654388,14.180500,4.099100,1350.000122,345.630402,336.807495
912.549011,299.987488,3607.851563,3612.280518,306.332611,306.330994,283.028900,282.902588,5.812000,5.820500,10.478300,10.478200,246.028198,246.344696,246.026703,246.341599,212.848297,212.848999,18.000000,18.000000,243.903305,244.254898,273.558594,273.652191,14.174900,4.094400,1350.000122,345.410797,336.808685
912.512329,300.002411,3607.852295,3612.094727,306.321106,306.319885,283.026886,282.890594,5.812000,5.819900,10.478200,10.478200,246.009293,246.370300,246.011993,246.370193,212.848099,212.848801,18.000000,18.000000,243.878799,244.206497,273.554413,273.652893,14.170800,4.089400,1350.000122,345.552094,336.804596
912.626587,299.987091,3607.908691,3612.055420,306.307404,306.306213,283.024902,282.877289,5.811700,5.820100,10.478200,10.478400,246.038605,246.333405,246.038406,246.339203,212.848007,212.848694,18.000000,18.000000,243.899094,244.259796,273.554199,273.650696,14.164900,4.084900,1350.000122,345.450287,336.808899
912.960327,299.997101,3607.872559,3611.899414,306.294800,306.293915,283.023193,282.873413,5.811700,5.819100,10.478100,10.478200,246.027496,246.350906,246.023300,246.371994,212.848007,212.848694,18.000000,18.000000,243.829407,244.157501,273.551514,273.641815,14.161200,4.080300,1350.000122,345.456512,336.794403
913.401611,299.988007,3607.848145,3612.041016,306.286713,306.284302,283.021301,282.871704,5.811200,5.819600,10.478000,10.478100,246.046997,246.349899,246.048904,246.356094,212.848007,212.848694,18.000000,18.000000,243.846298,244.202194,273.549194,273.644897,14.156900,4.075700,1350.000122,345.388489,336.789490
913.754578,299.985596,3607.876221,3611.829346,306.280212,306.277496,283.018799,282.869385,5.811500,5.819300,10.478000,10.477900,246.046097,246.337006,246.040604,246.353302,212.848007,212.848801,18.000000,18.000000,243.894608,244.242493,273.549286,273.638000,14.152000,4.071700,1350.000122,345.094513,336.780914
