热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
916.182373,299.996613,3612.871338,3616.136230,306.709686,306.709686,283.245300,283.229401,5.829600,5.816700,10.478700,10.480400,247.113098,245.930496,247.108795,245.929901,212.834198,212.832703,18.000000,18.000000,244.422195,243.881500,273.753113,273.608307,15.119400,4.950400,1350.000122,356.295105,338.341187
916.187073,300.015106,3612.864014,3616.202881,306.710205,306.710114,283.245392,283.229797,5.829400,5.816100,10.478600,10.480200,247.101303,245.938797,247.103104,245.945206,212.834000,212.832504,18.000000,18.000000,244.334702,243.779007,273.748199,273.601013,15.120000,4.948600,1350.000122,356.268890,338.348114
916.201172,299.995209,3612.853027,3616.217285,306.710602,306.710510,283.245605,283.229889,5.829200,5.816400,10.478700,10.480300,247.119598,245.947006,247.120102,245.941498,212.833893,212.832397,18.000000,18.000000,244.333694,243.792496,273.750214,273.606689,15.120400,4.946900,1350.000122,356.257904,338.354095
916.210388,300.007690,3612.846436,3616.076416,306.710907,306.710907,283.245697,283.229889,5.829700,5.816300,10.478800,10.480200,247.106598,245.937698,247.102997,245.941406,212.833694,212.832199,18.000000,18.000000,244.408600,243.852798,273.753204,273.602905,15.120600,4.945100,1350.000122,356.285797,338.361206
916.208191,300.003601,3612.872070,3616.138428,306.711090,306.711090,283.245789,283.230011,5.829800,5.816300,10.478900,10.480300,247.095596,245.953003,247.094894,245.951401,212.833603,212.832108,18.000000,18.000000,244.398300,243.831802,273.754303,273.605286,15.120800,4.943300,1350.000122,356.309387,338.369202
916.211487,300.003815,3612.877930,3616.200684,306.711304,306.711304,283.246002,283.230103,5.829400,5.816500,10.478800,10.480400,247.095398,245.941498,247.101501,245.937500,212.833603,212.832108,18.000000,18.000000,244.379898,243.832108,273.748108,273.607910,15.121400,4.941500,1350.000122,356.301208,338.376587
916.220825,300.010193,3612.860107,3616.266357,306.711700,306.711700,283.246307,283.230408,5.829300,5.816800,10.478900,10.480400,247.125000,245.925293,247.123993,245.923492,212.833496,212.832001,18.000000,18.000000,244.369400,243.843903,273.750793,273.609711,15.121800,4.939800,1350.000122,356.276093,338.382599
916.231873,299.997894,3612.863281,3616.135986,306.711792,306.711792,283.246307,283.230499,5.829700,5.816600,10.479000,10.480300,247.108994,245.923096,247.105301,245.926895,212.833496,212.832108,18.000000,18.000000,244.406006,243.861694,273.753815,273.604889,15.121900,4.938000,1350.000122,356.308990,338.390015
916.233582,300.016998,3612.885986,3616.189697,306.712097,306.712006,283.246307,283.230408,5.829900,5.816100,10.479100,10.480200,247.091904,245.954300,247.089294,245.957596,212.833405,212.831894,18.000000,18.000000,244.369507,243.794296,273.755402,273.603485,15.122200,4.936100,1350.000122,356.323792,338.397797
916.242615,299.993591,3612.875977,3616.217285,306.712311,306.712311,283.246490,283.230499,5.830000,5.816600,10.479100,10.480300,247.089600,245.943695,247.089005,245.940506,212.833405,212.832001,18.000000,18.000000,244.432007,243.868195,273.756409,273.608185,15.122900,4.934500,1350.000122,356.294312,338.404388
916.252502,300.019714,3612.864014,3616.142090,306.712585,306.712585,283.246613,283.230499,5.829100,5.816800,10.478900,10.480400,247.102997,245.929703,247.114700,245.924698,212.833298,212.831802,18.000000,18.000000,244.339203,243.810303,273.746002,273.609985,15.123100,4.932600,1350.000122,356.315399,338.410614
916.251526,299.995392,3612.883057,3616.182129,306.712799,306.712799,283.246704,283.230591,5.829700,5.816900,10.479100,10.480300,247.121704,245.919098,247.114197,245.920303,212.833298,212.831802,18.000000,18.000000,244.396698,243.867203,273.753601,273.611298,15.123500,4.930800,1350.000122,356.334106,338.417908
916.259094,300.014496,3612.889648,3616.252197,306.713287,306.713287,283.246796,283.230804,5.829800,5.816200,10.479100,10.480000,247.100296,245.928497,247.095795,245.938400,212.833099,212.831696,18.000000,18.000000,244.371902,243.812500,273.753998,273.601807,15.123900,4.929100,1350.000122,356.314301,338.425415
916.276428,300.003601,3612.869141,3616.265869,306.713593,306.713593,283.247009,283.230988,5.829200,5.816400,10.479000,10.480100,247.103394,245.950897,247.111603,245.944397,212.832993,212.831604,18.000000,18.000000,244.303207,243.756805,273.748199,273.607300,15.124300,4.927400,1350.000122,356.304596,338.431488
916.281921,299.999115,3612.867676,3616.166260,306.713898,306.713898,283.247101,283.230988,5.829700,5.816700,10.479100,10.480100,247.110504,245.930298,247.105804,245.929092,212.832901,212.831497,18.000000,18.000000,244.424606,243.882095,273.753998,273.609497,15.124600,4.925600,1350.000122,356.324188,338.437988
916.280518,300.016602,3612.878418,3616.210449,306.714203,306.714203,283.247314,283.231201,5.829800,5.816900,10.479100,10.480200,247.098206,245.926498,247.098694,245.924698,212.832703,212.831207,18.000000,18.000000,244.436493,243.894699,273.752594,273.611115,15.124900,4.923800,1350.000122,356.338715,338.445190
916.287476,299.997314,3612.887939,3616.236084,306.714508,306.714386,283.247498,283.231293,5.829200,5.816300,10.479100,10.480000,247.113907,245.924500,247.116394,245.931107,212.832794,212.831406,18.000000,18.000000,244.285202,243.746796,273.749603,273.603088,15.125300,4.922000,1350.000122,356.346100,338.452209
916.289612,300.015198,3612.896484,3616.274414,306.714691,306.714691,283.247711,283.231415,5.829700,5.816600,10.479200,10.480100,247.102005,245.946304,247.099197,245.941895,212.832596,212.831100,18.000000,18.000000,244.402100,243.847702,273.753601,273.608704,15.125800,4.920200,1350.000122,356.346100,338.459412
916.295227,299.993805,3612.883057,3616.323975,306.715210,306.715088,283.247894,283.231598,5.829300,5.816800,10.479100,10.480100,247.106903,245.927399,247.111801,245.924393,212.832596,212.831100,18.000000,18.000000,244.372696,243.840500,273.749512,273.610596,15.126200,4.918500,1350.000122,356.324188,338.465790
