热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
912.715881,299.989807,3607.811523,3612.150146,306.319305,306.318512,283.012085,282.891388,5.810700,5.817300,10.477300,10.479200,246.015503,246.550705,246.011093,246.553696,212.848007,212.848694,18.000000,18.000000,243.945297,244.234604,273.541412,273.615814,14.158200,4.051500,1350.000122,345.139587,336.859589
912.609192,299.982208,3607.912109,3611.968506,306.315186,306.311188,283.010498,282.876404,5.810800,5.816500,10.477400,10.479300,246.000107,246.565201,245.994202,246.582199,212.848099,212.848801,18.000000,18.000000,243.943497,244.207306,273.543304,273.606293,14.152900,4.046800,1350.000122,345.101288,336.858398
912.771423,299.993286,3607.909912,3612.120605,306.305206,306.299988,283.008392,282.868408,5.810800,5.817000,10.477500,10.479600,245.996399,246.561996,245.994507,246.569702,212.848206,212.848907,18.000000,18.000000,244.006805,244.272507,273.543488,273.611603,14.148400,4.042200,1350.000122,345.151886,336.857697
913.036621,299.982391,3607.830078,3611.839111,306.293488,306.287811,283.006805,282.859192,5.809600,5.816200,10.477200,10.479500,246.022293,246.563797,246.029099,246.579498,212.848404,212.849106,18.000000,18.000000,243.825302,244.109894,273.530304,273.603607,14.144700,4.037600,1350.000122,345.239594,336.853302
913.375916,299.987305,3607.824951,3612.178467,306.278595,306.275604,283.004913,282.847687,5.810200,5.816400,10.477300,10.479300,246.030304,246.572296,246.021805,246.583298,212.848404,212.849197,18.000000,18.000000,243.901093,244.183197,273.536285,273.605408,14.139700,4.033200,1350.000122,345.067413,336.851501
913.727600,299.974396,3607.786621,3612.076416,306.272705,306.266388,283.002594,282.837494,5.809300,5.815800,10.477000,10.479000,246.034103,246.577698,246.038696,246.593399,212.848404,212.849197,18.000000,18.000000,243.850098,244.132904,273.527008,273.599091,14.135800,4.028800,1350.000122,345.027313,336.849915
913.981995,299.984314,3607.588135,3612.690674,306.265808,306.261200,283.000092,282.831085,5.809700,5.816600,10.477100,10.479300,246.051407,246.557999,246.046005,246.563599,212.848297,212.849106,18.000000,18.000000,243.974503,244.284805,273.530487,273.609100,14.130500,4.025000,1350.000122,344.883209,336.831604
914.111816,299.973297,3607.360596,3613.282715,306.264191,306.258301,282.996704,282.826996,5.808800,5.815700,10.476900,10.479300,246.059402,246.557007,246.063400,246.575195,212.848495,212.849197,18.000000,18.000000,243.885803,244.202301,273.521301,273.599792,14.127300,4.020500,1350.000122,344.934906,336.834686
914.187988,299.983002,3607.477783,3613.339111,306.257599,306.257111,282.992706,282.828094,5.809100,5.816100,10.476900,10.479300,246.068497,246.576996,246.064194,246.579300,212.848495,212.849197,18.000000,18.000000,243.906097,244.214905,273.524109,273.601898,14.122200,4.016300,1350.000122,344.665985,336.831604
914.233521,299.965607,3607.151123,3613.875732,306.260193,306.256714,282.988312,282.825409,5.808400,5.816400,10.476700,10.479200,246.072403,246.568604,246.081406,246.563705,212.848694,212.849503,18.000000,18.000000,243.908997,244.239700,273.515900,273.602600,14.119300,4.012300,1350.000122,344.555389,336.825806
914.239075,299.983185,3607.426758,3613.690674,306.260101,306.256714,282.984406,282.819611,5.808500,5.816600,10.476800,10.479400,246.090897,246.582703,246.091293,246.568695,212.848602,212.849396,18.000000,18.000000,243.900803,244.235901,273.517914,273.604004,14.114800,4.008100,1350.000122,344.800690,336.837402
914.244080,299.963501,3607.549072,3613.165039,306.256012,306.256714,282.980286,282.820007,5.808300,5.816900,10.476800,10.479600,246.075897,246.598602,246.083801,246.579300,212.848907,212.849594,18.000000,18.000000,243.921494,244.245895,273.514893,273.611206,14.110600,4.004000,1350.000122,344.616913,336.843201
914.158081,299.979401,3607.779785,3612.447510,306.257904,306.256592,282.977295,282.817902,5.807500,5.816500,10.476700,10.479700,246.112106,246.573502,246.119904,246.569000,212.848999,212.849792,18.000000,18.000000,243.832504,244.194199,273.506714,273.608398,14.107000,4.000000,1350.000122,344.789886,336.849213
914.080322,299.966614,3607.908691,3612.104248,306.254486,306.254608,282.974213,282.819000,5.807700,5.816000,10.476900,10.479800,246.114700,246.568802,246.111404,246.578598,212.849304,212.850098,18.000000,18.000000,243.867599,244.221298,273.508514,273.603302,14.102700,3.996500,1350.000122,344.575500,336.843689
914.030823,299.972992,3607.903076,3611.918457,306.252991,306.252289,282.971893,282.820099,5.807100,5.816600,10.476800,10.480100,246.134903,246.557907,246.140594,246.556396,212.849396,212.850296,18.000000,18.000000,243.854599,244.243103,273.501892,273.609192,14.099800,3.992700,1350.000122,344.425995,336.842010
914.010620,299.972290,3607.807617,3612.113281,306.249695,306.249603,282.970001,282.829712,5.807400,5.816200,10.477000,10.479700,246.128799,246.588593,246.127396,246.585800,212.849701,212.850494,18.000000,18.000000,243.840302,244.200302,273.505188,273.606415,14.095200,3.988600,1350.000122,344.507111,336.836792
914.018921,299.963501,3607.782471,3611.966064,306.246887,306.246796,282.967896,282.834991,5.806800,5.816100,10.477000,10.479300,246.127808,246.584000,246.136093,246.580399,212.849899,212.850693,18.000000,18.000000,243.849792,244.218094,273.498291,273.604187,14.092000,3.984500,1350.000122,344.334503,336.834808
913.984375,299.977600,3607.868164,3611.712891,306.244202,306.244110,282.965698,282.829193,5.806700,5.815600,10.477000,10.479200,246.161804,246.566193,246.157700,246.577393,212.850006,212.850800,18.000000,18.000000,243.814499,244.203598,273.497986,273.598785,14.087000,3.980900,1350.000122,344.454803,336.831604
913.930725,299.956787,3607.763184,3611.903320,306.245300,306.243286,282.963409,282.820892,5.806600,5.815000,10.477000,10.479000,246.149902,246.578506,246.147705,246.597000,212.850204,212.851105,18.000000,18.000000,243.811401,244.179596,273.495514,273.591187,14.082800,3.977000,1350.000122,344.329712,336.810913
913.774170,299.976410,3607.699219,3612.241699,306.246185,306.243896,282.960907,282.816406,5.806100,5.815800,10.476900,10.479300,246.177597,246.556702,246.179001,246.560699,212.850296,212.851105,18.000000,18.000000,243.876907,244.290100,273.491791,273.598297,14.078600,3.973400,1350.000122,344.272614,336.794891
913.500977,299.955811,3607.358398,3613.181641,306.247101,306.242798,282.958405,282.814301,5.806400,5.816100,10.477100,10.479600,246.174194,246.557907,246.174393,246.550903,212.850601,212.851395,18.000000,18.000000,243.936996,244.352203,273.494110,273.597290,14.075300,3.968900,1350.000122,344.186310,336.800995
913.308594,299.974915,3607.285156,3613.304443,306.239410,306.239105,282.955688,282.810486,5.806100,5.816400,10.477000,10.479800,246.155197,246.611099,246.164703,246.587799,212.850693,212.851593,18.000000,18.000000,243.863007,244.246307,273.490387,273.605804,14.070600,3.964500,1350.000122,344.312286,336.804596
913.252930,299.949402,3607.742188,3612.427979,306.236603,306.233307,282.953186,282.805511,5.805300,5.815900,10.476900,10.479800,246.201508,246.562897,246.207703,246.562195,212.851196,212.852097,18.000000,18.000000,243.795700,244.232300,273.482391,273.601013,14.067800,3.960400,1350.000122,344.031708,336.821289
913.263184,299.972412,3607.638672,3612.357666,306.226593,306.226715,282.950989,282.804688,5.805700,5.816800,10.477000,10.480500,246.206406,246.539093,246.205704,246.532806,212.851395,212.852295,18.000000,18.000000,243.966202,244.425400,273.485992,273.609802,14.062500,3.956100,1350.000122,344.106903,336.803101
913.328125,299.960114,3607.685059,3612.323486,306.220795,306.220398,282.948792,282.794312,5.804900,5.815100,10.477000,10.480000,246.203201,246.593704,246.209900,246.597305,212.851700,212.852600,18.000000,18.000000,243.675705,244.093002,273.477692,273.595215,14.058900,3.952000,1350.000122,343.964111,336.811188
913.367615,299.957886,3607.777344,3612.184570,306.213409,306.213409,282.946198,282.784393,5.805300,5.815400,10.477000,10.479500,246.218994,246.559998,246.212997,246.569794,212.852005,212.852798,18.000000,18.000000,243.864807,244.303696,273.481689,273.594604,14.054100,3.948400,1350.000122,344.087311,336.812988
913.413330,299.966187,3607.590820,3612.499023,306.211304,306.208893,282.944000,282.785400,5.804600,5.816400,10.476900,10.480100,246.225906,246.554504,246.236496,246.541794,212.852097,212.852997,18.000000,18.000000,243.881699,244.355194,273.473602,273.606293,14.050200,3.943800,1350.000122,343.957794,336.791809
913.431580,299.959412,3607.567627,3612.531250,306.204895,306.204803,282.941315,282.787506,5.804800,5.816700,10.477000,10.480700,246.250397,246.520798,246.247406,246.518600,212.852402,212.853394,18.000000,18.000000,243.916901,244.421005,273.476410,273.609589,14.045200,3.939500,1350.000122,343.898712,336.789398
913.424072,299.976715,3607.554443,3612.642822,306.199097,306.199188,282.937897,282.770813,5.804200,5.816900,10.476900,10.480800,246.249405,246.513107,246.257599,246.509399,212.852798,212.853806,18.000000,18.000000,243.877899,244.396805,273.468903,273.610901,14.040600,3.935400,1350.000122,343.857086,336.788788
913.501526,299.962097,3607.552734,3612.862549,306.195313,306.195313,282.933990,282.747192,5.803900,5.816600,10.477000,10.480600,246.283798,246.499893,246.282806,246.503998,212.853302,212.854294,18.000000,18.000000,243.786697,244.329498,273.467407,273.606812,14.036100,3.931200,1350.000122,343.809387,336.786804
913.531128,299.972809,3607.549072,3613.019531,306.193207,306.193207,282.930115,282.733887,5.804200,5.816000,10.477000,10.480200,246.264801,246.537201,246.262299,246.541306,212.853500,212.854507,18.000000,18.000000,243.785995,244.287292,273.469696,273.601410,14.031700,3.927100,1350.000122,343.760010,336.784393
913.394104,299.962006,3607.530273,3613.048828,306.189209,306.189209,282.926514,282.726990,5.804200,5.816400,10.477000,10.480000,246.262894,246.527405,246.263306,246.524506,212.853806,212.854706,18.000000,18.000000,243.884003,244.395706,273.469604,273.605804,14.027200,3.923000,1350.000122,343.715515,336.782196
913.333618,299.973999,3607.535889,3613.073486,306.182190,306.182190,282.923309,282.723389,5.802900,5.815900,10.476700,10.479600,246.284393,246.529205,246.298203,246.530594,212.853806,212.854797,18.000000,18.000000,243.694901,244.228500,273.454407,273.600098,14.022900,3.918900,1350.000122,343.666107,336.779907
913.476929,299.957611,3607.531494,3613.061279,306.172791,306.172791,282.919891,282.721313,5.803200,5.816400,10.476800,10.479600,246.302399,246.523804,246.309494,246.517593,212.853897,212.854904,18.000000,18.000000,243.806198,244.360794,273.459503,273.605804,14.018400,3.914600,1350.000122,343.614899,336.776794
913.771484,299.965515,3607.513672,3613.055420,306.164703,306.164703,282.916687,282.719696,5.802600,5.816500,10.476600,10.479500,246.309906,246.510605,246.318405,246.507095,212.853897,212.854904,18.000000,18.000000,243.788300,244.362701,273.450287,273.607086,14.014000,3.910500,1350.000122,343.565796,336.773987
914.034912,299.967590,3607.503906,3613.048584,306.158112,306.158112,282.913696,282.718506,5.802500,5.816600,10.476700,10.479500,246.341202,246.498199,246.340393,246.497696,212.853897,212.854904,18.000000,18.000000,243.781799,244.376297,273.451508,273.607788,14.009600,3.906500,1350.000122,343.514893,336.770386
914.204285,299.957397,3607.486328,3612.993408,306.154388,306.154388,282.910400,282.717285,5.802600,5.816700,10.476800,10.479600,246.333893,246.497604,246.332397,246.497101,212.854202,212.855194,18.000000,18.000000,243.824997,244.415894,273.451385,273.608612,14.005300,3.902600,1350.000122,343.470001,336.767914
914.256226,299.977295,3607.482666,3612.979004,306.153595,306.153595,282.906891,282.715607,5.801500,5.815800,10.476600,10.479200,246.350403,246.496704,246.356903,246.506302,212.854401,212.855392,18.000000,18.000000,243.641602,244.243698,273.438690,273.595215,14.001000,3.898800,1350.000122,343.423187,336.765106
914.649719,299.945587,3607.482910,3613.001221,306.154114,306.154114,282.902893,282.713409,5.801800,5.815600,10.476700,10.479200,246.270203,246.563904,246.290298,246.556305,212.854706,212.855804,18.000000,18.000000,243.681702,244.262894,273.443512,273.599396,13.996400,3.895000,1350.000122,343.369812,336.760101
929.016602,299.967194,3607.478760,3612.964355,306.154785,306.154785,282.898895,282.710999,5.801200,5.815600,10.476500,10.479100,246.357895,246.519699,246.364304,246.522095,212.854599,212.855698,18.000000,18.000000,243.753906,244.352600,273.436188,273.595215,13.991700,3.891500,1350.000122,343.324890,336.755493
928.051086,299.949402,3607.315918,3612.955078,306.149994,306.149994,282.894592,282.708313,5.801000,5.815300,10.476600,10.479100,246.322098,246.558594,246.314896,246.560196,212.854599,212.855698,18.000000,18.000000,243.678299,244.275299,273.435913,273.595215,13.987000,3.887800,1350.000122,343.226715,336.738190
923.587219,299.953888,3607.244141,3612.980469,306.202789,306.202698,282.891205,282.706604,5.800900,5.815500,10.476600,10.479200,246.375000,246.527893,246.378494,246.527298,212.854797,212.855804,18.000000,18.000000,243.757507,244.368195,273.430786,273.593109,13.983900,3.885200,1350.000122,343.174408,336.729309
920.135498,299.958191,3607.275146,3612.998779,306.288391,306.288300,282.888702,282.705597,5.800300,5.814900,10.476700,10.479200,246.358200,246.553207,246.338196,246.562393,212.854797,212.855804,18.000000,18.000000,243.658295,244.269806,273.428192,273.590302,13.982600,3.883100,1350.000122,343.162506,336.725098
918.462891,299.941315,3607.373291,3612.958496,306.339996,306.340088,282.886902,282.705505,5.800700,5.815400,10.476900,10.479400,246.379303,246.540802,246.390106,246.534897,212.855103,212.856201,18.000000,18.000000,243.794800,244.412292,273.430603,273.594604,13.982000,3.880600,1350.000122,343.180786,336.723297
932.957520,299.967590,3607.483398,3612.959717,306.347687,306.347687,282.885590,282.705505,5.800800,5.815600,10.477300,10.479800,246.386795,246.528702,246.385803,246.527206,212.855301,212.856400,18.000000,18.000000,243.857300,244.477203,273.432709,273.596588,13.980700,3.877400,1350.000122,343.205688,336.721588
932.598572,299.948395,3607.325684,3612.882568,306.321594,306.321594,282.886414,282.707611,5.800600,5.815800,10.477700,10.480300,246.386307,246.521393,246.390701,246.518494,212.855896,212.856995,18.000000,18.000000,243.813797,244.446899,273.428589,273.599213,13.978500,3.873800,1350.000122,343.158295,336.705597
928.451782,299.973785,3607.155273,3612.797363,306.347900,306.347809,282.893097,282.715515,5.801000,5.816100,10.478500,10.481000,246.397598,246.509003,246.392303,246.506104,212.856400,212.857498,18.000000,18.000000,243.893707,244.534302,273.435699,273.603699,13.976700,3.870900,1350.000122,343.118713,336.694794
925.226624,299.959686,3607.022705,3612.739258,306.416290,306.416290,282.905304,282.728790,5.801400,5.816500,10.479100,10.481500,246.376999,246.498398,246.374298,246.495193,212.857193,212.858307,18.000000,18.000000,243.948807,244.585205,273.439087,273.607300,13.975900,3.868500,1350.000122,343.105713,336.688202
923.602722,299.985504,3606.884521,3612.727295,306.459686,306.459686,282.917511,282.741913,5.801600,5.816800,10.479500,10.481700,246.368805,246.486694,246.367203,246.483994,212.857895,212.858902,18.000000,18.000000,243.955399,244.593506,273.441406,273.606415,13.975500,3.866100,1350.000122,343.098907,336.682495
938.318909,299.976593,3606.978760,3612.330078,306.467407,306.467407,282.925507,282.751404,5.801900,5.815500,10.479700,10.481000,246.343903,246.550705,246.342697,246.543198,212.858505,212.859604,18.000000,18.000000,243.801498,244.376205,273.445190,273.606995,13.975300,3.863500,1350.000122,343.177795,336.693695
938.915771,299.976501,3606.955566,3611.645264,306.447296,306.447388,282.929688,282.769287,5.802300,5.815600,10.479700,10.480300,246.338303,246.514496,246.331207,246.528793,212.859100,212.860107,18.000000,18.000000,243.914093,244.490601,273.449097,273.601990,13.972800,3.860800,1350.000122,343.226990,336.697906
934.427124,299.993011,3606.725830,3611.355957,306.483612,306.483490,282.937012,282.803497,5.802900,5.815900,10.480000,10.480300,246.320496,246.521698,246.311493,246.530807,212.859299,212.860306,18.000000,18.000000,243.981506,244.543198,273.456604,273.608002,13.971600,3.858900,1350.000122,343.092804,336.661285
930.435425,299.983612,3606.135010,3612.465576,306.569214,306.569000,282.948914,282.839203,5.803300,5.816700,10.480100,10.480300,246.297897,246.513000,246.293594,246.513397,212.859802,212.860794,18.000000,18.000000,244.031204,244.590103,273.460999,273.608612,13.972100,3.858400,1350.000122,342.995087,336.656586
927.986389,300.011902,3606.165771,3611.626953,306.627502,306.627411,282.960907,282.872101,5.803800,5.816800,10.480200,10.480500,246.284393,246.507401,246.278595,246.508896,212.860199,212.861206,18.000000,18.000000,244.048904,244.596893,273.467407,273.610199,13.970400,3.857600,1350.000122,343.124207,336.648895
926.979492,299.994812,3606.320557,3611.450684,306.647400,306.647308,282.970306,282.907806,5.804500,5.816700,10.480400,10.480500,246.257401,246.518005,246.251999,246.516205,212.860794,212.861801,18.000000,18.000000,244.044693,244.565002,273.474396,273.610199,13.972600,3.855600,1350.000122,343.089203,336.651794
926.557922,300.022705,3606.454590,3610.133301,306.640900,306.640900,282.977600,282.948303,5.805300,5.816900,10.480600,10.480400,246.232300,246.514801,246.223907,246.515305,212.861206,212.862198,18.000000,18.000000,244.118500,244.615295,273.484192,273.612396,13.969500,3.853600,1350.000122,343.025513,336.658600
926.114624,300.012787,3606.110840,3610.541748,306.625702,306.625702,282.989105,282.982208,5.806200,5.816900,10.481000,10.480200,246.196106,246.516602,246.184601,246.525604,212.861801,212.862701,18.000000,18.000000,244.147400,244.607193,273.494598,273.612305,13.967700,3.851100,1350.000122,343.064209,336.638214
925.647522,300.034912,3605.936035,3610.148682,306.614410,306.614410,283.005707,283.016815,5.807200,5.817100,10.481400,10.480200,246.156204,246.531204,246.145599,246.535706,212.862106,212.863007,18.000000,18.000000,244.196198,244.620407,273.505188,273.617188,13.965300,3.848100,1350.000122,343.043091,336.625214
925.083984,300.033813,3605.735596,3609.662109,306.609711,306.609711,283.024506,283.052307,5.808200,5.817200,10.481600,10.480100,246.110794,246.535507,246.103607,246.535004,212.862701,212.863602,18.000000,18.000000,244.217194,244.610306,273.514008,273.614990,13.962800,3.845600,1350.000122,343.187897,336.611389
924.303528,300.045013,3605.789795,3608.848145,306.610413,306.610413,283.039215,283.082214,5.809000,5.816800,10.481500,10.479900,246.080597,246.540894,246.070999,246.549393,212.863007,212.863800,18.000000,18.000000,244.204895,244.565201,273.522308,273.611115,13.961500,3.841800,1350.000122,343.016113,336.613708
923.576782,300.051605,3605.544434,3608.738281,306.615295,306.615295,283.049194,283.107208,5.809600,5.816900,10.481300,10.479900,246.054794,246.532303,246.044998,246.545502,212.863205,212.863998,18.000000,18.000000,244.253494,244.595901,273.529785,273.612396,13.958700,3.839000,1350.000122,342.957886,336.587097
922.707397,300.051697,3605.747070,3608.052979,306.621704,306.621613,283.056000,283.115387,5.810200,5.817400,10.480900,10.479900,246.024902,246.556702,246.017593,246.560104,212.863297,212.863998,18.000000,18.000000,244.190399,244.495499,273.536591,273.614502,13.958500,3.834500,1350.000122,342.909912,336.598999
921.798401,300.064697,3605.460205,3608.847412,306.627289,306.627289,283.060486,283.109314,5.810900,5.817100,10.480600,10.479800,245.997696,246.559204,245.990601,246.563202,212.863098,212.863907,18.000000,18.000000,244.231995,244.514008,273.543915,273.614197,13.956600,3.831600,1350.000122,343.099701,336.588409
920.808289,300.057312,3605.728516,3608.464600,306.630615,306.630493,283.065308,283.107208,5.811500,5.817500,10.480300,10.479900,245.972504,246.569305,245.966095,246.570801,212.863007,212.863693,18.000000,18.000000,244.211502,244.465607,273.550507,273.615997,13.953700,3.827000,1350.000122,343.089813,336.584290
919.961304,300.074402,3605.676025,3608.206787,306.627502,306.627411,283.070099,283.109894,5.812100,5.816900,10.480000,10.479800,245.946899,246.567993,245.938400,246.578094,212.862595,212.863297,18.000000,18.000000,244.249893,244.481903,273.557709,273.612488,13.953000,3.823000,1350.000122,343.043793,336.596008
919.280029,300.064392,3605.643311,3607.985352,306.617401,306.617096,283.076508,283.113312,5.812700,5.817200,10.479900,10.479900,245.925903,246.562607,245.917099,246.571899,212.862396,212.863098,18.000000,18.000000,244.278000,244.495499,273.564514,273.615601,13.951100,3.818800,1350.000122,342.994202,336.570404
919.047974,300.080597,3605.577393,3608.046631,306.604187,306.601288,283.083588,283.108612,5.813300,5.817200,10.479900,10.479900,245.898895,246.570404,245.890793,246.579300,212.862000,212.862701,18.000000,18.000000,244.285400,244.476303,273.571198,273.615692,13.949600,3.814300,1350.000122,343.008606,336.558899
919.189514,300.073395,3605.271973,3608.620117,306.589508,306.585205,283.090607,283.111603,5.813900,5.817200,10.479800,10.480000,245.877899,246.567398,245.868607,246.582001,212.861801,212.862396,18.000000,18.000000,244.294495,244.467606,273.577301,273.614990,13.948300,3.809800,1350.000122,342.952301,336.523193
919.443909,300.083801,3605.455078,3607.825684,306.578613,306.570709,283.097198,283.116211,5.814400,5.817700,10.479700,10.479800,245.851105,246.589798,245.846695,246.587708,212.861298,212.861893,18.000000,18.000000,244.267593,244.411194,273.583008,273.620209,13.947700,3.804400,1350.000122,342.842194,336.552307
919.701111,300.081085,3605.067871,3608.569824,306.560303,306.560913,283.102692,283.122192,5.814800,5.817400,10.479600,10.479400,245.830704,246.596207,245.825607,246.599396,212.860992,212.861496,18.000000,18.000000,244.260895,244.380203,273.588013,273.616699,13.946300,3.800500,1350.000122,342.976105,336.540710
919.839783,300.081787,3605.057861,3608.630615,306.556091,306.556213,283.107208,283.125793,5.815200,5.817400,10.479300,10.479100,245.812698,246.603195,245.808304,246.605896,212.860397,212.860992,18.000000,18.000000,244.256897,244.356506,273.592285,273.616302,13.944800,3.796400,1350.000122,342.999695,336.532288
919.942688,300.086212,3605.062012,3608.626465,306.557404,306.557404,283.110291,283.140106,5.815500,5.817500,10.479000,10.478900,245.797607,246.607803,245.794098,246.609406,212.859894,212.860397,18.000000,18.000000,244.258896,244.342300,273.596313,273.618103,13.944600,3.792100,1350.000122,342.951385,336.526611
919.905884,300.079193,3604.991455,3608.177490,306.562103,306.562103,283.112091,283.163300,5.815800,5.817400,10.478800,10.478800,245.784103,246.614700,245.781296,246.614502,212.859299,212.859802,18.000000,18.000000,244.242706,244.311600,273.599487,273.617096,13.944100,3.788100,1350.000122,342.757294,336.527588
919.721924,300.088409,3604.987549,3608.075928,306.568298,306.567810,283.113708,283.180206,5.816100,5.817100,10.478500,10.478500,245.771606,246.617706,245.768097,246.620499,212.858597,212.859100,18.000000,18.000000,244.247101,244.300507,273.602814,273.614502,13.942700,3.783800,1350.000122,342.967804,336.519897
919.553772,300.076508,3605.006104,3607.994141,306.574188,306.574402,283.114685,283.185699,5.816400,5.817100,10.478400,10.478200,245.756500,246.632904,245.752701,246.635605,212.858002,212.858505,18.000000,18.000000,244.222107,244.252594,273.606293,273.614197,13.941200,3.780100,1350.000122,342.933899,336.503113
919.364075,300.085297,3605.087646,3607.798584,306.582214,306.582214,283.116089,283.176514,5.816800,5.816800,10.478300,10.478200,245.743698,246.632202,245.738693,246.639404,212.857300,212.857803,18.000000,18.000000,244.254196,244.270996,273.609802,273.612793,13.940300,3.775800,1350.000122,342.845886,336.510101
919.028198,300.075897,3605.246582,3607.390869,306.589600,306.589600,283.118286,283.165588,5.817100,5.817000,10.478300,10.478400,245.729599,246.642197,245.725906,246.643799,212.856705,212.857101,18.000000,18.000000,244.253204,244.255203,273.613403,273.613190,13.938100,3.771400,1350.000122,342.976013,336.505615
918.533325,300.082489,3604.867676,3608.558350,306.594788,306.594391,283.121490,283.150909,5.817400,5.817000,10.478300,10.478500,245.713394,246.651001,245.710602,246.649307,212.856003,212.856506,18.000000,18.000000,244.272598,244.256607,273.617188,273.610992,13.937900,3.767700,1350.000122,342.909088,336.487000
918.055176,300.076691,3604.838867,3608.453613,306.594208,306.594208,283.125305,283.137512,5.817800,5.816900,10.478300,10.478700,245.700897,246.649704,245.696899,246.651901,212.855499,212.855896,18.000000,18.000000,244.290802,244.261993,273.621094,273.610992,13.938300,3.763200,1350.000122,342.792999,336.496002
917.755127,300.079407,3604.751221,3609.048340,306.590607,306.588287,283.129913,283.136200,5.818100,5.816800,10.478400,10.478900,245.685699,246.655304,245.681107,246.659897,212.854904,212.855301,18.000000,18.000000,244.295807,244.248795,273.625000,273.609497,13.936400,3.758800,1350.000122,342.923096,336.473907
917.775208,300.078705,3604.712402,3608.589111,306.577911,306.578400,283.134796,283.140015,5.818500,5.816800,10.478400,10.478900,245.669601,246.664795,245.666199,246.665207,212.854401,212.854797,18.000000,18.000000,244.304398,244.240402,273.628815,273.609314,13.936100,3.754600,1350.000122,342.780396,336.477692
917.985718,300.075287,3604.723389,3608.492188,306.566711,306.566589,283.140015,283.140289,5.818800,5.816900,10.478400,10.478900,245.655304,246.669495,245.652298,246.668701,212.854004,212.854401,18.000000,18.000000,244.314407,244.236496,273.632385,273.609589,13.934100,3.750600,1350.000122,342.796112,336.475586
918.346375,300.080505,3604.916504,3607.682129,306.556702,306.556610,283.144501,283.144989,5.819100,5.816800,10.478300,10.478900,245.642105,246.674500,245.639496,246.674896,212.853500,212.853897,18.000000,18.000000,244.312698,244.220200,273.635406,273.609314,13.933200,3.746000,1350.000122,342.852905,336.481995
918.723328,300.072388,3604.753174,3607.640137,306.553894,306.553009,283.148407,283.160400,5.819300,5.816600,10.478200,10.478700,245.630005,246.683197,245.627396,246.684692,212.852997,212.853394,18.000000,18.000000,244.294907,244.184998,273.638000,273.606903,13.932000,3.741600,1350.000122,342.793915,336.464111
918.911987,300.081390,3604.701416,3607.732666,306.553894,306.553894,283.150909,283.164886,5.819600,5.816400,10.478000,10.478300,245.619598,246.689804,245.615601,246.692795,212.852493,212.852905,18.000000,18.000000,244.301193,244.175400,273.641388,273.604187,13.930800,3.737200,1350.000122,342.825104,336.469788
918.880310,300.073486,3604.468262,3608.414063,306.559113,306.559113,283.152191,283.155609,5.819800,5.816300,10.477700,10.478200,245.604507,246.701096,245.601898,246.702301,212.852097,212.852402,18.000000,18.000000,244.307297,244.163101,273.644104,273.604614,13.931100,3.733400,1350.000122,342.732391,336.450012
918.760010,300.079193,3604.658691,3607.942383,306.568115,306.568115,283.152191,283.143707,5.820000,5.816000,10.477500,10.478300,245.594604,246.705994,245.591705,246.710495,212.851501,212.851807,18.000000,18.000000,244.305496,244.147995,273.645996,273.602905,13.929900,3.729300,1350.000122,342.575409,336.437714
918.450806,300.070709,3604.644287,3608.036377,306.576904,306.576813,283.152008,283.137787,5.820200,5.816300,10.477300,10.478400,245.584503,246.716202,245.583405,246.712402,212.850998,212.851303,18.000000,18.000000,244.313599,244.145706,273.648285,273.603485,13.928400,3.725300,1350.000122,342.775909,336.449585
917.978210,300.075012,3604.709473,3607.994873,306.581085,306.581085,283.152588,283.131714,5.820500,5.815900,10.477200,10.478500,245.576096,246.720306,245.572601,246.722794,212.850494,212.850800,18.000000,18.000000,244.307693,244.125000,273.651093,273.602386,13.928400,3.721700,1350.000122,342.731293,336.438995
917.633423,300.069489,3604.736084,3607.911621,306.579712,306.579407,283.153992,283.131409,5.820700,5.816000,10.477200,10.478600,245.565903,246.722000,245.563904,246.723099,212.850098,212.850403,18.000000,18.000000,244.329300,244.138596,273.653290,273.601807,13.927400,3.717000,1350.000122,342.796814,336.444885
