热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.639282,300.015503,3608.022461,3611.893555,306.429199,306.429596,283.096588,283.078613,5.816700,5.817200,10.477300,10.478700,245.587708,246.676407,245.595703,246.676193,212.845901,212.846405,18.000000,18.000000,244.071701,244.077301,273.609314,273.613892,14.309600,4.153200,1350.000122,346.789398,337.163605
914.574890,299.998688,3608.226563,3611.035400,306.434113,306.432098,283.095306,283.092987,5.817100,5.817100,10.477300,10.478400,245.594193,246.678802,245.588501,246.685104,212.845901,212.846497,18.000000,18.000000,244.083099,244.086304,273.613800,273.611603,14.307000,4.149000,1350.000122,346.900513,337.168915
914.480225,300.010193,3608.147461,3611.230713,306.435699,306.436005,283.093109,283.094788,5.817200,5.816600,10.477300,10.478100,245.580399,246.690704,245.578598,246.694107,212.845795,212.846298,18.000000,18.000000,244.129501,244.115402,273.614899,273.608887,14.303200,4.145400,1350.000122,347.047485,337.166992
914.237305,299.999207,3608.294678,3611.071289,306.442993,306.442291,283.091003,283.082886,5.816400,5.816900,10.477000,10.478100,245.598007,246.684998,245.606506,246.681702,212.845703,212.846298,18.000000,18.000000,244.054001,244.059097,273.605804,273.609985,14.299600,4.141800,1350.000122,346.894287,337.161896
913.853882,300.001801,3608.135498,3611.938477,306.448700,306.448608,283.089203,283.060913,5.816900,5.816400,10.477100,10.478200,245.605804,246.677307,245.598404,246.689194,212.845703,212.846207,18.000000,18.000000,244.108200,244.115494,273.610596,273.607605,14.296100,4.138400,1350.000122,346.762390,337.158386
913.315125,299.998108,3608.157471,3611.541260,306.462799,306.451813,283.087708,283.042694,5.817000,5.816400,10.477100,10.478600,245.589905,246.695404,245.585907,246.704407,212.845596,212.846100,18.000000,18.000000,244.133102,244.117996,273.612396,273.604706,14.292900,4.133900,1350.000122,346.869598,337.149292
912.802429,299.998901,3607.862793,3612.636719,306.449188,306.448486,283.086487,283.024414,5.816700,5.816400,10.477100,10.478900,245.585297,246.694702,245.590103,246.697601,212.845703,212.846207,18.000000,18.000000,244.149399,244.136307,273.609314,273.606415,14.289200,4.130400,1350.000122,346.659485,337.141602
912.509583,300.002106,3608.281982,3611.670898,306.438812,306.438507,283.086212,283.002686,5.816300,5.816100,10.477000,10.479200,245.621094,246.682999,245.619507,246.691299,212.845795,212.846405,18.000000,18.000000,244.032394,244.047897,273.603607,273.601898,14.286000,4.126300,1350.000122,346.620392,337.157501
912.556213,299.990112,3607.789551,3612.915283,306.429413,306.423187,283.086609,282.995697,5.816800,5.816600,10.477200,10.479500,245.602707,246.692200,245.598602,246.696304,212.845901,212.846497,18.000000,18.000000,244.144196,244.140305,273.609711,273.607697,14.282100,4.122500,1350.000122,346.460114,337.137909
912.895325,300.002808,3608.118896,3612.225342,306.410492,306.405090,283.087585,282.996887,5.816400,5.816700,10.477000,10.479600,245.597504,246.694397,245.602493,246.695099,212.845993,212.846497,18.000000,18.000000,244.131500,244.131104,273.604889,273.608887,14.280000,4.118000,1350.000122,346.593597,337.152191
913.326172,299.993988,3607.963623,3612.090820,306.388885,306.388397,283.088593,283.005402,5.816300,5.816300,10.477000,10.479500,245.622101,246.686493,245.620193,246.689896,212.846100,212.846695,18.000000,18.000000,244.077805,244.093094,273.604614,273.603394,14.275900,4.114200,1350.000122,346.472290,337.152588
913.891479,299.997101,3608.051270,3611.428223,306.384399,306.376709,283.088104,283.013885,5.816500,5.816500,10.477000,10.479400,245.609299,246.697006,245.605301,246.702805,212.846207,212.846802,18.000000,18.000000,244.127197,244.125793,273.607086,273.607697,14.271600,4.109800,1350.000122,346.451508,337.147186
914.370728,299.996185,3607.729248,3612.121582,306.372498,306.372711,283.086304,283.015503,5.815800,5.816400,10.476600,10.479200,245.613098,246.700897,245.623505,246.696594,212.846298,212.846893,18.000000,18.000000,244.055206,244.067505,273.597687,273.607208,14.267900,4.106100,1350.000122,346.567291,337.147614
914.596985,299.992889,3607.924805,3611.782471,306.375488,306.375610,283.083008,283.010101,5.815900,5.816200,10.476400,10.478900,245.643402,246.677200,245.638199,246.684097,212.846405,212.846893,18.000000,18.000000,244.052704,244.075104,273.600098,273.602203,14.264700,4.102500,1350.000122,346.384888,337.147308
914.548279,299.991913,3607.895996,3612.028076,306.383698,306.383698,283.078186,283.000397,5.816000,5.816300,10.476300,10.478900,245.627701,246.695694,245.626205,246.698196,212.846405,212.846893,18.000000,18.000000,244.123703,244.138504,273.601288,273.604187,14.261000,4.098900,1350.000122,346.282990,337.148407
914.238770,299.992188,3607.982910,3612.021240,306.393585,306.393188,283.073212,282.994293,5.815200,5.816200,10.475900,10.478900,245.626801,246.707504,245.639999,246.696594,212.846405,212.846893,18.000000,18.000000,244.043793,244.064697,273.591400,273.602509,14.258100,4.095000,1350.000122,346.299103,337.155701
913.768982,299.990997,3607.964355,3611.863037,306.401215,306.398987,283.068695,282.984985,5.815000,5.815900,10.475800,10.478900,245.678802,246.662598,245.675507,246.667801,212.846405,212.847000,18.000000,18.000000,243.990799,244.039307,273.591309,273.598907,14.255400,4.090900,1350.000122,346.214691,337.150696
913.377808,299.981812,3608.167725,3611.711426,306.399200,306.399292,283.064697,282.963593,5.815400,5.816100,10.475900,10.479200,245.655701,246.686295,245.651306,246.693497,212.846405,212.847000,18.000000,18.000000,244.125000,244.162094,273.594696,273.603699,14.252000,4.087400,1350.000122,346.073303,337.144287
913.216919,299.993103,3607.687500,3613.368408,306.396698,306.394287,283.062500,282.938812,5.814600,5.816200,10.475800,10.479400,245.652496,246.707504,245.666397,246.691803,212.846405,212.846893,18.000000,18.000000,244.039398,244.081100,273.585205,273.604614,14.247400,4.083500,1350.000122,346.210297,337.138092
913.264526,299.980499,3607.561035,3614.036377,306.388885,306.385101,283.061615,282.924713,5.814800,5.816300,10.475900,10.479600,245.690308,246.671005,245.688202,246.662506,212.846497,212.847107,18.000000,18.000000,244.047501,244.109497,273.588287,273.603088,14.243400,4.079800,1350.000122,346.116089,337.137787
