热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
927.699585,299.952789,3605.238037,3611.038086,306.411407,306.411407,282.930206,282.747406,5.803800,5.818200,10.480900,10.481200,246.695602,246.319901,246.684097,246.319794,212.851501,212.852295,18.000000,18.000000,243.897507,244.501404,273.465790,273.626312,13.777200,3.804700,1350.000122,341.027893,335.550110
924.683594,299.982208,3605.194092,3610.895020,306.460388,306.460297,282.940094,282.758698,5.804000,5.818600,10.481300,10.481500,246.597504,246.332794,246.577698,246.334793,212.852203,212.853104,18.000000,18.000000,243.922302,244.532806,273.467896,273.629913,13.775900,3.800600,1350.000122,340.913910,335.544891
925.906677,299.967987,3605.169189,3610.716797,306.468903,306.468903,282.946503,282.766602,5.804300,5.818900,10.481600,10.481800,246.516602,246.340500,246.498093,246.341995,212.853394,212.854294,18.000000,18.000000,243.933594,244.548798,273.470795,273.633911,13.773200,3.795700,1350.000122,340.993896,335.533813
940.206482,299.990906,3604.679932,3611.843506,306.457306,306.457214,282.950989,282.772491,5.804600,5.818600,10.481900,10.481400,246.442993,246.346497,246.428894,246.350998,212.854401,212.855301,18.000000,18.000000,243.934799,244.545807,273.474304,273.625397,13.771300,3.791000,1350.000122,340.882294,335.501801
939.017578,299.982910,3604.464111,3611.706299,306.475800,306.475800,282.958405,282.782715,5.805000,5.818900,10.482100,10.480900,246.278595,246.437897,246.289093,246.410294,212.855499,212.856400,18.000000,18.000000,243.895996,244.461807,273.479095,273.632294,13.769500,3.787300,1350.000122,340.797699,335.485992
933.997070,299.987091,3604.383301,3610.755371,306.571503,306.571411,282.971100,282.813507,5.805600,5.818700,10.482300,10.480200,246.305496,246.395493,246.299500,246.393997,212.856400,212.857407,18.000000,18.000000,243.992493,244.551895,273.485901,273.628601,13.767300,3.784600,1350.000122,340.794891,335.438995
929.924927,300.005493,3604.295654,3610.467285,306.635193,306.635101,282.983704,282.850006,5.806000,5.819100,10.482400,10.480300,246.256607,246.405807,246.257599,246.402100,212.857101,212.858093,18.000000,18.000000,244.016296,244.565094,273.490906,273.634308,13.765300,3.782200,1350.000122,340.760712,335.456512
927.694092,299.993713,3604.509766,3609.555664,306.649689,306.649689,282.993713,282.892609,5.806600,5.819100,10.482500,10.480300,246.225800,246.399704,246.221695,246.397995,212.858093,212.859100,18.000000,18.000000,244.031799,244.565598,273.498199,273.633301,13.764600,3.779100,1350.000122,340.759308,335.457611
926.881287,300.024994,3604.395996,3609.603516,306.635986,306.635986,283.001801,282.941986,5.807400,5.819600,10.482800,10.480300,246.176498,246.415604,246.177704,246.404800,212.858795,212.859802,18.000000,18.000000,244.104706,244.615997,273.507507,273.637604,13.762700,3.774600,1350.000122,340.788910,335.447693
926.757202,300.006409,3604.299561,3608.772217,306.617096,306.617096,283.013092,282.981689,5.808300,5.819100,10.483200,10.479900,246.122604,246.423492,246.102798,246.426804,212.859802,212.860794,18.000000,18.000000,244.105392,244.572906,273.518005,273.634888,13.758700,3.769900,1350.000122,340.893494,335.425110
926.684021,300.040497,3604.486816,3607.442871,306.604004,306.604095,283.029602,283.005402,5.809300,5.818800,10.483500,10.479700,246.041794,246.443893,246.021698,246.460007,212.860596,212.861496,18.000000,18.000000,244.135895,244.557999,273.528412,273.636688,13.755000,3.764800,1350.000122,340.765106,335.428192
926.344971,300.024109,3603.916016,3608.376465,306.601105,306.601013,283.046814,283.015503,5.810100,5.819500,10.483700,10.479900,245.960495,246.465195,245.946106,246.468399,212.861496,212.862396,18.000000,18.000000,244.180695,244.578598,273.536987,273.639801,13.752300,3.760400,1350.000122,340.808685,335.405487
925.732910,300.051300,3603.583496,3609.088379,306.607086,306.607086,283.060913,283.028107,5.810800,5.819800,10.483600,10.480100,245.886597,246.490204,245.871399,246.483902,212.862198,212.863098,18.000000,18.000000,244.186798,244.556107,273.544495,273.637604,13.750600,3.755300,1350.000122,340.686310,335.397095
924.770508,300.044891,3603.942383,3607.179199,306.615204,306.615204,283.070099,283.048615,5.811400,5.819400,10.483300,10.480300,245.875198,246.473602,245.881195,246.473694,212.862900,212.863800,18.000000,18.000000,244.191193,244.541504,273.551300,273.640015,13.747000,3.751000,1350.000122,340.649811,335.376312
923.628906,300.055603,3603.935791,3606.859375,306.620209,306.620209,283.076111,283.067108,5.812000,5.819500,10.483000,10.480400,245.871902,246.470505,245.889099,246.469101,212.863297,212.864197,18.000000,18.000000,244.181503,244.510101,273.558014,273.640808,13.745500,3.746200,1350.000122,340.759399,335.364899
922.517395,300.063904,3603.362061,3608.145020,306.619812,306.619812,283.080902,283.084991,5.812600,5.820000,10.482600,10.480300,245.900101,246.474701,245.915802,246.460495,212.863297,212.864105,18.000000,18.000000,244.202194,244.507095,273.564911,273.642914,13.742800,3.741300,1350.000122,340.571808,335.340088
921.707520,300.057709,3603.510010,3607.588379,306.614594,306.614594,283.085693,283.100800,5.813200,5.819800,10.482400,10.480000,245.946701,246.454697,245.952194,246.449905,212.863205,212.863998,18.000000,18.000000,244.192001,244.470596,273.571808,273.641602,13.740400,3.736700,1350.000122,340.645691,335.341400
921.162720,300.078186,3603.488525,3607.381592,306.606201,306.606110,283.091888,283.123199,5.813900,5.819500,10.482200,10.479700,245.980301,246.444504,245.987900,246.445801,212.862701,212.863297,18.000000,18.000000,244.200699,244.448196,273.578888,273.641693,13.739900,3.731500,1350.000122,340.635193,335.331909
920.760376,300.060394,3603.555908,3606.943604,306.597198,306.597198,283.098602,283.152313,5.814500,5.819800,10.482100,10.479400,246.005600,246.434296,246.011200,246.431793,212.862198,212.862793,18.000000,18.000000,244.211899,244.441193,273.585297,273.642090,13.736900,3.726300,1350.000122,340.712006,335.333496
920.499329,300.087585,3603.493408,3606.361572,306.588898,306.588898,283.105591,283.180389,5.815000,5.819700,10.482000,10.479000,245.996201,246.443207,245.990204,246.444794,212.861404,212.862000,18.000000,18.000000,244.211197,244.409805,273.591614,273.641113,13.733700,3.721000,1350.000122,340.632904,335.328003
920.315125,300.065308,3603.343018,3606.551270,306.584015,306.584106,283.112091,283.190704,5.815500,5.819600,10.481900,10.478700,245.972794,246.450699,245.967804,246.451508,212.860901,212.861404,18.000000,18.000000,244.202896,244.377899,273.597107,273.640503,13.732000,3.716200,1350.000122,340.657898,335.299408
920.147583,300.087799,3603.372070,3606.149170,306.584595,306.584595,283.116913,283.194885,5.816000,5.819500,10.481700,10.478600,245.951996,246.458099,245.946899,246.460297,212.860107,212.860596,18.000000,18.000000,244.211105,244.361893,273.602295,273.638702,13.729700,3.710700,1350.000122,340.567200,335.299713
919.925903,300.072205,3603.218994,3606.295898,306.589386,306.589386,283.121002,283.199585,5.816400,5.819700,10.481600,10.478600,245.931503,246.468307,245.928207,246.465103,212.859406,212.859894,18.000000,18.000000,244.219894,244.353607,273.606903,273.640015,13.727700,3.705800,1350.000122,340.389801,335.278198
919.494873,300.083496,3603.531006,3605.302002,306.594513,306.594513,283.124298,283.202209,5.816800,5.819200,10.481400,10.478600,245.914093,246.474396,245.909302,246.477707,212.858704,212.859207,18.000000,18.000000,244.207397,244.317200,273.611511,273.639496,13.726500,3.700500,1350.000122,340.645508,335.275299
918.832520,300.079987,3603.253662,3605.948242,306.596710,306.596588,283.127289,283.205414,5.817300,5.819400,10.481300,10.478700,245.896698,246.478195,245.892197,246.480301,212.858002,212.858505,18.000000,18.000000,244.232498,244.327301,273.615997,273.640503,13.724100,3.695500,1350.000122,340.350403,335.260986
918.263000,300.078094,3603.113281,3606.355713,306.595612,306.595490,283.130707,283.204987,5.817700,5.819400,10.481200,10.478700,245.880798,246.481003,245.876007,246.484406,212.857407,212.857803,18.000000,18.000000,244.227097,244.304092,273.620514,273.638611,13.723000,3.690000,1350.000122,340.525085,335.242706
917.845886,300.088501,3603.157715,3606.209961,306.590302,306.590302,283.134399,283.203094,5.818100,5.819300,10.481100,10.478700,245.863205,246.485703,245.858795,246.486893,212.856705,212.857101,18.000000,18.000000,244.247498,244.305298,273.625214,273.636108,13.721100,3.684900,1350.000122,340.522614,335.233490
917.575317,300.073792,3603.117188,3606.427979,306.582794,306.582489,283.139099,283.200989,5.818600,5.819000,10.481100,10.478700,245.840302,246.499405,245.835495,246.502502,212.856003,212.856400,18.000000,18.000000,244.232193,244.268005,273.629608,273.635590,13.717800,3.678800,1350.000122,340.511414,335.233704
917.614685,300.091797,3603.013672,3606.261230,306.574310,306.574493,283.143799,283.203888,5.819000,5.818900,10.481000,10.478600,245.821701,246.508698,245.817307,246.511902,212.855392,212.855698,18.000000,18.000000,244.253098,244.266998,273.633911,273.634399,13.714900,3.673400,1350.000122,340.490906,335.206696
917.639587,300.071991,3602.980957,3606.037842,306.568512,306.567291,283.148407,283.200592,5.819300,5.819100,10.481000,10.478600,245.807098,246.514206,245.802902,246.517303,212.854904,212.855194,18.000000,18.000000,244.243195,244.240707,273.637604,273.634613,13.713900,3.668000,1350.000122,340.375214,335.197815
917.702026,300.091400,3603.182129,3605.617432,306.562195,306.561798,283.152100,283.191498,5.819600,5.819100,10.480900,10.478500,245.791199,246.524002,245.788803,246.522003,212.854095,212.854507,18.000000,18.000000,244.256195,244.236496,273.641113,273.635590,13.712600,3.661900,1350.000122,340.439514,335.213715
917.802185,300.073090,3602.877197,3606.257324,306.559296,306.559509,283.154785,283.187012,5.819900,5.818800,10.480700,10.478500,245.779099,246.530502,245.776001,246.532700,212.853607,212.853897,18.000000,18.000000,244.236404,244.199600,273.643799,273.632202,13.711400,3.656400,1350.000122,340.290802,335.195801
917.716675,300.084595,3602.830322,3606.385254,306.559113,306.558990,283.157013,283.178802,5.820100,5.818600,10.480500,10.478400,245.767899,246.533096,245.764297,246.537292,212.852905,212.853195,18.000000,18.000000,244.259201,244.210297,273.646790,273.630615,13.709500,3.651500,1350.000122,340.423492,335.175995
917.604919,300.076508,3602.977295,3606.122070,306.564911,306.558411,283.158905,283.173798,5.820500,5.818600,10.480400,10.478500,245.754303,246.542999,245.750000,246.544601,212.852295,212.852600,18.000000,18.000000,244.260101,244.193604,273.650696,273.630798,13.706600,3.645300,1350.000122,340.453888,335.165100
917.606018,300.076996,3602.934082,3606.016357,306.556610,306.557190,283.159912,283.165497,5.820700,5.818200,10.480300,10.478300,245.738495,246.556900,245.735107,246.561005,212.851700,212.851898,18.000000,18.000000,244.242493,244.152298,273.653290,273.626587,13.706100,3.639400,1350.000122,340.256500,335.165985
917.572327,300.078308,3602.629395,3606.975830,306.555603,306.555695,283.161102,283.142792,5.821000,5.818400,10.480100,10.478400,245.729706,246.555801,245.726898,246.556396,212.851105,212.851303,18.000000,18.000000,244.287704,244.190796,273.656097,273.628693,13.703500,3.634200,1350.000122,340.119293,335.130310
917.572021,300.069214,3602.588135,3607.234375,306.558685,306.553009,283.162201,283.108185,5.821200,5.818300,10.480000,10.478700,245.720901,246.554794,245.716995,246.559799,212.850494,212.850800,18.000000,18.000000,244.286499,244.182007,273.658691,273.627594,13.702600,3.628700,1350.000122,340.147797,335.107208
917.621887,300.081909,3602.909180,3606.586426,306.553009,306.549713,283.163788,283.091888,5.821400,5.818500,10.480000,10.479000,245.707596,246.569702,245.704300,246.573593,212.850006,212.850204,18.000000,18.000000,244.263504,244.138199,273.661102,273.626587,13.701100,3.622800,1350.000122,340.390686,335.127502
917.664185,300.063202,3602.652100,3607.500732,306.543793,306.543915,283.165588,283.090088,5.821600,5.818900,10.479900,10.479200,245.697601,246.569504,245.698303,246.559601,212.849594,212.849792,18.000000,18.000000,244.295898,244.169693,273.663788,273.633698,13.700000,3.617900,1350.000122,340.268188,335.134399
917.811218,300.082611,3602.527832,3607.325928,306.533997,306.534088,283.167999,283.093414,5.821900,5.818400,10.479900,10.479200,245.691895,246.558899,245.689407,246.561600,212.849106,212.849304,18.000000,18.000000,244.317200,244.185196,273.666412,273.627289,13.698900,3.612600,1350.000122,340.288086,335.102600
918.260376,300.064514,3602.375488,3607.550293,306.528992,306.524292,283.170197,283.103699,5.822000,5.818900,10.479800,10.479200,245.684906,246.559998,245.684601,246.552704,212.848801,212.848999,18.000000,18.000000,244.328995,244.196793,273.668396,273.630615,13.696300,3.607700,1350.000122,340.214691,335.074310
918.827820,300.078400,3602.475098,3606.984131,306.519104,306.518799,283.172089,283.117401,5.822200,5.818500,10.479700,10.478900,245.674606,246.572906,245.672394,246.575302,212.848404,212.848602,18.000000,18.000000,244.274796,244.121201,273.670105,273.629791,13.696300,3.602700,1350.000122,340.128204,335.081299
919.231384,300.066498,3602.522949,3606.932861,306.518097,306.518188,283.173401,283.127899,5.822000,5.818300,10.479400,10.478400,245.669998,246.575302,245.672501,246.578995,212.848007,212.848206,18.000000,18.000000,244.234894,244.077499,273.666901,273.626709,13.694400,3.598500,1350.000122,340.214691,335.080811
919.379700,300.067596,3602.546875,3606.539307,306.523712,306.523712,283.173615,283.140594,5.821900,5.818200,10.479200,10.478000,245.689606,246.570496,245.687897,246.572495,212.847397,212.847595,18.000000,18.000000,244.202499,244.056503,273.666992,273.626709,13.693600,3.594200,1350.000122,340.174408,335.074890
919.260071,300.062714,3602.547607,3606.256104,306.534393,306.534393,283.173309,283.159790,5.822200,5.818000,10.479100,10.477600,245.673096,246.579803,245.669098,246.584702,212.846802,212.847000,18.000000,18.000000,244.264496,244.100296,273.670593,273.624603,13.692900,3.589900,1350.000122,340.139587,335.065887
918.870789,300.058990,3602.488281,3606.142578,306.547211,306.547211,283.172791,283.171814,5.822400,5.818100,10.479000,10.477400,245.662598,246.589996,245.660797,246.591995,212.846298,212.846497,18.000000,18.000000,244.263199,244.085999,273.671997,273.624908,13.690800,3.585700,1350.000122,340.163391,335.050903
918.416687,300.064606,3602.638428,3606.084473,306.558807,306.558807,283.172302,283.170685,5.822500,5.818000,10.478900,10.477300,245.654907,246.598404,245.653702,246.596695,212.845703,212.845901,18.000000,18.000000,244.270294,244.082199,273.673706,273.622314,13.690200,3.581000,1350.000122,340.200500,335.065308
917.953918,300.050903,3602.559814,3606.359619,306.568512,306.568512,283.172211,283.165985,5.822700,5.817800,10.478900,10.477600,245.649094,246.599106,245.647598,246.600403,212.845398,212.845505,18.000000,18.000000,244.278503,244.083099,273.675507,273.622314,13.688200,3.577200,1350.000122,340.235992,335.040314
917.409180,300.063904,3602.715576,3605.727783,306.574402,306.574402,283.173187,283.158386,5.822400,5.818000,10.478800,10.477800,245.643494,246.609406,245.648895,246.602203,212.844894,212.845093,18.000000,18.000000,244.250900,244.051605,273.672089,273.621796,13.687100,3.572700,1350.000122,340.175812,335.048309
916.948792,300.045013,3602.541748,3606.175537,306.574585,306.574585,283.175507,283.154694,5.822600,5.817700,10.478900,10.477800,245.664093,246.577301,245.659195,246.579895,212.844696,212.844803,18.000000,18.000000,244.234695,244.035400,273.675507,273.618805,13.685900,3.567400,1350.000122,340.135986,335.039612
916.686523,300.056305,3602.418213,3606.481934,306.568909,306.569000,283.178894,283.147705,5.823000,5.817400,10.479000,10.478000,245.635300,246.613403,245.631302,246.617996,212.844193,212.844406,18.000000,18.000000,244.306198,244.084106,273.678986,273.617706,13.682300,3.563000,1350.000122,340.246002,335.007996
916.599792,300.045990,3602.532471,3606.312744,306.562103,306.559998,283.182709,283.131714,5.823200,5.817200,10.479100,10.478200,245.622406,246.623398,245.619400,246.626099,212.843994,212.844101,18.000000,18.000000,244.298203,244.057693,273.681610,273.614594,13.682300,3.557600,1350.000122,340.114410,335.016815
916.713379,300.050110,3602.650146,3605.953125,306.549011,306.548798,283.186310,283.114899,5.823500,5.817200,10.479100,10.478600,245.615997,246.615494,245.610703,246.624405,212.843704,212.843796,18.000000,18.000000,244.336197,244.091705,273.684204,273.614594,13.680100,3.552300,1350.000122,340.149200,335.022400
916.862305,300.041412,3602.593750,3606.104492,306.540192,306.539093,283.189514,283.103607,5.823200,5.817200,10.479000,10.479000,245.615402,246.613205,245.617096,246.620407,212.843597,212.843704,18.000000,18.000000,244.288101,244.050293,273.680603,273.614990,13.679000,3.547300,1350.000122,340.245697,335.008789
917.003174,300.044586,3602.558838,3606.076904,306.532990,306.530487,283.191711,283.099915,5.823500,5.817200,10.478900,10.479200,245.623398,246.594101,245.611801,246.621597,212.843506,212.843597,18.000000,18.000000,244.307007,244.066696,273.684906,273.616608,13.677500,3.542800,1350.000122,340.070099,334.986786
917.200378,300.042297,3602.304688,3606.644775,306.524200,306.523102,283.193115,283.106812,5.823700,5.817600,10.478800,10.479000,245.605103,246.617706,245.602798,246.618103,212.843307,212.843399,18.000000,18.000000,244.321701,244.064407,273.686798,273.617188,13.676500,3.538000,1350.000122,340.182404,334.985809
917.448730,300.040192,3602.092285,3607.065674,306.517487,306.517487,283.193390,283.117310,5.823800,5.817200,10.478600,10.478600,245.599792,246.613297,245.598007,246.614304,212.843201,212.843307,18.000000,18.000000,244.307007,244.035904,273.688202,273.614685,13.675100,3.533500,1350.000122,340.016388,334.969910
917.739075,300.042511,3602.289551,3606.141357,306.515106,306.515198,283.192902,283.127502,5.824000,5.817100,10.478400,10.478300,245.592606,246.616898,245.589600,246.622604,212.843002,212.843094,18.000000,18.000000,244.317200,244.034302,273.690308,273.614502,13.673200,3.528900,1350.000122,340.179108,334.961609
917.938416,300.035614,3602.296631,3606.314697,306.516510,306.516602,283.192108,283.132385,5.823300,5.817100,10.477900,10.478000,245.597702,246.609406,245.613007,246.584900,212.842896,212.842896,18.000000,18.000000,244.236496,243.961700,273.681702,273.612488,13.673400,3.524700,1350.000122,340.031586,334.971802
917.970581,300.036285,3602.095947,3606.837158,306.521912,306.521790,283.190704,283.133698,5.823600,5.816900,10.477800,10.477800,245.631500,246.560394,245.621094,246.578598,212.842697,212.842697,18.000000,18.000000,244.251801,243.981293,273.686615,273.611298,13.672000,3.520500,1350.000122,339.978607,334.949707
917.831177,300.027496,3602.308105,3606.048584,306.529388,306.529388,283.188995,283.132202,5.823900,5.816600,10.477700,10.477700,245.599503,246.611404,245.596603,246.614304,212.842499,212.842499,18.000000,18.000000,244.300003,244.007004,273.688385,273.609802,13.670100,3.516200,1350.000122,340.143799,334.940491
917.519287,300.036713,3602.329834,3606.294922,306.536804,306.536804,283.187592,283.130096,5.823200,5.816800,10.477400,10.477700,245.610703,246.594498,245.622101,246.575607,212.842102,212.842194,18.000000,18.000000,244.233200,243.949097,273.681488,273.608398,13.670300,3.512200,1350.000122,340.006805,334.951202
917.159485,300.019897,3602.139648,3606.864502,306.541687,306.541687,283.186798,283.128387,5.823700,5.816500,10.477500,10.477800,245.622803,246.574600,245.613403,246.590103,212.842102,212.842102,18.000000,18.000000,244.275299,243.985199,273.687012,273.607086,13.668900,3.508100,1350.000122,339.957886,334.930908
916.916687,300.031799,3602.341797,3606.080811,306.542999,306.542999,283.186798,283.127289,5.823900,5.816400,10.477600,10.478000,245.600006,246.607407,245.597198,246.612793,212.841797,212.841797,18.000000,18.000000,244.311996,244.005493,273.688507,273.606903,13.666900,3.503800,1350.000122,340.125305,334.921997
916.779480,300.022614,3602.254150,3606.699707,306.540192,306.540314,283.187897,283.127106,5.824000,5.816600,10.477700,10.478200,245.591003,246.616302,245.591507,246.609207,212.841797,212.841797,18.000000,18.000000,244.327393,244.011703,273.690613,273.605499,13.666900,3.499300,1350.000122,340.074310,334.927094
916.758972,300.028198,3602.094482,3606.835938,306.535309,306.535309,283.189606,283.127686,5.824200,5.816400,10.477700,10.478300,245.588806,246.604797,245.586304,246.608704,212.841797,212.841797,18.000000,18.000000,244.331406,244.006897,273.692413,273.604614,13.665400,3.495200,1350.000122,339.936096,334.909607
916.867126,300.025696,3602.436279,3605.818359,306.529999,306.529999,283.191711,283.128815,5.824300,5.816100,10.477700,10.478500,245.583099,246.605103,245.581802,246.605896,212.841797,212.841797,18.000000,18.000000,244.322800,243.987595,273.692108,273.604889,13.664400,3.491100,1350.000122,339.976105,334.913513
916.963928,300.021912,3602.415039,3605.746582,306.525391,306.525391,283.193695,283.135498,5.823500,5.816000,10.477500,10.478400,245.602005,246.582397,245.612503,246.571503,212.841904,212.841904,18.000000,18.000000,244.225296,243.911102,273.684906,273.603302,13.664000,3.486900,1350.000122,340.024994,334.904694
917.035828,300.021912,3602.012451,3606.528564,306.523102,306.523010,283.194885,283.142914,5.824100,5.816100,10.477500,10.478300,245.608505,246.572800,245.598297,246.588303,212.841904,212.841797,18.000000,18.000000,244.315094,243.983597,273.691589,273.602692,13.661900,3.482600,1350.000122,339.810913,334.890106
917.083130,300.015411,3601.994141,3606.680908,306.523193,306.522797,283.195587,283.145691,5.824300,5.815900,10.477500,10.478200,245.583298,246.608093,245.582108,246.605804,212.841797,212.841705,18.000000,18.000000,244.334396,243.985703,273.693695,273.600098,13.662000,3.478500,1350.000122,339.935913,334.877197
917.056396,300.025787,3602.363037,3605.778564,306.524109,306.524200,283.195404,283.141205,5.823700,5.815800,10.477100,10.478200,245.589203,246.593094,245.598907,246.585907,212.841705,212.841705,18.000000,18.000000,244.264206,243.929794,273.685211,273.600403,13.660600,3.474500,1350.000122,340.039612,334.885193
916.926819,300.008606,3602.114746,3606.074219,306.527588,306.527588,283.194305,283.139801,5.823900,5.815800,10.477100,10.478300,245.619995,246.553604,245.614197,246.560593,212.841904,212.841797,18.000000,18.000000,244.276596,243.942703,273.690094,273.600891,13.658500,3.470700,1350.000122,339.827911,334.885986
916.733093,300.020508,3602.139648,3606.240723,306.531403,306.531311,283.193695,283.142914,5.824200,5.815700,10.477000,10.478200,245.589996,246.606995,245.588898,246.600601,212.841797,212.841705,18.000000,18.000000,244.329697,243.974701,273.692505,273.595215,13.658700,3.466500,1350.000122,340.045990,334.883698
916.499207,300.011292,3602.051758,3606.640137,306.532104,306.532104,283.193298,283.149200,5.823900,5.815600,10.476800,10.478200,245.585907,246.595596,245.593002,246.585693,212.841797,212.841705,18.000000,18.000000,244.289398,243.934601,273.686890,273.595215,13.657800,3.462700,1350.000122,339.879791,334.856812
916.361511,300.015015,3602.419434,3605.699463,306.531403,306.531189,283.193390,283.145813,5.823800,5.815300,10.476800,10.478200,245.619507,246.552795,245.616699,246.555801,212.841904,212.841797,18.000000,18.000000,244.269104,243.920395,273.690002,273.595612,13.657000,3.458000,1350.000122,339.976715,334.872803
916.331726,300.008606,3602.130371,3606.196289,306.528809,306.528900,283.193207,283.138489,5.824200,5.815400,10.476800,10.478200,245.591202,246.594696,245.590195,246.588196,212.841995,212.841904,18.000000,18.000000,244.340897,243.969498,273.693115,273.592987,13.654500,3.453800,1350.000122,339.830597,334.871094
916.344788,300.012787,3602.060059,3606.601807,306.526703,306.526611,283.193695,283.123199,5.824400,5.815300,10.476800,10.478300,245.581604,246.597397,245.582199,246.590607,212.841995,212.841904,18.000000,18.000000,244.348999,243.966095,273.694885,273.592407,13.654400,3.450200,1350.000122,339.936005,334.848694
916.310181,300.013489,3602.136719,3606.453613,306.524506,306.524200,283.194489,283.118500,5.824100,5.815200,10.476700,10.478600,245.576599,246.600296,245.583298,246.591400,212.842194,212.841995,18.000000,18.000000,244.301605,243.920898,273.688904,273.590607,13.653600,3.446100,1350.000122,339.882111,334.858185
916.271118,300.007385,3602.106445,3606.260010,306.520599,306.520599,283.195099,283.127899,5.823800,5.815100,10.476600,10.478800,245.618805,246.539307,245.617706,246.542404,212.842407,212.842194,18.000000,18.000000,244.265793,243.900406,273.690491,273.593994,13.651800,3.442300,1350.000122,339.792786,334.851593
916.253296,300.009888,3602.086914,3606.178955,306.516113,306.516113,283.196014,283.140411,5.824300,5.814900,10.476600,10.478600,245.586197,246.600006,245.581802,246.607193,212.842407,212.842300,18.000000,18.000000,244.347000,243.962402,273.693695,273.590912,13.651900,3.438500,1350.000122,339.934814,334.836395
916.421509,300.008911,3602.030518,3606.331055,306.511200,306.511200,283.196289,283.150787,5.824100,5.814900,10.476400,10.478400,245.584305,246.587204,245.587708,246.585403,212.842499,212.842300,18.000000,18.000000,244.302399,243.915207,273.689209,273.586609,13.651100,3.434900,1350.000122,339.898499,334.826111
916.686584,300.008789,3601.999756,3606.035156,306.509186,306.509186,283.196198,283.161407,5.823800,5.815300,10.476300,10.478400,245.621506,246.523499,245.620102,246.531693,212.842606,212.842499,18.000000,18.000000,244.302902,243.936798,273.689514,273.590607,13.649600,3.431000,1350.000122,339.712708,334.820709
916.855530,300.003387,3601.904785,3606.338379,306.513214,306.511292,283.196106,283.170013,5.824200,5.814700,10.476300,10.478300,245.598404,246.570496,245.598099,246.563202,212.842697,212.842499,18.000000,18.000000,244.320999,243.927399,273.692596,273.585785,13.649900,3.427000,1350.000122,339.800293,334.797699
916.804077,300.009308,3602.032715,3605.950195,306.515594,306.515900,283.195099,283.169189,5.824300,5.814600,10.476200,10.478200,245.591202,246.570099,245.585693,246.587097,212.842697,212.842606,18.000000,18.000000,244.342499,243.943298,273.692291,273.584503,13.648000,3.423500,1350.000122,339.776886,334.803711
916.545776,300.003510,3602.039795,3605.997803,306.522614,306.522491,283.194000,283.161896,5.823600,5.814500,10.475900,10.478200,245.608994,246.543594,245.616394,246.542801,212.842896,212.842697,18.000000,18.000000,244.237503,243.852402,273.685089,273.583405,13.647100,3.420000,1350.000122,339.783905,334.799103
916.208984,300.002808,3602.095215,3605.886719,306.529907,306.529907,283.192413,283.157288,5.824000,5.814500,10.475900,10.478400,245.608200,246.561295,245.601196,246.574005,212.843002,212.842896,18.000000,18.000000,244.320999,243.930603,273.690491,273.583405,13.646100,3.416200,1350.000122,339.793304,334.798615
915.826172,300.001892,3602.074951,3605.947754,306.533386,306.533386,283.191803,283.161194,5.824200,5.814200,10.475900,10.478500,245.593903,246.579895,245.591202,246.583893,212.843094,212.842896,18.000000,18.000000,244.352097,243.951096,273.692108,273.581696,13.645300,3.412600,1350.000122,339.790100,334.792114
915.533997,300.005402,3602.370361,3605.242676,306.533997,306.532196,283.192108,283.164215,5.824300,5.814500,10.475900,10.478600,245.591202,246.571793,245.591797,246.565903,212.843201,212.843094,18.000000,18.000000,244.340805,243.927994,273.693298,273.583893,13.643400,3.408300,1350.000122,339.905212,334.796997
915.447815,300.002289,3601.993164,3606.040527,306.527008,306.527008,283.192596,283.160187,5.823700,5.814400,10.475800,10.478500,245.599899,246.549606,245.610397,246.535904,212.843597,212.843399,18.000000,18.000000,244.304703,243.895203,273.687805,273.583313,13.642900,3.404700,1350.000122,339.769287,334.784698
915.559875,300.002686,3602.007324,3606.168213,306.520508,306.520599,283.193512,283.150085,5.824000,5.814300,10.475800,10.478500,245.628601,246.509796,245.620499,246.521896,212.843704,212.843506,18.000000,18.000000,244.282898,243.883804,273.689514,273.582703,13.642600,3.400900,1350.000122,339.778503,334.781097
