热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
916.097412,300.030792,3601.721436,3606.877441,306.513885,306.510315,283.193512,283.137512,5.823900,5.820600,10.477000,10.475700,245.567993,246.405594,245.572296,246.405594,212.840500,212.840698,18.000000,18.000000,244.162598,244.030701,273.688812,273.654205,13.637300,3.466300,1350.000122,339.630890,334.718597
916.119385,300.021515,3602.294678,3605.267578,306.508392,306.508698,283.192993,283.131287,5.824400,5.821000,10.477000,10.475900,245.563004,246.404999,245.557404,246.410904,212.840302,212.840500,18.000000,18.000000,244.215897,244.075897,273.694794,273.655212,13.637200,3.461900,1350.000122,339.582703,334.754303
916.164978,300.029114,3602.260986,3605.458008,306.508514,306.508514,283.192993,283.130402,5.824600,5.820800,10.477000,10.476000,245.549896,246.415894,245.546402,246.422195,212.840195,212.840393,18.000000,18.000000,244.211700,244.054398,273.696594,273.652893,13.635700,3.457500,1350.000122,339.719299,334.765503
916.135315,300.024689,3602.248047,3605.342285,306.508514,306.508087,283.193115,283.135895,5.823900,5.821000,10.476800,10.476100,245.557098,246.410706,245.564407,246.412598,212.840302,212.840500,18.000000,18.000000,244.162994,244.018997,273.689301,273.654510,13.635500,3.453300,1350.000122,339.623291,334.765594
916.042175,300.023407,3602.246338,3605.403076,306.506805,306.506592,283.193207,283.138000,5.824300,5.820700,10.476800,10.476000,245.572403,246.410797,245.564499,246.419693,212.840195,212.840393,18.000000,18.000000,244.137894,243.999496,273.692688,273.651794,13.633500,3.449100,1350.000122,339.695404,334.754211
916.028992,300.020599,3602.239990,3605.328369,306.505707,306.505188,283.192902,283.135193,5.824400,5.820700,10.476800,10.475900,245.553696,246.419800,245.550507,246.425903,212.840103,212.840302,18.000000,18.000000,244.203705,244.046295,273.694885,273.651398,13.633400,3.444900,1350.000122,339.606598,334.753113
916.084778,300.021393,3601.879395,3606.411621,306.504913,306.504791,283.192688,283.131592,5.823900,5.821100,10.476600,10.476000,245.561600,246.417206,245.569901,246.407104,212.840103,212.840302,18.000000,18.000000,244.173401,244.033295,273.688904,273.657715,13.631600,3.441100,1350.000122,339.629608,334.732086
916.104980,300.020691,3601.713379,3607.036865,306.505096,306.505005,283.192688,283.129791,5.824200,5.820600,10.476600,10.476000,245.570694,246.405807,245.565994,246.407806,212.840103,212.840302,18.000000,18.000000,244.206604,244.073502,273.692596,273.654114,13.630300,3.437400,1350.000122,339.567993,334.698608
916.027893,300.017212,3601.671875,3606.740967,306.507599,306.504791,283.192688,283.132813,5.824400,5.820700,10.476600,10.476100,245.557800,246.412506,245.556305,246.410004,212.840103,212.840195,18.000000,18.000000,244.240005,244.093903,273.694794,273.655090,13.629600,3.433200,1350.000122,339.622894,334.673492
915.973022,300.023285,3601.661133,3606.762207,306.507507,306.504211,283.192688,283.135712,5.824400,5.820500,10.476500,10.476000,245.549393,246.414200,245.550201,246.414398,212.840103,212.840302,18.000000,18.000000,244.250504,244.096298,273.695007,273.653290,13.628000,3.429200,1350.000122,339.566589,334.663788
915.917175,300.016907,3601.658691,3606.748047,306.505798,306.502991,283.192505,283.134796,5.823700,5.820400,10.476300,10.475900,245.572998,246.416595,245.578201,246.414001,212.840195,212.840393,18.000000,18.000000,244.115097,243.978699,273.686707,273.651886,13.627700,3.425100,1350.000122,339.597900,334.657288
915.940674,300.015991,3601.653076,3606.820068,306.505615,306.502014,283.192291,283.130615,5.824300,5.820400,10.476300,10.475800,245.562698,246.419006,245.558701,246.419296,212.840103,212.840302,18.000000,18.000000,244.225098,244.076599,273.693787,273.649506,13.626000,3.421200,1350.000122,339.548004,334.649689
915.950989,300.015198,3601.760498,3606.353271,306.504303,306.501495,283.191711,283.127411,5.824100,5.820200,10.476200,10.475700,245.551895,246.429092,245.555496,246.427597,212.840103,212.840302,18.000000,18.000000,244.202499,244.041000,273.690704,273.647797,13.625700,3.416800,1350.000122,339.559998,334.648987
915.929871,300.016815,3602.113281,3605.528076,306.500702,306.501007,283.191711,283.125488,5.823900,5.819900,10.476100,10.475700,245.574905,246.416397,245.572403,246.427505,212.840103,212.840302,18.000000,18.000000,244.138000,243.991501,273.689209,273.644287,13.624000,3.412900,1350.000122,339.549103,334.678711
