 热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.365112,300.003510,3611.910400,3617.595947,306.351807,306.346710,282.978790,282.883911,5.808100,5.821000,10.481700,10.479400,246.152100,246.329895,246.132706,246.324905,212.855301,212.856201,18.000000,18.000000,243.813797,244.333206,273.513885,273.656586,14.695700,4.459000,1350.000122,351.115692,337.911285
914.458130,300.001495,3611.884766,3617.257324,306.346588,306.342499,282.978485,282.893311,5.808500,5.820500,10.481900,10.479000,246.159805,246.310394,246.147995,246.309799,212.855499,212.856400,18.000000,18.000000,243.895599,244.411606,273.517395,273.648102,14.694200,4.456200,1350.000122,351.126801,337.910309
914.575195,300.010101,3611.825928,3617.087891,306.345215,306.338715,282.978485,282.898987,5.808000,5.820600,10.481800,10.478700,246.070999,246.361404,246.079697,246.342896,212.855606,212.856598,18.000000,18.000000,243.815506,244.322800,273.511414,273.649597,14.692000,4.453000,1350.000122,351.138092,337.908295
914.713074,299.991791,3611.816895,3617.126709,306.343689,306.338287,282.978210,282.895599,5.808200,5.820900,10.481900,10.478500,246.057404,246.362000,246.065506,246.346100,212.855896,212.856796,18.000000,18.000000,243.842697,244.357407,273.514587,273.654602,14.690300,4.450000,1350.000122,351.119812,337.911987
914.718628,300.012299,3612.261963,3616.233154,306.343597,306.339996,282.977203,282.884094,5.808200,5.820300,10.481900,10.478600,246.076706,246.360703,246.056900,246.362396,212.855896,212.856796,18.000000,18.000000,243.847702,244.344498,273.514313,273.651703,14.689800,4.447000,1350.000122,350.994904,337.925110
914.536987,299.993896,3612.335205,3615.773926,306.342499,306.343292,282.976013,282.876007,5.807700,5.819900,10.481800,10.478700,246.098694,246.339600,246.060593,246.359695,212.856094,212.857101,18.000000,18.000000,243.770493,244.288193,273.508392,273.646606,14.687100,4.444200,1350.000122,350.894196,337.922485
914.270630,300.007813,3612.306152,3615.785645,306.347198,306.346100,282.974701,282.873993,5.808000,5.819300,10.481800,10.478500,246.068893,246.353195,246.053696,246.374603,212.856293,212.857300,18.000000,18.000000,243.793793,244.294098,273.512299,273.639709,14.684900,4.441400,1350.000122,350.793091,337.916687
914.034485,299.994690,3612.322510,3615.773438,306.350586,306.345306,282.973389,282.873413,5.807600,5.820000,10.481700,10.478500,246.078506,246.339798,246.095306,246.341003,212.856506,212.857498,18.000000,18.000000,243.844696,244.370102,273.507507,273.645203,14.683500,4.439000,1350.000122,350.957214,337.912598
913.915283,300.004303,3611.769043,3617.225830,306.348907,306.340607,282.972504,282.871002,5.807800,5.820200,10.481800,10.478700,246.054199,246.345901,246.077194,246.337997,212.856598,212.857605,18.000000,18.000000,243.869507,244.403397,273.510406,273.645599,14.682200,4.436200,1350.000122,350.828796,337.908905
914.004211,300.001099,3611.793213,3617.356201,306.348602,306.335388,282.972412,282.870697,5.808000,5.820700,10.481800,10.478800,246.032104,246.365005,246.054993,246.342499,212.856705,212.857697,18.000000,18.000000,243.905396,244.429001,273.511414,273.649689,14.678900,4.432700,1350.000122,350.933105,337.919006
914.180786,300.001587,3611.630371,3617.525146,306.335693,306.329407,282.971893,282.875000,5.807300,5.820700,10.481700,10.478800,245.998795,246.389297,245.990005,246.378006,212.856903,212.857895,18.000000,18.000000,243.792999,244.327896,273.505615,273.650909,14.677100,4.429400,1350.000122,350.678009,337.921906
914.301086,300.001587,3612.119141,3616.341309,306.327911,306.324493,282.971710,282.871613,5.807800,5.820500,10.481900,10.478700,246.031693,246.366592,246.026306,246.363297,212.857101,212.858093,18.000000,18.000000,243.889999,244.417496,273.510315,273.650391,14.676200,4.426300,1350.000122,350.881500,337.933105
914.415100,300.000214,3612.138428,3615.860840,306.321808,306.322388,282.971313,282.872009,5.807800,5.819400,10.481800,10.478500,245.988907,246.409103,245.945099,246.423996,212.857193,212.858200,18.000000,18.000000,243.783295,244.272598,273.508301,273.649109,14.674700,4.423000,1350.000122,351.128113,337.932800
914.471985,300.002411,3612.264893,3616.316650,306.328186,306.322601,282.970490,282.868500,5.807100,5.820000,10.481600,10.478400,246.038605,246.361404,246.026093,246.369598,212.857300,212.858307,18.000000,18.000000,243.800095,244.337601,273.502899,273.647614,14.674900,4.420500,1350.000122,350.966705,337.938202
914.416321,299.996613,3612.076172,3615.914307,306.326691,306.323486,282.968903,282.867889,5.807500,5.818700,10.481700,10.478000,246.032700,246.352798,246.029907,246.379807,212.857407,212.858505,18.000000,18.000000,243.761398,244.267899,273.506012,273.627686,14.671400,4.417600,1350.000122,350.997711,337.923309
914.362671,300.001892,3611.835693,3616.838867,306.330109,306.325012,282.967194,282.860687,5.807000,5.820400,10.481500,10.478300,245.950699,246.412704,246.011093,246.375107,212.857407,212.858505,18.000000,18.000000,243.846603,244.383606,273.501404,273.645813,14.670400,4.415200,1350.000122,350.793304,337.918488
914.271729,299.991699,3612.156982,3616.625488,306.331787,306.324890,282.965210,282.857208,5.807200,5.820100,10.481600,10.478600,246.028793,246.375595,246.028305,246.372101,212.857407,212.858505,18.000000,18.000000,243.855804,244.395401,273.504211,273.649109,14.668000,4.411500,1350.000122,351.025085,337.937897
914.184692,300.008087,3612.152344,3616.217285,306.325897,306.324005,282.963104,282.855103,5.807400,5.820800,10.481700,10.479400,246.066696,246.341400,246.071304,246.335205,212.857407,212.858398,18.000000,18.000000,243.936401,244.494507,273.505493,273.654388,14.665700,4.408300,1350.000122,350.777588,337.943909
914.107788,300.000214,3612.091553,3616.841309,306.325287,306.322113,282.962494,282.839600,5.807500,5.821000,10.481800,10.479900,246.054092,246.329895,246.043396,246.330597,212.857697,212.858704,18.000000,18.000000,243.913101,244.479904,273.505402,273.656799,14.664200,4.405100,1350.000122,350.895111,337.940399
914.120422,300.014313,3612.098389,3616.886719,306.319885,306.317902,282.961090,282.815887,5.806500,5.821200,10.481600,10.479900,246.018997,246.331497,246.008194,246.332504,212.858002,212.859100,18.000000,18.000000,243.781799,244.386200,273.494110,273.658386,14.663200,4.401800,1350.000122,350.824707,337.945892
914.194092,299.999695,3612.059082,3616.836182,306.315308,306.313904,282.959808,282.798187,5.806900,5.820400,10.481700,10.479400,245.974106,246.350006,245.962799,246.361298,212.858505,212.859604,18.000000,18.000000,243.763504,244.348007,273.500305,273.649994,14.660400,4.398600,1350.000122,350.868011,337.947601
914.218689,300.006195,3612.051514,3616.993164,306.309814,306.308807,282.958893,282.790314,5.807000,5.821000,10.481700,10.479200,245.960999,246.364395,245.974899,246.354202,212.858597,212.859695,18.000000,18.000000,243.865204,244.445694,273.501587,273.657013,14.656800,4.395400,1350.000122,350.501007,337.951904
914.248230,300.007202,3612.035889,3617.016113,306.302002,306.301392,282.958008,282.786896,5.806800,5.821200,10.481600,10.479000,245.998505,246.336700,246.000504,246.334198,212.858597,212.859695,18.000000,18.000000,243.848206,244.445999,273.495789,273.658997,14.655600,4.392500,1350.000122,350.643005,337.956390
914.409424,300.006897,3612.036133,3617.415527,306.293488,306.292786,282.957214,282.785797,5.806200,5.820900,10.481500,10.478600,245.975800,246.338699,245.964401,246.345306,212.858795,212.859894,18.000000,18.000000,243.726807,244.348297,273.493805,273.654114,14.654400,4.389300,1350.000122,350.730194,337.958191
914.760193,300.004303,3612.004883,3617.111816,306.285797,306.285797,282.955597,282.784912,5.806700,5.820700,10.481500,10.478400,245.960693,246.362701,245.968002,246.360596,212.858795,212.860001,18.000000,18.000000,243.802399,244.394302,273.498108,273.655212,14.652800,4.386100,1350.000122,350.750092,337.960297
915.148499,300.003387,3611.988281,3616.987305,306.281586,306.281586,282.953705,282.783905,5.806300,5.821100,10.481300,10.478300,245.999298,246.341202,246.006699,246.337006,212.858795,212.860001,18.000000,18.000000,243.801605,244.413300,273.490601,273.657990,14.650800,4.383100,1350.000122,350.718292,337.963013
915.395081,300.009308,3611.989746,3616.974609,306.280609,306.280487,282.951599,282.782806,5.805800,5.821200,10.481200,10.478200,246.003296,246.332993,246.003098,246.332001,212.858704,212.859894,18.000000,18.000000,243.750900,244.393204,273.489899,273.659302,14.647100,4.380200,1350.000122,350.393585,337.966614
915.499023,299.997314,3612.014648,3617.043945,306.282715,306.282715,282.949097,282.781708,5.806200,5.820500,10.481200,10.477900,246.023697,246.331497,246.014099,246.343094,212.858704,212.859894,18.000000,18.000000,243.753693,244.365799,273.492188,273.649414,14.646300,4.377600,1350.000122,350.519287,337.970093
915.485229,300.009003,3612.026855,3617.415039,306.286285,306.286285,282.946289,282.780304,5.805400,5.820800,10.480900,10.478000,245.991806,246.363800,246.001007,246.356003,212.858505,212.859695,18.000000,18.000000,243.699402,244.328201,273.482391,273.655212,14.645500,4.374700,1350.000122,350.621796,337.971588
915.396606,299.990204,3612.034180,3617.167480,306.290192,306.290100,282.943512,282.778503,5.805700,5.821000,10.481000,10.478000,246.036407,246.333603,246.047104,246.328903,212.858505,212.859695,18.000000,18.000000,243.787292,244.431503,273.487213,273.657013,14.644500,4.371900,1350.000122,350.628510,337.973206
915.320801,300.008514,3612.033447,3617.034180,306.292603,306.292603,282.940887,282.777100,5.805300,5.820600,10.481000,10.477800,246.067398,246.323395,246.058594,246.331406,212.858200,212.859299,18.000000,18.000000,243.720398,244.363297,273.480286,273.649811,14.642700,4.369200,1350.000122,350.611511,337.975494
915.223206,299.991302,3612.050049,3616.988770,306.292999,306.292999,282.938995,282.776398,5.805300,5.820500,10.481100,10.477900,246.003494,246.365494,246.001999,246.364304,212.858093,212.859299,18.000000,18.000000,243.711700,244.348206,273.483307,273.652496,14.639300,4.366400,1350.000122,350.305695,337.979614
915.157410,299.996490,3612.071289,3617.044189,306.291809,306.291809,282.937714,282.776093,5.805500,5.820600,10.481200,10.478000,246.044800,246.339401,246.045502,246.339294,212.858093,212.859299,18.000000,18.000000,243.807693,244.444504,273.484894,273.651215,14.638700,4.363800,1350.000122,350.431793,337.983307
915.151184,300.001404,3612.068848,3617.401123,306.289612,306.289612,282.937408,282.776489,5.805500,5.820300,10.481300,10.478000,246.010803,246.361603,245.998795,246.367004,212.858002,212.859207,18.000000,18.000000,243.761307,244.384293,273.481415,273.649994,14.638000,4.360900,1350.000122,350.524506,337.984802
915.179871,299.989990,3612.038086,3617.061279,306.287109,306.287109,282.937012,282.776886,5.804600,5.820700,10.481200,10.478200,245.985199,246.361404,245.979797,246.360107,212.858200,212.859406,18.000000,18.000000,243.704407,244.369202,273.476501,273.653503,14.636600,4.358000,1350.000122,350.561798,337.986694
915.244324,300.001099,3612.016113,3616.971924,306.284698,306.284698,282.936615,282.777313,5.805200,5.820900,10.481400,10.478300,245.995300,246.350204,246.006104,246.345001,212.858307,212.859497,18.000000,18.000000,243.822601,244.482605,273.479797,273.655609,14.635000,4.355100,1350.000122,350.519196,337.989288
915.261108,299.991394,3612.017578,3616.963379,306.282990,306.282990,282.935913,282.777496,5.804500,5.821000,10.481300,10.478300,245.981506,246.346497,245.970398,246.348297,212.858597,212.859802,18.000000,18.000000,243.727005,244.412399,273.472992,273.656708,14.632900,4.352300,1350.000122,350.357208,337.994110
915.257324,300.003204,3612.041992,3617.312012,306.282410,306.282410,282.935089,282.777496,5.804900,5.820300,10.481500,10.478100,245.968796,246.353806,245.958893,246.365402,212.858902,212.860199,18.000000,18.000000,243.762299,244.433105,273.477814,273.649597,14.629300,4.349500,1350.000122,350.448914,337.995911
915.201294,299.990112,3612.015381,3617.050293,306.282501,306.282410,282.933685,282.777008,5.804500,5.820400,10.481300,10.478000,245.912796,246.396805,245.915497,246.392197,212.859100,212.860397,18.000000,18.000000,243.693100,244.341507,273.473206,273.649292,14.628700,4.346600,1350.000122,350.472412,337.997192
915.144775,299.997192,3612.010986,3616.921143,306.282501,306.282501,282.932312,282.776215,5.804500,5.820700,10.481300,10.478000,245.950897,246.368896,245.959702,246.364304,212.859207,212.860504,18.000000,18.000000,243.748093,244.428497,273.472992,273.653198,14.627800,4.343800,1350.000122,350.444092,337.999908
915.108215,299.991394,3612.023682,3616.884277,306.282104,306.282104,282.930786,282.775085,5.804700,5.820100,10.481400,10.477800,245.968094,246.368103,245.953293,246.379105,212.859299,212.860596,18.000000,18.000000,243.764893,244.428802,273.475311,273.646790,14.626600,4.341000,1350.000122,350.137604,338.003815
915.026184,299.997589,3612.029297,3616.936523,306.280914,306.280914,282.929413,282.774414,5.804700,5.820300,10.481400,10.477900,245.925705,246.395096,245.933304,246.388901,212.859497,212.860703,18.000000,18.000000,243.766403,244.412399,273.476196,273.648804,14.624800,4.338400,1350.000122,350.266205,338.007385
914.970520,299.992706,3612.045898,3617.305908,306.279388,306.279388,282.928497,282.773895,5.803700,5.820500,10.481100,10.477900,245.955505,246.373795,245.948303,246.373795,212.859604,212.860901,18.000000,18.000000,243.702499,244.387207,273.464905,273.651093,14.621300,4.335500,1350.000122,350.350708,338.009308
914.919189,299.993286,3612.024902,3617.005859,306.277496,306.277405,282.927185,282.773285,5.804400,5.819900,10.481300,10.477700,245.942093,246.382996,245.944107,246.388504,212.859695,212.861099,18.000000,18.000000,243.735001,244.409698,273.471802,273.645203,14.620500,4.332600,1350.000122,350.387512,338.010590
914.897827,299.993011,3612.016357,3616.899902,306.275085,306.275085,282.926208,282.772797,5.804500,5.820400,10.481300,10.477800,245.939606,246.390900,245.948395,246.383194,212.859802,212.861099,18.000000,18.000000,243.789703,244.449600,273.473206,273.649414,14.619700,4.329700,1350.000122,350.352112,338.013489
914.928711,299.994110,3612.011963,3616.843018,306.272797,306.272797,282.925201,282.772308,5.803500,5.820500,10.481100,10.477900,245.960098,246.372604,245.951508,246.373596,212.860001,212.861298,18.000000,18.000000,243.724899,244.416306,273.462402,273.650787,14.618300,4.326900,1350.000122,350.049011,338.017487
914.919800,299.995514,3612.020264,3616.898682,306.270508,306.270508,282.924286,282.771698,5.804000,5.820000,10.481300,10.477700,245.940399,246.377197,245.940506,246.384705,212.860107,212.861496,18.000000,18.000000,243.729401,244.425995,273.467712,273.645813,14.616500,4.324300,1350.000122,350.172485,338.020691
914.912598,299.989502,3612.030762,3617.262451,306.268799,306.268799,282.923187,282.771210,5.803900,5.819900,10.481200,10.477700,245.906204,246.414902,245.910400,246.410904,212.860199,212.861496,18.000000,18.000000,243.715302,244.375702,273.466797,273.644104,14.612900,4.321400,1350.000122,350.256012,338.022491
914.904419,299.994507,3612.008789,3616.966797,306.267487,306.267487,282.921906,282.770294,5.803400,5.820300,10.481100,10.477800,245.942307,246.387802,245.942993,246.385498,212.860306,212.861603,18.000000,18.000000,243.706207,244.408005,273.460297,273.648285,14.612100,4.318500,1350.000122,350.297394,338.023712
914.888977,299.986694,3612.005371,3616.837158,306.266296,306.266296,282.920502,282.769196,5.803700,5.820000,10.481200,10.477600,245.961197,246.377899,245.961594,246.381897,212.860397,212.861694,18.000000,18.000000,243.762802,244.456299,273.463501,273.644409,14.611200,4.315500,1350.000122,349.961487,338.027893
914.893677,299.997192,3612.023926,3616.877930,306.265015,306.265015,282.919006,282.768311,5.803100,5.819500,10.481100,10.477500,245.912903,246.417999,245.901901,246.422897,212.860397,212.861801,18.000000,18.000000,243.638504,244.323593,273.458099,273.641113,14.610000,4.312800,1350.000122,350.091400,338.032013
914.852173,299.980896,3612.026855,3617.243652,306.263794,306.263794,282.917908,282.767487,5.803500,5.820000,10.481200,10.477600,245.939896,246.399597,245.954803,246.393204,212.860596,212.861893,18.000000,18.000000,243.769897,244.462601,273.462189,273.645599,14.608000,4.310000,1350.000122,350.188599,338.032715
914.817017,299.994293,3612.016846,3616.966064,306.262512,306.262512,282.916504,282.766388,5.803600,5.820100,10.481200,10.477700,245.963104,246.384598,245.962296,246.383606,212.860596,212.861893,18.000000,18.000000,243.810303,244.505493,273.463409,273.647400,14.604500,4.307100,1350.000122,350.203308,338.034607
914.792419,299.992493,3612.002686,3616.839111,306.260986,306.261108,282.915405,282.765411,5.803700,5.819300,10.481300,10.477500,245.938400,246.396805,245.914795,246.413803,212.860794,212.862198,18.000000,18.000000,243.745193,244.419205,273.464386,273.636902,14.603600,4.304300,1350.000122,350.177094,338.037109
914.781677,299.991791,3612.003174,3616.815674,306.259308,306.259308,282.914215,282.764587,5.802900,5.819500,10.481100,10.477600,245.860504,246.447296,245.870102,246.439102,212.861206,212.862503,18.000000,18.000000,243.660904,244.334305,273.454315,273.641113,14.602700,4.301400,1350.000122,349.873413,338.040985
914.801270,299.988586,3612.018066,3616.875488,306.257507,306.257507,282.913086,282.763611,5.802900,5.819300,10.481100,10.477400,245.905807,246.418396,245.906494,246.423401,212.861298,212.862701,18.000000,18.000000,243.679794,244.381897,273.456299,273.636810,14.601300,4.298800,1350.000122,349.993896,338.044800
914.783020,299.983398,3612.020752,3617.213867,306.255707,306.255798,282.911987,282.762787,5.802900,5.819300,10.481000,10.477400,245.910797,246.435593,245.919403,246.430298,212.861298,212.862701,18.000000,18.000000,243.717102,244.399399,273.454315,273.638702,14.599500,4.296000,1350.000122,350.090393,338.045990
914.769775,299.991211,3612.009521,3616.970215,306.254303,306.254303,282.910614,282.761688,5.802600,5.819600,10.481000,10.477500,245.945099,246.412903,245.945404,246.410507,212.861298,212.862595,18.000000,18.000000,243.720306,244.432800,273.452606,273.640991,14.596000,4.293100,1350.000122,350.102814,338.047607
914.755981,299.981110,3611.996094,3616.821289,306.252899,306.252899,282.909210,282.760590,5.802700,5.818900,10.481000,10.477300,245.949097,246.416397,245.938400,246.426498,212.861298,212.862701,18.000000,18.000000,243.718506,244.409195,273.452606,273.633392,14.595100,4.290300,1350.000122,350.086090,338.050201
914.748596,299.985107,3612.008057,3616.879883,306.251312,306.251312,282.907806,282.759613,5.802200,5.819200,10.481000,10.477400,245.905899,246.444305,245.910706,246.438995,212.861404,212.862701,18.000000,18.000000,243.666901,244.369507,273.448700,273.636688,14.594100,4.287500,1350.000122,349.912689,338.054504
914.760986,299.972107,3612.024414,3617.205811,306.249786,306.249786,282.906708,282.758606,5.802600,5.819300,10.481100,10.477400,245.947205,246.420502,245.951996,246.417892,212.861603,212.862900,18.000000,18.000000,243.770004,244.474197,273.452393,273.638489,14.592800,4.284600,1350.000122,350.002014,338.056213
914.736084,299.993011,3611.998535,3616.944580,306.248291,306.248291,282.905304,282.757507,5.802200,5.818900,10.481000,10.477300,245.949295,246.419098,245.939804,246.427795,212.861603,212.862900,18.000000,18.000000,243.727005,244.428299,273.447296,273.632385,14.590900,4.281800,1350.000122,350.033203,338.057404
914.714417,299.971100,3611.992188,3616.850342,306.247009,306.247009,282.904205,282.756500,5.802100,5.818700,10.481100,10.477300,245.877304,246.464493,245.872696,246.464493,212.861893,212.863297,18.000000,18.000000,243.631897,244.332397,273.446808,273.632385,14.587300,4.279000,1350.000122,349.990814,338.060211
914.703430,299.983093,3611.992676,3616.789795,306.245514,306.245514,282.902893,282.755310,5.802200,5.818900,10.481000,10.477300,245.930603,246.437103,245.938797,246.436005,212.862000,212.863403,18.000000,18.000000,243.756897,244.458298,273.446594,273.632202,14.586500,4.276200,1350.000122,349.696808,338.064087
914.693420,299.978394,3612.004150,3616.853027,306.244110,306.244110,282.901703,282.754303,5.801700,5.818400,10.481000,10.477200,245.905899,246.460205,245.893097,246.466202,212.862000,212.863403,18.000000,18.000000,243.649002,244.350906,273.442993,273.628815,14.585500,4.273600,1350.000122,349.815887,338.067505
914.709290,299.973694,3612.015137,3617.201416,306.242493,306.242493,282.900604,282.753204,5.802100,5.818800,10.481100,10.477300,245.917801,246.451096,245.929001,246.445908,212.862198,212.863602,18.000000,18.000000,243.760193,244.462708,273.446686,273.632294,14.584100,4.270700,1350.000122,349.901306,338.068787
914.685486,299.985992,3611.998535,3616.926514,306.240997,306.240997,282.899292,282.752106,5.802300,5.818900,10.481200,10.477400,245.935806,246.439804,245.932602,246.439697,212.862305,212.863602,18.000000,18.000000,243.803207,244.503799,273.448090,273.632996,14.582200,4.267900,1350.000122,349.937500,338.070190
914.661316,299.976105,3611.984619,3616.846924,306.239685,306.239685,282.898102,282.751007,5.801200,5.818000,10.480900,10.477200,245.902802,246.461197,245.873703,246.477905,212.862595,212.863998,18.000000,18.000000,243.599304,244.305496,273.435699,273.623505,14.578700,4.265100,1350.000122,349.884186,338.072815
914.644287,299.979095,3611.985352,3616.755371,306.238190,306.238190,282.896912,282.749908,5.801800,5.818500,10.481100,10.477200,245.857498,246.486099,245.889206,246.472000,212.862900,212.864304,18.000000,18.000000,243.727905,244.430603,273.443787,273.629089,14.577700,4.262300,1350.000122,349.603912,338.076508
914.635620,299.972412,3612.003418,3617.186279,306.236511,306.236511,282.895691,282.748688,5.801800,5.817900,10.481000,10.477100,245.923004,246.465103,245.910095,246.475601,212.863007,212.864304,18.000000,18.000000,243.717697,244.401596,273.439911,273.621307,14.576700,4.259500,1350.000122,349.824310,338.078613
914.656372,299.983795,3611.987061,3616.911377,306.234894,306.234894,282.894287,282.747406,5.800900,5.818200,10.480900,10.477200,245.881897,246.488495,245.887405,246.482101,212.863007,212.864395,18.000000,18.000000,243.660202,244.377197,273.434998,273.626587,14.575300,4.256600,1350.000122,349.856201,338.080292
914.630127,299.965302,3611.980713,3616.812012,306.233307,306.233307,282.893005,282.746185,5.801400,5.818400,10.481000,10.477200,245.927902,246.462402,245.937698,246.458694,212.863297,212.864700,18.000000,18.000000,243.766800,244.479706,273.439514,273.626007,14.573500,4.253800,1350.000122,349.809906,338.083008
914.608276,299.988190,3611.982178,3616.764160,306.231903,306.231903,282.891510,282.744995,5.801500,5.817600,10.481100,10.477000,245.915604,246.479996,245.899399,246.491898,212.863297,212.864700,18.000000,18.000000,243.721893,244.403503,273.440796,273.618286,14.569800,4.251000,1350.000122,349.517395,338.086487
914.592102,299.968414,3611.989746,3616.812500,306.230194,306.230194,282.890289,282.743713,5.801300,5.818000,10.481000,10.477200,245.888901,246.494705,245.899094,246.487595,212.863602,212.865005,18.000000,18.000000,243.724304,244.418198,273.434296,273.622406,14.568900,4.248500,1350.000122,349.640015,338.090210
914.580322,299.983307,3612.004883,3617.179199,306.228607,306.228607,282.889191,282.742615,5.800600,5.817400,10.480900,10.477000,245.884506,246.498505,245.871399,246.507507,212.863693,212.865204,18.000000,18.000000,243.618896,244.327896,273.431702,273.616913,14.568000,4.245600,1350.000122,349.722107,338.091309
914.595581,299.967010,3611.981934,3616.897705,306.226898,306.226990,282.887787,282.741302,5.801100,5.817800,10.481000,10.477100,245.904800,246.496597,245.923996,246.488007,212.863907,212.865295,18.000000,18.000000,243.768097,244.468399,273.436188,273.621307,14.566400,4.242800,1350.000122,349.751190,338.092285
914.581177,299.980194,3611.976563,3616.815430,306.225311,306.225311,282.886414,282.739990,5.800800,5.817900,10.480900,10.477200,245.934006,246.479401,245.935394,246.477905,212.863907,212.865295,18.000000,18.000000,243.742096,244.455704,273.429108,273.622498,14.564600,4.240000,1350.000122,349.710785,338.095215
914.564026,299.978912,3611.978271,3616.762451,306.223785,306.223785,282.885101,282.738800,5.800300,5.817500,10.480900,10.477000,245.920807,246.480896,245.909393,246.490204,212.863998,212.865494,18.000000,18.000000,243.648895,244.375397,273.428497,273.614594,14.560900,4.237200,1350.000122,349.415192,338.098785
914.555176,299.967194,3611.986572,3616.827393,306.222198,306.222198,282.883789,282.737610,5.800700,5.817200,10.481000,10.477000,245.871796,246.526794,245.873703,246.526093,212.864304,212.865799,18.000000,18.000000,243.694702,244.386902,273.431610,273.616089,14.560000,4.234700,1350.000122,349.534210,338.102295
914.545715,299.982391,3611.995850,3617.158447,306.220612,306.220612,282.882599,282.736511,5.800900,5.817500,10.481000,10.477000,245.926407,246.496704,245.932205,246.494095,212.864304,212.865707,18.000000,18.000000,243.790604,244.489899,273.432495,273.615906,14.559000,4.231800,1350.000122,349.622009,338.103210
914.565613,299.968811,3611.979004,3616.919434,306.219086,306.219086,282.881195,282.735107,5.799800,5.816700,10.480800,10.476900,245.902496,246.518600,245.878601,246.531601,212.864502,212.865997,18.000000,18.000000,243.583801,244.288406,273.420013,273.609802,14.557500,4.229000,1350.000122,349.639496,338.104797
914.546021,299.976990,3611.968018,3616.794189,306.217712,306.217590,282.879913,282.733704,5.800300,5.817200,10.480900,10.477000,245.877197,246.526901,245.904999,246.515106,212.864594,212.866104,18.000000,18.000000,243.733795,244.450195,273.426788,273.615204,14.555600,4.226200,1350.000122,349.612915,338.107086
914.524719,299.964905,3611.969482,3616.771729,306.216095,306.216095,282.878387,282.732300,5.799700,5.816900,10.480700,10.476900,245.950607,246.498199,245.941803,246.505402,212.864700,212.866104,18.000000,18.000000,243.672501,244.392899,273.418793,273.608704,14.552000,4.223500,1350.000122,349.310303,338.110901
914.509827,299.979309,3611.982178,3616.819824,306.214508,306.214508,282.877106,282.731110,5.800000,5.816600,10.480900,10.476900,245.882706,246.543900,245.885498,246.542801,212.864700,212.866196,18.000000,18.000000,243.689407,244.394104,273.423889,273.610199,14.551000,4.220900,1350.000122,349.430786,338.114197
914.500977,299.960205,3611.991699,3617.154541,306.212799,306.212799,282.875885,282.729889,5.799700,5.816800,10.480800,10.476900,245.943298,246.514099,245.942795,246.515305,212.865005,212.866394,18.000000,18.000000,243.711502,244.426407,273.417999,273.607910,14.550000,4.218100,1350.000122,349.519104,338.115204
914.516113,299.980896,3611.976807,3616.900391,306.211090,306.211090,282.874512,282.728485,5.799600,5.816300,10.480900,10.476900,245.895996,246.545303,245.888702,246.550003,212.865005,212.866394,18.000000,18.000000,243.667801,244.375793,273.419708,273.606110,14.548400,4.215300,1350.000122,349.543213,338.116486
914.495117,299.958710,3611.964600,3616.797852,306.209503,306.209503,282.873108,282.727112,5.799800,5.816700,10.481000,10.477000,245.927505,246.530807,245.932007,246.527496,212.865295,212.866806,18.000000,18.000000,243.767593,244.476303,273.421509,273.609192,14.546600,4.212500,1350.000122,349.499603,338.118988
914.480774,299.981812,3611.968262,3616.751221,306.207794,306.207794,282.871704,282.725586,5.799900,5.816300,10.481000,10.476900,245.924500,246.528900,245.914505,246.537003,212.865494,212.866898,18.000000,18.000000,243.749405,244.445496,273.420898,273.602203,14.542800,4.209800,1350.000122,349.215210,338.122711
914.473389,299.967896,3611.972412,3616.829346,306.206207,306.206085,282.870392,282.724396,5.798900,5.816100,10.480800,10.476900,245.873901,246.567795,245.860992,246.570908,212.865799,212.867203,18.000000,18.000000,243.598297,244.310394,273.410400,273.603607,14.541900,4.207200,1350.000122,349.326813,338.125885
914.466309,299.966003,3611.983643,3617.141846,306.204498,306.204498,282.869293,282.723114,5.799400,5.816400,10.480900,10.477000,245.889008,246.551300,245.908798,246.544006,212.866104,212.867599,18.000000,18.000000,243.749207,244.469101,273.416687,273.605804,14.540800,4.204400,1350.000122,349.414795,338.126892
