热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.363403,300.004791,3612.653320,3615.639893,306.805695,306.804901,283.354309,283.342987,5.838700,5.825200,10.473400,10.479800,246.700302,246.129700,246.696701,246.128204,212.820404,212.819199,18.000000,18.000000,244.391495,243.829605,273.853699,273.704010,15.219900,5.296400,450.000000,357.393585,337.610504
915.372192,300.006805,3612.636963,3615.630127,306.805695,306.805115,283.354187,283.342987,5.838900,5.824800,10.473500,10.479700,246.688202,246.131393,246.684692,246.137894,212.820404,212.819199,18.000000,18.000000,244.356903,243.775406,273.855713,273.697510,15.220100,5.296000,450.000000,357.375397,337.611786
915.383728,300.005493,3612.643555,3615.613525,306.805695,306.805298,283.354309,283.342987,5.838400,5.824900,10.473300,10.479800,246.682602,246.150894,246.690308,246.145798,212.820404,212.819199,18.000000,18.000000,244.282898,243.707504,273.848114,273.701202,15.220100,5.295500,450.000000,357.411896,337.613708
915.389587,300.004395,3612.661865,3615.720947,306.806488,306.805389,283.354309,283.342896,5.838400,5.825200,10.473300,10.479900,246.713303,246.128601,246.711197,246.126801,212.820297,212.819107,18.000000,18.000000,244.322800,243.771103,273.851501,273.703613,15.220600,5.295100,450.000000,357.390991,337.615906
915.394287,300.002899,3612.636963,3615.658936,306.806396,306.805695,283.354401,283.342987,5.838700,5.825300,10.473400,10.479900,246.697800,246.124802,246.696198,246.123505,212.820297,212.819107,18.000000,18.000000,244.386795,243.827499,273.854095,273.704712,15.220800,5.294800,450.000000,357.377289,337.617615
915.408875,300.012085,3612.645020,3615.604248,306.806488,306.805908,283.354309,283.342987,5.838800,5.824700,10.473400,10.479800,246.688202,246.132294,246.685303,246.140503,212.820297,212.819107,18.000000,18.000000,244.319702,243.738800,273.852600,273.696686,15.220800,5.294300,450.000000,357.414215,337.619598
915.418274,300.000397,3612.649902,3615.591309,306.806305,306.806000,283.354401,283.342987,5.838200,5.825100,10.473300,10.479900,246.710800,246.137207,246.713303,246.131302,212.820297,212.819107,18.000000,18.000000,244.252106,243.695404,273.847504,273.702301,15.221400,5.293800,450.000000,357.429199,337.621613
915.423218,300.004700,3612.660156,3615.668457,306.806610,306.806305,283.354401,283.342987,5.838600,5.825300,10.473400,10.479900,246.699005,246.127396,246.697906,246.126205,212.820206,212.819000,18.000000,18.000000,244.380402,243.821396,273.852203,273.704010,15.221700,5.293500,450.000000,357.409210,337.624115
915.418213,300.006104,3612.642090,3615.673828,306.806885,306.806610,283.354309,283.342987,5.838100,5.825400,10.473300,10.480000,246.711502,246.118607,246.715805,246.115997,212.820206,212.819000,18.000000,18.000000,244.316101,243.774796,273.846985,273.705505,15.221600,5.293100,450.000000,357.393799,337.625610
915.424683,300.005188,3612.649658,3615.592529,306.807404,306.806793,283.354401,283.342987,5.838600,5.825500,10.473400,10.480000,246.708099,246.114700,246.704895,246.114700,212.820206,212.819107,18.000000,18.000000,244.360199,243.817200,273.851807,273.706390,15.221900,5.292600,450.000000,357.428497,337.627808
915.437927,300.008606,3612.662109,3615.671875,306.807312,306.807007,283.354401,283.343109,5.838700,5.824600,10.473500,10.479700,246.693695,246.132095,246.689606,246.142105,212.820297,212.819107,18.000000,18.000000,244.322205,243.751602,273.853607,273.697205,15.222300,5.292200,450.000000,357.414612,337.630493
915.434021,300.004913,3612.648926,3615.630615,306.807404,306.807098,283.354401,283.342987,5.838800,5.825100,10.473500,10.479900,246.684692,246.146301,246.684998,246.140198,212.820404,212.819107,18.000000,18.000000,244.340500,243.757294,273.855011,273.702209,15.222300,5.291800,450.000000,357.416412,337.632202
915.445923,300.007202,3612.663086,3615.557373,306.807587,306.807312,283.354614,283.342987,5.838200,5.824800,10.473400,10.479800,246.693695,246.133499,246.700302,246.135895,212.820297,212.819107,18.000000,18.000000,244.313095,243.745499,273.848511,273.699188,15.222700,5.291300,450.000000,357.444611,337.635010
915.453125,300.005707,3612.667969,3615.764648,306.808014,306.807587,283.354706,283.343109,5.838500,5.825000,10.473400,10.479800,246.706894,246.141693,246.702499,246.138504,212.820206,212.819000,18.000000,18.000000,244.283096,243.718307,273.851410,273.700989,15.223100,5.291000,450.000000,357.409210,337.636505
915.450928,300.000702,3612.646729,3615.644287,306.808014,306.807709,283.354706,283.343109,5.838400,5.825200,10.473300,10.479900,246.697296,246.128906,246.700897,246.126694,212.820099,212.818893,18.000000,18.000000,244.366501,243.806198,273.850098,273.703308,15.223000,5.290500,450.000000,357.420013,337.638397
915.464417,300.011902,3612.662354,3615.616455,306.808502,306.808014,283.354706,283.343292,5.838400,5.824700,10.473400,10.479800,246.709900,246.133499,246.706299,246.139099,212.820007,212.818802,18.000000,18.000000,244.283005,243.724396,273.849487,273.697998,15.223500,5.290100,450.000000,357.448792,337.640503
915.471375,299.997009,3612.680176,3615.681641,306.808502,306.808014,283.354706,283.343201,5.838700,5.825100,10.473500,10.479900,246.695404,246.138107,246.693604,246.134995,212.820099,212.818893,18.000000,18.000000,244.359299,243.789200,273.853302,273.702301,15.223900,5.289600,450.000000,357.452393,337.642914
915.463623,300.012909,3612.659424,3615.676270,306.808502,306.808289,283.354889,283.343414,5.838500,5.825200,10.473400,10.480000,246.691498,246.129593,246.695496,246.127396,212.820007,212.818802,18.000000,18.000000,244.381104,243.815903,273.851501,273.703613,15.223900,5.289300,450.000000,357.419098,337.644714
915.473083,300.003906,3612.667236,3615.639893,306.808807,306.808502,283.355011,283.343414,5.838300,5.825100,10.473400,10.479900,246.713806,246.119293,246.712799,246.122406,212.820099,212.818893,18.000000,18.000000,244.292801,243.746902,273.849487,273.701294,15.224100,5.288800,450.000000,357.452515,337.646912
915.480713,300.007294,3612.677734,3615.665283,306.808990,306.808685,283.355011,283.343597,5.838600,5.824800,10.473500,10.479900,246.694794,246.143402,246.692093,246.144394,212.820099,212.818893,18.000000,18.000000,244.322800,243.746704,273.852997,273.699890,15.224600,5.288400,450.000000,357.457794,337.649200
915.481506,300.005798,3612.662598,3615.671875,306.809296,306.808990,283.355194,283.343597,5.838800,5.825200,10.473500,10.480000,246.690903,246.133194,246.690506,246.130905,212.820099,212.818893,18.000000,18.000000,244.384598,243.815002,273.854401,273.703400,15.224800,5.288000,450.000000,357.426514,337.651215
915.477112,300.007111,3612.649170,3615.630127,306.809601,306.809204,283.355286,283.343597,5.838400,5.825400,10.473400,10.480000,246.691605,246.125000,246.697296,246.121994,212.820099,212.818893,18.000000,18.000000,244.353607,243.796204,273.849701,273.705414,15.224800,5.287600,450.000000,357.443298,337.652893
915.490784,300.012390,3612.670166,3615.583008,306.809509,306.809296,283.355286,283.343597,5.838400,5.824900,10.473500,10.479900,246.713303,246.120697,246.709396,246.127808,212.820099,212.818893,18.000000,18.000000,244.278107,243.726898,273.850494,273.699188,15.225200,5.287200,450.000000,357.466309,337.655487
915.492615,299.999207,3612.679443,3615.683350,306.809814,306.809387,283.355286,283.343597,5.838700,5.825000,10.473500,10.479900,246.692307,246.143600,246.690598,246.140198,212.820099,212.818893,18.000000,18.000000,244.338593,243.763306,273.853912,273.702087,15.225500,5.286700,450.000000,357.454193,337.657990
915.488403,300.012909,3612.673340,3615.725586,306.809601,306.809509,283.355194,283.343414,5.838700,5.825300,10.473500,10.480000,246.687500,246.130005,246.688507,246.127396,212.820007,212.818802,18.000000,18.000000,244.395996,243.828094,273.853394,273.704498,15.225700,5.286400,450.000000,357.442413,337.659210
915.494019,300.004089,3612.665283,3615.533447,306.809692,306.809509,283.355194,283.343414,5.838100,5.825300,10.473400,10.480000,246.707993,246.118195,246.713104,246.117203,212.820099,212.818893,18.000000,18.000000,244.291107,243.748398,273.847809,273.703888,15.225800,5.285900,450.000000,357.478485,337.661591
915.512573,300.011108,3612.686768,3615.708252,306.810089,306.809692,283.355286,283.343506,5.838700,5.824700,10.473500,10.479800,246.698593,246.135696,246.693100,246.141800,212.820007,212.818802,18.000000,18.000000,244.311905,243.739594,273.853302,273.698608,15.226300,5.285600,450.000000,357.470093,337.663910
915.516418,300.002106,3612.668945,3615.694092,306.810303,306.809814,283.355286,283.343597,5.838900,5.825200,10.473500,10.479900,246.687393,246.136505,246.686096,246.133301,212.820099,212.818802,18.000000,18.000000,244.383698,243.809006,273.855804,273.703613,15.226400,5.285200,450.000000,357.439697,337.665710
915.524475,300.002808,3612.668945,3615.652832,306.810913,306.809906,283.355408,283.343597,5.838300,5.825400,10.473400,10.480000,246.689606,246.125702,246.697693,246.121597,212.820007,212.818802,18.000000,18.000000,244.347198,243.789703,273.848907,273.705200,15.226500,5.284700,450.000000,357.475098,337.667511
915.538025,299.991486,3612.684326,3615.703125,306.810486,306.810089,283.355591,283.343689,5.838500,5.824800,10.473500,10.479800,246.711700,246.123795,246.705505,246.131500,212.820007,212.818802,18.000000,18.000000,244.278397,243.722107,273.851898,273.698914,15.226900,5.284300,450.000000,357.467194,337.670105
915.539307,299.995209,3612.671143,3615.719238,306.810913,306.810394,283.355713,283.343903,5.838800,5.825200,10.473500,10.479900,246.690002,246.140198,246.688599,246.136002,212.820007,212.818802,18.000000,18.000000,244.362198,243.787903,273.854706,273.703186,15.227200,5.284000,450.000000,357.449402,337.671814
915.544373,299.997589,3612.666748,3615.640625,306.811310,306.810608,283.355713,283.343811,5.838900,5.825300,10.473600,10.480000,246.684799,246.128006,246.683899,246.126801,212.819901,212.818695,18.000000,18.000000,244.405701,243.834793,273.856506,273.705109,15.227300,5.283500,450.000000,357.471405,337.673309
915.550171,299.997803,3612.685547,3615.666260,306.811188,306.810913,283.355713,283.343811,5.838300,5.825500,10.473400,10.480000,246.690994,246.119705,246.701202,246.115295,212.820007,212.818802,18.000000,18.000000,244.323105,243.772598,273.847900,273.706207,15.227600,5.283100,450.000000,357.496002,337.676086
915.557312,299.998993,3612.689941,3615.788086,306.811615,306.811188,283.355988,283.343994,5.838600,5.824800,10.473500,10.479800,246.710800,246.124893,246.702393,246.134506,212.819901,212.818802,18.000000,18.000000,244.269104,243.709396,273.852905,273.698212,15.228000,5.282700,450.000000,357.463593,337.678314
915.553223,299.989197,3612.667969,3615.667236,306.811707,306.811401,283.355988,283.343994,5.838800,5.825300,10.473500,10.479900,246.686905,246.138000,246.686996,246.132401,212.819901,212.818695,18.000000,18.000000,244.369202,243.796097,273.854187,273.704193,15.228100,5.282400,450.000000,357.467194,337.679901
915.558899,300.003815,3612.683105,3615.641113,306.812012,306.811493,283.355896,283.343903,5.838200,5.825400,10.473400,10.480000,246.701904,246.119797,246.707901,246.116592,212.819702,212.818497,18.000000,18.000000,244.326508,243.780304,273.848511,273.705688,15.228200,5.281900,450.000000,357.503815,337.682007
915.568298,299.989502,3612.695801,3615.704590,306.812195,306.811707,283.356110,283.344086,5.838700,5.825600,10.473500,10.480000,246.704193,246.112198,246.700500,246.111801,212.819702,212.818604,18.000000,18.000000,244.370605,243.825394,273.853485,273.708191,15.228700,5.281500,450.000000,357.493011,337.684601
915.568970,300.005096,3612.681641,3615.723145,306.812592,306.812012,283.356110,283.344391,5.838900,5.824800,10.473600,10.479800,246.692093,246.118103,246.686707,246.129593,212.819702,212.818604,18.000000,18.000000,244.343506,243.774994,273.855713,273.698700,15.229100,5.281200,450.000000,357.469208,337.686310
915.565979,299.991791,3612.666260,3615.701904,306.812714,306.812103,283.356415,283.344391,5.839000,5.825200,10.473600,10.479900,246.676697,246.148407,246.677505,246.141602,212.819794,212.818604,18.000000,18.000000,244.340302,243.753296,273.855896,273.704010,15.229100,5.280800,450.000000,357.477692,337.687286
915.577271,299.998688,3612.685791,3615.624268,306.813202,306.812286,283.356415,283.344391,5.838200,5.825300,10.473400,10.479900,246.701599,246.119202,246.708405,246.118103,212.819702,212.818604,18.000000,18.000000,244.294205,243.746399,273.848206,273.703400,15.229300,5.280300,450.000000,357.519196,337.689911
915.591125,299.995392,3612.703125,3615.743164,306.812897,306.812592,283.356598,283.344513,5.838800,5.824900,10.473500,10.479800,246.695404,246.136505,246.689499,246.139801,212.819702,212.818497,18.000000,18.000000,244.335297,243.759995,273.855011,273.701813,15.229800,5.279900,450.000000,357.506805,337.692810
915.592773,299.990906,3612.681885,3615.762451,306.813385,306.812805,283.356689,283.344604,5.838900,5.825300,10.473600,10.479900,246.684097,246.129898,246.683502,246.127197,212.819702,212.818497,18.000000,18.000000,244.399902,243.828293,273.856903,273.705292,15.230100,5.279600,450.000000,357.482788,337.694214
915.586182,300.006897,3612.690918,3615.680176,306.813202,306.812988,283.356812,283.344604,5.838700,5.825500,10.473500,10.480100,246.682098,246.121902,246.687103,246.119003,212.819595,212.818405,18.000000,18.000000,244.364594,243.805893,273.851196,273.707214,15.230000,5.279100,450.000000,357.521790,337.696594
915.591370,299.989197,3612.703857,3615.765869,306.813507,306.813385,283.356995,283.344788,5.838400,5.825200,10.473500,10.479900,246.710403,246.110596,246.709396,246.114899,212.819702,212.818604,18.000000,18.000000,244.276901,243.730194,273.852203,273.701813,15.230600,5.278700,450.000000,357.506989,337.699097
915.590698,300.004303,3612.685791,3615.810791,306.814514,306.813507,283.357086,283.344910,5.838700,5.825000,10.473500,10.479900,246.688095,246.138794,246.686905,246.138901,212.819595,212.818497,18.000000,18.000000,244.327896,243.753693,273.852997,273.703186,15.230900,5.278400,450.000000,357.485687,337.700592
915.588806,299.987091,3612.687988,3615.674805,306.813995,306.813690,283.357086,283.344910,5.838400,5.825400,10.473400,10.480000,246.700394,246.121796,246.703705,246.117706,212.819595,212.818405,18.000000,18.000000,244.335999,243.786697,273.852203,273.706299,15.230800,5.277900,450.000000,357.524689,337.702698
915.602783,300.004608,3612.711182,3615.735840,306.814209,306.813904,283.357086,283.345001,5.838900,5.825600,10.473600,10.480000,246.693604,246.114502,246.690796,246.113800,212.819504,212.818298,18.000000,18.000000,244.406494,243.851303,273.855988,273.708191,15.231200,5.277500,450.000000,357.535309,337.705292
915.609619,299.995300,3612.695557,3615.746826,306.814789,306.814087,283.357391,283.345306,5.839000,5.824900,10.473700,10.479800,246.683594,246.120300,246.679504,246.130005,212.819595,212.818405,18.000000,18.000000,244.335007,243.755402,273.857391,273.698914,15.231700,5.277200,450.000000,357.498505,337.706909
915.601929,300.000610,3612.677002,3615.716064,306.815186,306.814301,283.357697,283.345490,5.838900,5.825200,10.473500,10.480000,246.671600,246.145493,246.675400,246.139999,212.819595,212.818405,18.000000,18.000000,244.329803,243.747192,273.853607,273.704407,15.231800,5.276800,450.000000,357.509796,337.708313
915.606384,299.996490,3612.695313,3615.680420,306.814911,306.814514,283.357788,283.345398,5.838400,5.825500,10.473400,10.480000,246.701706,246.119705,246.705597,246.116394,212.819504,212.818405,18.000000,18.000000,244.311905,243.764694,273.851990,273.706512,15.231900,5.276300,450.000000,357.547211,337.710785
915.624084,299.995087,3612.714600,3615.761963,306.815186,306.814789,283.357788,283.345490,5.838900,5.825600,10.473600,10.480000,246.693100,246.114502,246.690002,246.113693,212.819397,212.818298,18.000000,18.000000,244.394501,243.838593,273.856415,273.708191,15.232400,5.275900,450.000000,357.539093,337.713409
915.627319,300.005005,3612.699707,3615.756836,306.815399,306.815002,283.357910,283.345612,5.838700,5.825600,10.473500,10.480000,246.687103,246.110107,246.690506,246.109100,212.819397,212.818207,18.000000,18.000000,244.354904,243.804199,273.851990,273.706909,15.232800,5.275600,450.000000,357.512909,337.715210
915.619995,299.993805,3612.687500,3615.679199,306.815613,306.815308,283.358185,283.345703,5.838500,5.824900,10.473500,10.479800,246.702103,246.123199,246.699493,246.130997,212.819397,212.818298,18.000000,18.000000,244.244507,243.680603,273.853607,273.700592,15.232800,5.275200,450.000000,357.529999,337.717010
915.620728,299.998108,3612.701416,3615.623291,306.815887,306.815491,283.358185,283.345795,5.839000,5.825500,10.473500,10.479900,246.686707,246.127899,246.685303,246.122803,212.819305,212.818100,18.000000,18.000000,244.393402,243.827301,273.856598,273.707001,15.233000,5.274700,450.000000,357.557800,337.719513
915.629028,299.996185,3612.720215,3615.733154,306.816193,306.815613,283.358185,283.345795,5.838900,5.825700,10.473500,10.480000,246.682800,246.115295,246.684692,246.112900,212.819199,212.817993,18.000000,18.000000,244.382004,243.824905,273.853912,273.708801,15.233500,5.274300,450.000000,357.549408,337.721802
915.622620,300.002899,3612.698486,3615.775146,306.816711,306.815887,283.358398,283.346008,5.838500,5.825600,10.473500,10.479900,246.703598,246.102707,246.705795,246.104294,212.819305,212.818100,18.000000,18.000000,244.304199,243.763794,273.852509,273.704987,15.233800,5.274000,450.000000,357.517914,337.722900
915.623779,299.993591,3612.686523,3615.729980,306.816986,306.815887,283.358398,283.346008,5.838900,5.825000,10.473600,10.479800,246.687500,246.132507,246.683701,246.137207,212.819305,212.818100,18.000000,18.000000,244.306000,243.728806,273.856415,273.702911,15.233900,5.273600,450.000000,357.533905,337.724091
915.633972,299.998596,3612.703613,3615.702148,306.816315,306.816010,283.358398,283.346008,5.838900,5.825500,10.473500,10.479900,246.680405,246.123306,246.682404,246.119705,212.819199,212.817993,18.000000,18.000000,244.378204,243.812805,273.854187,273.705811,15.234000,5.273200,450.000000,357.566101,337.726715
915.644409,299.998505,3612.714355,3615.774170,306.816406,306.816193,283.358612,283.346100,5.838500,5.825000,10.473500,10.479900,246.695999,246.125000,246.697098,246.128906,212.819107,212.817902,18.000000,18.000000,244.276596,243.713593,273.853302,273.702698,15.234500,5.272800,450.000000,357.546112,337.729309
915.652405,299.992493,3612.693115,3615.791504,306.816895,306.816315,283.358795,283.346313,5.839000,5.825600,10.473600,10.480000,246.687302,246.121094,246.685394,246.117203,212.819107,212.817902,18.000000,18.000000,244.401794,243.839203,273.857391,273.707703,15.234900,5.272500,450.000000,357.529114,337.730286
915.657715,300.003693,3612.700684,3615.694336,306.816986,306.816406,283.358887,283.346405,5.839100,5.825100,10.473600,10.479800,246.678207,246.121597,246.674896,246.128403,212.819000,212.817795,18.000000,18.000000,244.360596,243.779800,273.858307,273.701294,15.234800,5.272000,450.000000,357.569611,337.732513
915.663330,299.994385,3612.709717,3615.752686,306.816803,306.816711,283.359100,283.346497,5.838600,5.825400,10.473400,10.480000,246.679199,246.133301,246.687393,246.126602,212.819199,212.817993,18.000000,18.000000,244.301498,243.737000,273.851501,273.706299,15.235300,5.271700,450.000000,357.560913,337.734985
915.673279,299.998596,3612.697266,3615.759521,306.817413,306.816986,283.359314,283.346588,5.838900,5.825600,10.473500,10.480000,246.697098,246.113998,246.692596,246.112900,212.819107,212.817902,18.000000,18.000000,244.374298,243.820602,273.856506,273.708801,15.235700,5.271300,450.000000,357.548187,337.736389
915.668579,299.998688,3612.712158,3615.712891,306.817505,306.817291,283.359314,283.346710,5.839100,5.825800,10.473600,10.480100,246.684204,246.109299,246.682297,246.108002,212.819107,212.817902,18.000000,18.000000,244.406296,243.848694,273.858307,273.709595,15.235700,5.270900,450.000000,357.584595,337.738495
915.679871,300.002411,3612.717529,3615.714600,306.817688,306.817596,283.359406,283.346893,5.839000,5.825100,10.473600,10.479900,246.675903,246.117905,246.675400,246.125702,212.819199,212.817993,18.000000,18.000000,244.309097,243.732803,273.855194,273.701385,15.236200,5.270400,450.000000,357.582214,337.741089
915.676025,299.998291,3612.717529,3615.868164,306.818512,306.817993,283.359711,283.346985,5.838600,5.825500,10.473500,10.480000,246.692307,246.128296,246.696396,246.121307,212.819107,212.817902,18.000000,18.000000,244.295898,243.739304,273.854309,273.707703,15.236500,5.270200,450.000000,357.549591,337.742493
915.671570,299.994110,3612.698730,3615.641357,306.818695,306.818115,283.359589,283.346893,5.839100,5.825200,10.473600,10.479900,246.680405,246.119705,246.676300,246.125305,212.819000,212.817795,18.000000,18.000000,244.375000,243.804596,273.858490,273.703705,15.236500,5.269700,450.000000,357.584015,337.744507
915.672180,300.004486,3612.714355,3615.687500,306.818695,306.818390,283.359802,283.347198,5.838600,5.825500,10.473400,10.479900,246.682495,246.127701,246.689606,246.121796,212.818802,212.817596,18.000000,18.000000,244.316299,243.747696,273.852905,273.706207,15.237100,5.269300,450.000000,357.594299,337.747101
915.688477,299.989685,3612.714600,3615.783691,306.818787,306.818695,283.360107,283.347412,5.839000,5.825600,10.473500,10.480000,246.691895,246.112503,246.687500,246.112000,212.818802,212.817596,18.000000,18.000000,244.359100,243.804306,273.856812,273.708313,15.237300,5.269000,450.000000,357.570404,337.748993
915.685120,300.005493,3612.697998,3615.725586,306.819611,306.818909,283.360199,283.347595,5.839200,5.825700,10.473600,10.480000,246.680496,246.107407,246.678604,246.108200,212.818802,212.817596,18.000000,18.000000,244.412094,243.852997,273.858887,273.709412,15.237400,5.268600,450.000000,357.567413,337.750000
915.682983,299.995911,3612.707275,3615.705078,306.819397,306.819000,283.360413,283.347687,5.839000,5.825100,10.473600,10.479900,246.669998,246.127304,246.671097,246.132202,212.818893,212.817703,18.000000,18.000000,244.325394,243.743607,273.857910,273.702301,15.237800,5.268200,450.000000,357.600403,337.752502
915.689880,300.001587,3612.717285,3615.776855,306.819489,306.819214,283.360809,283.347809,5.838700,5.825600,10.473500,10.480000,246.693604,246.117203,246.695694,246.112396,212.818802,212.817596,18.000000,18.000000,244.298004,243.742996,273.853485,273.708313,15.238200,5.267800,450.000000,357.589691,337.755188
915.705627,299.993805,3612.701904,3615.785400,306.819611,306.819489,283.360901,283.347992,5.839100,5.825800,10.473500,10.480000,246.682693,246.109604,246.681900,246.107605,212.818802,212.817703,18.000000,18.000000,244.393799,243.836502,273.857788,273.710297,15.238300,5.267500,450.000000,357.571991,337.756897
915.698120,300.003113,3612.693848,3615.761475,306.820587,306.819794,283.360992,283.348114,5.838700,5.826000,10.473500,10.480100,246.694000,246.098999,246.697906,246.096298,212.818802,212.817596,18.000000,18.000000,244.343597,243.803802,273.853210,273.712097,15.238500,5.267100,450.000000,357.581207,337.758087
915.693420,299.998993,3612.704102,3615.696533,306.820404,306.820099,283.360992,283.348206,5.839100,5.825300,10.473600,10.479900,246.687393,246.106995,246.682007,246.116806,212.818802,212.817703,18.000000,18.000000,244.334900,243.778595,273.857605,273.704590,15.238900,5.266700,450.000000,357.611206,337.760406
915.706482,299.997803,3612.722656,3615.746338,306.820404,306.820313,283.361115,283.348297,5.839200,5.825600,10.473600,10.479900,246.671906,246.128494,246.671997,246.122894,212.818802,212.817596,18.000000,18.000000,244.344498,243.765594,273.859589,273.707611,15.239400,5.266300,450.000000,357.619110,337.762787
915.708008,300.001404,3612.717041,3615.796875,306.820709,306.820587,283.361298,283.348389,5.839200,5.825400,10.473600,10.479900,246.669998,246.114899,246.670898,246.117599,212.818802,212.817596,18.000000,18.000000,244.389404,243.816406,273.859314,273.706512,15.239500,5.265900,450.000000,357.594086,337.764893
915.707886,299.997894,3612.713135,3615.738037,306.821014,306.820709,283.361511,283.348389,5.838800,5.825500,10.473500,10.479900,246.686707,246.124298,246.689896,246.121002,212.818695,212.817505,18.000000,18.000000,244.273102,243.710403,273.854889,273.707092,15.239600,5.265500,450.000000,357.620697,337.766907
915.697876,299.998413,3612.727539,3615.697754,306.821014,306.820892,283.361603,283.348602,5.839300,5.825800,10.473600,10.480000,246.679398,246.111206,246.676102,246.109894,212.818604,212.817398,18.000000,18.000000,244.406403,243.843201,273.860199,273.710114,15.240200,5.265100,450.000000,357.631287,337.769501
915.709778,299.998688,3612.713623,3615.769531,306.821411,306.821198,283.361786,283.348785,5.838900,5.825600,10.473500,10.479900,246.677795,246.105301,246.682693,246.106705,212.818604,212.817398,18.000000,18.000000,244.346100,243.789307,273.854889,273.707611,15.240500,5.264800,450.000000,357.599091,337.771301
915.715881,300.003906,3612.711670,3615.716309,306.821808,306.821289,283.361908,283.348999,5.839100,5.825400,10.473500,10.479900,246.687607,246.121399,246.683105,246.122604,212.818604,212.817398,18.000000,18.000000,244.298004,243.731598,273.858307,273.706604,15.240400,5.264400,450.000000,357.626495,337.773102
915.708801,299.990906,3612.732666,3615.785156,306.821899,306.821594,283.362091,283.349213,5.839300,5.825800,10.473600,10.480000,246.674805,246.111603,246.672806,246.109604,212.818604,212.817398,18.000000,18.000000,244.404495,243.838394,273.860687,273.710388,15.240900,5.264000,450.000000,357.637207,337.775696
915.723206,300.008301,3612.717529,3615.801270,306.822388,306.821808,283.362396,283.349487,5.839400,5.826000,10.473600,10.480100,246.667892,246.106094,246.668304,246.104797,212.818497,212.817307,18.000000,18.000000,244.412994,243.847702,273.860504,273.711914,15.241200,5.263700,450.000000,357.601990,337.777405
915.726074,299.997314,3612.702393,3615.743164,306.821991,306.821991,283.362396,283.349487,5.838700,5.825500,10.473500,10.479900,246.687103,246.102295,246.691193,246.107101,212.818604,212.817398,18.000000,18.000000,244.264496,243.713898,273.854187,273.706207,15.241300,5.263300,450.000000,357.621185,337.778900
915.719177,300.001892,3612.718750,3615.713623,306.822693,306.822296,283.362701,283.349701,5.839300,5.825700,10.473600,10.480000,246.676697,246.121704,246.672806,246.118500,212.818497,212.817307,18.000000,18.000000,244.350906,243.779495,273.860504,273.709412,15.241700,5.262800,450.000000,357.649292,337.781189
915.731018,299.995087,3612.732910,3615.776367,306.823212,306.822601,283.362701,283.349701,5.839500,5.825900,10.473600,10.480000,246.668900,246.108200,246.667999,246.106293,212.818497,212.817307,18.000000,18.000000,244.411697,243.844299,273.862091,273.711700,15.242200,5.262500,450.000000,357.641205,337.783813
915.732788,300.020508,3612.712402,3615.815918,306.823090,306.822906,283.363007,283.350006,5.839600,5.826100,10.473600,10.480100,246.665894,246.102295,246.664505,246.101593,212.818497,212.817307,18.000000,18.000000,244.411102,243.845200,273.862915,273.713013,15.242300,5.262200,450.000000,357.615295,337.785614
915.731506,300.011597,3612.707275,3615.711426,306.823486,306.823090,283.363190,283.350006,5.838700,5.826200,10.473400,10.480100,246.681793,246.093399,246.691299,246.089096,212.818604,212.817398,18.000000,18.000000,244.300095,243.761902,273.853790,273.714203,15.242400,5.261700,450.000000,357.647491,337.787201
915.726501,300.014893,3612.724609,3615.708008,306.823395,306.823212,283.363312,283.350189,5.839400,5.825300,10.473600,10.479800,246.683395,246.106598,246.673798,246.117798,212.818604,212.817398,18.000000,18.000000,244.297607,243.730392,273.860992,273.704712,15.242700,5.261300,450.000000,357.666992,337.789307
915.730713,300.009399,3612.725342,3615.836670,306.823700,306.823486,283.363312,283.350189,5.839300,5.825900,10.473500,10.479900,246.665100,246.117798,246.668106,246.110596,212.818497,212.817307,18.000000,18.000000,244.373703,243.802200,273.859894,273.711700,15.243300,5.261000,450.000000,357.635193,337.791199
