热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.884094,300.057190,3608.782227,3611.428467,306.507111,306.503815,283.113007,283.078613,5.818400,5.818300,10.478800,10.477000,244.933105,246.646698,244.921997,246.662201,212.861603,212.862503,18.000000,18.000000,244.148300,244.156494,273.628693,273.626709,14.392800,4.213000,1350.000122,347.801514,337.317902
915.770325,300.060089,3608.771973,3611.364258,306.508087,306.502991,283.113190,283.077301,5.818600,5.818200,10.478700,10.476900,244.910400,246.663101,244.906693,246.668594,212.861099,212.862000,18.000000,18.000000,244.172607,244.164307,273.630798,273.625397,14.390200,4.209600,1350.000122,347.593994,337.318298
915.614624,300.059113,3608.741699,3611.369385,306.504395,306.501709,283.113495,283.076294,5.818800,5.818100,10.478600,10.476900,244.901703,246.668594,244.898895,246.673096,212.860596,212.861496,18.000000,18.000000,244.171005,244.153198,273.632294,273.625214,14.386700,4.206100,1350.000122,347.811096,337.316315
915.525330,300.055389,3608.705078,3611.313477,306.502899,306.499786,283.114014,283.075500,5.818800,5.818100,10.478400,10.477000,244.895004,246.671799,244.894897,246.675995,212.860306,212.861206,18.000000,18.000000,244.144608,244.123505,273.629791,273.624390,14.383700,4.202600,1350.000122,347.793213,337.315094
915.440430,300.057495,3608.684814,3611.300537,306.500488,306.497101,283.114594,283.074799,5.818100,5.818100,10.478200,10.477000,244.920593,246.651901,244.923706,246.657593,212.860001,212.860794,18.000000,18.000000,244.071899,244.071899,273.626709,273.624512,14.381000,4.199200,1350.000122,347.760712,337.314301
915.373413,300.044586,3608.657471,3611.281982,306.497803,306.494202,283.115112,283.074188,5.818800,5.818000,10.478100,10.476900,244.909698,246.660797,244.901794,246.674103,212.859604,212.860504,18.000000,18.000000,244.164703,244.147202,273.631989,273.624115,14.378200,4.195700,1350.000122,347.729797,337.313385
915.325806,300.057190,3608.634033,3611.269775,306.494995,306.491302,283.115387,283.073395,5.819000,5.817900,10.478100,10.477000,244.894196,246.675400,244.890793,246.680695,212.859100,212.860001,18.000000,18.000000,244.177795,244.146393,273.634186,273.623199,14.375300,4.192100,1350.000122,347.707214,337.312714
915.281921,300.044586,3608.610596,3611.288818,306.491791,306.488800,283.115814,283.072906,5.818600,5.817900,10.477800,10.477000,244.891296,246.678299,244.895493,246.681000,212.858902,212.859695,18.000000,18.000000,244.110306,244.085297,273.627991,273.622711,14.372700,4.188700,1350.000122,347.662903,337.312103
915.242188,300.050110,3608.587646,3611.255859,306.489990,306.486603,283.115997,283.072113,5.818500,5.817900,10.477700,10.477000,244.923096,246.636795,244.914505,246.661499,212.858597,212.859406,18.000000,18.000000,244.106293,244.088898,273.631104,273.622406,14.369800,4.185200,1350.000122,347.629913,337.311096
915.186523,300.039703,3608.584473,3611.340088,306.488495,306.484711,283.116089,283.071289,5.818900,5.817800,10.477700,10.476900,244.897903,246.673706,244.892502,246.683594,212.858200,212.859100,18.000000,18.000000,244.166794,244.132507,273.633789,273.621490,14.368000,4.181800,1350.000122,347.320190,337.311707
915.116882,300.047302,3608.552246,3611.219238,306.486908,306.483002,283.115906,283.070099,5.818500,5.817700,10.477400,10.476900,244.893402,246.681595,244.897797,246.685303,212.857895,212.858704,18.000000,18.000000,244.102798,244.072800,273.627686,273.620605,14.364200,4.178200,1350.000122,347.582794,337.310394
915.056030,300.037598,3608.527344,3611.262207,306.483795,306.481293,283.115814,283.069000,5.818700,5.817700,10.477300,10.476900,244.918701,246.644699,244.907593,246.672806,212.857605,212.858505,18.000000,18.000000,244.122101,244.093903,273.631805,273.620300,14.361500,4.174800,1350.000122,347.523712,337.308685
914.982971,300.037292,3608.525635,3611.301025,306.483185,306.479401,283.115509,283.067902,5.818900,5.817600,10.477300,10.476900,244.896393,246.675598,244.889893,246.691406,212.857407,212.858200,18.000000,18.000000,244.159393,244.115402,273.633606,273.618988,14.359600,4.171400,1350.000122,347.230103,337.309814
914.900330,300.040985,3608.494385,3611.207764,306.481110,306.477386,283.115387,283.066803,5.819100,5.817500,10.477200,10.476900,244.886597,246.683807,244.882095,246.696106,212.857101,212.857895,18.000000,18.000000,244.171295,244.117203,273.635315,273.618408,14.355800,4.167900,1350.000122,347.482391,337.308105
914.836121,300.032410,3608.467773,3611.243408,306.478088,306.475098,283.115204,283.065887,5.818800,5.817400,10.476900,10.477000,244.885803,246.678696,244.887100,246.689102,212.857101,212.857895,18.000000,18.000000,244.112793,244.061401,273.629486,273.617188,14.353000,4.164400,1350.000122,347.432404,337.306213
914.770996,300.038910,3608.472900,3611.301514,306.476410,306.472687,283.114990,283.064789,5.818400,5.817400,10.476800,10.477000,244.923401,246.631897,244.918304,246.654999,212.856903,212.857697,18.000000,18.000000,244.083298,244.048706,273.629791,273.617188,14.351100,4.161000,1350.000122,347.135315,337.307495
914.704224,300.022705,3608.437744,3611.166992,306.473907,306.470215,283.114594,283.063690,5.818700,5.817300,10.476700,10.477000,244.900803,246.670502,244.893402,246.694305,212.856796,212.857605,18.000000,18.000000,244.138199,244.089600,273.630310,273.615997,14.347200,4.157400,1350.000122,347.386993,337.305786
914.662720,300.038391,3608.416016,3611.186279,306.470490,306.467712,283.114197,283.062592,5.818300,5.817200,10.476500,10.477000,244.914993,246.653793,244.914505,246.668594,212.856506,212.857300,18.000000,18.000000,244.092194,244.052704,273.627808,273.615387,14.344400,4.154000,1350.000122,347.336914,337.303986
914.614014,300.018311,3608.418213,3611.240234,306.469513,306.465302,283.113800,283.061493,5.818700,5.817200,10.476500,10.477000,244.908401,246.664902,244.898697,246.691895,212.856400,212.857193,18.000000,18.000000,244.141602,244.090103,273.631409,273.614410,14.342500,4.150600,1350.000122,347.038910,337.304504
914.558228,300.033997,3608.388672,3611.149170,306.466888,306.462891,283.113190,283.060394,5.818900,5.817100,10.476400,10.477000,244.898300,246.673096,244.889999,246.696396,212.856201,212.856995,18.000000,18.000000,244.163193,244.098404,273.633301,273.613312,14.338600,4.147000,1350.000122,347.290192,337.302795
914.513306,300.021912,3608.365234,3611.178467,306.463593,306.460602,283.112793,283.059204,5.819000,5.817000,10.476300,10.477000,244.890106,246.681396,244.883698,246.701599,212.856094,212.856903,18.000000,18.000000,244.159302,244.086304,273.633606,273.612091,14.335800,4.143600,1350.000122,347.236206,337.300812
914.408020,300.028015,3608.310547,3611.220459,306.460999,306.458191,283.112091,283.057709,5.818000,5.817300,10.475900,10.477200,244.914505,246.658707,244.922607,246.659302,212.856094,212.856903,18.000000,18.000000,244.072403,244.024506,273.623596,273.614197,14.334800,4.139500,1350.000122,347.303314,337.310394
914.387817,300.021210,3607.909180,3612.750244,306.457794,306.456299,283.111603,283.054810,5.818600,5.817100,10.475900,10.477200,244.917496,246.666702,244.912094,246.667404,212.856094,212.856903,18.000000,18.000000,244.107300,244.054703,273.629486,273.613892,14.330700,4.136200,1350.000122,347.110809,337.305206
914.304871,300.017609,3608.092773,3612.005371,306.453888,306.454010,283.110809,283.049500,5.818700,5.816800,10.475900,10.477100,244.899200,246.686600,244.895798,246.695908,212.855896,212.856705,18.000000,18.000000,244.170898,244.108597,273.630798,273.612091,14.327600,4.132700,1350.000122,347.116486,337.300812
914.240723,300.027588,3607.965576,3612.104248,306.451691,306.451599,283.109711,283.042999,5.817900,5.816900,10.475500,10.477300,244.923492,246.653305,244.931198,246.651505,212.855804,212.856598,18.000000,18.000000,244.070297,244.019104,273.622009,273.611298,14.325000,4.129600,1350.000122,347.153290,337.293610
914.164612,300.007111,3607.892090,3612.967773,306.451508,306.449188,283.109009,283.041901,5.818300,5.816800,10.475500,10.477300,244.924500,246.665405,244.920303,246.665604,212.855896,212.856705,18.000000,18.000000,244.099197,244.046204,273.627014,273.610687,14.320600,4.125900,1350.000122,347.021210,337.300812
914.142029,300.025391,3608.052979,3612.000244,306.446991,306.446014,283.108002,283.045013,5.818100,5.816800,10.475400,10.477200,244.912506,246.676804,244.915100,246.680206,212.855698,212.856506,18.000000,18.000000,244.146698,244.085999,273.625092,273.611115,14.318800,4.122500,1350.000122,346.933594,337.300507
914.089111,300.006104,3608.304443,3611.312256,306.442688,306.441711,283.106903,283.044403,5.817800,5.816500,10.475200,10.477200,244.940094,246.651398,244.941193,246.649307,212.855698,212.856506,18.000000,18.000000,244.042099,243.993195,273.621307,273.605713,14.316500,4.118500,1350.000122,346.793213,337.310791
914.154419,300.017303,3607.872803,3612.420898,306.440704,306.437592,283.105713,283.037689,5.818200,5.816900,10.475200,10.477300,244.922195,246.684799,244.922501,246.674805,212.855606,212.856400,18.000000,18.000000,244.137604,244.080505,273.625214,273.611115,14.313500,4.115000,1350.000122,346.844604,337.305908
914.225281,300.007690,3607.791016,3613.059814,306.437897,306.435394,283.104797,283.026215,5.818300,5.816500,10.475200,10.477300,244.913300,246.691101,244.913605,246.684296,212.855698,212.856506,18.000000,18.000000,244.154495,244.088104,273.626801,273.607513,14.307600,4.111900,1350.000122,346.910706,337.288208
914.178711,300.015289,3608.112549,3611.843506,306.433990,306.433197,283.103394,283.018890,5.818400,5.816800,10.475100,10.477600,244.910004,246.685104,244.907700,246.690201,212.855698,212.856506,18.000000,18.000000,244.166000,244.093307,273.627808,273.609100,14.306700,4.108100,1350.000122,346.614197,337.298889
914.049927,300.012512,3608.215576,3611.479248,306.432098,306.431305,283.102295,283.019196,5.817200,5.816900,10.474700,10.477700,244.931198,246.673904,244.956802,246.623795,212.855896,212.856705,18.000000,18.000000,244.040604,243.989502,273.615112,273.611115,14.304900,4.104000,1350.000122,346.992096,337.317902
914.016418,300.005402,3607.854736,3612.272705,306.426605,306.427612,283.100891,283.023712,5.817800,5.816200,10.474700,10.477500,244.965302,246.620102,244.949203,246.654907,212.856094,212.856796,18.000000,18.000000,244.086700,244.043793,273.621002,273.603485,14.299800,4.101000,1350.000122,346.885590,337.291199
914.018677,300.008698,3608.248535,3611.211182,306.423798,306.423309,283.099701,283.017487,5.817200,5.816600,10.474400,10.477600,244.938004,246.685196,244.945496,246.681702,212.855896,212.856705,18.000000,18.000000,244.085602,244.045303,273.614197,273.609406,14.295500,4.097500,1350.000122,347.015015,337.302399
914.136719,300.003815,3608.048096,3611.975342,306.420410,306.419312,283.098206,283.019714,5.817300,5.816500,10.474300,10.477500,244.966705,246.651199,244.965500,246.643005,212.855896,212.856705,18.000000,18.000000,244.060699,244.026794,273.616486,273.608307,14.295500,4.094000,1350.000122,346.556488,337.312012
914.220276,300.005005,3608.035889,3611.794678,306.417389,306.417114,283.096802,283.029297,5.817600,5.816400,10.474300,10.477300,244.944199,246.687302,244.946304,246.671402,212.855896,212.856705,18.000000,18.000000,244.113403,244.061295,273.618286,273.606415,14.292500,4.090600,1350.000122,346.592712,337.311615
914.201599,300.003296,3607.686523,3612.568115,306.416290,306.415192,283.096100,283.037292,5.816800,5.816400,10.474000,10.477300,244.955597,246.677597,244.972000,246.647003,212.856003,212.856796,18.000000,18.000000,244.050400,244.019501,273.609314,273.605591,14.289000,4.087500,1350.000122,346.420685,337.295685
914.165771,300.002106,3607.927490,3611.917236,306.415009,306.414307,283.094696,283.035309,5.817100,5.815900,10.474000,10.477100,244.979202,246.643005,244.970596,246.656494,212.856094,212.856903,18.000000,18.000000,244.079697,244.047806,273.613892,273.599213,14.286700,4.084000,1350.000122,346.493805,337.305908
914.144714,299.998901,3608.090576,3611.314453,306.417114,306.415009,283.092896,283.035614,5.816500,5.816200,10.473800,10.477300,244.971497,246.661896,244.978302,246.661407,212.856094,212.856903,18.000000,18.000000,244.044098,244.014801,273.606812,273.604492,14.282200,4.080500,1350.000122,346.542786,337.291107
914.001770,300.000000,3607.643799,3612.633301,306.417603,306.417694,283.091095,283.024414,5.816800,5.816100,10.473800,10.477200,244.984406,246.659607,244.981003,246.656998,212.856201,212.856995,18.000000,18.000000,244.076508,244.048904,273.610687,273.601196,14.278200,4.077300,1350.000122,346.649506,337.287811
913.730530,299.995514,3607.706055,3613.104248,306.418915,306.418610,283.089203,283.014008,5.817000,5.816200,10.473800,10.477400,244.968002,246.676498,244.967300,246.673904,212.856201,212.856995,18.000000,18.000000,244.131500,244.094406,273.611786,273.602692,14.278300,4.074100,1350.000122,346.410004,337.295685
913.504272,300.001892,3607.637451,3612.875244,306.419891,306.418091,283.087708,283.008301,5.816200,5.816200,10.473500,10.477700,244.980499,246.668594,244.996307,246.641998,212.856293,212.857101,18.000000,18.000000,244.043304,244.024704,273.602509,273.602692,14.273000,4.070700,1350.000122,346.525299,337.287994
913.306519,299.993805,3607.694336,3612.913330,306.416107,306.414886,283.086487,283.014191,5.816600,5.816200,10.473600,10.478000,245.000900,246.648300,244.992203,246.661499,212.856506,212.857300,18.000000,18.000000,244.105103,244.099899,273.607391,273.603485,14.270600,4.067300,1350.000122,346.389893,337.289307
913.291199,299.997711,3607.645508,3612.886963,306.419403,306.407990,283.085785,283.018402,5.816100,5.815600,10.473400,10.477800,244.992203,246.656403,244.997803,246.654907,212.856598,212.857407,18.000000,18.000000,244.058395,244.042206,273.601898,273.596985,14.268100,4.063500,1350.000122,346.396698,337.281311
913.393677,299.995209,3607.985596,3611.715332,306.398010,306.399597,283.084808,283.014709,5.816200,5.815900,10.473400,10.477700,245.010803,246.642502,245.001495,246.666794,212.856705,212.857498,18.000000,18.000000,244.067093,244.060104,273.603912,273.600098,14.264700,4.060100,1350.000122,346.333405,337.295197
913.604614,299.991089,3607.811279,3612.240234,306.392700,306.392609,283.083893,283.005402,5.816400,5.815800,10.473400,10.477600,244.991592,246.673904,244.989197,246.677200,212.856796,212.857605,18.000000,18.000000,244.101105,244.077606,273.605804,273.599091,14.261000,4.056300,1350.000122,346.303802,337.298615
913.759705,299.991089,3607.774658,3612.258545,306.390106,306.389893,283.083099,283.003693,5.816000,5.816000,10.473200,10.477800,244.988205,246.681305,244.996597,246.671997,212.856903,212.857697,18.000000,18.000000,244.082794,244.066299,273.599915,273.601105,14.258500,4.052800,1350.000122,346.461700,337.294495
913.682129,299.986908,3607.857666,3611.999756,306.391113,306.388092,283.081787,283.009308,5.815700,5.815900,10.473000,10.477700,245.028503,246.637207,245.035599,246.610504,212.857101,212.857895,18.000000,18.000000,244.006805,244.009293,273.598297,273.600708,14.254900,4.049000,1350.000122,346.261505,337.302185
913.562988,299.988098,3607.614502,3612.310791,306.386505,306.386902,283.080200,283.009094,5.815800,5.815700,10.472800,10.477600,245.009506,246.668304,245.013000,246.660995,212.857300,212.858093,18.000000,18.000000,244.077103,244.067307,273.597809,273.596985,14.250200,4.045400,1350.000122,346.302185,337.285187
913.515930,299.984314,3607.826416,3612.354248,306.390686,306.385803,283.077393,282.989990,5.815300,5.815500,10.472600,10.477500,245.034805,246.645493,245.042404,246.629501,212.857407,212.858200,18.000000,18.000000,244.009705,244.017197,273.593689,273.594696,14.249100,4.041700,1350.000122,346.228302,337.295685
913.508911,299.985504,3607.754395,3612.345947,306.384613,306.385101,283.074188,282.967712,5.815600,5.815700,10.472500,10.477800,245.021301,246.668594,245.023499,246.659195,212.857498,212.858200,18.000000,18.000000,244.067307,244.058105,273.595490,273.598907,14.244300,4.037800,1350.000122,346.344208,337.289001
913.374390,299.982910,3607.986084,3612.477295,306.385101,306.384094,283.071198,282.943512,5.814900,5.815100,10.472300,10.478100,245.040695,246.660294,245.049301,246.647797,212.857605,212.858398,18.000000,18.000000,244.004105,244.019196,273.589111,273.592987,14.241000,4.034200,1350.000122,346.277100,337.293701
913.142273,299.983490,3607.833740,3612.664063,306.382111,306.379913,283.069000,282.929504,5.815200,5.815300,10.472400,10.478200,245.039398,246.667801,245.035095,246.674896,212.857697,212.858505,18.000000,18.000000,244.075302,244.086502,273.592987,273.591797,14.236400,4.030600,1350.000122,346.215302,337.298096
913.101013,299.983185,3608.094238,3611.824707,306.372101,306.371490,283.067413,282.920593,5.815000,5.815600,10.472200,10.478600,245.035995,246.657593,245.036301,246.671005,212.857803,212.858597,18.000000,18.000000,244.097702,244.115997,273.589203,273.597687,14.232800,4.027100,1350.000122,346.117615,337.284790
913.291687,299.985992,3607.442627,3613.554199,306.363312,306.360199,283.066498,282.920197,5.814500,5.815700,10.472100,10.478700,245.070206,246.629700,245.076706,246.614395,212.858002,212.858795,18.000000,18.000000,244.013504,244.056595,273.585388,273.596497,14.229800,4.023600,1350.000122,345.947113,337.270996
913.694214,299.979095,3607.672119,3612.797363,306.353394,306.347809,283.065308,282.920288,5.814900,5.815900,10.472200,10.478700,245.050598,246.671997,245.050201,246.667404,212.858200,212.859100,18.000000,18.000000,244.078598,244.110397,273.588104,273.601288,14.227000,4.019500,1350.000122,346.135590,337.285400
914.161194,299.988708,3607.870361,3612.630371,306.338287,306.337585,283.063812,282.920502,5.814100,5.815100,10.471900,10.478500,245.065201,246.661606,245.073807,246.657501,212.858398,212.859207,18.000000,18.000000,243.982300,244.027603,273.579712,273.592987,14.223600,4.015900,1350.000122,346.072113,337.289886
914.531616,299.976807,3607.667236,3612.733643,306.333496,306.332611,283.061615,282.919586,5.814400,5.815500,10.471900,10.478200,245.079102,246.649597,245.074005,246.657394,212.858505,212.859406,18.000000,18.000000,244.044205,244.094406,273.583588,273.591705,14.218900,4.012200,1350.000122,345.764191,337.294891
914.757690,299.985413,3608.003906,3611.611572,306.333099,306.332886,283.058899,282.917694,5.814500,5.815300,10.471800,10.478100,245.069397,246.652802,245.065201,246.665604,212.858597,212.859497,18.000000,18.000000,244.077301,244.119095,273.584686,273.594086,14.215500,4.009000,1350.000122,345.883514,337.286499
914.761597,299.981812,3607.575684,3612.765625,306.336914,306.336792,283.055603,282.915314,5.813800,5.815800,10.471400,10.478100,245.067398,246.665298,245.083405,246.639801,212.858795,212.859604,18.000000,18.000000,244.014999,244.077194,273.572998,273.596405,14.212700,4.005900,1350.000122,345.743713,337.270905
914.614014,299.978790,3607.596191,3612.818604,306.343292,306.342102,283.051697,282.912415,5.813300,5.815600,10.471200,10.478000,245.128998,246.600693,245.137299,246.574402,212.858994,212.859802,18.000000,18.000000,243.949005,244.036804,273.573303,273.595612,14.211400,4.002800,1350.000122,345.712006,337.269806
914.372070,299.976013,3607.535889,3613.094238,306.350311,306.346313,283.047699,282.911102,5.813500,5.815500,10.471100,10.477900,245.100998,246.657394,245.104904,246.647507,212.858994,212.859894,18.000000,18.000000,244.031296,244.111694,273.570190,273.592407,14.208500,3.999700,1350.000122,345.696991,337.262085
914.161987,299.977600,3608.151123,3611.854004,306.347809,306.347992,283.044098,282.911896,5.812700,5.815300,10.470900,10.478200,245.132904,246.634094,245.136398,246.641098,212.859100,212.860001,18.000000,18.000000,243.949600,244.062103,273.565399,273.598206,14.205600,3.996300,1350.000122,345.757111,337.282104
914.009094,299.976013,3607.720215,3612.717773,306.346588,306.346588,283.041412,282.915405,5.813100,5.815400,10.471000,10.478200,245.131393,246.638596,245.128601,246.640503,212.859207,212.860107,18.000000,18.000000,244.017899,244.121704,273.568604,273.591187,14.201400,3.993100,1350.000122,345.618713,337.285889
913.982300,299.976807,3608.106689,3611.873535,306.342804,306.342804,283.040009,282.919403,5.813200,5.815500,10.471100,10.478400,245.124802,246.638901,245.122604,246.641800,212.859406,212.860306,18.000000,18.000000,244.063004,244.166107,273.570007,273.596405,14.199300,3.989800,1350.000122,345.706787,337.281311
914.002502,299.981598,3607.645508,3612.620117,306.338715,306.338287,283.039215,282.918915,5.812800,5.815800,10.471000,10.478400,245.119598,246.650894,245.127808,246.640396,212.859695,212.860596,18.000000,18.000000,244.017700,244.130096,273.562195,273.596313,14.195400,3.986600,1350.000122,345.508514,337.268707
914.074890,299.975586,3607.602295,3612.706055,306.338409,306.334503,283.038696,282.915802,5.812100,5.815700,10.471000,10.478400,245.162598,246.625397,245.176498,246.585999,212.860001,212.860901,18.000000,18.000000,243.935394,244.073593,273.560303,273.597504,14.192000,3.983300,1350.000122,345.469208,337.261993
914.093506,299.975311,3607.516846,3612.813965,306.333893,306.331512,283.037415,282.914307,5.812500,5.815600,10.471000,10.478200,245.147903,246.639206,245.148804,246.632401,212.860107,212.861099,18.000000,18.000000,244.030594,244.158203,273.560211,273.593109,14.189600,3.980000,1350.000122,345.552795,337.258301
913.997375,299.978607,3607.992920,3611.409180,306.332214,306.330109,283.035889,282.915314,5.811800,5.815300,10.470800,10.478300,245.170105,246.624603,245.174805,246.629501,212.860199,212.861206,18.000000,18.000000,243.939102,244.091202,273.554688,273.594208,14.185700,3.976700,1350.000122,345.458496,337.272797
913.869507,299.972687,3607.489746,3612.597656,306.328613,306.328705,283.033905,282.918304,5.812100,5.815600,10.470800,10.478400,245.167694,246.639893,245.167694,246.629593,212.860397,212.861298,18.000000,18.000000,244.020599,244.164902,273.558289,273.595093,14.182800,3.973400,1350.000122,345.534607,337.255798
913.759216,299.978699,3607.473877,3613.174316,306.327301,306.327301,283.032196,282.917603,5.811900,5.815500,10.470600,10.478400,245.161896,246.643204,245.165894,246.642502,212.860504,212.861496,18.000000,18.000000,243.974197,244.117004,273.552704,273.596588,14.180300,3.969900,1350.000122,345.431396,337.269104
913.698120,299.974915,3607.555176,3612.980713,306.325195,306.325195,283.029999,282.914398,5.811300,5.815800,10.470500,10.478600,245.194595,246.617905,245.197800,246.617096,212.860703,212.861603,18.000000,18.000000,243.959106,244.138306,273.550690,273.596710,14.176900,3.967100,1350.000122,345.441193,337.269287
913.625610,299.975586,3607.579834,3612.958496,306.323090,306.323090,283.027802,282.912994,5.811700,5.816000,10.470500,10.478900,245.189697,246.618896,245.188599,246.616394,212.860901,212.861893,18.000000,18.000000,244.032501,244.208496,273.553406,273.600708,14.174200,3.964000,1350.000122,345.386810,337.269409
913.556885,299.981689,3607.473389,3612.845215,306.321808,306.320801,283.025787,282.924286,5.811100,5.816000,10.470300,10.479000,245.186203,246.624695,245.195297,246.620407,212.861099,212.862106,18.000000,18.000000,243.953796,244.140793,273.544189,273.602509,14.170800,3.960500,1350.000122,345.252411,337.278503
913.487305,299.973785,3607.541992,3612.462891,306.317108,306.317596,283.024200,282.937988,5.811000,5.816100,10.470300,10.478800,245.222595,246.603699,245.220306,246.604507,212.861404,212.862396,18.000000,18.000000,243.952896,244.161407,273.547089,273.600189,14.167800,3.957800,1350.000122,345.221100,337.271606
913.440125,299.979309,3607.850098,3611.432617,306.316498,306.313812,283.022614,282.944000,5.811100,5.815500,10.470200,10.478400,245.207703,246.609100,245.206696,246.615402,212.861496,212.862503,18.000000,18.000000,243.968201,244.160706,273.544586,273.596405,14.164800,3.953900,1350.000122,345.077087,337.272491
913.515686,299.975403,3607.485596,3612.221680,306.312012,306.312103,283.020599,282.945892,5.810400,5.815900,10.470000,10.478300,245.224899,246.616196,245.233505,246.603195,212.861694,212.862701,18.000000,18.000000,243.924896,244.142395,273.540314,273.597900,14.160500,3.950900,1350.000122,345.155212,337.249603
913.494202,299.974213,3607.917480,3611.338135,306.314911,306.312714,283.018585,282.934387,5.810800,5.815500,10.470100,10.478100,245.223907,246.619293,245.220306,246.623398,212.861801,212.862793,18.000000,18.000000,243.962906,244.163605,273.543701,273.599701,14.158200,3.946800,1350.000122,345.147491,337.273407
913.275879,299.977814,3607.472656,3612.688232,306.318512,306.313995,283.016113,282.916901,5.810700,5.815600,10.469900,10.478000,245.217102,246.620407,245.221298,246.613297,212.862000,212.863007,18.000000,18.000000,243.966202,244.166504,273.539307,273.590698,14.154200,3.943500,1350.000122,345.058594,337.258911
912.969971,299.973389,3607.553467,3612.827393,306.317688,306.314911,283.013489,282.891205,5.809900,5.815900,10.469800,10.478500,245.245895,246.612198,245.255203,246.597702,212.862106,212.863098,18.000000,18.000000,243.925903,244.165207,273.535095,273.598785,14.150600,3.940200,1350.000122,345.097504,337.240692
912.631287,299.976013,3608.008057,3611.651855,306.312897,306.312408,283.010590,282.865997,5.810400,5.815900,10.469800,10.479000,245.240601,246.609207,245.238800,246.609100,212.862305,212.863403,18.000000,18.000000,243.972000,244.194901,273.538910,273.598114,14.146100,3.936200,1350.000122,345.052399,337.272797
912.424072,299.977600,3607.848389,3612.172119,306.307495,306.304901,283.008514,282.859802,5.809800,5.816300,10.469700,10.479400,245.239105,246.612305,245.251404,246.599792,212.862595,212.863602,18.000000,18.000000,243.944595,244.172302,273.532715,273.602386,14.143000,3.932300,1350.000122,344.854706,337.273102
912.452087,299.977997,3607.739990,3612.668701,306.295288,306.292511,283.007385,282.858612,5.809700,5.815800,10.469600,10.479200,245.274506,246.600906,245.273300,246.593994,212.862793,212.863907,18.000000,18.000000,243.872696,244.130798,273.530914,273.600189,14.139400,3.928800,1350.000122,344.988190,337.281403
912.722473,299.973511,3607.190430,3613.678711,306.278900,306.277008,283.006592,282.861115,5.809700,5.816100,10.469600,10.479200,245.259003,246.599503,245.265106,246.587799,212.863007,212.863998,18.000000,18.000000,243.985992,244.236603,273.531311,273.602600,14.136000,3.925300,1350.000122,344.987213,337.251404
913.257813,299.979797,3607.658691,3612.342285,306.264587,306.263092,283.005402,282.857697,5.809200,5.815700,10.469400,10.479100,245.288696,246.578796,245.289597,246.585297,212.863098,212.864197,18.000000,18.000000,243.902298,244.182800,273.525299,273.597992,14.132300,3.922200,1350.000122,344.834991,337.253815
913.813782,299.975403,3607.716797,3612.031250,306.255402,306.254700,283.003906,282.861603,5.809500,5.815900,10.469500,10.479100,245.281693,246.581207,245.279999,246.580093,212.863297,212.864395,18.000000,18.000000,243.971893,244.249695,273.529297,273.601593,14.128600,3.918600,1350.000122,344.695007,337.267487
914.147522,299.980103,3607.375488,3612.823975,306.255188,306.252411,283.001709,282.867798,5.809600,5.815400,10.469400,10.478700,245.272995,246.595703,245.270599,246.601105,212.863495,212.864594,18.000000,18.000000,243.946396,244.201706,273.530212,273.594696,14.125100,3.915100,1350.000122,344.621002,337.248505
914.239502,299.978485,3607.726074,3611.778076,306.256195,306.255402,282.998505,282.872101,5.808600,5.815100,10.469000,10.478200,245.277603,246.602600,245.288696,246.609497,212.863693,212.864807,18.000000,18.000000,243.868500,244.126297,273.520111,273.590912,14.120900,3.911700,1350.000122,344.753296,337.250610
914.124207,299.973907,3607.751953,3611.747070,306.260986,306.260590,282.993713,282.859894,5.808400,5.814700,10.468700,10.477800,245.326401,246.593704,245.319107,246.611893,212.863693,212.864807,18.000000,18.000000,243.763794,244.056107,273.516388,273.585999,14.117900,3.908300,1350.000122,344.561615,337.255005
913.935486,299.968811,3607.566406,3612.478516,306.269714,306.267914,282.988495,282.837799,5.808300,5.815300,10.468500,10.478100,245.313507,246.584503,245.316193,246.589905,212.863602,212.864700,18.000000,18.000000,243.949402,244.246201,273.516113,273.593994,14.113300,3.905500,1350.000122,344.585114,337.220490
