热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
917.083679,300.006195,3601.661865,3607.127197,306.385406,306.385406,283.115204,282.963287,5.817700,5.819500,10.477700,10.477500,245.797195,246.464996,245.808105,246.461197,212.844193,212.844604,18.000000,18.000000,244.037094,244.088104,273.618896,273.640991,13.513300,3.357500,1350.000122,338.383606,334.038300
916.989624,300.000305,3601.874023,3606.715088,306.389587,306.389587,283.112488,282.963196,5.817800,5.819000,10.477700,10.477300,245.830002,246.454697,245.824005,246.462402,212.844299,212.844696,18.000000,18.000000,244.003006,244.067398,273.621490,273.636200,13.512400,3.353000,1350.000122,338.370209,334.028809
916.916016,299.998688,3601.902832,3606.625732,306.393402,306.393402,283.109985,282.962891,5.817800,5.818700,10.477600,10.477100,245.809998,246.470093,245.809296,246.476501,212.844193,212.844604,18.000000,18.000000,244.048004,244.090393,273.620605,273.633087,13.511100,3.348600,1350.000122,338.334991,334.018585
916.828674,300.000305,3601.786133,3607.044434,306.395996,306.395996,283.108002,282.959686,5.817300,5.819000,10.477500,10.476900,245.833099,246.453903,245.836700,246.453796,212.844101,212.844498,18.000000,18.000000,244.028793,244.104401,273.616211,273.632294,13.510000,3.344500,1350.000122,338.360809,334.024689
916.694885,299.994690,3601.760986,3606.920166,306.396088,306.395996,283.107086,282.957001,5.817800,5.818900,10.477700,10.477100,245.823303,246.459396,245.819702,246.461899,212.844101,212.844498,18.000000,18.000000,244.101303,244.160400,273.621399,273.633209,13.508400,3.340800,1350.000122,338.290314,333.967285
916.641174,300.002289,3602.027588,3606.381348,306.394897,306.394897,283.106598,282.958099,5.817200,5.819000,10.477600,10.477300,245.824402,246.455505,245.832001,246.458405,212.844299,212.844696,18.000000,18.000000,244.049606,244.121399,273.613312,273.636810,13.507600,3.336500,1350.000122,338.352112,334.006714
916.622314,299.994202,3601.916016,3606.351563,306.392395,306.392395,283.106903,282.977814,5.817300,5.819100,10.477700,10.477400,245.846603,246.454407,245.841904,246.457703,212.844299,212.844803,18.000000,18.000000,244.033203,244.115005,273.616486,273.638000,13.506100,3.331900,1350.000122,338.319794,333.994293
916.655273,299.998596,3601.892334,3606.274902,306.389496,306.389496,283.107300,282.985199,5.817300,5.818900,10.477700,10.477100,245.833206,246.453598,245.833405,246.460297,212.844498,212.844894,18.000000,18.000000,244.072006,244.145401,273.614807,273.634613,13.504700,3.327500,1350.000122,338.308411,333.987610
916.723328,299.997589,3601.428955,3607.687256,306.387085,306.387085,283.107300,282.976410,5.817100,5.819100,10.477700,10.477000,245.843399,246.468994,245.846100,246.458694,212.844604,212.845001,18.000000,18.000000,244.034607,244.113800,273.613892,273.634308,13.503800,3.323600,1350.000122,338.290497,333.950989
916.843628,299.992889,3601.687500,3607.003662,306.388092,306.388092,283.106689,282.959198,5.817400,5.819200,10.477800,10.477100,245.834106,246.471405,245.832397,246.470306,212.844696,212.845093,18.000000,18.000000,244.072998,244.138397,273.616913,273.637085,13.502500,3.319000,1350.000122,338.303406,333.973999
916.773682,300.002411,3601.892578,3606.624023,306.392212,306.392212,283.105713,282.955597,5.817200,5.818700,10.477600,10.477200,245.830200,246.465607,245.832108,246.471100,212.844803,212.845200,18.000000,18.000000,244.055801,244.121796,273.612091,273.632294,13.501900,3.314600,1350.000122,338.289307,333.962006
916.474915,299.990997,3601.559814,3607.375000,306.394012,306.393890,283.104706,282.959015,5.816800,5.819200,10.477600,10.477400,245.853394,246.465500,245.858307,246.451996,212.844894,212.845398,18.000000,18.000000,244.048401,244.141907,273.611786,273.635406,13.500600,3.310800,1350.000122,338.296906,333.924408
916.179382,300.000305,3601.514160,3607.511963,306.392212,306.392212,283.103912,282.958313,5.817200,5.819300,10.477600,10.477500,245.844498,246.463593,245.842606,246.463303,212.845001,212.845505,18.000000,18.000000,244.098297,244.178604,273.614410,273.636414,13.499300,3.306500,1350.000122,338.247101,333.947510
916.121399,299.995789,3601.901611,3606.534424,306.387604,306.387604,283.102997,282.959503,5.817300,5.818700,10.477600,10.477500,245.838898,246.461197,245.835602,246.468002,212.845200,212.845596,18.000000,18.000000,244.086395,244.155197,273.615204,273.633087,13.498600,3.302200,1350.000122,338.271393,333.944214
916.272888,300.000885,3601.566162,3607.308350,306.382690,306.382813,283.102386,282.961090,5.816600,5.819300,10.477400,10.477600,245.844406,246.465302,245.856506,246.450394,212.845398,212.845795,18.000000,18.000000,244.041306,244.138702,273.606506,273.635590,13.497300,3.298300,1350.000122,338.279694,333.906097
916.475830,299.995514,3601.511963,3607.519043,306.378815,306.378906,283.102203,282.959808,5.816800,5.819300,10.477400,10.477600,245.864594,246.457596,245.860397,246.457306,212.845505,212.845901,18.000000,18.000000,244.057602,244.155899,273.611206,273.637390,13.496000,3.294000,1350.000122,338.119904,333.927002
916.575623,299.997589,3601.895020,3606.472900,306.375885,306.375885,283.101807,282.960693,5.817000,5.818800,10.477500,10.477400,245.851898,246.454300,245.847794,246.462006,212.845596,212.845993,18.000000,18.000000,244.083099,244.165497,273.612915,273.633087,13.495200,3.289700,1350.000122,338.255402,333.929413
916.633972,300.001190,3601.544678,3607.260742,306.375214,306.375214,283.101105,282.961487,5.816800,5.819200,10.477300,10.477400,245.843597,246.465897,245.850494,246.452698,212.845596,212.846100,18.000000,18.000000,244.083405,244.175705,273.607208,273.635406,13.494200,3.286100,1350.000122,338.262512,333.888794
916.654419,299.995392,3601.490723,3607.441162,306.376587,306.376709,283.100098,282.959290,5.816200,5.819200,10.477200,10.477400,245.876297,246.455795,245.880203,246.454102,212.845795,212.846298,18.000000,18.000000,243.981293,244.096695,273.605499,273.636414,13.493000,3.281900,1350.000122,338.200409,333.909698
916.578796,299.997711,3601.878418,3606.507324,306.377899,306.377899,283.098785,282.959106,5.816700,5.818700,10.477200,10.477200,245.865601,246.453705,245.860397,246.461304,212.845795,212.846298,18.000000,18.000000,244.071793,244.164902,273.609589,273.632507,13.492500,3.277800,1350.000122,338.218811,333.904114
916.510925,299.994995,3601.564941,3607.311768,306.378815,306.378815,283.096985,282.959015,5.816900,5.819100,10.477200,10.477200,245.854095,246.466003,245.855698,246.454895,212.845795,212.846298,18.000000,18.000000,244.113098,244.203903,273.610809,273.634094,13.491400,3.274300,1350.000122,338.223297,333.865509
916.452515,300.002289,3601.549316,3607.400146,306.379486,306.379608,283.095612,282.956207,5.817000,5.819100,10.477200,10.477300,245.849594,246.467102,245.848602,246.466705,212.845993,212.846405,18.000000,18.000000,244.094299,244.178101,273.611206,273.636993,13.490300,3.270200,1350.000122,338.188110,333.893799
916.384888,299.997498,3601.543945,3607.778320,306.379303,306.378510,283.094696,282.956207,5.815800,5.819100,10.476800,10.477400,245.863205,246.463196,245.876999,246.459702,212.846207,212.846603,18.000000,18.000000,243.953903,244.069595,273.597595,273.636505,13.490300,3.266400,1350.000122,338.229706,333.886810
916.347107,299.996094,3601.935059,3606.423828,306.376709,306.377014,283.093811,282.957397,5.816300,5.818800,10.477000,10.477300,245.896896,246.441101,245.887695,246.449005,212.846298,212.846695,18.000000,18.000000,244.035400,244.156601,273.605408,273.633209,13.488800,3.262400,1350.000122,338.132202,333.892914
916.384277,299.995087,3601.584473,3607.295166,306.375092,306.375092,283.093292,282.961792,5.815800,5.819200,10.476800,10.477400,245.878601,246.458099,245.889206,246.444199,212.846298,212.846695,18.000000,18.000000,244.027802,244.157303,273.597595,273.635498,13.488200,3.259000,1350.000122,338.111786,333.843689
916.443787,299.996399,3601.508545,3607.415039,306.372894,306.372894,283.092804,282.960510,5.816200,5.819300,10.477000,10.477400,245.897598,246.447800,245.891098,246.448303,212.846207,212.846695,18.000000,18.000000,244.060699,244.189102,273.604004,273.636505,13.486600,3.254900,1350.000122,338.138885,333.863586
916.492615,299.995911,3601.962402,3606.197998,306.371399,306.371307,283.092407,282.958893,5.816000,5.818600,10.476900,10.477400,245.880295,246.451996,245.882004,246.459198,212.846405,212.846802,18.000000,18.000000,244.016602,244.134094,273.598511,273.636414,13.486000,3.250800,1350.000122,338.133698,333.880493
916.525696,299.997406,3601.740479,3606.943359,306.371307,306.371307,283.091705,282.958588,5.815700,5.819000,10.476900,10.477300,245.906494,246.437607,245.906799,246.436996,212.846405,212.846893,18.000000,18.000000,244.012604,244.153702,273.599304,273.630890,13.485000,3.247300,1350.000122,338.187286,333.881805
916.501221,299.993988,3602.091309,3605.778564,306.371796,306.371796,283.090912,282.959412,5.816100,5.819000,10.477000,10.477400,245.895294,246.439697,245.891602,246.443893,212.846497,212.847000,18.000000,18.000000,244.080704,244.211700,273.602203,273.635590,13.484000,3.243700,1350.000122,338.198700,333.886414
916.443787,300.001312,3601.573730,3607.203369,306.372314,306.372314,283.090302,282.959900,5.816200,5.819300,10.477000,10.477500,245.885300,246.448700,245.886505,246.439407,212.846695,212.847198,18.000000,18.000000,244.102097,244.228699,273.603394,273.634888,13.483600,3.240300,1350.000122,338.170990,333.822296
916.408203,299.998505,3601.526367,3607.392578,306.372101,306.372101,283.089294,282.959991,5.815800,5.819300,10.476800,10.477500,245.881195,246.454803,245.887894,246.450394,212.846893,212.847397,18.000000,18.000000,244.023102,244.154907,273.595886,273.638214,13.482600,3.236400,1350.000122,338.127502,333.846100
916.371216,299.999390,3601.965820,3606.241455,306.372009,306.372009,283.088501,282.960297,5.815300,5.818800,10.476700,10.477500,245.919296,246.434402,245.918701,246.442307,212.847000,212.847504,18.000000,18.000000,243.958405,244.111801,273.595795,273.637512,13.482100,3.232600,1350.000122,338.162811,333.847290
916.351379,299.994385,3601.748535,3606.973877,306.371307,306.371307,283.087585,282.960114,5.815700,5.819000,10.476700,10.477200,245.905594,246.435593,245.904495,246.436203,212.847107,212.847595,18.000000,18.000000,244.044098,244.188293,273.596008,273.631500,13.481400,3.229100,1350.000122,338.137787,333.851593
916.326477,300.000885,3602.104004,3605.777100,306.370392,306.370392,283.086700,282.959808,5.815200,5.819100,10.476600,10.477400,245.920395,246.429993,245.923904,246.431900,212.847000,212.847504,18.000000,18.000000,243.999405,244.165207,273.592987,273.636688,13.480100,3.225600,1350.000122,338.177185,333.861389
916.322876,299.993286,3601.757080,3606.565430,306.369385,306.369385,283.086304,282.959808,5.815600,5.819100,10.476700,10.477400,245.914093,246.429001,245.910706,246.433594,212.847107,212.847595,18.000000,18.000000,244.067993,244.224899,273.596802,273.635803,13.479200,3.222000,1350.000122,338.178802,333.816803
916.336670,300.001312,3601.408203,3607.716553,306.368408,306.368408,283.085785,282.960114,5.815700,5.819300,10.476700,10.477400,245.902802,246.442993,245.904602,246.433502,212.847198,212.847702,18.000000,18.000000,244.072006,244.217697,273.597900,273.639008,13.478800,3.218400,1350.000122,337.974609,333.815796
916.317627,299.998505,3601.980225,3606.215332,306.367615,306.367615,283.085297,282.960510,5.814900,5.819400,10.476500,10.477400,245.920395,246.440399,245.929596,246.435196,212.847397,212.847900,18.000000,18.000000,243.953796,244.114899,273.588593,273.637390,13.477900,3.214600,1350.000122,338.146698,333.827698
916.318481,299.995514,3601.764160,3606.871582,306.366913,306.366913,283.084686,282.960388,5.815400,5.818800,10.476600,10.477200,245.926895,246.429596,245.919403,246.439697,212.847397,212.848007,18.000000,18.000000,244.021500,244.185806,273.594391,273.632294,13.477600,3.211200,1350.000122,338.115387,333.823212
916.307495,299.999390,3602.026611,3606.117920,306.366302,306.366302,283.083893,282.959991,5.815600,5.819000,10.476600,10.477200,245.914001,246.432693,245.912292,246.433899,212.847504,212.848099,18.000000,18.000000,244.078506,244.235901,273.596100,273.636108,13.476900,3.207700,1350.000122,338.140289,333.843811
916.306030,299.998901,3601.765381,3606.558594,306.365692,306.365692,283.083313,282.959595,5.814700,5.819100,10.476400,10.477400,245.923798,246.428696,245.932907,246.429199,212.847702,212.848206,18.000000,18.000000,244.001694,244.170700,273.587585,273.635712,13.475800,3.204500,1350.000122,338.164093,333.796295
916.316406,299.998901,3601.421631,3607.760010,306.365295,306.365295,283.082611,282.959503,5.815200,5.819300,10.476500,10.477300,245.938400,246.432297,245.934204,246.424393,212.847702,212.848297,18.000000,18.000000,244.004105,244.183395,273.591888,273.639404,13.475500,3.200900,1350.000122,337.956207,333.793488
916.293274,299.995209,3601.983154,3606.153564,306.365112,306.364990,283.082001,282.959808,5.815400,5.819400,10.476500,10.477300,245.919495,246.440598,245.917801,246.438705,212.847794,212.848404,18.000000,18.000000,244.042496,244.199707,273.594208,273.637085,13.474500,3.197100,1350.000122,338.124298,333.807190
916.280884,300.003906,3601.771240,3606.887695,306.364502,306.364502,283.081299,282.959503,5.814600,5.818700,10.476300,10.477200,245.931900,246.429993,245.938797,246.436996,212.847900,212.848404,18.000000,18.000000,243.979507,244.151901,273.585388,273.631409,13.474200,3.193800,1350.000122,338.092285,333.801208
916.258728,299.993713,3602.032227,3606.057373,306.363800,306.363800,283.080505,282.959015,5.815000,5.819000,10.476400,10.477200,245.945297,246.425903,245.939407,246.427002,212.848007,212.848495,18.000000,18.000000,244.008301,244.194199,273.589996,273.636414,13.473400,3.190400,1350.000122,338.125214,333.826904
916.261475,300.000214,3601.767090,3606.539795,306.363190,306.363190,283.079895,282.958588,5.814500,5.819100,10.476200,10.477300,245.941605,246.423996,245.946793,246.426300,212.848007,212.848495,18.000000,18.000000,244.013199,244.198807,273.584686,273.635101,13.472200,3.187200,1350.000122,338.135315,333.775696
916.282715,299.996796,3601.425293,3607.715576,306.362488,306.362488,283.079315,282.958405,5.814800,5.819300,10.476300,10.477300,245.947906,246.431793,245.945999,246.423004,212.848007,212.848495,18.000000,18.000000,244.009903,244.198395,273.588013,273.638885,13.471800,3.183600,1350.000122,337.929688,333.772888
916.264771,299.996613,3601.987305,3606.136719,306.361908,306.361786,283.078705,282.958588,5.814500,5.819400,10.476200,10.477300,245.940094,246.436798,245.944794,246.433304,212.848007,212.848495,18.000000,18.000000,243.994705,244.173599,273.585205,273.636505,13.470900,3.179900,1350.000122,338.105011,333.787415
