热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
916.289001,300.020386,3612.903564,3616.212402,306.664886,306.664093,283.200714,283.180786,5.825400,5.812200,10.480800,10.479900,247.192795,246.038803,247.178406,246.047104,212.834503,212.832993,18.000000,18.000000,244.365601,243.806595,273.705414,273.558685,15.071400,4.762400,1350.000122,355.552795,338.694611
916.279114,299.984802,3612.916992,3616.691895,306.664886,306.664093,283.200989,283.181091,5.825800,5.812600,10.480900,10.480000,247.158005,246.047302,247.169403,246.040100,212.834702,212.833298,18.000000,18.000000,244.406693,243.857605,273.709900,273.563812,15.071300,4.760300,1350.000122,355.688507,338.700500
916.283875,300.014587,3612.890625,3616.328369,306.665314,306.664307,283.200897,283.181000,5.825800,5.812800,10.481000,10.480100,247.195007,246.026901,247.198105,246.024200,212.834595,212.833099,18.000000,18.000000,244.479599,243.928894,273.709991,273.565491,15.068800,4.758300,1350.000122,355.733704,338.705414
916.286377,299.997192,3612.884521,3616.183594,306.665100,306.664215,283.200714,283.180786,5.825300,5.812700,10.481000,10.480100,247.181198,246.025101,247.165695,246.031403,212.834793,212.833298,18.000000,18.000000,244.371994,243.840302,273.704987,273.563385,15.070100,4.756200,1350.000122,355.729401,338.711090
916.326477,300.006287,3612.884766,3616.156738,306.665009,306.664215,283.200714,283.180695,5.825800,5.812200,10.481100,10.480000,247.124207,246.060699,247.124405,246.063202,212.834793,212.833405,18.000000,18.000000,244.386597,243.824600,273.710205,273.559814,15.071200,4.754300,1350.000122,355.362915,338.717896
916.308289,300.002289,3612.905518,3616.215332,306.664703,306.664093,283.200409,283.180511,5.826000,5.812700,10.481200,10.480100,247.149094,246.045502,247.151398,246.042206,212.835007,212.833496,18.000000,18.000000,244.470703,243.910599,273.712097,273.564087,15.071700,4.752700,1350.000122,355.542511,338.724915
916.304016,300.001495,3612.919434,3616.715332,306.664703,306.664215,283.200714,283.180603,5.825400,5.812500,10.481000,10.480000,247.140701,246.041397,247.132202,246.046097,212.835007,212.833603,18.000000,18.000000,244.389801,243.844193,273.704987,273.561707,15.071600,4.750600,1350.000122,355.673615,338.730896
916.297729,300.011810,3612.894531,3616.330811,306.665009,306.664398,283.200592,283.180511,5.825700,5.812300,10.481200,10.480000,247.093796,246.070496,247.093597,246.070602,212.835098,212.833694,18.000000,18.000000,244.377594,243.820496,273.709686,273.560791,15.069000,4.748600,1350.000122,355.733093,338.735596
916.295715,299.989197,3612.885498,3616.190186,306.665009,306.664490,283.200500,283.180389,5.825900,5.812700,10.481200,10.480000,247.120499,246.052399,247.123001,246.048798,212.835205,212.833801,18.000000,18.000000,244.464294,243.907898,273.711090,273.564514,15.070300,4.746600,1350.000122,355.712891,338.741486
916.338074,300.020905,3612.894531,3616.149658,306.664795,306.664215,283.200409,283.180206,5.825300,5.812800,10.481100,10.480100,247.128204,246.042603,247.122299,246.043106,212.835098,212.833603,18.000000,18.000000,244.414001,243.877106,273.704803,273.565704,15.071400,4.744600,1350.000122,355.357208,338.748505
916.321777,299.989990,3612.907227,3616.232666,306.664886,306.664215,283.200287,283.180206,5.825700,5.812900,10.481300,10.480100,247.097504,246.046402,247.097794,246.045197,212.835403,212.834000,18.000000,18.000000,244.421204,243.888794,273.709198,273.566986,15.071900,4.743000,1350.000122,355.528595,338.755402
916.315186,300.018402,3612.924805,3616.707031,306.664795,306.664215,283.200409,283.180389,5.825900,5.812400,10.481400,10.479900,247.100906,246.045700,247.091293,246.054703,212.835403,212.834000,18.000000,18.000000,244.440201,243.889801,273.711212,273.560608,15.071800,4.740900,1350.000122,355.666809,338.761292
916.316101,299.997192,3612.900635,3616.350586,306.665009,306.664398,283.200287,283.180115,5.825600,5.812300,10.481300,10.479900,247.038300,246.089096,247.032700,246.088699,212.835602,212.834198,18.000000,18.000000,244.357895,243.789597,273.707214,273.561005,15.069300,4.738900,1350.000122,355.714813,338.766296
916.320679,300.018188,3612.897949,3616.157227,306.665009,306.664490,283.200287,283.179901,5.825600,5.812700,10.481300,10.480000,247.055298,246.067993,247.063202,246.063202,212.835693,212.834305,18.000000,18.000000,244.413101,243.873505,273.708191,273.564911,15.070600,4.736800,1350.000122,355.352203,338.773193
916.357117,300.001312,3612.909180,3616.247803,306.664886,306.664307,283.200195,283.179810,5.825900,5.812900,10.481400,10.480000,247.086105,246.052200,247.081497,246.052002,212.835800,212.834396,18.000000,18.000000,244.469193,243.924301,273.710693,273.566406,15.071600,4.735200,1350.000122,355.518188,338.780212
916.335327,300.018188,3612.927246,3616.722168,306.664886,306.664307,283.200287,283.179901,5.826000,5.812300,10.481500,10.479800,247.056198,246.061707,247.041306,246.072998,212.835800,212.834396,18.000000,18.000000,244.434006,243.871704,273.712891,273.559113,15.072100,4.733100,1350.000122,355.655304,338.786102
916.325073,300.009094,3612.894043,3616.349854,306.665009,306.664612,283.200287,283.179810,5.825500,5.812400,10.481300,10.479900,247.001907,246.099304,247.001495,246.095795,212.835999,212.834595,18.000000,18.000000,244.356903,243.790695,273.705688,273.561615,15.072000,4.731100,1350.000122,355.708710,338.790894
916.328979,300.003296,3612.892578,3616.206055,306.665100,306.664612,283.200287,283.179596,5.825700,5.812700,10.481400,10.479900,247.015106,246.078903,247.022400,246.074600,212.836197,212.834793,18.000000,18.000000,244.412003,243.870193,273.709503,273.564697,15.069400,4.729100,1350.000122,355.696198,338.796692
916.327881,300.018311,3612.896973,3616.164551,306.665192,306.664612,283.200104,283.179504,5.825900,5.812800,10.481500,10.479900,247.053604,246.060806,247.052002,246.059906,212.836105,212.834702,18.000000,18.000000,244.485596,243.937500,273.711395,273.565704,15.070700,4.727200,1350.000122,355.330292,338.803589
916.371277,300.003998,3612.913086,3616.232422,306.665192,306.664612,283.200104,283.179596,5.825500,5.812100,10.481400,10.479700,247.016296,246.080505,246.994904,246.094101,212.836304,212.834900,18.000000,18.000000,244.354797,243.793900,273.705994,273.557312,15.071900,4.725500,1350.000122,355.511292,338.810791
916.350891,300.016815,3612.925049,3616.721924,306.665100,306.664398,283.200409,283.179596,5.825700,5.812600,10.481500,10.479900,246.963806,246.104996,246.980804,246.094498,212.836304,212.835007,18.000000,18.000000,244.390900,243.840607,273.709106,273.563385,15.072200,4.723500,1350.000122,355.645386,338.816315
916.344116,299.998199,3612.903320,3616.374512,306.665314,306.664703,283.200287,283.179596,5.825600,5.812700,10.481400,10.479900,247.024307,246.072800,247.022202,246.071594,212.836395,212.835007,18.000000,18.000000,244.452606,243.905701,273.707703,273.565094,15.072200,4.721500,1350.000122,355.692413,338.821198
916.338501,300.023285,3612.892578,3616.211670,306.665497,306.664795,283.200287,283.179413,5.825500,5.812500,10.481500,10.479800,247.003098,246.074997,246.994400,246.081100,212.836304,212.835007,18.000000,18.000000,244.398300,243.861404,273.707306,273.561493,15.069600,4.719500,1350.000122,355.678314,338.826904
916.338623,299.997711,3612.895508,3616.147949,306.665497,306.664795,283.200287,283.179291,5.825800,5.812200,10.481600,10.479800,246.962097,246.107498,246.952896,246.110504,212.836502,212.835205,18.000000,18.000000,244.395096,243.826508,273.710693,273.559814,15.070900,4.717600,1350.000122,355.325104,338.834015
916.375488,300.018890,3612.909668,3616.237793,306.665314,306.664703,283.200287,283.179291,5.826000,5.812600,10.481700,10.479900,246.968094,246.094604,246.973297,246.090607,212.836502,212.835205,18.000000,18.000000,244.481598,243.917297,273.712891,273.563507,15.072000,4.715900,1350.000122,355.500488,338.840912
916.353027,300.008087,3612.928711,3616.730225,306.665192,306.664612,283.200592,283.179413,5.825500,5.812500,10.481500,10.479800,246.971603,246.086700,246.962006,246.090897,212.836700,212.835403,18.000000,18.000000,244.413803,243.862000,273.706085,273.562012,15.072500,4.713900,1350.000122,355.626099,338.846893
916.347473,300.011902,3612.887939,3616.210938,306.665710,306.664886,283.200592,283.179291,5.825700,5.812200,10.481600,10.479800,246.902802,246.122406,246.897598,246.125793,212.836899,212.835602,18.000000,18.000000,244.370193,243.809204,273.710297,273.560211,15.072300,4.711700,1350.000122,355.675415,338.851410
916.341797,300.007690,3612.893066,3616.170410,306.665497,306.665009,283.200592,283.179199,5.825700,5.812600,10.481500,10.479900,246.948196,246.100601,246.955704,246.095703,212.837006,212.835602,18.000000,18.000000,244.448395,243.895294,273.707306,273.563995,15.069800,4.709800,1350.000122,355.314301,338.858490
916.342285,300.009888,3612.912354,3616.255615,306.665497,306.664886,283.200592,283.179108,5.825500,5.812800,10.481600,10.479900,246.941605,246.093399,246.936295,246.093201,212.837006,212.835693,18.000000,18.000000,244.424103,243.887894,273.708588,273.565613,15.071100,4.708100,1350.000122,355.487091,338.865601
916.377625,300.014313,3612.920898,3616.719482,306.665497,306.664886,283.200806,283.179291,5.825900,5.812700,10.481700,10.479800,246.945099,246.086700,246.942505,246.088104,212.837097,212.835800,18.000000,18.000000,244.462296,243.914307,273.711090,273.562286,15.072100,4.706100,1350.000122,355.632507,338.871094
916.361389,300.008514,3612.903564,3616.367188,306.665588,306.665009,283.200806,283.179291,5.826000,5.812000,10.481800,10.479700,246.883408,246.128098,246.863297,246.139099,212.837296,212.835999,18.000000,18.000000,244.385895,243.802704,273.713013,273.557587,15.072600,4.704100,1350.000122,355.670898,338.876312
916.348022,300.014496,3612.885742,3616.229492,306.665588,306.665100,283.200897,283.179108,5.825800,5.812600,10.481600,10.479800,246.879303,246.123993,246.894196,246.115204,212.837402,212.836105,18.000000,18.000000,244.438904,243.875397,273.707886,273.563202,15.072400,4.702100,1350.000122,355.666901,338.881714
916.337830,300.006989,3612.895752,3616.172363,306.665588,306.665100,283.200806,283.178802,5.825500,5.812700,10.481600,10.479900,246.889404,246.109802,246.885193,246.109299,212.837601,212.836304,18.000000,18.000000,244.406204,243.867004,273.708893,273.565002,15.070000,4.700200,1350.000122,355.299500,338.888794
916.339783,300.016205,3612.914063,3616.241211,306.665497,306.664886,283.200806,283.178711,5.825900,5.812500,10.481700,10.479700,246.901901,246.102402,246.899704,246.106293,212.837601,212.836304,18.000000,18.000000,244.449493,243.891602,273.711792,273.560089,15.071100,4.698500,1350.000122,355.479004,338.895905
916.373901,300.009186,3612.918945,3616.726318,306.665314,306.664795,283.200989,283.178894,5.826100,5.812200,10.481800,10.479700,246.850998,246.138306,246.841003,246.142105,212.837708,212.836395,18.000000,18.000000,244.416107,243.833496,273.713715,273.560089,15.072200,4.696500,1350.000122,355.613586,338.901306
916.352478,300.014099,3612.899170,3616.384521,306.665314,306.664795,283.200897,283.178589,5.826200,5.812600,10.481800,10.479800,246.858307,246.125504,246.862900,246.121902,212.837906,212.836594,18.000000,18.000000,244.479599,243.906006,273.714508,273.563599,15.072700,4.694500,1350.000122,355.658600,338.906189
916.345215,300.014496,3612.885498,3616.225342,306.665497,306.664886,283.200897,283.178497,5.825900,5.812700,10.481700,10.479900,246.861298,246.115494,246.863098,246.113403,212.837906,212.836594,18.000000,18.000000,244.444199,243.884399,273.708710,273.565186,15.072500,4.692500,1350.000122,355.651306,338.911804
916.352722,300.014496,3612.891357,3616.184570,306.665314,306.664703,283.200897,283.178497,5.825400,5.812400,10.481600,10.479700,246.841995,246.117294,246.830902,246.125198,212.837997,212.836807,18.000000,18.000000,244.331894,243.791595,273.707397,273.558899,15.070000,4.690600,1350.000122,355.286804,338.918701
916.349609,300.008789,3612.909424,3616.253418,306.665192,306.664612,283.200806,283.178314,5.826000,5.812300,10.481700,10.479700,246.814102,246.149506,246.822296,246.146103,212.838196,212.836899,18.000000,18.000000,244.417099,243.843201,273.712402,273.561310,15.071200,4.689000,1350.000122,355.466400,338.925598
916.395325,300.012085,3612.922363,3616.739502,306.665192,306.664490,283.200897,283.178406,5.826100,5.812700,10.481700,10.479700,246.855103,246.123398,246.858002,246.120102,212.837997,212.836807,18.000000,18.000000,244.483902,243.917999,273.713409,273.564209,15.072300,4.687000,1350.000122,355.597992,338.931213
916.376770,300.016602,3612.897217,3616.386719,306.665100,306.664612,283.200897,283.178192,5.826100,5.812700,10.481700,10.479800,246.850601,246.116394,246.848404,246.116699,212.837997,212.836807,18.000000,18.000000,244.458893,243.896393,273.711090,273.562988,15.072700,4.685000,1350.000122,355.649994,338.935791
916.370605,300.012787,3612.886230,3616.240479,306.665497,306.664886,283.200897,283.178192,5.825400,5.812000,10.481600,10.479600,246.804199,246.144394,246.781906,246.156693,212.838196,212.836899,18.000000,18.000000,244.294205,243.734100,273.707001,273.557312,15.072600,4.683000,1350.000122,355.629303,338.941589
916.362427,300.007904,3612.891357,3616.172852,306.665497,306.664886,283.200897,283.178101,5.826000,5.812600,10.481700,10.479700,246.799896,246.144897,246.826797,246.132599,212.838303,212.837006,18.000000,18.000000,244.462204,243.899902,273.710602,273.563690,15.070100,4.681100,1350.000122,355.279205,338.948395
916.357483,300.013214,3612.907959,3616.270996,306.665497,306.664886,283.200806,283.177887,5.825400,5.812800,10.481600,10.479800,246.843201,246.120193,246.836105,246.120102,212.838104,212.836899,18.000000,18.000000,244.409897,243.873001,273.707001,273.565613,15.071300,4.679500,1350.000122,355.452087,338.955505
916.396729,300.011902,3612.922363,3616.747314,306.665314,306.664703,283.201202,283.178192,5.825900,5.812200,10.481800,10.479600,246.827393,246.124802,246.819199,246.134293,212.838196,212.836899,18.000000,18.000000,244.419495,243.854904,273.711914,273.557190,15.072300,4.677500,1350.000122,355.586609,338.961090
916.377380,300.010406,3612.897217,3616.385742,306.665314,306.664795,283.201202,283.178192,5.826100,5.812400,10.481900,10.479700,246.771194,246.162003,246.772995,246.157501,212.838303,212.837006,18.000000,18.000000,244.440994,243.861206,273.713593,273.562012,15.072800,4.675500,1350.000122,355.631012,338.965698
916.367798,300.013214,3612.881104,3616.226563,306.665588,306.664886,283.201385,283.178009,5.826200,5.812300,10.481900,10.479600,246.796204,246.140106,246.791107,246.143097,212.838303,212.837097,18.000000,18.000000,244.463303,243.884598,273.714203,273.558899,15.072600,4.673500,1350.000122,355.619507,338.971405
916.361816,300.012390,3612.885498,3616.185303,306.665497,306.665009,283.201508,283.177887,5.825600,5.812200,10.481700,10.479700,246.755600,246.165100,246.747696,246.166901,212.838501,212.837204,18.000000,18.000000,244.355499,243.784805,273.706604,273.560089,15.070100,4.671600,1350.000122,355.269714,338.978394
916.362915,300.009308,3612.901367,3616.281250,306.665405,306.664886,283.201599,283.177887,5.825900,5.812500,10.481800,10.479700,246.760605,246.151993,246.771606,246.146393,212.838593,212.837402,18.000000,18.000000,244.447601,243.889603,273.712006,273.563202,15.071300,4.670000,1350.000122,355.438995,338.985107
916.394775,300.012085,3612.914795,3616.756836,306.665192,306.664886,283.201691,283.178009,5.826100,5.812700,10.481800,10.479800,246.790894,246.135696,246.788498,246.134796,212.838593,212.837402,18.000000,18.000000,244.484299,243.922806,273.712708,273.564789,15.072300,4.668000,1350.000122,355.569092,338.990814
916.381775,300.016998,3612.887451,3616.384521,306.665405,306.665009,283.201691,283.178009,5.825500,5.812700,10.481700,10.479700,246.779800,246.132507,246.771896,246.135300,212.838699,212.837494,18.000000,18.000000,244.389008,243.845200,273.706512,273.561707,15.072800,4.666000,1350.000122,355.622589,338.995392
916.353027,300.009308,3612.884033,3616.173828,306.665497,306.665100,283.201691,283.177887,5.826000,5.812100,10.481800,10.479600,246.710800,246.179703,246.714706,246.178299,212.838898,212.837708,18.000000,18.000000,244.369293,243.792297,273.712097,273.557495,15.072800,4.663900,1350.000122,355.261505,339.002686
916.353394,300.011414,3612.899170,3616.272705,306.665588,306.665192,283.201691,283.177887,5.825700,5.812500,10.481700,10.479700,246.758408,246.151596,246.764099,246.148499,212.838898,212.837708,18.000000,18.000000,244.449493,243.884201,273.709412,273.562103,15.072600,4.662300,1350.000122,355.428802,339.009399
916.390686,300.012085,3612.916016,3616.751221,306.665497,306.665009,283.201904,283.177887,5.825800,5.812100,10.481700,10.479600,246.734100,246.166397,246.725006,246.171906,212.838898,212.837601,18.000000,18.000000,244.379395,243.813599,273.710114,273.557404,15.070100,4.660300,1350.000122,355.559998,339.015198
916.377991,300.009186,3612.890381,3616.386475,306.665497,306.665009,283.201904,283.177887,5.826000,5.812500,10.481800,10.479700,246.744598,246.158493,246.751007,246.154007,212.838898,212.837708,18.000000,18.000000,244.464203,243.893204,273.712799,273.562012,15.071300,4.658300,1350.000122,355.616089,339.019714
916.359192,300.014191,3612.878662,3616.259033,306.665588,306.665100,283.201904,283.177704,5.826200,5.812600,10.481900,10.479700,246.747604,246.149399,246.744003,246.148895,212.838898,212.837708,18.000000,18.000000,244.488495,243.918793,273.714691,273.563690,15.072300,4.656400,1350.000122,355.590088,339.025391
916.347290,300.015106,3612.881348,3616.178223,306.665802,306.665100,283.201996,283.177704,5.826300,5.812700,10.481900,10.479800,246.729095,246.148193,246.723801,246.148804,212.839096,212.837799,18.000000,18.000000,244.489197,243.919907,273.715912,273.564789,15.072700,4.654500,1350.000122,355.247986,339.032410
916.347717,300.017792,3612.892822,3616.279297,306.665802,306.665192,283.202209,283.177704,5.825500,5.811900,10.481700,10.479600,246.687897,246.175507,246.665802,246.188705,212.839203,212.837997,18.000000,18.000000,244.333496,243.760696,273.707001,273.555908,15.072500,4.652800,1350.000122,355.415588,339.039215
916.387024,300.009186,3612.910889,3616.770996,306.665588,306.665009,283.202393,283.177795,5.826100,5.812600,10.481800,10.479700,246.669601,246.168396,246.694107,246.167404,212.839401,212.838196,18.000000,18.000000,244.410797,243.846100,273.713013,273.563110,15.070100,4.650800,1350.000122,355.544403,339.044708
916.374390,300.010803,3612.881836,3616.396484,306.665710,306.665100,283.202393,283.177612,5.825700,5.812100,10.481700,10.479500,246.725601,246.160706,246.712708,246.169601,212.839203,212.837997,18.000000,18.000000,244.420807,243.850601,273.709106,273.557892,15.071300,4.648800,1350.000122,355.605988,339.049500
916.354309,300.014801,3612.875977,3616.260254,306.665497,306.665009,283.202301,283.177612,5.825900,5.812600,10.481700,10.479700,246.689804,246.176300,246.704102,246.166397,212.839203,212.837997,18.000000,18.000000,244.408005,243.844193,273.711304,273.562714,15.072200,4.646900,1350.000122,355.579315,339.055206
916.346802,300.005005,3612.877197,3616.201416,306.665710,306.665192,283.202301,283.177490,5.826200,5.812700,10.481800,10.479700,246.731400,246.150208,246.727402,246.149994,212.839203,212.837997,18.000000,18.000000,244.485596,243.922394,273.713989,273.564301,15.072700,4.645000,1350.000122,355.232788,339.062103
916.340881,300.022888,3612.888672,3616.276611,306.665588,306.665192,283.202393,283.177399,5.826300,5.812000,10.481900,10.479500,246.702301,246.167099,246.685303,246.178497,212.839203,212.837997,18.000000,18.000000,244.446701,243.863495,273.715210,273.557098,15.072400,4.643400,1350.000122,355.403900,339.069000
916.377991,300.004700,3612.881592,3616.408691,306.665588,306.665192,283.202606,283.177490,5.825500,5.812400,10.481700,10.479700,246.660004,246.186996,246.663696,246.181000,212.839401,212.838303,18.000000,18.000000,244.360001,243.793701,273.707397,273.561707,15.070000,4.641100,1350.000122,355.582611,339.073914
916.361877,300.016693,3612.870117,3616.246338,306.665497,306.665009,283.202606,283.177399,5.826100,5.812600,10.481800,10.479700,246.690094,246.165894,246.702896,246.160995,212.839401,212.838196,18.000000,18.000000,244.468796,243.905701,273.713501,273.563293,15.071100,4.639200,1350.000122,355.582489,339.079590
916.347595,300.008606,3612.876953,3616.235596,306.665405,306.665009,283.202515,283.177185,5.826200,5.812700,10.481800,10.479700,246.704300,246.156906,246.699005,246.157104,212.839401,212.838303,18.000000,18.000000,244.481003,243.913803,273.714813,273.564606,15.072100,4.637300,1350.000122,355.209991,339.086395
916.338074,300.020111,3612.888184,3616.269531,306.665192,306.665009,283.202606,283.177307,5.826300,5.812200,10.481900,10.479600,246.684006,246.161499,246.671799,246.171799,212.839493,212.838303,18.000000,18.000000,244.448395,243.869507,273.716003,273.558197,15.072600,4.635700,1350.000122,355.393188,339.093292
916.339905,300.013702,3612.896973,3616.761230,306.665314,306.664886,283.202911,283.177307,5.825700,5.812200,10.481700,10.479600,246.625107,246.203293,246.624893,246.198105,212.839706,212.838501,18.000000,18.000000,244.344101,243.758896,273.708496,273.559204,15.072300,4.633700,1350.000122,355.521912,339.098694
916.373596,300.009003,3612.878418,3616.405762,306.665405,306.664886,283.202911,283.177094,5.826000,5.812600,10.481700,10.479700,246.651505,246.178802,246.667099,246.171402,212.839706,212.838593,18.000000,18.000000,244.432098,243.871902,273.713013,273.563293,15.069800,4.631700,1350.000122,355.569885,339.103394
916.356873,300.015503,3612.870117,3616.251953,306.665192,306.664703,283.202606,283.176910,5.826200,5.812700,10.481700,10.479700,246.699600,246.156906,246.697800,246.156204,212.839493,212.838394,18.000000,18.000000,244.493393,243.927200,273.714905,273.564911,15.071000,4.629800,1350.000122,355.563385,339.109009
916.348083,300.013306,3612.873535,3616.206543,306.665100,306.664490,283.202606,283.176910,5.826100,5.812400,10.481700,10.479600,246.685699,246.155807,246.677704,246.162796,212.839600,212.838394,18.000000,18.000000,244.445999,243.876907,273.712708,273.560486,15.072000,4.627900,1350.000122,355.204498,339.115997
916.338806,300.019592,3612.887207,3616.283447,306.665192,306.664703,283.202606,283.176788,5.825700,5.812100,10.481600,10.479500,246.617798,246.196198,246.613403,246.180405,212.839706,212.838501,18.000000,18.000000,244.305206,243.732498,273.709412,273.558685,15.072400,4.626300,1350.000122,355.377594,339.122803
916.339417,300.002411,3612.900879,3616.760742,306.665009,306.664612,283.202789,283.176910,5.826200,5.812500,10.481700,10.479600,246.667496,246.171204,246.685501,246.164902,212.839706,212.838593,18.000000,18.000000,244.477493,243.906296,273.714386,273.561890,15.072200,4.624300,1350.000122,355.507813,339.128113
916.377686,300.021515,3612.874512,3616.405518,306.665192,306.664612,283.202789,283.176788,5.825700,5.812000,10.481500,10.479500,246.663605,246.184692,246.649994,246.192200,212.839401,212.838196,18.000000,18.000000,244.367004,243.789398,273.708588,273.557098,15.069700,4.622300,1350.000122,355.562195,339.132690
