热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
918.170227,300.088409,3607.938721,3611.094238,306.554108,306.553711,283.100098,283.106598,5.816000,5.819300,10.481100,10.480300,246.118103,246.319794,246.114700,246.323196,212.870300,212.870697,18.000000,18.000000,244.098907,244.249695,273.601288,273.640198,14.292300,4.326300,1350.000122,346.673615,336.535614
918.097717,300.078705,3608.050049,3610.798096,306.552307,306.552094,283.101288,283.103394,5.816200,5.819400,10.480900,10.480200,246.106598,246.322296,246.102905,246.326004,212.869400,212.869797,18.000000,18.000000,244.100800,244.241302,273.604187,273.641388,14.287600,4.320700,1350.000122,346.609314,336.532898
917.948730,300.089203,3607.995117,3610.794922,306.551392,306.551392,283.102112,283.100006,5.816400,5.819400,10.480700,10.480200,246.097595,246.320999,246.094193,246.326004,212.868301,212.868698,18.000000,18.000000,244.104797,244.237503,273.606506,273.640991,14.282300,4.315000,1350.000122,346.555786,336.525909
917.744690,300.077087,3607.955566,3610.750977,306.550415,306.550201,283.102814,283.098999,5.816700,5.819500,10.480600,10.480200,246.088593,246.323196,246.085495,246.326004,212.867401,212.867798,18.000000,18.000000,244.104706,244.231293,273.609100,273.642914,14.277100,4.309400,1350.000122,346.499908,336.519897
917.531372,300.087585,3607.914551,3610.724609,306.547913,306.547791,283.103912,283.099487,5.816900,5.819500,10.480500,10.480300,246.080704,246.319794,246.077606,246.324295,212.866501,212.866806,18.000000,18.000000,244.115402,244.235794,273.612213,273.642914,14.271900,4.303700,1350.000122,346.440094,336.514008
917.344788,300.077606,3607.864502,3610.688477,306.544495,306.544312,283.105499,283.100311,5.817300,5.819600,10.480500,10.480300,246.067200,246.323196,246.063095,246.327194,212.865601,212.865997,18.000000,18.000000,244.125397,244.233093,273.615387,273.643799,14.266700,4.298100,1350.000122,346.378693,336.508514
917.212830,300.084686,3607.805420,3610.618164,306.539886,306.539703,283.107391,283.100891,5.817500,5.819600,10.480500,10.480200,246.058197,246.322495,246.054993,246.326706,212.864807,212.865097,18.000000,18.000000,244.124405,244.225601,273.617706,273.644104,14.261400,4.292400,1350.000122,346.328094,336.502289
917.136230,300.079987,3607.752441,3610.593750,306.535400,306.535187,283.109589,283.101196,5.817700,5.819700,10.480500,10.480200,246.049194,246.324097,246.045898,246.328201,212.864105,212.864304,18.000000,18.000000,244.123398,244.216293,273.620392,273.644714,14.256300,4.286700,1350.000122,346.261108,336.496613
917.078430,300.079803,3607.685547,3610.562988,306.531403,306.531311,283.111511,283.101410,5.818000,5.819700,10.480500,10.480100,246.040100,246.324493,246.035904,246.329102,212.863297,212.863602,18.000000,18.000000,244.131302,244.215195,273.623291,273.644897,14.250900,4.281100,1350.000122,346.205688,336.489899
917.003601,300.082397,3607.625732,3610.515869,306.528412,306.528290,283.113312,283.101288,5.818200,5.819700,10.480500,10.480000,246.028107,246.327301,246.024506,246.332001,212.862595,212.862900,18.000000,18.000000,244.137207,244.210205,273.626007,273.644897,14.245700,4.275400,1350.000122,346.144714,336.483887
916.882690,300.076385,3607.578613,3610.482422,306.526215,306.526093,283.114685,283.101013,5.818400,5.819700,10.480400,10.479900,246.019699,246.329193,246.016602,246.333603,212.862000,212.862305,18.000000,18.000000,244.127594,244.192902,273.628113,273.644989,14.240400,4.269800,1350.000122,346.085114,336.477905
916.723328,300.082611,3607.529541,3610.444824,306.524414,306.524200,283.115814,283.100311,5.818500,5.819700,10.480300,10.479800,246.012299,246.331207,246.010101,246.335602,212.861206,212.861496,18.000000,18.000000,244.125305,244.183807,273.629608,273.644897,14.235100,4.264200,1350.000122,346.027496,336.471985
916.539490,300.072205,3607.481689,3610.445557,306.522186,306.522095,283.116791,283.099487,5.818700,5.819700,10.480200,10.479700,246.006195,246.333099,246.003494,246.337494,212.860596,212.860794,18.000000,18.000000,244.118896,244.170700,273.631287,273.644897,14.229900,4.258500,1350.000122,345.964111,336.465515
916.341125,300.079987,3607.435791,3610.407715,306.519806,306.519714,283.117401,283.098694,5.818800,5.819700,10.480100,10.479600,245.999496,246.335007,245.997696,246.339294,212.859802,212.860107,18.000000,18.000000,244.115097,244.162399,273.630798,273.644714,14.224500,4.252900,1350.000122,345.908295,336.459290
916.139771,300.069489,3607.397461,3610.379639,306.516510,306.516388,283.118011,283.097900,5.818300,5.819700,10.479800,10.479600,246.011505,246.332397,246.015198,246.335007,212.859100,212.859406,18.000000,18.000000,244.037399,244.100494,273.627197,273.644897,14.219300,4.247300,1350.000122,345.847687,336.453613
915.804321,300.071014,3607.336182,3610.718018,306.512512,306.512085,283.118805,283.097412,5.818800,5.820100,10.479800,10.479500,246.002304,246.337097,245.998795,246.339096,212.858093,212.858307,18.000000,18.000000,244.114807,244.165802,273.632507,273.644989,14.211400,4.241200,1350.000122,345.867493,336.447113
915.663818,300.067596,3607.292969,3610.700928,306.508087,306.507599,283.119507,283.096893,5.819000,5.820000,10.479800,10.479500,245.992599,246.341904,245.990601,246.343796,212.857407,212.857605,18.000000,18.000000,244.115707,244.155396,273.634094,273.644287,14.206100,4.235500,1350.000122,345.801514,336.441101
915.544922,300.067505,3607.242920,3610.661621,306.503296,306.502899,283.120209,283.096405,5.819100,5.820000,10.479800,10.479500,245.985992,246.344101,245.983994,246.345703,212.856705,212.856903,18.000000,18.000000,244.119293,244.151993,273.635895,273.644287,14.200700,4.229800,1350.000122,345.751587,336.434509
915.425781,300.066711,3607.195068,3610.637451,306.498688,306.498291,283.120789,283.095703,5.818700,5.820000,10.479600,10.479500,245.988800,246.345398,245.994095,246.345398,212.856094,212.856293,18.000000,18.000000,244.068207,244.104507,273.631012,273.643494,14.195300,4.224200,1350.000122,345.681000,336.428314
915.308777,300.059814,3607.154541,3610.581299,306.494385,306.493988,283.121094,283.095001,5.819000,5.820000,10.479600,10.479400,245.998505,246.343307,245.992905,246.345596,212.855499,212.855698,18.000000,18.000000,244.069305,244.110703,273.634308,273.643707,14.189800,4.218500,1350.000122,345.628387,336.422089
915.184021,300.059906,3607.113525,3610.559814,306.490387,306.489899,283.121185,283.093903,5.819200,5.819900,10.479600,10.479300,245.983093,246.349197,245.981003,246.351700,212.854797,212.854996,18.000000,18.000000,244.113297,244.139603,273.636292,273.642487,14.184400,4.212800,1350.000122,345.562408,336.416107
915.055115,300.057892,3607.074707,3610.534912,306.486603,306.486115,283.121094,283.092712,5.819300,5.819800,10.479500,10.479300,245.976807,246.354294,245.974792,246.356201,212.854202,212.854507,18.000000,18.000000,244.110107,244.127304,273.637787,273.641907,14.179000,4.207200,1350.000122,345.504486,336.409485
914.911621,300.055908,3607.034424,3610.504883,306.482788,306.482513,283.120789,283.091400,5.818800,5.819700,10.479300,10.479300,245.976898,246.356598,245.982895,246.356995,212.853699,212.853897,18.000000,18.000000,244.072296,244.090607,273.633087,273.640900,14.173500,4.201600,1350.000122,345.450104,336.403290
914.768677,300.052704,3606.629395,3611.133545,306.478607,306.478607,283.120300,283.089691,5.819000,5.819700,10.479300,10.479300,245.996994,246.346603,245.993195,246.346207,212.853195,212.853394,18.000000,18.000000,244.067993,244.107101,273.634094,273.642792,14.169600,4.196000,1350.000122,345.207886,336.391296
914.629822,300.048706,3606.754883,3610.397217,306.474701,306.474609,283.119812,283.085297,5.819200,5.819500,10.479300,10.479200,245.979004,246.356705,245.977097,246.356293,212.852707,212.852905,18.000000,18.000000,244.119400,244.137695,273.637085,273.640900,14.162900,4.190200,1350.000122,345.446686,336.375610
914.495728,300.050995,3606.976318,3609.992920,306.470490,306.470490,283.119110,283.079712,5.819000,5.819300,10.479200,10.479200,245.974106,246.356293,245.975494,246.363907,212.852203,212.852402,18.000000,18.000000,244.109299,244.121094,273.635315,273.637390,14.157200,4.184300,1350.000122,345.310211,336.376404
914.381287,300.045288,3606.802246,3610.294678,306.467194,306.465790,283.118286,283.072693,5.818700,5.819500,10.479100,10.479200,245.995605,246.360107,245.997192,246.357300,212.851807,212.852005,18.000000,18.000000,244.023300,244.054001,273.631989,273.639587,14.151300,4.177700,1350.000122,345.123993,336.373413
914.235474,300.042206,3606.606201,3611.062988,306.461395,306.460785,283.117188,283.055695,5.819100,5.819600,10.479100,10.479400,245.984497,246.359100,245.982193,246.358093,212.851303,212.851501,18.000000,18.000000,244.122498,244.143494,273.636108,273.642609,14.144800,4.172200,1350.000122,345.065887,336.360291
914.154114,300.043304,3606.723877,3610.835938,306.459686,306.454803,283.116089,283.036102,5.818600,5.819500,10.478900,10.479600,245.985504,246.353104,245.992203,246.354599,212.850906,212.851105,18.000000,18.000000,244.072906,244.103104,273.629303,273.641815,14.140200,4.165800,1350.000122,345.069885,336.357788
914.060730,300.040192,3606.682129,3610.710205,306.447998,306.448303,283.114594,283.023712,5.818800,5.819500,10.479000,10.479800,246.004501,246.349899,245.998795,246.353302,212.850403,212.850693,18.000000,18.000000,244.070007,244.108200,273.632996,273.642609,14.134400,4.159600,1350.000122,344.893188,336.353790
913.976685,300.036011,3606.613037,3610.829102,306.440613,306.440491,283.113495,283.008209,5.818600,5.819100,10.478900,10.479600,245.990997,246.354202,245.992294,246.362793,212.850098,212.850296,18.000000,18.000000,244.064194,244.090103,273.629486,273.636810,14.127900,4.153500,1350.000122,344.830688,336.347107
913.992615,300.038696,3606.636475,3610.983154,306.430603,306.429993,283.112000,282.984894,5.818500,5.819300,10.478800,10.479600,246.009003,246.352295,246.007797,246.352493,212.849701,212.849899,18.000000,18.000000,244.051407,244.093506,273.629486,273.636292,14.121900,4.147700,1350.000122,344.768799,336.348785
914.158630,300.028900,3606.632813,3610.997070,306.419708,306.419495,283.110504,282.970490,5.818800,5.819500,10.478800,10.479800,246.000198,246.350098,245.996597,246.353104,212.849396,212.849594,18.000000,18.000000,244.122101,244.158005,273.632294,273.641907,14.114700,4.141800,1350.000122,344.834106,336.323090
914.327881,300.037506,3606.029053,3612.633545,306.411896,306.409485,283.108887,282.967987,5.818900,5.819800,10.478800,10.479900,245.991394,246.354706,245.993500,246.344299,212.848999,212.849304,18.000000,18.000000,244.152496,244.188705,273.632690,273.642395,14.108900,4.136000,1350.000122,344.678314,336.316711
914.517883,300.031494,3606.497559,3611.050049,306.399689,306.399597,283.107391,282.971710,5.817800,5.820000,10.478500,10.480000,246.008804,246.351807,246.022003,246.345398,212.848801,212.849106,18.000000,18.000000,243.989594,244.049698,273.620392,273.646088,14.103500,4.129800,1350.000122,344.548309,336.325897
914.784729,300.029785,3606.388428,3611.112793,306.390106,306.390106,283.105011,282.972900,5.818100,5.819400,10.478500,10.479700,246.035400,246.333298,246.028198,246.342804,212.848495,212.848801,18.000000,18.000000,244.028793,244.099396,273.624908,273.640411,14.096100,4.124000,1350.000122,344.704010,336.317810
915.082581,300.024200,3605.943115,3612.489502,306.386292,306.384796,283.102386,282.972504,5.817700,5.819700,10.478300,10.479400,246.023300,246.352203,246.032303,246.339096,212.848206,212.848495,18.000000,18.000000,244.039993,244.110306,273.619293,273.641693,14.090900,4.118600,1350.000122,344.316711,336.300201
915.245117,300.024200,3606.427734,3610.844482,306.383514,306.383514,283.098999,282.967499,5.817500,5.819700,10.478200,10.479200,246.046707,246.345001,246.046295,246.345398,212.847794,212.848099,18.000000,18.000000,243.988007,244.069794,273.618591,273.642487,14.087000,4.112700,1350.000122,344.348785,336.309814
915.189575,300.018311,3606.434814,3610.915527,306.385193,306.385010,283.095306,282.964508,5.817700,5.819500,10.478200,10.479100,246.039001,246.352203,246.036896,246.354202,212.847504,212.847702,18.000000,18.000000,244.027405,244.096893,273.620514,273.641602,14.080800,4.107400,1350.000122,344.295685,336.306213
914.924316,300.016113,3606.269775,3611.426758,306.388702,306.388092,283.091309,282.961914,5.816800,5.819800,10.477900,10.479100,246.049606,246.341507,246.061401,246.337601,212.847198,212.847504,18.000000,18.000000,243.983002,244.080994,273.609497,273.644012,14.075700,4.101700,1350.000122,344.178986,336.299713
914.650024,300.008301,3605.967285,3612.274170,306.390106,306.390106,283.088196,282.964203,5.817100,5.819800,10.478000,10.479200,246.077805,246.329498,246.075394,246.321793,212.847000,212.847305,18.000000,18.000000,244.024307,244.143402,273.613190,273.641998,14.070500,4.096700,1350.000122,344.083405,336.273407
914.414307,300.009705,3606.215820,3611.221680,306.389008,306.389008,283.085205,282.967804,5.817200,5.819800,10.478100,10.479300,246.061005,246.341995,246.059799,246.340302,212.846802,212.847107,18.000000,18.000000,244.041107,244.139206,273.614685,273.644714,14.063600,4.090900,1350.000122,344.075104,336.275208
914.271118,300.011292,3606.391113,3610.692871,306.385590,306.385590,283.083191,282.969788,5.816300,5.819200,10.477900,10.479200,246.072098,246.328094,246.081299,246.334106,212.846695,212.847000,18.000000,18.000000,243.965302,244.082199,273.603790,273.638214,14.058000,4.085300,1350.000122,344.102112,336.270111
914.218689,300.001007,3606.236084,3611.011719,306.380402,306.380402,283.081390,282.968292,5.816600,5.820100,10.478100,10.479400,246.100800,246.326294,246.096405,246.322800,212.846603,212.846893,18.000000,18.000000,243.987106,244.126404,273.607697,273.647095,14.052600,4.080000,1350.000122,343.982697,336.269196
914.149780,300.008789,3606.341064,3610.625000,306.375488,306.375488,283.080292,282.964905,5.816200,5.819000,10.478100,10.479200,246.089005,246.322998,246.091599,246.334595,212.846405,212.846695,18.000000,18.000000,243.979202,244.106796,273.602203,273.636414,14.046900,4.074300,1350.000122,343.973389,336.256897
914.079895,299.998688,3606.236084,3610.599365,306.370697,306.370605,283.078705,282.966705,5.816100,5.819800,10.478100,10.479300,246.114899,246.316895,246.112900,246.318695,212.846298,212.846603,18.000000,18.000000,243.977005,244.131393,273.602203,273.643494,14.040900,4.069600,1350.000122,343.863800,336.247498
913.898926,300.003204,3606.103516,3610.951172,306.366791,306.366791,283.077606,282.971008,5.815900,5.820000,10.478100,10.479200,246.104507,246.323196,246.107895,246.320099,212.846100,212.846497,18.000000,18.000000,244.005402,244.156799,273.599792,273.646301,14.036400,4.063700,1350.000122,343.613800,336.244904
913.780823,300.001007,3606.260010,3610.212891,306.362701,306.362793,283.075806,282.983307,5.815500,5.819400,10.478100,10.479100,246.128204,246.310196,246.128799,246.317307,212.845993,212.846405,18.000000,18.000000,243.941406,244.110199,273.596313,273.640594,14.030600,4.058000,1350.000122,343.825287,336.238007
913.679688,299.994385,3605.778809,3611.390137,306.358612,306.358704,283.073792,282.987701,5.815800,5.819800,10.478100,10.479000,246.121597,246.322098,246.122101,246.311600,212.845993,212.846298,18.000000,18.000000,244.024902,244.189194,273.599213,273.641907,14.024200,4.052900,1350.000122,343.613800,336.211304
913.586487,300.003510,3606.397461,3609.755371,306.355286,306.355286,283.071014,282.974792,5.815100,5.819400,10.477900,10.478900,246.123901,246.330994,246.131805,246.332397,212.845901,212.846207,18.000000,18.000000,243.912506,244.074005,273.590698,273.641907,14.018800,4.046600,1350.000122,343.629913,336.226593
913.456604,299.987305,3605.879883,3611.172363,306.353485,306.353394,283.067902,282.962006,5.815400,5.819500,10.478000,10.479000,246.146698,246.316101,246.142197,246.313995,212.845795,212.846207,18.000000,18.000000,243.983398,244.164307,273.594604,273.640411,14.013200,4.041500,1350.000122,343.471893,336.202087
913.164612,300.000305,3606.308594,3610.226807,306.352295,306.352112,283.064789,282.942596,5.814800,5.819200,10.477800,10.479100,246.140305,246.320801,246.146500,246.326508,212.845703,212.846100,18.000000,18.000000,243.918793,244.101196,273.585693,273.639313,14.007300,4.035000,1350.000122,343.498993,336.214813
912.820923,299.985199,3605.870605,3611.710449,306.347900,306.347900,283.061890,282.932312,5.814800,5.819400,10.477900,10.479000,246.162292,246.327194,246.162201,246.317596,212.845596,212.845993,18.000000,18.000000,243.948593,244.137802,273.588715,273.634705,14.000800,4.029300,1350.000122,343.507111,336.196411
912.564514,299.989899,3606.182617,3610.527100,306.339691,306.339600,283.058990,282.918091,5.815000,5.818600,10.477900,10.478900,246.153397,246.321396,246.147903,246.333099,212.845596,212.845901,18.000000,18.000000,243.974503,244.142105,273.589813,273.631012,13.993600,4.023500,1350.000122,343.181885,336.189697
912.544678,299.990204,3606.311768,3609.880371,306.330414,306.327789,283.056000,282.903503,5.814100,5.819300,10.477700,10.479400,246.161102,246.319000,246.172195,246.315704,212.845505,212.845901,18.000000,18.000000,243.939407,244.147293,273.578491,273.640594,13.985100,4.017700,1350.000122,343.442688,336.186798
912.678406,299.982086,3605.702637,3611.833984,306.315186,306.314606,283.053802,282.894196,5.814300,5.819600,10.477800,10.479700,246.189301,246.313599,246.185898,246.311600,212.845596,212.845993,18.000000,18.000000,243.958603,244.177902,273.582611,273.640503,13.979400,4.012300,1350.000122,343.117310,336.178986
912.918518,299.993011,3606.102539,3610.494629,306.301514,306.301392,283.051697,282.901093,5.814000,5.818800,10.477700,10.479700,246.180893,246.302597,246.181702,246.314301,212.845596,212.845993,18.000000,18.000000,243.938797,244.153000,273.576599,273.635712,13.973900,4.006500,1350.000122,343.298401,336.163605
913.139709,299.979095,3606.099121,3610.245850,306.290497,306.289886,283.049591,282.914398,5.813500,5.819400,10.477700,10.479600,246.208298,246.307907,246.211700,246.307800,212.845795,212.846207,18.000000,18.000000,243.895401,244.140396,273.574310,273.641602,13.967000,4.000600,1350.000122,343.240509,336.155212
913.390015,299.988007,3605.517334,3611.788818,306.281189,306.280792,283.046600,282.914093,5.813800,5.819600,10.477800,10.479200,246.201294,246.318298,246.200897,246.312195,212.845703,212.846207,18.000000,18.000000,243.977005,244.209503,273.576813,273.639313,13.959500,3.995300,1350.000122,342.910614,336.138092
913.658081,299.980408,3605.608643,3611.448730,306.280304,306.277313,283.042786,282.901398,5.813300,5.819200,10.477500,10.478900,246.200806,246.309906,246.209793,246.302307,212.845795,212.846298,18.000000,18.000000,243.914307,244.154999,273.567200,273.628906,13.952400,3.989600,1350.000122,342.782715,336.124695
913.711121,299.983887,3605.585693,3611.857910,306.278503,306.278809,283.037811,282.890106,5.812500,5.819400,10.477400,10.478900,246.240402,246.321701,246.249695,246.302094,212.845795,212.846207,18.000000,18.000000,243.848801,244.118500,273.564606,273.632813,13.946400,3.984100,1350.000122,342.860504,336.104004
913.412781,299.970001,3605.578125,3611.741943,306.284210,306.282990,283.032501,282.878815,5.812800,5.819000,10.477300,10.478500,246.234604,246.315308,246.236206,246.306503,212.845703,212.846207,18.000000,18.000000,243.924805,244.180099,273.563812,273.625488,13.939700,3.978600,1350.000122,342.649689,336.095795
912.973999,299.980896,3605.430908,3612.483398,306.284088,306.284210,283.027191,282.865387,5.811800,5.819400,10.477100,10.478700,246.251297,246.338806,246.266907,246.316605,212.845505,212.845993,18.000000,18.000000,243.837296,244.121704,273.554413,273.637085,13.933000,3.973200,1350.000122,342.694214,336.080505
912.604797,299.964111,3605.986816,3610.744385,306.282806,306.281403,283.022308,282.851501,5.812200,5.819100,10.477300,10.479100,246.268799,246.311005,246.266602,246.308304,212.845505,212.845993,18.000000,18.000000,243.934906,244.225098,273.558502,273.640106,13.925500,3.967200,1350.000122,342.610809,336.096313
912.453918,299.979889,3606.103027,3610.716309,306.274902,306.273804,283.018188,282.849213,5.812200,5.818600,10.477400,10.479400,246.261703,246.310593,246.258408,246.320602,212.845505,212.845993,18.000000,18.000000,243.916901,244.192703,273.557892,273.636505,13.920500,3.962100,1350.000122,342.570313,336.094513
912.457581,299.971008,3605.999512,3610.729492,306.262512,306.262604,283.015808,282.851807,5.811000,5.819300,10.477200,10.479600,246.283707,246.294403,246.298798,246.289307,212.845795,212.846298,18.000000,18.000000,243.834198,244.165405,273.543213,273.637085,13.913000,3.956800,1350.000122,342.521393,336.075409
912.633606,299.970398,3605.907471,3610.944580,306.250397,306.248993,283.014008,282.862213,5.811300,5.818900,10.477500,10.479400,246.308197,246.316803,246.303406,246.314407,212.845993,212.846497,18.000000,18.000000,243.841797,244.159103,273.549103,273.637695,13.907400,3.951000,1350.000122,342.496002,336.056610
912.945923,299.967896,3605.893799,3610.489990,306.237091,306.237213,283.011902,282.867401,5.811100,5.818900,10.477500,10.479200,246.295303,246.310501,246.299301,246.307907,212.845993,212.846497,18.000000,18.000000,243.896301,244.217697,273.543304,273.638489,13.899400,3.945300,1350.000122,342.351013,336.045502
913.217712,299.968292,3605.935059,3610.361328,306.230011,306.229706,283.009491,282.860809,5.810200,5.818300,10.477500,10.479000,246.331100,246.295593,246.335098,246.305496,212.846100,212.846695,18.000000,18.000000,243.762695,244.107193,273.537689,273.631989,13.893100,3.940200,1350.000122,342.297089,336.039886
913.309875,299.965088,3605.922852,3610.461670,306.228912,306.227814,283.006012,282.852692,5.810600,5.817700,10.477600,10.478600,246.330704,246.303696,246.323593,246.323105,212.846207,212.846695,18.000000,18.000000,243.815201,244.135406,273.540588,273.624908,13.886300,3.934700,1350.000122,342.301514,336.015503
913.136475,299.960510,3605.945801,3610.048828,306.231506,306.230011,283.001404,282.846405,5.809800,5.818300,10.477300,10.478600,246.336304,246.291901,246.344803,246.295700,212.846405,212.846893,18.000000,18.000000,243.825302,244.182602,273.528992,273.626312,13.879200,3.929800,1350.000122,342.081787,335.997711
912.761719,299.967285,3605.388916,3611.761719,306.233002,306.232208,282.996490,282.843109,5.809400,5.818700,10.477300,10.478600,246.378098,246.283798,246.380600,246.275406,212.846405,212.847000,18.000000,18.000000,243.818695,244.204697,273.529602,273.618896,13.874200,3.924300,1350.000122,341.932709,335.967987
912.406372,299.952606,3605.227295,3612.124268,306.232605,306.231812,282.991211,282.836395,5.809300,5.818800,10.477200,10.478800,246.356705,246.337906,246.366302,246.316101,212.846603,212.847107,18.000000,18.000000,243.817307,244.186401,273.523987,273.632202,13.866500,3.919000,1350.000122,342.009705,335.956604
912.121216,299.962891,3605.810547,3610.731445,306.229492,306.227295,282.986206,282.830200,5.808700,5.818700,10.477200,10.478900,246.400101,246.294296,246.402893,246.287003,212.846603,212.847198,18.000000,18.000000,243.800507,244.205399,273.520111,273.630890,13.858300,3.912900,1350.000122,341.875214,335.966309
912.019409,299.952698,3605.758057,3610.658691,306.218903,306.219391,282.982086,282.828094,5.808900,5.819200,10.477400,10.479700,246.403107,246.264801,246.403107,246.261200,212.846893,212.847504,18.000000,18.000000,243.927994,244.356598,273.522186,273.636810,13.850600,3.907200,1350.000122,341.794403,335.949585
912.000488,299.969696,3605.720947,3610.750000,306.210205,306.210114,282.978912,282.814789,5.808900,5.819500,10.477600,10.480300,246.402405,246.253693,246.403397,246.251404,212.847305,212.848007,18.000000,18.000000,243.940903,244.378296,273.522186,273.639404,13.843700,3.901300,1350.000122,341.728485,335.936890
912.027771,299.965088,3605.694824,3610.945557,306.199799,306.199799,282.976288,282.792908,5.807300,5.819500,10.477400,10.480400,246.440506,246.236099,246.456497,246.231003,212.848007,212.848602,18.000000,18.000000,243.764404,244.249496,273.505005,273.640594,13.838700,3.895000,1350.000122,341.683014,335.924591
912.093323,299.963104,3605.687256,3611.147949,306.191803,306.191803,282.973907,282.772797,5.807900,5.818600,10.477700,10.479800,246.420502,246.261002,246.429306,246.266693,212.848297,212.848999,18.000000,18.000000,243.729294,244.205307,273.510590,273.630310,13.834900,3.888400,1350.000122,341.647003,335.912415
912.098389,299.960693,3605.670166,3611.262939,306.184906,306.184906,282.971008,282.763489,5.807100,5.819300,10.477500,10.479600,246.453201,246.253403,246.464798,246.244995,212.848404,212.849106,18.000000,18.000000,243.787506,244.271500,273.502289,273.637299,13.831800,3.881700,1350.000122,341.614594,335.898895
912.092529,299.959198,3605.672363,3611.270020,306.176514,306.176514,282.967804,282.758698,5.807000,5.819400,10.477500,10.479300,246.472397,246.235596,246.475601,246.233398,212.848495,212.849197,18.000000,18.000000,243.776398,244.296600,273.501007,273.638794,13.829100,3.874900,1350.000122,341.592896,335.886902
912.227783,299.963409,3605.680664,3611.287109,306.167114,306.167114,282.963898,282.755707,5.807100,5.818800,10.477600,10.478900,246.478394,246.233795,246.475204,246.243301,212.848602,212.849304,18.000000,18.000000,243.814606,244.325394,273.502197,273.632904,13.826700,3.868000,1350.000122,341.570587,335.874695
912.549927,299.959198,3605.693115,3611.307861,306.158386,306.158386,282.959686,282.753296,5.806300,5.818600,10.477400,10.478600,246.454895,246.274506,246.451004,246.273499,212.848801,212.849503,18.000000,18.000000,243.707703,244.195404,273.494812,273.629791,13.824500,3.861200,1350.000122,341.547913,335.862213
912.922424,299.958313,3605.711426,3611.309082,306.152100,306.152100,282.955414,282.750885,5.805800,5.818600,10.477200,10.478500,246.456207,246.258408,246.453094,246.262497,212.848907,212.849701,18.000000,18.000000,243.669998,244.214798,273.486908,273.630615,13.822300,3.854400,1350.000122,341.526489,335.849915
913.225281,299.949402,3605.727783,3611.325928,306.148712,306.148712,282.950714,282.748413,5.805600,5.818400,10.477200,10.478300,246.462799,246.278107,246.468994,246.276306,212.848999,212.849792,18.000000,18.000000,243.706100,244.228699,273.486298,273.627014,13.820300,3.847800,1350.000122,341.505707,335.837097
913.408081,299.954315,3605.755615,3611.343262,306.147888,306.148010,282.945496,282.745605,5.805000,5.818700,10.477100,10.478400,246.477097,246.263901,246.477402,246.261902,212.849106,212.849899,18.000000,18.000000,243.696503,244.263794,273.479187,273.630615,13.818300,3.840800,1350.000122,341.480804,335.823608
913.486816,299.946014,3605.782227,3611.350830,306.149506,306.149506,282.940491,282.742889,5.804900,5.818700,10.477200,10.478400,246.506805,246.250900,246.513901,246.248001,212.849304,212.850098,18.000000,18.000000,243.754700,244.328003,273.477386,273.631592,13.816300,3.834300,1350.000122,341.463715,335.811493
913.492676,299.954895,3605.813721,3611.373047,306.151611,306.151611,282.935486,282.740387,5.804100,5.818500,10.477200,10.478400,246.500595,246.250595,246.489700,246.257294,212.849503,212.850403,18.000000,18.000000,243.663193,244.263596,273.469086,273.627106,13.814500,3.827900,1350.000122,341.442902,335.798889
922.370117,299.944885,3605.880127,3611.370850,306.153015,306.153015,282.930908,282.737915,5.804400,5.817400,10.477400,10.478100,246.448196,246.302902,246.443604,246.311493,212.850006,212.850906,18.000000,18.000000,243.624298,244.184097,273.471710,273.617493,13.812600,3.821600,1350.000122,341.436615,335.789215
928.313721,299.943298,3605.780029,3611.366943,306.149414,306.149506,282.926605,282.735687,5.804100,5.818000,10.477400,10.478400,246.491104,246.289505,246.513596,246.279297,212.850296,212.851105,18.000000,18.000000,243.743896,244.315506,273.467499,273.623688,13.810600,3.815600,1350.000122,341.387909,335.770203
925.548828,299.947693,3605.636230,3611.472656,306.181213,306.181213,282.923004,282.733795,5.803100,5.818100,10.477400,10.478500,246.502701,246.276703,246.490997,246.278397,212.850494,212.851395,18.000000,18.000000,243.650894,244.270706,273.458496,273.624786,13.809000,3.810600,1350.000122,341.322113,335.749207
