热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
917.657776,300.060211,3603.986816,3608.437744,306.488312,306.486786,283.111694,283.085114,5.817000,5.818600,10.480600,10.477700,245.556503,246.624603,245.562103,246.627106,212.854401,212.854996,18.000000,18.000000,244.120605,244.188202,273.612305,273.630707,13.830200,3.804900,1350.000122,341.475494,335.841187
917.428223,300.068695,3603.977051,3608.598877,306.491394,306.491302,283.112091,283.083588,5.817500,5.818600,10.480500,10.477600,245.562103,246.623505,245.554306,246.628799,212.853607,212.854202,18.000000,18.000000,244.156097,244.224197,273.617889,273.631012,13.827600,3.799700,1350.000122,341.373291,335.834503
917.190125,300.054199,3603.961182,3608.517822,306.496796,306.493988,283.112305,283.082306,5.817800,5.818500,10.480400,10.477500,245.542694,246.629807,245.538696,246.635300,212.853104,212.853699,18.000000,18.000000,244.195801,244.245102,273.620697,273.630005,13.826500,3.794200,1350.000122,341.404114,335.817291
916.977783,300.066589,3603.950928,3608.501709,306.496185,306.494202,283.113190,283.081512,5.817400,5.818600,10.480200,10.477600,245.545807,246.630402,245.549103,246.632599,212.852402,212.853104,18.000000,18.000000,244.148499,244.202194,273.616302,273.630402,13.824600,3.788800,1350.000122,341.373810,335.808014
916.855774,300.051208,3603.927490,3608.462646,306.494690,306.492188,283.114594,283.081299,5.817900,5.818600,10.480300,10.477600,245.544098,246.629593,245.537796,246.634796,212.852097,212.852707,18.000000,18.000000,244.177795,244.227402,273.621613,273.630402,13.822900,3.783400,1350.000122,341.367615,335.799713
916.813416,300.059113,3603.903076,3608.503906,306.491394,306.488892,283.116486,283.081787,5.818100,5.818600,10.480400,10.477700,245.528595,246.633896,245.525604,246.638107,212.851593,212.852203,18.000000,18.000000,244.213501,244.248993,273.624115,273.630402,13.821100,3.778000,1350.000122,341.345398,335.788086
916.826294,300.056000,3603.869873,3608.503174,306.487610,306.484802,283.118713,283.082489,5.818100,5.818600,10.480300,10.477700,245.519302,246.636002,245.520294,246.639404,212.851303,212.851898,18.000000,18.000000,244.209305,244.237106,273.624298,273.630402,13.819500,3.772600,1350.000122,341.334290,335.778412
916.852295,300.053589,3603.832275,3608.476563,306.484314,306.481415,283.120697,283.083191,5.818000,5.818600,10.480200,10.477800,245.533203,246.632797,245.530594,246.636703,212.850998,212.851593,18.000000,18.000000,244.145401,244.184402,273.622986,273.630615,13.817800,3.767200,1350.000122,341.317291,335.768585
916.869873,300.054810,3603.810059,3608.417725,306.481689,306.479309,283.122406,283.083496,5.818400,5.818700,10.480200,10.477600,245.512405,246.655701,245.511200,246.650406,212.850693,212.851196,18.000000,18.000000,244.173096,244.184998,273.627502,273.631409,13.816900,3.761500,1350.000122,341.391693,335.789215
916.842407,300.046509,3604.136719,3607.979492,306.479095,306.478302,283.123505,283.082397,5.818600,5.818500,10.480100,10.477500,245.502899,246.657700,245.500000,246.661102,212.850296,212.850906,18.000000,18.000000,244.181503,244.178604,273.629700,273.627808,13.813800,3.755900,1350.000122,341.615692,335.787903
916.759888,300.055908,3603.830078,3608.545166,306.478088,306.478302,283.123993,283.079315,5.818700,5.818600,10.480000,10.477500,245.496704,246.656998,245.495407,246.654297,212.849899,212.850494,18.000000,18.000000,244.216400,244.212296,273.631500,273.630402,13.813200,3.750800,1350.000122,341.314392,335.782806
916.679016,300.044495,3604.015137,3607.787598,306.479187,306.479187,283.124603,283.071899,5.818700,5.818100,10.479800,10.477400,245.488007,246.665894,245.489105,246.667801,212.849701,212.850296,18.000000,18.000000,244.163498,244.143799,273.630096,273.623688,13.811300,3.745300,1350.000122,341.487000,335.764893
916.551270,300.053009,3604.074951,3607.671387,306.478912,306.478912,283.124695,283.066711,5.818300,5.818500,10.479600,10.477700,245.508698,246.658997,245.510605,246.660294,212.849304,212.849792,18.000000,18.000000,244.118896,244.121399,273.626892,273.629211,13.809300,3.740000,1350.000122,341.441803,335.766205
916.434204,300.036896,3603.640137,3608.955078,306.477905,306.477905,283.124908,283.063385,5.818800,5.818500,10.479600,10.477600,245.496597,246.662796,245.493698,246.660095,212.848907,212.849503,18.000000,18.000000,244.200806,244.190201,273.632111,273.626312,13.809000,3.735100,1350.000122,341.359711,335.743500
916.363586,300.049988,3604.029785,3608.023438,306.475800,306.475189,283.125092,283.062592,5.818900,5.818100,10.479500,10.477600,245.483398,246.677994,245.480301,246.682297,212.848495,212.848999,18.000000,18.000000,244.176300,244.141006,273.633911,273.625793,13.807400,3.729500,1350.000122,341.404510,335.746399
916.346680,300.037415,3603.730957,3608.683350,306.471405,306.471497,283.125885,283.065399,5.818700,5.818200,10.479300,10.477600,245.479004,246.677094,245.483398,246.672699,212.848297,212.848801,18.000000,18.000000,244.179596,244.150604,273.630890,273.626312,13.805100,3.724400,1350.000122,341.464111,335.728394
916.418396,300.043304,3603.832520,3608.348389,306.467712,306.467285,283.126587,283.064514,5.818600,5.817800,10.479200,10.477600,245.499298,246.667999,245.496704,246.674805,212.847900,212.848495,18.000000,18.000000,244.128006,244.108704,273.630707,273.622406,13.804100,3.719700,1350.000122,341.400909,335.705505
916.545288,300.035492,3603.687012,3608.599121,306.465210,306.464203,283.127289,283.063110,5.819000,5.818000,10.479200,10.477500,245.479797,246.688797,245.477798,246.684097,212.847702,212.848206,18.000000,18.000000,244.191406,244.150208,273.634796,273.624207,13.803200,3.714400,1350.000122,341.302185,335.703796
916.651672,300.034790,3603.904541,3607.985596,306.462494,306.462585,283.127686,283.063293,5.819200,5.817800,10.479200,10.477500,245.471695,246.685303,245.470200,246.685699,212.847397,212.847900,18.000000,18.000000,244.214203,244.164505,273.636200,273.620605,13.801100,3.709200,1350.000122,341.310913,335.697693
916.650330,300.040009,3604.097656,3607.641113,306.462189,306.462189,283.127808,283.061493,5.819000,5.817500,10.479100,10.477500,245.464600,246.692200,245.465805,246.695999,212.847198,212.847702,18.000000,18.000000,244.175797,244.116394,273.634094,273.618713,13.800300,3.704300,1350.000122,341.444794,335.709686
916.583923,300.028290,3604.087402,3607.325439,306.464203,306.463013,283.127594,283.059296,5.818500,5.817400,10.478800,10.477500,245.489807,246.685196,245.492798,246.684494,212.847000,212.847595,18.000000,18.000000,244.089493,244.051804,273.630096,273.616791,13.799000,3.699400,1350.000122,341.375092,335.707886
916.510986,300.034485,3604.087158,3607.326416,306.464111,306.463898,283.127289,283.061401,5.819100,5.817600,10.478800,10.477600,245.476700,246.693100,245.472397,246.695801,212.846802,212.847305,18.000000,18.000000,244.196899,244.142502,273.635406,273.618805,13.798000,3.694600,1350.000122,341.223297,335.700806
916.435730,300.023407,3603.762451,3607.966553,306.464508,306.464386,283.127014,283.064789,5.819200,5.817300,10.478800,10.477500,245.466599,246.698395,245.463394,246.703903,212.846603,212.847198,18.000000,18.000000,244.199707,244.131104,273.636810,273.616486,13.796000,3.690000,1350.000122,341.301605,335.661285
916.390930,300.035004,3603.767334,3608.009277,306.464905,306.463989,283.126892,283.063904,5.818600,5.817300,10.478500,10.477500,245.472702,246.695602,245.478806,246.697800,212.846497,212.847000,18.000000,18.000000,244.150497,244.096207,273.629700,273.616394,13.795500,3.685300,1350.000122,341.244385,335.642395
916.379211,300.022797,3603.902832,3607.582764,306.464111,306.463196,283.127106,283.063202,5.819000,5.817300,10.478600,10.477600,245.490997,246.672501,245.479904,246.694199,212.846298,212.846802,18.000000,18.000000,244.164505,244.109604,273.634491,273.616791,13.793200,3.680300,1350.000122,341.213013,335.632996
916.361084,300.034485,3603.486084,3609.045654,306.463898,306.462585,283.127289,283.062897,5.819100,5.817500,10.478600,10.477500,245.465500,246.712402,245.465302,246.706406,212.846100,212.846603,18.000000,18.000000,244.210800,244.138901,273.636108,273.616089,13.793500,3.675500,1350.000122,341.158905,335.631287
916.292786,300.024200,3603.429932,3608.969482,306.465515,306.462097,283.127686,283.062714,5.819300,5.817600,10.478600,10.477600,245.458206,246.714996,245.458893,246.705795,212.845993,212.846497,18.000000,18.000000,244.231903,244.154007,273.638306,273.617188,13.791700,3.670700,1350.000122,341.254303,335.618500
916.233582,300.032806,3603.430908,3609.105225,306.465790,306.460999,283.127991,283.061615,5.818700,5.817500,10.478300,10.477700,245.460693,246.715195,245.472794,246.698105,212.845993,212.846497,18.000000,18.000000,244.152496,244.080795,273.630615,273.615509,13.790600,3.666100,1350.000122,341.211212,335.612091
916.197998,300.021698,3603.770996,3608.099365,306.459198,306.459808,283.128113,283.060608,5.819000,5.817200,10.478300,10.477800,245.488403,246.684296,245.481705,246.690308,212.845901,212.846405,18.000000,18.000000,244.138397,244.068298,273.634796,273.616089,13.788700,3.661000,1350.000122,341.209503,335.628296
916.147827,300.023804,3603.765137,3608.370117,306.460114,306.458893,283.128204,283.061188,5.819200,5.817300,10.478300,10.477800,245.461395,246.718506,245.459106,246.719101,212.845795,212.846298,18.000000,18.000000,244.213104,244.127899,273.637207,273.617096,13.788200,3.656300,1350.000122,341.289398,335.632294
916.099121,300.027893,3603.747559,3608.108154,306.457794,306.457306,283.128113,283.059296,5.819400,5.817100,10.478300,10.477800,245.453201,246.723007,245.451004,246.726303,212.845703,212.846207,18.000000,18.000000,244.210907,244.114197,273.638611,273.614990,13.786200,3.651600,1350.000122,341.239197,335.628601
916.071594,300.020203,3603.805908,3608.014404,306.457092,306.456085,283.128387,283.058197,5.818600,5.816700,10.478000,10.477700,245.464096,246.715393,245.477997,246.697800,212.845703,212.846207,18.000000,18.000000,244.109604,244.027802,273.629211,273.608398,13.786200,3.647100,1350.000122,341.198212,335.627686
916.047729,300.023804,3603.941162,3607.314697,306.454315,306.454712,283.128204,283.058807,5.819100,5.816800,10.478000,10.477600,245.485199,246.688995,245.472305,246.712906,212.845703,212.846100,18.000000,18.000000,244.169693,244.087906,273.635590,273.610413,13.783100,3.642500,1350.000122,341.326996,335.620392
916.033813,300.013794,3603.834961,3607.569824,306.453796,306.453400,283.128113,283.056885,5.819200,5.816400,10.477900,10.477500,245.459595,246.718506,245.455002,246.731003,212.845596,212.846100,18.000000,18.000000,244.202896,244.100204,273.636414,273.607086,13.781300,3.638300,1350.000122,341.198486,335.585785
916.053589,300.025604,3603.845459,3607.716797,306.454010,306.452087,283.127899,283.053589,5.818600,5.816600,10.477700,10.477600,245.478104,246.690994,245.480301,246.705902,212.845505,212.845993,18.000000,18.000000,244.148407,244.064804,273.629700,273.608398,13.781700,3.633800,1350.000122,341.194092,335.568787
916.036621,300.007507,3603.791504,3607.587891,306.452515,306.451202,283.127808,283.052887,5.819000,5.816500,10.477700,10.477800,245.480103,246.692596,245.468796,246.719894,212.845596,212.845993,18.000000,18.000000,244.193604,244.103394,273.634888,273.607788,13.779400,3.629300,1350.000122,341.084015,335.550598
916.006897,300.023499,3603.801270,3607.576660,306.454193,306.450287,283.127594,283.053009,5.819100,5.816600,10.477700,10.477900,245.463303,246.713898,245.460403,246.723999,212.845398,212.845901,18.000000,18.000000,244.233398,244.137497,273.634796,273.608612,13.779300,3.624800,1350.000122,341.178009,335.536407
915.956787,300.011993,3603.896729,3607.009521,306.449585,306.449005,283.127289,283.054291,5.818500,5.816500,10.477500,10.478000,245.481400,246.701202,245.485703,246.702698,212.845505,212.845993,18.000000,18.000000,244.132797,244.053299,273.630005,273.607513,13.776300,3.619900,1350.000122,341.235107,335.556702
915.945190,300.015106,3603.371338,3608.788330,306.447815,306.447693,283.127197,283.054901,5.819000,5.816700,10.477500,10.477900,245.479095,246.699707,245.475403,246.700302,212.845596,212.846100,18.000000,18.000000,244.197693,244.098907,273.634399,273.605499,13.777100,3.615700,1350.000122,341.093689,335.535614
915.977417,300.014099,3603.569824,3608.347656,306.447113,306.446503,283.126709,283.053192,5.819100,5.816500,10.477500,10.477800,245.461594,246.732193,245.460693,246.730194,212.845596,212.846100,18.000000,18.000000,244.207703,244.098206,273.635101,273.607513,13.775700,3.610900,1350.000122,341.063995,335.545410
915.979980,300.012512,3603.354980,3608.858398,306.445801,306.445587,283.126404,283.050415,5.818500,5.816600,10.477200,10.477700,245.468399,246.724701,245.479706,246.705597,212.845703,212.846207,18.000000,18.000000,244.147507,244.055099,273.628296,273.602905,13.774800,3.606700,1350.000122,341.157288,335.523895
915.969788,300.014587,3603.358398,3609.055420,306.449402,306.445587,283.126099,283.044403,5.818800,5.816600,10.477300,10.477800,245.492493,246.683899,245.487106,246.688507,212.845703,212.846207,18.000000,18.000000,244.188797,244.093094,273.632690,273.603210,13.774000,3.602500,1350.000122,341.049286,335.513000
915.918030,300.005707,3603.334961,3608.869385,306.446594,306.445313,283.125488,283.043610,5.819000,5.816500,10.477200,10.477900,245.470306,246.720001,245.471207,246.709702,212.845795,212.846298,18.000000,18.000000,244.216995,244.108002,273.634186,273.602814,13.772900,3.598100,1350.000122,341.131409,335.496613
915.876282,300.018402,3603.346924,3609.030273,306.448303,306.444214,283.125092,283.045807,5.818800,5.816600,10.477100,10.478100,245.462906,246.728195,245.467499,246.718903,212.845795,212.846207,18.000000,18.000000,244.216599,244.112000,273.630707,273.603485,13.772000,3.593900,1350.000122,341.033905,335.489197
915.826721,300.005005,3603.338867,3608.810547,306.443695,306.442291,283.124603,283.047699,5.818300,5.816600,10.477000,10.478200,245.494293,246.691406,245.503204,246.670898,212.845901,212.846405,18.000000,18.000000,244.134201,244.048599,273.628387,273.603088,13.770700,3.589600,1350.000122,341.115997,335.485687
915.874512,300.013306,3603.544678,3608.310059,306.442596,306.440186,283.124298,283.048615,5.818800,5.816100,10.477000,10.478100,245.481201,246.713898,245.477097,246.716507,212.845901,212.846405,18.000000,18.000000,244.191299,244.081497,273.632385,273.604492,13.769600,3.585100,1350.000122,341.016205,335.509613
