热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.220825,299.989502,3607.892090,3611.958496,306.284912,306.283112,282.999786,282.859100,5.810400,5.818800,10.479400,10.479400,246.146500,246.442703,246.144196,246.448105,212.849304,212.850098,18.000000,18.000000,243.918793,244.277206,273.538605,273.633392,14.134600,4.098600,1350.000122,344.974915,336.608185
913.677124,299.998413,3607.842041,3611.684082,306.273712,306.269592,282.999512,282.858490,5.809300,5.818400,10.479200,10.479200,246.163193,246.423401,246.171906,246.437103,212.849304,212.850098,18.000000,18.000000,243.831696,244.218201,273.526001,273.627197,14.129900,4.094000,1350.000122,344.911194,336.597900
914.044922,299.983093,3607.532227,3612.384033,306.269714,306.261414,282.998688,282.854889,5.809600,5.818400,10.479300,10.479200,246.191803,246.424500,246.183395,246.435898,212.849304,212.850098,18.000000,18.000000,243.844604,244.241394,273.530487,273.626404,14.123900,4.088900,1350.000122,344.878510,336.583099
914.252502,299.989685,3607.350098,3612.819336,306.262909,306.258392,282.996185,282.855408,5.809100,5.819300,10.479100,10.479300,246.177505,246.433899,246.188004,246.419998,212.849197,212.849899,18.000000,18.000000,243.898697,244.310104,273.522400,273.632111,14.120500,4.084100,1350.000122,344.726410,336.570587
914.193420,299.986694,3607.099121,3613.656250,306.262512,306.259888,282.992615,282.853088,5.808800,5.819600,10.479000,10.479500,246.209305,246.430801,246.212997,246.417999,212.848999,212.849792,18.000000,18.000000,243.861298,244.294907,273.523010,273.636108,14.115600,4.079100,1350.000122,344.808197,336.576996
913.994507,299.982513,3607.625977,3612.502686,306.264313,306.263214,282.988190,282.851288,5.809100,5.819300,10.479000,10.479600,246.197296,246.442505,246.197495,246.435501,212.849106,212.849899,18.000000,18.000000,243.900406,244.316696,273.524689,273.639099,14.111100,4.074300,1350.000122,344.457214,336.593292
913.773315,299.990509,3607.700195,3612.194092,306.265900,306.266388,282.983795,282.852386,5.808200,5.818400,10.478700,10.479300,246.199493,246.452499,246.210693,246.454300,212.849106,212.849899,18.000000,18.000000,243.743301,244.160797,273.511688,273.634796,14.106300,4.069600,1350.000122,344.596313,336.589111
913.528992,299.972504,3607.802979,3612.006104,306.267609,306.266998,282.979706,282.847504,5.808300,5.818500,10.478800,10.479100,246.240997,246.427002,246.235199,246.433899,212.849106,212.849899,18.000000,18.000000,243.813797,244.254501,273.516388,273.633087,14.102200,4.065300,1350.000122,344.577789,336.591492
913.331787,299.986206,3607.855713,3611.561035,306.264496,306.264496,282.976105,282.845612,5.808100,5.818000,10.478800,10.479000,246.229401,246.417892,246.227707,246.435898,212.849106,212.849899,18.000000,18.000000,243.817795,244.249802,273.510986,273.623993,14.097000,4.061000,1350.000122,344.508087,336.570892
913.229614,299.975006,3607.684814,3612.302979,306.261993,306.260315,282.973694,282.844208,5.807500,5.818100,10.478800,10.478900,246.256805,246.418396,246.258102,246.426605,212.849106,212.849899,18.000000,18.000000,243.765701,244.220795,273.508514,273.622009,14.093400,4.056200,1350.000122,344.472900,336.557800
913.190796,299.976013,3607.358154,3612.701416,306.257294,306.254791,282.972107,282.846893,5.807800,5.818700,10.479000,10.478900,246.247192,246.433197,246.248993,246.423706,212.849106,212.849899,18.000000,18.000000,243.880493,244.335800,273.508392,273.626587,14.088300,4.051800,1350.000122,344.433685,336.536713
913.177979,299.979187,3607.100342,3613.532471,306.255493,306.247986,282.970703,282.843994,5.807100,5.819300,10.479000,10.479200,246.262100,246.433197,246.272507,246.417206,212.849106,212.849899,18.000000,18.000000,243.831696,244.315598,273.502686,273.631897,14.083500,4.046800,1350.000122,344.233307,336.545013
913.246887,299.971588,3607.581055,3612.322266,306.247894,306.242096,282.969208,282.843597,5.807400,5.818800,10.479200,10.479400,246.264297,246.441498,246.263794,246.435501,212.849304,212.850098,18.000000,18.000000,243.853500,244.322495,273.506287,273.634186,14.078600,4.041700,1350.000122,344.148712,336.558197
913.269287,299.981293,3607.644531,3611.828125,306.236206,306.237213,282.967010,282.846008,5.807100,5.818000,10.479100,10.479200,246.255402,246.453201,246.259399,246.456207,212.849396,212.850204,18.000000,18.000000,243.786194,244.240402,273.499603,273.630615,14.073000,4.036700,1350.000122,344.208801,336.560394
913.202271,299.967590,3607.689941,3611.562744,306.233887,306.233795,282.964691,282.842010,5.806600,5.817000,10.479100,10.478600,246.290894,246.432098,246.286194,246.457794,212.849503,212.850403,18.000000,18.000000,243.688293,244.146393,273.498901,273.614807,14.067600,4.032100,1350.000122,344.314087,336.549500
913.120972,299.972687,3607.269531,3612.705811,306.231995,306.231506,282.962006,282.831909,5.807000,5.818300,10.479200,10.478600,246.280106,246.437500,246.280396,246.428406,212.849503,212.850403,18.000000,18.000000,243.912704,244.383301,273.501709,273.618286,14.063400,4.028100,1350.000122,344.029602,336.514709
913.024597,299.971313,3607.551270,3612.002930,306.234406,306.229706,282.958893,282.820313,5.807000,5.818300,10.479200,10.479200,246.265793,246.469406,246.269196,246.457199,212.849594,212.850403,18.000000,18.000000,243.876205,244.335907,273.498993,273.631287,14.058600,4.022400,1350.000122,344.035187,336.537109
912.873718,299.973389,3607.664307,3611.834961,306.227112,306.227386,282.955505,282.819794,5.805600,5.817200,10.478900,10.479200,246.301193,246.445099,246.311798,246.457794,212.849792,212.850601,18.000000,18.000000,243.646896,244.134796,273.484985,273.619812,14.053400,4.018000,1350.000122,344.214294,336.546600
912.680176,299.963593,3607.722900,3611.470215,306.223206,306.222809,282.952515,282.820496,5.806200,5.817600,10.479000,10.479200,246.323700,246.424103,246.313095,246.436707,212.849899,212.850800,18.000000,18.000000,243.828598,244.324402,273.491699,273.617706,14.048700,4.013900,1350.000122,344.060486,336.524902
912.607117,299.969604,3607.249756,3612.545898,306.221588,306.216614,282.949799,282.824310,5.805200,5.817900,10.478800,10.479300,246.325806,246.430298,246.338104,246.423096,212.850006,212.850906,18.000000,18.000000,243.760605,244.285706,273.480804,273.616913,14.044400,4.009500,1350.000122,343.863800,336.494598
912.733704,299.965515,3607.128174,3612.851807,306.216095,306.209290,282.947388,282.830414,5.805600,5.818000,10.479000,10.479100,246.338104,246.442093,246.336197,246.430099,212.850006,212.850906,18.000000,18.000000,243.826401,244.341904,273.486206,273.614288,14.041100,4.004400,1350.000122,343.909698,336.498688
912.850098,299.963287,3607.494629,3612.186768,306.205200,306.203094,282.944794,282.833313,5.805800,5.818000,10.479200,10.479000,246.318497,246.472504,246.320801,246.458496,212.850204,212.851105,18.000000,18.000000,243.854706,244.352402,273.487213,273.624298,14.037000,3.999200,1350.000122,343.837494,336.512695
912.918030,299.970795,3607.567139,3612.125244,306.199799,306.199188,282.942291,282.826996,5.804900,5.816400,10.478900,10.478400,246.320404,246.481796,246.328995,246.491501,212.850296,212.851196,18.000000,18.000000,243.656204,244.137894,273.474396,273.612213,14.031600,3.994500,1350.000122,343.818787,336.514893
912.884521,299.951996,3607.456787,3611.960205,306.197296,306.197601,282.939209,282.815186,5.804700,5.816000,10.479000,10.477900,246.360596,246.438995,246.363602,246.460693,212.850494,212.851395,18.000000,18.000000,243.690994,244.196304,273.476593,273.593994,14.025400,3.990300,1350.000122,343.661896,336.488007
912.723328,299.962891,3607.416260,3612.082520,306.200409,306.197601,282.935699,282.799011,5.804600,5.817500,10.478900,10.478400,246.306305,246.516907,246.340698,246.482101,212.850403,212.851303,18.000000,18.000000,243.829407,244.339600,273.472595,273.617706,14.019500,3.984800,1350.000122,343.591187,336.497314
912.481873,299.950287,3607.525879,3612.146484,306.196808,306.196808,282.932007,282.789886,5.804000,5.815000,10.478900,10.477900,246.363602,246.509003,246.332596,246.537094,212.850494,212.851303,18.000000,18.000000,243.586395,244.062393,273.468506,273.597412,14.015600,3.980300,1350.000122,343.476013,336.502686
912.242981,299.951904,3607.529297,3611.959229,306.192200,306.192413,282.928009,282.782501,5.804000,5.814500,10.478900,10.477800,246.360397,246.496307,246.357300,246.527405,212.850601,212.851501,18.000000,18.000000,243.780807,244.265305,273.467987,273.585693,14.009300,3.975700,1350.000122,343.513702,336.481293
912.131470,299.949188,3607.456787,3612.309570,306.185394,306.185303,282.925110,282.775391,5.803500,5.816900,10.478900,10.478800,246.331604,246.525299,246.373703,246.489395,212.850601,212.851501,18.000000,18.000000,243.741806,244.257904,273.462189,273.610291,14.004100,3.970400,1350.000122,343.443207,336.480194
912.235229,299.946503,3607.428223,3612.343262,306.175415,306.175415,282.922394,282.772888,5.803600,5.815600,10.479000,10.479300,246.386398,246.478302,246.384399,246.493607,212.850906,212.851807,18.000000,18.000000,243.841599,244.369797,273.463287,273.597412,13.998500,3.965400,1350.000122,343.390198,336.476288
917.754028,299.959900,3607.403809,3612.454346,306.164886,306.164886,282.919586,282.757202,5.802900,5.816600,10.479100,10.480100,246.394699,246.495605,246.401001,246.481995,212.851196,212.852097,18.000000,18.000000,243.735703,244.280502,273.455688,273.606995,13.992400,3.960500,1350.000122,343.330688,336.471100
926.976624,299.941193,3607.319336,3612.594727,306.154114,306.154114,282.916595,282.740295,5.803200,5.815800,10.479300,10.480100,246.411194,246.470703,246.406693,246.481598,212.851700,212.852600,18.000000,18.000000,243.817398,244.371902,273.458893,273.600311,13.986300,3.955700,1350.000122,343.249786,336.460297
925.161926,299.965515,3607.115479,3612.713379,306.162109,306.162109,282.913086,282.728607,5.803300,5.816000,10.479500,10.480100,246.398300,246.504105,246.398697,246.498901,212.852005,212.852905,18.000000,18.000000,243.791306,244.317001,273.459686,273.600708,13.980500,3.951700,1350.000122,343.137085,336.443115
921.372375,299.942993,3607.053711,3612.789795,306.229797,306.229706,282.909698,282.722290,5.802000,5.816000,10.479100,10.479900,246.419205,246.479904,246.434006,246.478302,212.852600,212.853500,18.000000,18.000000,243.751205,244.313995,273.446106,273.601288,13.976000,3.948600,1350.000122,343.063507,336.433197
918.528687,299.961914,3607.099365,3612.829102,306.296112,306.295990,282.906097,282.718292,5.802200,5.815500,10.479200,10.479400,246.358902,246.518204,246.372101,246.516998,212.852707,212.853699,18.000000,18.000000,243.643494,244.218796,273.446686,273.595612,13.972600,3.945800,1350.000122,343.032288,336.428192
919.649780,299.937714,3607.198242,3612.811768,306.328491,306.328400,282.902100,282.715210,5.801800,5.816000,10.479100,10.479300,246.438904,246.486298,246.446106,246.481400,212.853104,212.854004,18.000000,18.000000,243.789703,244.367706,273.443909,273.601105,13.969400,3.942500,1350.000122,343.029999,336.424591
932.469482,299.958405,3607.270752,3612.785889,306.323914,306.323914,282.898895,282.713196,5.801800,5.816300,10.479400,10.479400,246.440796,246.475800,246.445908,246.471802,212.852997,212.854004,18.000000,18.000000,243.767105,244.377304,273.442993,273.603790,13.965500,3.938500,1350.000122,343.016296,336.418213
931.451782,299.949493,3607.052734,3612.708496,306.302887,306.302887,282.899597,282.714996,5.802300,5.816500,10.480000,10.479700,246.445602,246.465195,246.443100,246.463699,212.853607,212.854599,18.000000,18.000000,243.884399,244.482407,273.448486,273.606201,13.960800,3.934600,1350.000122,342.931793,336.399200
927.464905,299.960205,3606.868896,3612.615479,306.345490,306.345398,282.906311,282.723206,5.802500,5.816800,10.480700,10.480300,246.438004,246.457001,246.436401,246.454102,212.854202,212.855103,18.000000,18.000000,243.908295,244.506897,273.451202,273.609802,13.956800,3.931700,1350.000122,342.862701,336.387085
924.446716,299.970398,3606.739746,3612.468262,306.410004,306.409912,282.917114,282.735107,5.802800,5.817100,10.481200,10.480700,246.431702,246.445908,246.417404,246.447205,212.854904,212.855896,18.000000,18.000000,243.936295,244.537796,273.454102,273.612915,13.953600,3.929100,1350.000122,342.831390,336.380310
923.423584,299.964905,3606.683105,3612.313721,306.448395,306.448395,282.926788,282.746185,5.802900,5.817400,10.481500,10.481000,246.330902,246.462906,246.315094,246.463394,212.855896,212.856903,18.000000,18.000000,243.932297,244.536896,273.455292,273.616791,13.950800,3.926000,1350.000122,342.822815,336.375305
938.996277,299.988586,3606.869629,3611.791992,306.451111,306.451202,282.931610,282.752594,5.802700,5.815200,10.481600,10.480000,246.248703,246.510406,246.175507,246.558502,212.856796,212.857803,18.000000,18.000000,243.708893,244.266693,273.454407,273.594391,13.948700,3.923100,1350.000122,342.842499,336.377411
938.266174,299.959808,3606.407715,3611.809082,306.431793,306.431793,282.935608,282.764191,5.803600,5.816400,10.481800,10.479600,246.193695,246.507202,246.233902,246.502899,212.857803,212.858902,18.000000,18.000000,243.973297,244.535507,273.463898,273.604492,13.943900,3.920600,1350.000122,342.693512,336.312988
933.330017,299.994385,3606.075928,3612.370850,306.489899,306.489807,282.943512,282.794403,5.804000,5.816300,10.482000,10.479400,246.174194,246.515106,246.183197,246.520203,212.858200,212.859207,18.000000,18.000000,243.986694,244.527405,273.467987,273.604401,13.942600,3.918100,1350.000122,342.632599,336.315613
929.261230,299.978607,3606.156006,3611.047852,306.572113,306.571991,282.954987,282.835602,5.804500,5.816900,10.482200,10.479600,246.132904,246.517303,246.141495,246.518906,212.858994,212.860107,18.000000,18.000000,244.010605,244.546494,273.472900,273.611511,13.940100,3.916700,1350.000122,342.488098,336.305115
926.911804,299.999390,3605.829102,3611.561768,306.619385,306.619293,282.966614,282.866089,5.804900,5.817200,10.482300,10.479800,246.096405,246.522003,246.094193,246.521896,212.859695,212.860703,18.000000,18.000000,244.034103,244.561401,273.478088,273.614197,13.938500,3.915300,1350.000122,342.615387,336.313293
926.045898,300.000488,3606.261475,3610.660156,306.627686,306.627686,282.975311,282.898590,5.805400,5.817100,10.482400,10.480000,246.067902,246.524704,246.050705,246.535599,212.860596,212.861603,18.000000,18.000000,244.019196,244.527496,273.483704,273.616394,13.938400,3.912600,1350.000122,342.733185,336.324402
925.754883,300.002899,3605.883545,3610.544678,306.614594,306.614594,282.982910,282.940186,5.806300,5.817500,10.482800,10.480100,246.017502,246.530899,246.014496,246.530899,212.861298,212.862396,18.000000,18.000000,244.112106,244.599503,273.494507,273.619904,13.934400,3.909900,1350.000122,342.604706,336.291595
