热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
917.838379,300.071991,3604.663818,3608.260986,306.534698,306.534393,283.109192,283.120789,5.816200,5.820600,10.481900,10.476900,245.669006,246.363297,245.664093,246.367599,212.861099,212.861801,18.000000,18.000000,244.155701,244.357895,273.603302,273.652405,13.877900,3.878200,1350.000122,342.317596,336.125488
917.957520,300.085297,3604.794678,3607.292236,306.524597,306.524506,283.113403,283.119904,5.816500,5.820700,10.481600,10.476900,245.653000,246.367798,245.649002,246.370697,212.860397,212.861099,18.000000,18.000000,244.171204,244.358994,273.606903,273.654297,13.872800,3.873300,1350.000122,342.158386,336.121399
917.997375,300.074585,3604.534912,3607.538086,306.520691,306.520508,283.116302,283.117706,5.816700,5.820800,10.481300,10.476700,245.640793,246.374496,245.638901,246.372498,212.859894,212.860596,18.000000,18.000000,244.158203,244.334106,273.609589,273.653595,13.869800,3.867800,1350.000122,342.221100,336.097290
917.895386,300.082611,3604.571045,3607.521240,306.520599,306.520599,283.117615,283.113586,5.817000,5.821000,10.481000,10.476700,245.631302,246.372101,245.628296,246.375702,212.859207,212.859802,18.000000,18.000000,244.162399,244.330200,273.612488,273.657104,13.866400,3.862300,1350.000122,342.246002,336.094208
917.644287,300.078186,3604.247559,3608.610352,306.522003,306.522003,283.117706,283.106995,5.817300,5.820700,10.480700,10.476600,245.615906,246.384293,245.613495,246.384003,212.858597,212.859299,18.000000,18.000000,244.148300,244.297394,273.615906,273.654510,13.864700,3.857100,1350.000122,342.020203,336.075287
917.397400,300.078094,3604.333008,3608.111084,306.523804,306.523193,283.118011,283.100494,5.817600,5.820500,10.480500,10.476400,245.606201,246.381897,245.602600,246.386993,212.857895,212.858597,18.000000,18.000000,244.160095,244.297806,273.618805,273.652893,13.862200,3.852000,1350.000122,342.084503,336.047607
917.184021,300.080109,3604.348877,3608.070068,306.521912,306.521606,283.118286,283.098511,5.817800,5.820600,10.480400,10.476300,245.596695,246.382095,245.592896,246.387299,212.857300,212.857895,18.000000,18.000000,244.171906,244.301193,273.621490,273.652802,13.861300,3.846500,1350.000122,342.046692,336.038300
917.062195,300.073303,3604.312744,3608.060059,306.522308,306.517395,283.119598,283.100800,5.818000,5.820400,10.480200,10.476200,245.586594,246.389801,245.583298,246.395599,212.856705,212.857300,18.000000,18.000000,244.148697,244.264008,273.623413,273.651093,13.858600,3.841100,1350.000122,342.020111,336.019592
917.043579,300.079712,3604.301025,3607.961670,306.512207,306.511292,283.121399,283.104614,5.818200,5.820500,10.480200,10.476200,245.577805,246.391998,245.574600,246.394897,212.856094,212.856705,18.000000,18.000000,244.176895,244.285004,273.626312,273.652802,13.857800,3.835500,1350.000122,342.019012,336.017395
917.181824,300.069611,3604.246094,3608.002441,306.510315,306.505493,283.123993,283.107086,5.818500,5.820400,10.480200,10.476200,245.567505,246.393204,245.563202,246.398804,212.855606,212.856201,18.000000,18.000000,244.176697,244.273499,273.629089,273.651703,13.855100,3.830000,1350.000122,341.976013,335.996887
