热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.244202,300.016113,3612.186768,3617.687988,306.483307,306.477814,283.076202,283.001312,5.815700,5.822300,10.481700,10.477300,246.293198,245.997894,246.283493,245.996704,212.849503,212.849701,18.000000,18.000000,243.929794,244.181503,273.596710,273.670288,14.849700,4.579800,1350.000122,352.773712,338.179504
915.197876,300.006805,3612.569824,3616.206787,306.482513,306.477386,283.075989,283.004486,5.816300,5.821500,10.481900,10.477200,246.270798,245.998001,246.264801,246.008499,212.849701,212.850006,18.000000,18.000000,243.957703,244.199295,273.604889,273.668793,14.847600,4.577000,1350.000122,352.924988,338.179993
915.121277,300.015106,3612.383301,3617.162598,306.481598,306.476288,283.075500,283.007385,5.815800,5.821900,10.481700,10.476900,246.317795,245.981293,246.316498,245.980698,212.849594,212.849792,18.000000,18.000000,243.957001,244.210800,273.597290,273.663513,14.848300,4.574700,1350.000122,352.758392,338.186798
915.138672,300.006287,3612.365723,3616.275391,306.474091,306.475311,283.075012,283.006195,5.816100,5.821900,10.481800,10.476800,246.274704,245.991699,246.293198,245.984406,212.849594,212.849899,18.000000,18.000000,243.986496,244.239700,273.603210,273.661987,14.845100,4.572600,1350.000122,352.683197,338.178986
915.138794,300.012787,3612.397461,3616.169189,306.482697,306.474487,283.074310,283.001587,5.816300,5.822000,10.481900,10.476700,246.274506,245.995895,246.292801,245.985397,212.849503,212.849792,18.000000,18.000000,244.032104,244.273605,273.604706,273.664215,14.843800,4.569700,1350.000122,352.493591,338.183105
915.131714,300.011292,3612.469727,3615.982422,306.478485,306.473999,283.074005,283.001801,5.816000,5.821400,10.481800,10.476700,246.282303,245.985199,246.276001,246.001205,212.849594,212.849899,18.000000,18.000000,244.005402,244.246994,273.601715,273.661896,14.844600,4.567000,1350.000122,352.498810,338.189911
915.087830,300.011108,3612.425293,3615.844238,306.477203,306.473785,283.074005,283.003815,5.815800,5.821800,10.481700,10.476800,246.238602,245.999695,246.246399,246.003494,212.849701,212.850098,18.000000,18.000000,243.928802,244.194199,273.598785,273.665985,14.843400,4.564400,1350.000122,352.923187,338.190002
914.983398,300.008087,3612.680420,3615.327881,306.474396,306.472687,283.073914,283.006287,5.816200,5.822600,10.481900,10.477000,246.273605,245.988693,246.268494,245.987595,212.849792,212.850098,18.000000,18.000000,244.024399,244.281799,273.603302,273.672607,14.841400,4.561800,1350.000122,353.015594,338.197906
914.975098,300.013092,3611.973877,3617.497070,306.474487,306.471313,283.073303,283.007599,5.816400,5.822500,10.481900,10.477100,246.245804,245.993301,246.239700,245.987198,212.849792,212.850098,18.000000,18.000000,244.045593,244.299301,273.605194,273.674194,14.840800,4.559900,1350.000122,352.611511,338.201904
915.056213,300.015198,3612.587646,3616.072021,306.471802,306.470490,283.073395,283.010101,5.815800,5.822600,10.481800,10.477100,246.216995,246.007095,246.203705,246.007904,212.850098,212.850296,18.000000,18.000000,243.960495,244.209198,273.599396,273.671997,14.838700,4.556800,1350.000122,352.799896,338.209900
915.060181,300.010101,3612.303223,3616.489258,306.469299,306.469696,283.072906,283.011688,5.815700,5.821900,10.481700,10.476700,246.195801,246.003098,246.186203,246.014297,212.850296,212.850601,18.000000,18.000000,243.892502,244.172897,273.597595,273.666809,14.838500,4.554500,1350.000122,352.600494,338.210510
915.035828,300.009613,3612.687500,3615.549561,306.471100,306.469696,283.072815,283.009491,5.815900,5.822700,10.481700,10.476700,246.227203,245.999298,246.228607,245.994995,212.850296,212.850601,18.000000,18.000000,243.997498,244.262695,273.600708,273.674011,14.837500,4.551900,1350.000122,352.788300,338.214111
914.971130,300.011597,3611.998779,3617.541504,306.474091,306.470215,283.071899,283.004089,5.815600,5.822500,10.481600,10.476600,246.221298,245.993393,246.212601,245.990005,212.850204,212.850601,18.000000,18.000000,243.947098,244.236603,273.595886,273.674805,14.838600,4.549800,1350.000122,352.490509,338.221497
914.919312,300.010498,3612.347900,3616.003662,306.472412,306.470612,283.071106,283.005188,5.815900,5.822500,10.481700,10.476800,246.222107,245.981705,246.235397,245.981995,212.850204,212.850601,18.000000,18.000000,244.014801,244.300995,273.600403,273.673615,14.838000,4.547200,1350.000122,352.482300,338.216187
914.818115,300.012085,3611.971680,3617.271729,306.474701,306.470703,283.070801,283.009613,5.815600,5.822600,10.481700,10.476700,246.195297,246.001907,246.196793,245.993103,212.850296,212.850601,18.000000,18.000000,243.961304,244.242294,273.596985,273.675995,14.836500,4.544900,1350.000122,352.494385,338.223785
914.759583,300.011810,3612.532227,3615.818848,306.476013,306.469391,283.070709,283.011902,5.815700,5.822700,10.481700,10.476500,246.184601,246.007004,246.175400,246.007599,212.850296,212.850693,18.000000,18.000000,243.916794,244.202393,273.597595,273.673889,14.834400,4.541900,1350.000122,352.655701,338.230011
914.768188,300.007599,3612.622803,3615.266113,306.465790,306.467102,283.070099,283.009308,5.815900,5.822400,10.481800,10.476300,246.200500,246.005203,246.172501,246.016495,212.850403,212.850693,18.000000,18.000000,243.951202,244.221405,273.599915,273.670288,14.834500,4.539200,1350.000122,352.828308,338.235687
914.793030,300.014008,3612.003418,3617.227295,306.469391,306.465515,283.069885,283.003998,5.816000,5.822600,10.481800,10.476300,246.201401,245.989899,246.192093,245.990799,212.850296,212.850693,18.000000,18.000000,244.027100,244.308304,273.601105,273.675201,14.831700,4.536800,1350.000122,352.651611,338.231201
914.836975,300.010895,3612.589355,3615.413574,306.470886,306.465088,283.069611,282.992188,5.815700,5.822500,10.481700,10.476500,246.165802,246.007706,246.148193,246.016205,212.850403,212.850800,18.000000,18.000000,243.939606,244.212799,273.597412,273.676086,14.830800,4.533500,1350.000122,352.786407,338.242188
914.775024,300.014587,3612.237061,3616.953369,306.470215,306.463898,283.069305,282.984314,5.815500,5.822700,10.481700,10.476400,246.140305,246.014893,246.135406,246.007004,212.850494,212.850998,18.000000,18.000000,243.918198,244.218307,273.595795,273.673706,14.828300,4.530800,1350.000122,352.644897,338.246399
914.726013,300.004791,3612.250732,3616.889893,306.466888,306.462311,283.068604,282.969208,5.815900,5.821800,10.481700,10.476000,246.147903,246.010193,246.148605,246.020798,212.850601,212.850998,18.000000,18.000000,243.955399,244.226501,273.599915,273.665588,14.827200,4.528100,1350.000122,352.566010,338.244995
914.687927,300.013702,3612.446045,3616.102783,306.468689,306.459686,283.067902,282.955292,5.815400,5.822700,10.481500,10.476400,246.157196,246.001495,246.183197,245.992401,212.850494,212.850906,18.000000,18.000000,243.981400,244.278198,273.593994,273.676788,14.826600,4.525600,1350.000122,352.437012,338.242188
914.707275,300.006409,3612.389160,3616.645752,306.456390,306.455292,283.067413,282.944214,5.815700,5.823000,10.481600,10.476700,246.161102,246.001907,246.150406,246.002899,212.850494,212.850906,18.000000,18.000000,243.958298,244.259201,273.598206,273.678497,14.826600,4.522900,1350.000122,352.291412,338.256592
914.776794,300.011902,3612.248047,3616.804688,306.454010,306.449799,283.066986,282.950104,5.815900,5.822400,10.481700,10.476700,246.179306,245.981796,246.171295,245.993500,212.850494,212.850906,18.000000,18.000000,244.004303,244.297195,273.599701,273.672791,14.825800,4.520300,1350.000122,352.298004,338.258087
914.955627,300.012207,3612.517090,3615.736816,306.449097,306.443298,283.066986,282.964203,5.815300,5.822900,10.481500,10.476800,246.151199,245.998398,246.147003,246.000900,212.850601,212.850998,18.000000,18.000000,243.932495,244.235107,273.592896,273.680695,14.824400,4.517300,1350.000122,352.602692,338.262909
915.232178,300.009399,3612.137695,3616.730225,306.439789,306.437286,283.066803,282.968292,5.815400,5.822600,10.481500,10.476100,246.126404,246.009903,246.117493,246.008896,212.850693,212.851196,18.000000,18.000000,243.899902,244.212006,273.594696,273.672089,14.822200,4.514600,1350.000122,352.664001,338.267395
915.591370,300.008392,3611.871338,3618.091309,306.441803,306.434387,283.065887,282.958588,5.815400,5.823000,10.481400,10.475900,246.123306,246.016098,246.149506,245.996506,212.850693,212.851196,18.000000,18.000000,243.974396,244.280899,273.593597,273.678314,14.820200,4.512500,1350.000122,352.331604,338.264099
915.890381,300.006989,3612.458252,3616.119141,306.437012,306.436890,283.063812,282.944885,5.815000,5.822500,10.481300,10.475900,246.170197,245.987198,246.161407,245.998596,212.850601,212.850998,18.000000,18.000000,243.901001,244.223099,273.590790,273.674286,14.822000,4.510100,1350.000122,352.409485,338.270203
915.837830,300.009796,3612.486572,3616.068848,306.446991,306.443115,283.062286,282.945801,5.815300,5.822700,10.481400,10.476100,246.179596,245.987793,246.176407,245.995102,212.850494,212.850998,18.000000,18.000000,243.944702,244.259598,273.593811,273.677612,14.819600,4.507200,1350.000122,352.153290,338.274414
915.553711,300.005493,3612.291504,3616.651611,306.451385,306.448090,283.060394,282.949005,5.815500,5.822800,10.481400,10.476000,246.199905,245.966904,246.196198,245.969498,212.850494,212.850906,18.000000,18.000000,244.001205,244.325302,273.595215,273.673706,14.820900,4.504900,1350.000122,352.262085,338.282898
915.243286,300.015900,3611.865234,3618.007568,306.459686,306.450287,283.059509,282.950714,5.815600,5.823300,10.481500,10.476100,246.113800,246.015900,246.138000,245.993698,212.850494,212.850906,18.000000,18.000000,243.984894,244.294693,273.596191,273.682190,14.817300,4.502900,1350.000122,352.292511,338.274292
915.272522,300.011200,3612.525879,3615.699951,306.452698,306.449493,283.057892,282.949585,5.815600,5.822400,10.481500,10.475800,246.166000,245.990005,246.131805,246.011795,212.850601,212.850998,18.000000,18.000000,243.932007,244.229202,273.597107,273.674713,14.814900,4.499700,1350.000122,352.652100,338.285797
915.346130,300.021210,3612.201416,3617.246582,306.450897,306.447510,283.057404,282.954987,5.814800,5.823100,10.481200,10.475700,246.155807,245.982803,246.163101,245.977097,212.850601,212.851105,18.000000,18.000000,243.932404,244.265701,273.586395,273.676697,14.817300,4.497800,1350.000122,352.475586,338.288696
915.424194,300.005188,3611.862549,3617.841797,306.451508,306.445099,283.057587,282.955597,5.814800,5.823200,10.481300,10.475600,246.091095,246.008301,246.115906,245.990097,212.850693,212.851196,18.000000,18.000000,243.878799,244.235107,273.588593,273.678802,14.816300,4.495600,1350.000122,352.306488,338.280212
915.495422,300.015106,3612.324463,3616.249512,306.450104,306.443207,283.057587,282.957794,5.814800,5.822600,10.481300,10.475400,246.145096,245.988403,246.157501,245.991699,212.850494,212.850998,18.000000,18.000000,243.929092,244.263306,273.586914,273.674591,14.814100,4.492500,1350.000122,352.234894,338.293488
915.475281,300.007599,3612.499756,3615.865479,306.441986,306.442688,283.058197,282.961212,5.814700,5.822600,10.481300,10.475300,246.123795,246.010498,246.112000,246.018295,212.850403,212.850906,18.000000,18.000000,243.847794,244.184296,273.587402,273.677612,14.813300,4.489900,1350.000122,352.096405,338.299896
915.471497,300.007111,3612.042236,3616.866455,306.444611,306.443787,283.057800,282.955292,5.814900,5.823400,10.481300,10.475200,246.131195,246.014099,246.131500,246.002304,212.850296,212.850800,18.000000,18.000000,243.948807,244.279999,273.587891,273.682892,14.811900,4.487300,1350.000122,352.217010,338.305908
915.385925,300.011902,3612.003906,3617.460449,306.457611,306.445404,283.057587,282.946991,5.814500,5.823000,10.481300,10.475200,246.155197,245.989502,246.141907,245.988098,212.850098,212.850601,18.000000,18.000000,243.914993,244.270996,273.584808,273.675201,14.811100,4.485100,1350.000122,352.061096,338.306885
915.311279,300.002686,3611.948730,3617.547119,306.448914,306.446198,283.056396,282.941986,5.814900,5.823100,10.481400,10.475600,246.095901,246.022095,246.117004,246.003799,212.850296,212.850800,18.000000,18.000000,243.957306,244.290894,273.589508,273.680115,14.809900,4.483000,1350.000122,351.943695,338.299011
915.195984,300.014496,3612.486084,3615.733643,306.450012,306.446289,283.055206,282.939301,5.814500,5.822200,10.481300,10.475500,246.144196,246.003601,246.111603,246.025696,212.850296,212.850693,18.000000,18.000000,243.870804,244.194199,273.584290,273.672089,14.807200,4.479900,1350.000122,352.557098,338.312286
915.055298,300.000885,3612.163574,3617.273926,306.447113,306.443604,283.054688,282.945496,5.814600,5.822900,10.481300,10.475400,246.125595,245.996796,246.133896,245.990799,212.850403,212.850998,18.000000,18.000000,243.927704,244.286697,273.585510,273.674500,14.809500,4.477900,1350.000122,352.385010,338.314911
915.042480,300.010712,3611.970215,3617.502197,306.445801,306.439697,283.054596,282.949799,5.814900,5.823300,10.481400,10.475700,246.095306,246.016693,246.117996,245.996201,212.850494,212.850998,18.000000,18.000000,243.989105,244.333603,273.588501,273.682190,14.808600,4.475600,1350.000122,352.238007,338.308594
915.185486,300.008514,3612.490479,3615.967285,306.435211,306.435211,283.054596,282.954010,5.814500,5.822400,10.481300,10.475600,246.135895,246.000000,246.099197,246.021698,212.850601,212.851105,18.000000,18.000000,243.867599,244.206604,273.582092,273.680115,14.806000,4.472500,1350.000122,352.256195,338.325287
915.331970,300.006897,3612.079346,3617.357666,306.432800,306.432587,283.054901,282.958008,5.814400,5.823100,10.481400,10.475400,246.107895,245.992294,246.113998,245.987701,212.850800,212.851303,18.000000,18.000000,243.923996,244.289993,273.584991,273.672699,14.806200,4.470500,1350.000122,352.337006,338.323303
915.423218,300.009399,3612.094238,3616.719971,306.438995,306.432709,283.054596,282.957306,5.814700,5.823400,10.481500,10.475500,246.075302,246.015701,246.095901,245.997299,212.850906,212.851395,18.000000,18.000000,243.988800,244.345993,273.587006,273.682587,14.804000,4.468300,1350.000122,352.153503,338.318787
915.456604,300.008606,3612.470703,3615.593506,306.436798,306.434509,283.053711,282.957092,5.814800,5.822300,10.481500,10.475300,246.101898,246.010895,246.065598,246.033600,212.850998,212.851501,18.000000,18.000000,243.895798,244.224792,273.587891,273.679810,14.801600,4.465000,1350.000122,352.409210,338.336792
915.341003,300.011810,3612.196289,3616.623535,306.437195,306.437012,283.052704,282.958496,5.814600,5.822900,10.481300,10.475200,246.109100,245.990097,246.118896,245.990295,212.851196,212.851700,18.000000,18.000000,243.940308,244.292999,273.582703,273.676605,14.803700,4.463600,1350.000122,352.241791,338.326691
915.193726,300.008209,3612.480469,3615.706543,306.444000,306.439606,283.051392,282.959595,5.813900,5.823400,10.481100,10.475400,246.086395,245.994904,246.098602,245.990097,212.851196,212.851807,18.000000,18.000000,243.869095,244.263199,273.579407,273.683289,14.801900,4.461200,1350.000122,352.150085,338.333099
915.069275,300.008698,3612.047363,3617.073242,306.442200,306.440704,283.050201,282.971893,5.814300,5.823300,10.481100,10.475000,246.096207,246.007996,246.101700,245.997406,212.851196,212.851807,18.000000,18.000000,243.915497,244.284698,273.580811,273.678192,14.801000,4.458800,1350.000122,352.133514,338.339996
914.944824,300.006897,3612.399170,3615.818604,306.441986,306.440186,283.049591,282.977203,5.813900,5.822600,10.481100,10.474700,246.119705,245.987503,246.117493,245.997894,212.851105,212.851700,18.000000,18.000000,243.840607,244.218094,273.578613,273.674896,14.799800,4.456100,1350.000122,352.162689,338.343506
914.887207,300.005707,3612.564697,3615.440918,306.441986,306.438812,283.049103,282.965393,5.814300,5.823100,10.481200,10.474800,246.115601,245.991104,246.142899,245.985001,212.851105,212.851700,18.000000,18.000000,243.954300,244.329895,273.582886,273.682892,14.798400,4.453500,1350.000122,351.968994,338.347687
914.914490,300.009003,3612.435059,3616.293701,306.439606,306.438202,283.048798,282.951202,5.814500,5.823400,10.481300,10.475100,246.125702,245.994904,246.112198,245.996704,212.850998,212.851501,18.000000,18.000000,243.961502,244.330200,273.584290,273.685394,14.797900,4.451000,1350.000122,352.140106,338.358002
914.892029,300.011108,3611.856934,3617.592285,306.442505,306.438293,283.048492,282.952515,5.814600,5.823700,10.481400,10.475200,246.101303,246.004501,246.080093,246.002197,212.851105,212.851593,18.000000,18.000000,243.966507,244.332703,273.585388,273.685913,14.797100,4.448800,1350.000122,352.035797,338.354187
914.721924,300.010193,3612.370605,3616.196045,306.439606,306.437103,283.048798,282.952911,5.814700,5.822300,10.481400,10.474900,246.104706,245.983093,246.078400,246.009003,212.851303,212.851898,18.000000,18.000000,243.895905,244.242294,273.586212,273.672485,14.795900,4.446300,1350.000122,352.115204,338.358185
914.579285,300.011414,3612.490723,3615.546875,306.438293,306.432312,283.048492,282.954407,5.814500,5.823600,10.481300,10.475000,246.044693,246.007507,246.082306,245.991302,212.851501,212.852097,18.000000,18.000000,243.969696,244.341904,273.581299,273.684601,14.794200,4.443600,1350.000122,351.952789,338.362396
914.647400,300.009491,3611.840088,3617.428223,306.434906,306.428192,283.048492,282.953705,5.813400,5.823500,10.481100,10.474900,246.041504,246.026901,246.016403,246.025803,212.851593,212.852097,18.000000,18.000000,243.789200,244.187698,273.574799,273.685211,14.792400,4.441000,1350.000122,351.903412,338.365295
914.842773,300.004395,3612.361328,3616.161377,306.423309,306.424500,283.047913,282.957489,5.814200,5.822600,10.481100,10.474500,246.107193,245.980301,246.112793,245.993607,212.851700,212.852203,18.000000,18.000000,243.903198,244.279297,273.579712,273.675507,14.792300,4.438600,1350.000122,352.049011,338.368195
914.976196,300.008606,3612.457520,3615.722656,306.426514,306.422089,283.047394,282.958588,5.813500,5.823500,10.481000,10.474600,246.099197,245.988297,246.119400,245.980804,212.851501,212.852097,18.000000,18.000000,243.879105,244.289902,273.574493,273.682495,14.792800,4.436100,1350.000122,352.188904,338.369110
915.029907,300.004913,3611.857910,3617.902100,306.426910,306.421906,283.047089,282.957214,5.814000,5.823600,10.481100,10.474600,246.079407,246.022003,246.075607,246.012497,212.851395,212.852005,18.000000,18.000000,243.917297,244.301697,273.579590,273.686188,14.791800,4.433800,1350.000122,352.041412,338.376404
915.018677,300.006409,3612.330811,3616.032959,306.426392,306.423004,283.046112,282.958099,5.814100,5.822300,10.481100,10.474200,246.151505,245.969406,246.129593,245.995407,212.851395,212.851898,18.000000,18.000000,243.885803,244.253098,273.580505,273.671204,14.789800,4.431500,1350.000122,352.036804,338.377686
914.973328,300.009094,3612.478516,3615.513428,306.430603,306.424286,283.044586,282.957214,5.814300,5.823500,10.481100,10.474500,246.086502,246.001907,246.121307,245.985992,212.851303,212.851898,18.000000,18.000000,243.978500,244.360107,273.581696,273.683014,14.787900,4.428800,1350.000122,351.878693,338.381287
914.877319,300.005615,3611.833252,3617.370605,306.431793,306.426300,283.043488,282.954895,5.813500,5.823300,10.480800,10.474400,246.086700,246.022202,246.064194,246.021393,212.851395,212.852005,18.000000,18.000000,243.817993,244.204605,273.570801,273.682587,14.786200,4.426400,1350.000122,351.826508,338.384613
914.802185,300.006409,3612.367432,3616.045410,306.425293,306.426392,283.042389,282.955414,5.813700,5.822400,10.480900,10.474100,246.116302,245.986206,246.112701,246.001495,212.851395,212.852005,18.000000,18.000000,243.846497,244.237900,273.576294,273.673615,14.786200,4.424100,1350.000122,351.980011,338.388214
914.733887,299.999298,3612.529053,3615.634521,306.428406,306.425812,283.041687,282.955109,5.813900,5.823300,10.481000,10.474500,246.121704,245.989197,246.145706,245.981094,212.851395,212.852005,18.000000,18.000000,243.961899,244.357697,273.577789,273.685089,14.786900,4.421600,1350.000122,352.101105,338.388885
914.698181,300.014404,3612.213867,3616.346680,306.428192,306.424713,283.041412,282.953308,5.813200,5.823500,10.480900,10.474700,246.127106,245.986298,246.122604,245.977997,212.851303,212.851807,18.000000,18.000000,243.900604,244.308304,273.571014,273.686188,14.785700,4.418800,1350.000122,352.216003,338.401398
914.706726,300.000214,3611.800293,3617.970215,306.430115,306.422394,283.041504,282.958405,5.813600,5.823700,10.481000,10.474800,246.072495,246.002502,246.091400,245.986099,212.851395,212.852097,18.000000,18.000000,243.863495,244.283798,273.574310,273.686798,14.782900,4.416800,1350.000122,351.919586,338.395599
914.688110,300.008911,3612.398682,3616.140625,306.424988,306.420288,283.041199,282.954590,5.813100,5.822500,10.480900,10.474200,246.126999,245.993103,246.088699,246.018005,212.851395,212.852005,18.000000,18.000000,243.831100,244.229294,273.569305,273.672485,14.780300,4.414200,1350.000122,352.163910,338.398987
914.745178,300.002289,3612.379150,3616.067627,306.423706,306.418488,283.040314,282.953613,5.813500,5.823300,10.481000,10.474200,246.106400,245.987000,246.123093,245.977997,212.851501,212.852097,18.000000,18.000000,243.904099,244.331696,273.572906,273.684509,14.782300,4.412000,1350.000122,351.928497,338.407013
914.772827,300.002289,3611.763428,3617.596680,306.424011,306.417786,283.040009,282.951813,5.813700,5.823400,10.481100,10.474000,246.079407,246.009903,246.095001,245.995407,212.851501,212.852097,18.000000,18.000000,243.921707,244.319504,273.575287,273.683502,14.781300,4.409500,1350.000122,351.822205,338.404388
914.764282,300.009888,3612.224854,3615.896729,306.416504,306.417389,283.039490,282.954193,5.813200,5.823100,10.481000,10.474100,246.123596,245.977600,246.120499,245.985199,212.851501,212.852097,18.000000,18.000000,243.929092,244.341400,273.570313,273.680511,14.780400,4.407000,1350.000122,352.177795,338.403412
914.740417,300.000885,3612.401123,3615.833984,306.420990,306.416687,283.039398,282.956299,5.813100,5.822900,10.481000,10.474200,246.085098,245.996094,246.070496,246.010300,212.851700,212.852295,18.000000,18.000000,243.794907,244.223602,273.568207,273.677002,14.777800,4.404300,1350.000122,352.060608,338.411011
914.672913,300.006805,3612.298828,3616.001465,306.418091,306.416412,283.038788,282.956085,5.813400,5.823300,10.481000,10.474100,246.130402,245.971497,246.138000,245.968307,212.851807,212.852402,18.000000,18.000000,243.958694,244.389893,273.572388,273.685089,14.776800,4.402200,1350.000122,351.605713,338.415985
914.669800,300.003113,3611.766357,3617.500488,306.419586,306.415985,283.037811,282.953094,5.813600,5.823400,10.481100,10.473900,246.057297,246.016800,246.072495,246.001694,212.851898,212.852493,18.000000,18.000000,243.898605,244.298996,273.574310,273.683594,14.777600,4.399800,1350.000122,351.770905,338.419312
