热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
916.335083,300.021698,3612.336914,3617.895752,306.613312,306.606812,283.171692,283.099091,5.824200,5.819700,10.481900,10.478000,246.566696,245.909393,246.568100,245.900696,212.842194,212.841599,18.000000,18.000000,244.244705,244.045593,273.692108,273.640289,15.003500,4.738500,1350.000122,354.532013,338.354004
916.331909,300.017914,3612.592529,3616.581299,306.618988,306.606506,283.171814,283.099487,5.823400,5.819500,10.481700,10.478100,246.565094,245.906494,246.552399,245.911697,212.842300,212.841705,18.000000,18.000000,244.132004,243.951508,273.683014,273.641602,15.002000,4.736100,1350.000122,354.530609,338.362915
916.313110,300.011688,3612.742920,3616.387939,306.607513,306.605804,283.171387,283.099396,5.823900,5.819300,10.481800,10.477900,246.551697,245.907303,246.554504,245.907593,212.842499,212.841904,18.000000,18.000000,244.200699,244.016403,273.689789,273.639587,15.001500,4.733400,1350.000122,354.386993,338.373505
916.281128,300.022095,3612.766602,3616.009521,306.605499,306.605988,283.171295,283.099487,5.824100,5.819300,10.481900,10.477800,246.579102,245.897293,246.574203,245.901001,212.842407,212.841797,18.000000,18.000000,244.237106,244.042099,273.691589,273.636810,14.999400,4.731400,1350.000122,354.728210,338.375000
916.312378,300.011902,3612.866211,3615.832031,306.607513,306.606110,283.171387,283.099304,5.824200,5.819300,10.481900,10.477800,246.540802,245.909500,246.544601,245.909897,212.842499,212.841904,18.000000,18.000000,244.234406,244.034195,273.692902,273.639496,15.002200,4.729500,1350.000122,354.661713,338.372406
916.317322,300.025085,3612.282959,3617.213867,306.612915,306.605896,283.171387,283.099213,5.823500,5.819600,10.481700,10.477800,246.534103,245.915894,246.533005,245.909393,212.842499,212.841904,18.000000,18.000000,244.147507,243.968903,273.682709,273.637604,15.001400,4.727400,1350.000122,354.610687,338.373688
916.312927,300.007904,3612.497314,3616.776611,306.613403,306.605896,283.171509,283.099396,5.823900,5.819600,10.481800,10.477800,246.514008,245.919296,246.517593,245.918198,212.842697,212.842102,18.000000,18.000000,244.191803,244.016205,273.689606,273.643799,15.001400,4.724900,1350.000122,354.697296,338.385986
916.285828,300.020691,3612.720459,3616.773682,306.613892,306.605896,283.171509,283.099792,5.824100,5.819100,10.481800,10.477600,246.554504,245.904099,246.541000,245.912094,212.842606,212.841995,18.000000,18.000000,244.215897,244.019897,273.690094,273.637604,15.002200,4.722800,1350.000122,354.615997,338.395294
916.271423,300.014587,3612.776123,3616.669922,306.604187,306.605713,283.171295,283.099701,5.823500,5.819400,10.481700,10.477600,246.533096,245.912903,246.528595,245.913406,212.842499,212.841904,18.000000,18.000000,244.146103,243.971100,273.683807,273.638489,15.000700,4.720800,1350.000122,354.715607,338.398804
916.235291,300.012909,3612.861084,3615.819580,306.608307,306.605499,283.171112,283.099213,5.823900,5.819300,10.481800,10.477600,246.509399,245.912994,246.522400,245.912506,212.842606,212.841995,18.000000,18.000000,244.210297,244.030701,273.689301,273.639587,15.000600,4.718700,1350.000122,354.738495,338.396210
916.264587,300.019104,3612.314941,3617.518799,306.610596,306.605499,283.171295,283.099304,5.824000,5.819800,10.481900,10.477600,246.516800,245.918701,246.517700,245.910400,212.842499,212.841904,18.000000,18.000000,244.245697,244.058197,273.690887,273.638794,15.001000,4.716800,1350.000122,354.495697,338.399597
916.253418,300.012390,3612.480469,3617.227783,306.618103,306.605103,283.171600,283.099701,5.824200,5.819500,10.481900,10.477700,246.497803,245.922195,246.485397,245.927597,212.842606,212.841995,18.000000,18.000000,244.223602,244.028107,273.691589,273.642700,14.999500,4.714300,1350.000122,354.631714,338.409302
916.229919,300.023285,3612.723145,3616.358643,306.605988,306.604492,283.171204,283.099487,5.823500,5.819200,10.481700,10.477600,246.488495,245.922699,246.476196,245.927795,212.842697,212.842102,18.000000,18.000000,244.134003,243.954300,273.683502,273.639404,14.998900,4.711900,1350.000122,354.334106,338.421692
916.200012,300.006500,3612.751953,3615.997803,306.603912,306.604492,283.171295,283.099487,5.823900,5.819400,10.481800,10.477500,246.469299,245.925598,246.473907,245.925201,212.842804,212.842194,18.000000,18.000000,244.191605,244.013000,273.689392,273.638611,14.996800,4.709800,1350.000122,354.674988,338.423187
916.230591,300.020996,3612.844971,3615.822266,306.605713,306.604187,283.171387,283.099396,5.824000,5.819300,10.481800,10.477500,246.479797,245.919296,246.488297,245.919998,212.842697,212.842102,18.000000,18.000000,244.225006,244.039001,273.688293,273.639709,14.999500,4.708000,1350.000122,354.611511,338.420288
916.247986,300.010803,3612.269287,3617.188477,306.611115,306.603912,283.171387,283.099091,5.823500,5.819800,10.481700,10.477400,246.461899,245.933304,246.457199,245.926697,212.842804,212.842194,18.000000,18.000000,244.156097,243.986893,273.685394,273.638885,14.998800,4.705900,1350.000122,354.559204,338.421600
916.244812,300.014404,3612.477295,3616.764160,306.610992,306.603607,283.171387,283.099213,5.823900,5.819600,10.481800,10.477500,246.458801,245.930405,246.461700,245.931107,212.842804,212.842194,18.000000,18.000000,244.222198,244.040604,273.690002,273.643311,14.998800,4.703400,1350.000122,354.636200,338.434113
916.223816,300.016296,3612.698242,3616.757813,306.611298,306.603607,283.171387,283.099487,5.824100,5.819200,10.481900,10.477400,246.469604,245.927002,246.455399,245.933807,212.842804,212.842194,18.000000,18.000000,244.220795,244.023300,273.691803,273.638885,14.999500,4.701300,1350.000122,354.559692,338.442993
916.211975,300.013306,3612.757568,3616.637695,306.601898,306.603485,283.171387,283.099396,5.824200,5.819400,10.481800,10.477300,246.445297,245.932800,246.445099,245.933594,212.842896,212.842407,18.000000,18.000000,244.217896,244.020798,273.689514,273.638306,14.997900,4.699300,1350.000122,354.672913,338.446411
916.176819,300.019714,3612.875977,3615.879639,306.606598,306.603210,283.170990,283.098785,5.823300,5.819300,10.481700,10.477300,246.424896,245.935806,246.424896,245.938904,212.843002,212.842499,18.000000,18.000000,244.121201,243.952499,273.684601,273.639404,14.997600,4.697500,1350.000122,354.438690,338.446106
916.166382,300.005615,3612.281738,3617.088623,306.608704,306.602997,283.170898,283.098389,5.824000,5.819800,10.481700,10.477200,246.423599,245.942307,246.440201,245.929306,212.843094,212.842606,18.000000,18.000000,244.226501,244.046204,273.688385,273.639191,14.994800,4.695200,1350.000122,354.249786,338.447113
916.181030,300.022003,3612.481201,3616.867920,306.610809,306.602814,283.170990,283.098602,5.823400,5.819500,10.481600,10.477300,246.439896,245.938400,246.425797,245.945694,212.843002,212.842499,18.000000,18.000000,244.141800,243.969696,273.684814,273.641998,14.995500,4.692800,1350.000122,354.207306,338.459015
916.186218,300.003815,3612.648926,3616.321533,306.607513,306.602386,283.170990,283.098907,5.824000,5.819300,10.481800,10.477200,246.441101,245.934799,246.441406,245.935806,212.843002,212.842499,18.000000,18.000000,244.212601,244.026398,273.689911,273.639313,14.994800,4.690500,1350.000122,354.265106,338.465790
916.185120,300.020996,3612.749268,3615.828125,306.601410,306.601807,283.170502,283.098389,5.823900,5.819300,10.481700,10.477100,246.438599,245.935699,246.436203,245.938202,212.843002,212.842407,18.000000,18.000000,244.204605,244.014893,273.687286,273.637604,14.993600,4.688400,1350.000122,354.649811,338.471985
916.164185,300.009186,3612.819824,3615.791504,306.602386,306.601807,283.170898,283.098389,5.823500,5.819300,10.481700,10.477200,246.415894,245.938095,246.418396,245.939407,212.843002,212.842499,18.000000,18.000000,244.157593,243.987701,273.686096,273.639801,14.994400,4.686600,1350.000122,354.473389,338.467987
916.183594,300.012604,3612.252686,3617.255615,306.612091,306.601593,283.170990,283.098297,5.823900,5.819700,10.481800,10.477100,246.408401,245.947205,246.415497,245.938004,212.843002,212.842499,18.000000,18.000000,244.226501,244.043793,273.689514,273.638306,14.996000,4.684600,1350.000122,354.539612,338.468506
916.209900,300.017212,3612.472168,3616.891846,306.609314,306.601410,283.170807,283.098389,5.824100,5.819500,10.481800,10.477200,246.412704,245.945496,246.406097,245.949005,212.843002,212.842499,18.000000,18.000000,244.233398,244.040298,273.691711,273.642609,14.995300,4.682400,1350.000122,354.357391,338.482208
916.159912,300.010010,3612.673096,3616.345215,306.604309,306.601196,283.170685,283.098389,5.823700,5.819200,10.481700,10.477100,246.402695,245.946304,246.389999,245.952194,212.843201,212.842606,18.000000,18.000000,244.152802,243.963806,273.684998,273.638489,14.994700,4.680000,1350.000122,354.423492,338.491913
916.128418,300.019287,3612.691406,3616.958496,306.602692,306.601288,283.170898,283.098389,5.823900,5.819200,10.481700,10.477000,246.386002,245.950607,246.385605,245.951996,212.843201,212.842697,18.000000,18.000000,244.170395,243.995102,273.688202,273.638306,14.993000,4.677800,1350.000122,354.512390,338.496796
916.123779,300.002808,3612.839600,3616.177246,306.601593,306.601105,283.170807,283.098114,5.824000,5.819300,10.481700,10.477000,246.405197,245.943695,246.400696,245.947296,212.843201,212.842697,18.000000,18.000000,244.220901,244.033096,273.690186,273.638611,14.991800,4.675900,1350.000122,354.656189,338.493408
916.149475,300.023804,3612.386719,3616.902588,306.606110,306.600586,283.170288,283.097412,5.823500,5.819300,10.481600,10.477000,246.385101,245.950806,246.391495,245.950806,212.843094,212.842606,18.000000,18.000000,244.176498,243.994995,273.684601,273.637787,14.995100,4.673900,1350.000122,354.335510,338.495514
916.141785,300.000610,3612.364502,3617.163330,306.609497,306.600494,283.170502,283.097595,5.823800,5.819600,10.481600,10.476900,246.375305,245.958206,246.381805,245.949295,212.843201,212.842697,18.000000,18.000000,244.175797,243.998093,273.687988,273.641907,14.994200,4.671700,1350.000122,354.311188,338.505310
916.137878,300.019501,3612.688232,3616.254150,306.606293,306.600189,283.170502,283.097900,5.824000,5.819500,10.481700,10.476900,246.391403,245.952499,246.389099,245.954300,212.843094,212.842606,18.000000,18.000000,244.214996,244.023407,273.689789,273.638794,14.994200,4.669300,1350.000122,354.393188,338.514404
916.133179,300.007507,3612.687744,3616.330322,306.600189,306.599792,283.170013,283.097504,5.823900,5.819100,10.481700,10.476800,246.393204,245.949799,246.379700,245.956604,212.843201,212.842697,18.000000,18.000000,244.214203,244.020096,273.689301,273.636810,14.994900,4.666900,1350.000122,354.234100,338.522614
916.107117,300.015289,3612.828125,3615.760498,306.599396,306.599792,283.170410,283.097412,5.823500,5.819400,10.481500,10.476900,246.368500,245.957001,246.367996,245.957397,212.843201,212.842697,18.000000,18.000000,244.137802,243.963806,273.683990,273.638885,14.993300,4.665000,1350.000122,354.457489,338.518494
916.124084,300.009308,3612.344238,3616.829346,306.605988,306.599487,283.170288,283.096985,5.824000,5.819200,10.481600,10.476800,246.382294,245.947601,246.392502,245.948395,212.843307,212.842804,18.000000,18.000000,244.226303,244.045502,273.689392,273.637695,14.993200,4.663100,1350.000122,354.127289,338.517090
916.134888,300.010315,3612.357178,3616.984375,306.606598,306.599304,283.170197,283.096985,5.824100,5.819600,10.481700,10.476800,246.361603,245.967102,246.362305,245.959198,212.843201,212.842697,18.000000,18.000000,244.211899,244.014297,273.690704,273.640900,14.993600,4.660700,1350.000122,354.177704,338.529114
916.112915,300.017609,3612.671387,3616.429932,306.609192,306.599213,283.170410,283.097412,5.823800,5.819400,10.481600,10.476800,246.370193,245.959305,246.363907,245.963593,212.843307,212.842804,18.000000,18.000000,244.204803,244.005997,273.688293,273.637512,14.992000,4.658400,1350.000122,354.448486,338.536987
916.102295,300.005402,3612.621826,3616.411133,306.598297,306.599091,283.170197,283.097107,5.823500,5.819100,10.481500,10.476700,246.348602,245.966400,246.339798,245.969604,212.843399,212.842896,18.000000,18.000000,244.115601,243.939499,273.684387,273.636810,14.991300,4.656400,1350.000122,354.631409,338.541595
916.072083,300.016296,3612.824219,3615.670654,306.600006,306.598785,283.169708,283.096405,5.823900,5.819300,10.481600,10.476700,246.386902,245.949905,246.391098,245.951096,212.843307,212.842804,18.000000,18.000000,244.233200,244.048492,273.689392,273.638214,14.992000,4.654300,1350.000122,354.570099,338.541412
916.100220,300.005188,3612.346680,3617.075439,306.602814,306.598389,283.169708,283.096100,5.824100,5.819100,10.481600,10.476600,246.357407,245.962799,246.361893,245.963699,212.843307,212.842804,18.000000,18.000000,244.219193,244.020905,273.690796,273.636292,14.990900,4.652500,1350.000122,354.347687,338.540314
916.088196,300.019287,3612.244629,3617.231201,306.608185,306.597992,283.169708,283.096100,5.823400,5.819600,10.481400,10.476600,246.359894,245.965500,246.358994,245.958496,212.843201,212.842697,18.000000,18.000000,244.156998,243.978806,273.682892,273.638702,14.988500,4.650100,1350.000122,354.507202,338.548096
916.060425,300.002808,3612.661133,3616.549072,306.603607,306.597595,283.169708,283.096313,5.823800,5.819400,10.481500,10.476700,246.348099,245.968506,246.352097,245.968399,212.843307,212.842804,18.000000,18.000000,244.175797,243.991302,273.688202,273.640808,14.989200,4.647700,1350.000122,354.455414,338.561615
916.041504,300.014587,3612.579590,3616.728271,306.599792,306.597412,283.169495,283.096313,5.823800,5.819000,10.481500,10.476500,246.382401,245.955002,246.375305,245.960007,212.843094,212.842606,18.000000,18.000000,244.211304,244.018494,273.687286,273.634705,14.988500,4.645700,1350.000122,354.491486,338.566193
916.053528,300.009094,3612.770020,3615.809326,306.596802,306.596893,283.169312,283.095703,5.823400,5.819200,10.481400,10.476500,246.364899,245.962006,246.358597,245.964401,212.843094,212.842697,18.000000,18.000000,244.138504,243.963104,273.684113,273.637604,14.987300,4.643600,1350.000122,354.671112,338.565308
916.085388,300.006805,3612.546631,3616.993896,306.599701,306.596191,283.169312,283.095306,5.823800,5.819100,10.481500,10.476500,246.363602,245.956802,246.378006,245.955994,212.843094,212.842606,18.000000,18.000000,244.221893,244.037796,273.688293,273.637299,14.990500,4.641800,1350.000122,354.359100,338.566711
916.082214,300.013397,3612.268311,3617.721191,306.604797,306.595886,283.169403,283.095306,5.824000,5.819400,10.481600,10.476500,246.356003,245.972198,246.355103,245.965195,212.843094,212.842606,18.000000,18.000000,244.224106,244.027206,273.690094,273.637695,14.989600,4.639600,1350.000122,354.355194,338.573212
916.083984,300.005615,3612.644775,3616.733398,306.601898,306.595795,283.169098,283.095398,5.823600,5.819300,10.481400,10.476500,246.352905,245.968796,246.347305,245.972504,212.843201,212.842697,18.000000,18.000000,244.174393,243.979507,273.684998,273.639099,14.989600,4.637100,1350.000122,354.449585,338.584686
916.076782,300.015594,3612.644287,3616.720215,306.598511,306.595703,283.168701,283.095001,5.823500,5.819000,10.481400,10.476400,246.343796,245.971207,246.337296,245.974106,212.843201,212.842697,18.000000,18.000000,244.143600,243.964005,273.685699,273.634613,14.990200,4.635200,1350.000122,354.263702,338.594604
916.048706,299.999908,3612.786377,3615.895020,306.594391,306.595703,283.168610,283.094696,5.823900,5.819100,10.481500,10.476400,246.372101,245.959305,246.371597,245.961700,212.843307,212.842804,18.000000,18.000000,244.222397,244.031494,273.688995,273.636108,14.988800,4.633100,1350.000122,354.065002,338.591705
916.061890,300.017700,3612.499512,3616.493408,306.600586,306.595612,283.168488,283.094208,5.823500,5.819000,10.481300,10.476400,246.352798,245.968307,246.359406,245.968597,212.843094,212.842606,18.000000,18.000000,244.177597,243.989105,273.683502,273.636200,14.988500,4.631400,1350.000122,354.246887,338.588715
916.064270,299.994110,3612.255615,3617.813477,306.601288,306.595215,283.168488,283.094086,5.823600,5.819400,10.481400,10.476300,246.342697,245.975098,246.346603,245.966599,212.843201,212.842804,18.000000,18.000000,244.175903,243.998199,273.686188,273.637512,14.988800,4.629000,1350.000122,354.265411,338.596893
916.048706,300.010895,3612.520996,3616.558105,306.607086,306.595215,283.168304,283.094208,5.823800,5.819300,10.481400,10.476400,246.361801,245.969193,246.359406,245.971405,212.843201,212.842697,18.000000,18.000000,244.216202,244.021301,273.688385,273.638885,14.987300,4.626500,1350.000122,354.000397,338.606110
916.040283,299.999786,3612.567871,3616.321777,306.595703,306.594788,283.168091,283.094086,5.824000,5.818900,10.481500,10.476200,246.367599,245.965607,246.353500,245.972107,212.843201,212.842697,18.000000,18.000000,244.221100,244.017700,273.689789,273.633087,14.986600,4.624200,1350.000122,354.160400,338.614288
916.011780,300.008698,3612.769043,3615.974365,306.594604,306.594513,283.167908,283.093811,5.823200,5.819100,10.481300,10.476300,246.349899,245.971100,246.344101,245.973602,212.843201,212.842697,18.000000,18.000000,244.126007,243.945496,273.680786,273.635803,14.987300,4.622200,1350.000122,354.091003,338.618408
916.046997,299.999390,3612.657471,3616.086426,306.596497,306.594299,283.167999,283.093414,5.823700,5.819000,10.481400,10.476200,246.342606,245.968597,246.362198,245.965897,212.843307,212.842804,18.000000,18.000000,244.207703,244.025208,273.687286,273.635986,14.986100,4.620500,1350.000122,353.951508,338.612701
916.039185,300.004089,3612.191895,3617.149658,306.602692,306.593811,283.167786,283.093109,5.823800,5.819400,10.481400,10.476200,246.353897,245.974899,246.356903,245.966904,212.843201,212.842697,18.000000,18.000000,244.225800,244.031006,273.687286,273.636597,14.983700,4.618200,1350.000122,354.409912,338.616699
916.011597,300.007385,3612.540283,3616.662354,306.600891,306.593597,283.167786,283.093292,5.823200,5.819200,10.481200,10.476300,246.354507,245.973602,246.345093,245.977493,212.843094,212.842606,18.000000,18.000000,244.129807,243.950699,273.681396,273.638214,14.984400,4.615800,1350.000122,354.336700,338.630402
915.987427,299.994598,3612.541992,3616.544434,306.597198,306.593597,283.167603,283.093414,5.823700,5.818800,10.481300,10.476100,246.358597,245.970398,246.357605,245.973007,212.843201,212.842697,18.000000,18.000000,244.191895,244.002197,273.686890,273.632690,14.983700,4.613700,1350.000122,354.389313,338.635590
915.989929,300.012390,3612.721436,3615.686035,306.592590,306.593109,283.167114,283.092712,5.823800,5.819000,10.481300,10.476100,246.371201,245.966797,246.371994,245.968002,212.843002,212.842499,18.000000,18.000000,244.226196,244.030396,273.687103,273.634888,14.982400,4.611500,1350.000122,354.520599,338.638489
916.022827,299.994507,3612.684082,3616.268799,306.594513,306.592590,283.167206,283.092499,5.823200,5.818900,10.481200,10.476100,246.352798,245.970306,246.353500,245.973007,212.843094,212.842606,18.000000,18.000000,244.140305,243.960800,273.681000,273.634613,14.985700,4.609900,1350.000122,354.313690,338.636902
916.015320,300.008301,3612.203613,3617.180420,306.600189,306.592102,283.167114,283.092102,5.823600,5.819300,10.481300,10.476000,246.344498,245.979706,246.360199,245.967407,212.843094,212.842606,18.000000,18.000000,244.221497,244.036499,273.686096,273.634186,14.984600,4.607600,1350.000122,354.301605,338.638611
916.009216,299.996094,3612.414307,3616.750488,306.599396,306.591888,283.166901,283.092102,5.823800,5.819100,10.481300,10.476100,246.367599,245.973099,246.357300,245.978500,212.843094,212.842606,18.000000,18.000000,244.213501,244.016098,273.687500,273.637390,14.984600,4.605100,1350.000122,354.371307,338.651703
916.008179,300.008301,3612.630127,3616.719971,306.599213,306.591888,283.166901,283.092285,5.823700,5.818800,10.481300,10.476000,246.360306,245.973999,246.354599,245.977203,212.843094,212.842606,18.000000,18.000000,244.189804,243.990204,273.684204,273.634094,14.985200,4.603100,1350.000122,354.306610,338.660797
915.981812,299.999390,3612.693359,3616.617920,306.589996,306.591492,283.166687,283.092010,5.823100,5.818900,10.481200,10.475900,246.356293,245.974396,246.350098,245.977798,212.843201,212.842697,18.000000,18.000000,244.127304,243.948502,273.682098,273.632385,14.983500,4.601100,1350.000122,354.409912,338.664001
915.996277,299.999390,3612.780029,3615.757568,306.593903,306.591095,283.166199,283.091187,5.823600,5.818900,10.481300,10.475900,246.354599,245.972305,246.371399,245.969894,212.843201,212.842697,18.000000,18.000000,244.218704,244.029205,273.686096,273.634399,14.983400,4.599100,1350.000122,354.417511,338.661194
916.003296,300.005615,3612.231445,3617.479492,306.595795,306.590790,283.165985,283.090912,5.823800,5.819200,10.481300,10.475900,246.367798,245.976898,246.366501,245.970596,212.843094,212.842606,18.000000,18.000000,244.234604,244.036194,273.687500,273.632294,14.983700,4.597200,1350.000122,354.194214,338.663391
915.989014,299.998688,3612.407227,3616.876221,306.602509,306.590515,283.165802,283.090790,5.823800,5.819000,10.481300,10.476000,246.355499,245.980804,246.347000,245.984497,212.843201,212.842697,18.000000,18.000000,244.218506,244.013596,273.688599,273.636810,14.982200,4.595000,1350.000122,354.119812,338.674713
915.984070,300.009399,3612.624756,3616.325928,306.592194,306.590088,283.165497,283.090607,5.824000,5.818600,10.481300,10.475900,246.357895,245.977707,246.350403,245.982803,212.843201,212.842697,18.000000,18.000000,244.218597,244.003799,273.689911,273.632294,14.981400,4.592700,1350.000122,354.194305,338.685486
915.957825,299.998413,3612.718750,3616.280273,306.590302,306.589813,283.165314,283.090393,5.823100,5.818800,10.481000,10.475800,246.355804,245.979599,246.353195,245.981293,212.843307,212.842804,18.000000,18.000000,244.106506,243.918198,273.677612,273.631714,14.982100,4.590700,1350.000122,354.155609,338.690186
915.996887,300.004791,3612.770264,3615.823242,306.590515,306.589386,283.165100,283.089905,5.823400,5.818800,10.481100,10.475800,246.339798,245.979004,246.360992,245.975800,212.843307,212.842804,18.000000,18.000000,244.176605,243.996994,273.684814,273.633392,14.980900,4.588900,1350.000122,354.172211,338.684509
915.989319,299.995209,3612.217041,3617.057861,306.595612,306.588806,283.164703,283.089386,5.823100,5.819100,10.480900,10.475700,246.373398,245.978607,246.380493,245.969803,212.843201,212.842697,18.000000,18.000000,244.171295,243.988800,273.678894,273.631500,14.978400,4.586500,1350.000122,353.973602,338.686707
915.963501,300.004913,3612.417236,3616.871582,306.596710,306.588715,283.164612,283.089386,5.823300,5.819000,10.481000,10.475800,246.380096,245.976593,246.376801,245.978699,212.843002,212.842499,18.000000,18.000000,244.182404,244.001907,273.683411,273.636414,14.979100,4.584200,1350.000122,353.917297,338.698792
915.945618,299.994385,3612.588867,3616.315918,306.593414,306.588593,283.164307,283.089508,5.823300,5.818500,10.481000,10.475700,246.376205,245.974792,246.377106,245.977997,212.843002,212.842499,18.000000,18.000000,244.170197,243.979202,273.680389,273.631287,14.978400,4.582000,1350.000122,353.978088,338.706085
915.952087,300.004303,3612.688232,3615.839844,306.587494,306.588013,283.163696,283.088898,5.823100,5.818800,10.481000,10.475600,246.390106,245.973495,246.388107,245.974396,212.842896,212.842407,18.000000,18.000000,244.166794,243.986099,273.681702,273.631287,14.977100,4.579900,1350.000122,354.350189,338.712189
915.983887,299.994385,3612.781494,3615.827637,306.588104,306.587585,283.163788,283.088593,5.823400,5.818600,10.481100,10.475600,246.380493,245.970901,246.377197,245.975601,212.842896,212.842407,18.000000,18.000000,244.213501,244.022507,273.683685,273.631012,14.980200,4.578100,1350.000122,354.251892,338.707611
915.981506,300.003815,3612.741699,3615.546631,306.594513,306.587189,283.163696,283.088287,5.823500,5.818800,10.481100,10.475800,246.374893,245.968201,246.373901,245.970200,212.842896,212.842499,18.000000,18.000000,244.232407,244.044098,273.683014,273.632996,14.978900,4.576000,1350.000122,354.359314,338.709106
915.978516,300.000610,3612.758789,3615.628174,306.590790,306.586792,283.163513,283.089813,5.822900,5.818900,10.481000,10.476000,246.389404,245.960495,246.390198,245.962799,212.843002,212.842499,18.000000,18.000000,244.153595,243.988403,273.678101,273.634613,14.978900,4.574000,1350.000122,354.313995,338.714386
915.985413,299.998108,3612.196777,3617.199707,306.592102,306.586914,283.163513,283.092194,5.823300,5.819300,10.481200,10.475900,246.365906,245.975494,246.374893,245.964798,212.843201,212.842697,18.000000,18.000000,244.220306,244.046707,273.683014,273.634308,14.978800,4.572100,1350.000122,354.173615,338.716614
915.982483,300.005188,3612.395264,3616.636230,306.594604,306.586914,283.163300,283.093292,5.823500,5.819100,10.481200,10.475800,246.377106,245.968704,246.374298,245.972504,212.843201,212.842697,18.000000,18.000000,244.225998,244.041199,273.684387,273.636810,14.978300,4.569600,1350.000122,354.295410,338.729004
915.972107,299.998810,3612.623779,3616.666992,306.594696,306.586792,283.163300,283.092987,5.823300,5.818600,10.481100,10.475600,246.368393,245.975403,246.364197,245.979401,212.843399,212.842896,18.000000,18.000000,244.164902,243.973297,273.679810,273.632690,14.979200,4.567500,1350.000122,354.209808,338.738708
915.943787,300.005096,3612.679443,3616.575195,306.585114,306.587006,283.162994,283.091095,5.822900,5.818800,10.481000,10.475400,246.364197,245.975098,246.364502,245.975800,212.843399,212.842896,18.000000,18.000000,244.132599,243.965302,273.679291,273.631897,14.977200,4.565700,1350.000122,354.338409,338.740997
915.956726,299.993896,3612.799072,3615.830322,306.591705,306.587494,283.162415,283.089386,5.823300,5.818700,10.481100,10.475300,246.376205,245.970001,246.377808,245.972900,212.843399,212.843002,18.000000,18.000000,244.212494,244.028702,273.683014,273.632507,14.977100,4.563900,1350.000122,354.078613,338.740509
915.947510,300.007507,3612.211426,3617.079102,306.593292,306.587585,283.161896,283.088409,5.823500,5.819100,10.481100,10.475300,246.370804,245.981705,246.371506,245.973999,212.843307,212.842804,18.000000,18.000000,244.232300,244.040802,273.684387,273.631287,14.974200,4.561600,1350.000122,353.886810,338.740814
915.848877,299.997589,3612.406494,3616.842041,306.595001,306.587311,283.161987,283.088409,5.823300,5.818900,10.481000,10.475400,246.366501,245.981903,246.368698,245.983704,212.843506,212.842896,18.000000,18.000000,244.179398,243.987701,273.679993,273.634796,14.974800,4.559300,1350.000122,353.849701,338.752991
915.794373,300.004486,3612.580322,3616.299316,306.591614,306.586700,283.161896,283.088287,5.822800,5.818500,10.480900,10.475300,246.378799,245.978500,246.369598,245.982697,212.843399,212.842896,18.000000,18.000000,244.113098,243.938995,273.678192,273.631714,14.974000,4.557000,1350.000122,353.908691,338.760406
915.807190,299.995300,3612.642334,3616.316162,306.585693,306.584991,283.161407,283.087799,5.823300,5.818500,10.481000,10.475200,246.378204,245.977097,246.375107,245.981094,212.843399,212.842896,18.000000,18.000000,244.209503,244.023300,273.682312,273.629913,14.976700,4.554800,1350.000122,353.928986,338.770294
915.860229,300.003113,3612.771484,3615.742676,306.583313,306.583893,283.161499,283.087708,5.823300,5.818600,10.481000,10.475300,246.370697,245.981201,246.371094,245.982101,212.843307,212.842804,18.000000,18.000000,244.216507,244.022705,273.682404,273.631195,14.974800,4.553000,1350.000122,353.817902,338.764709
915.871216,300.001099,3612.298828,3616.801514,306.590088,306.582703,283.161407,283.087311,5.822700,5.818500,10.480800,10.475300,246.394104,245.971893,246.396698,245.974503,212.843307,212.842804,18.000000,18.000000,244.130203,243.960098,273.675110,273.629913,14.975100,4.551000,1350.000122,353.836700,338.762909
915.918396,299.995300,3612.297852,3616.991211,306.589996,306.582306,283.161285,283.087311,5.823200,5.819000,10.480900,10.475300,246.383102,245.983902,246.381805,245.976303,212.843307,212.842804,18.000000,18.000000,244.194000,244.011597,273.681000,273.634186,14.974700,4.548700,1350.000122,353.834686,338.774689
