热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
916.093201,299.992889,3601.520020,3607.305420,306.337311,306.337311,283.058685,282.939606,5.813400,5.817900,10.476900,10.478400,245.965698,246.514099,245.964203,246.511795,212.849197,212.849792,18.000000,18.000000,244.058105,244.238800,273.572113,273.621490,13.441500,3.167100,1350.000122,337.715790,333.609589
916.122498,299.992004,3601.950195,3606.112793,306.336395,306.336395,283.058014,282.939392,5.813400,5.817100,10.476900,10.478400,245.961899,246.509506,245.958603,246.519806,212.849304,212.849899,18.000000,18.000000,244.020706,244.189301,273.571411,273.619110,13.441000,3.163300,1350.000122,337.751709,333.610596
916.107178,299.990295,3601.728271,3606.861572,306.335388,306.335388,283.057190,282.938812,5.812600,5.817400,10.476700,10.478200,245.975998,246.507095,245.985596,246.504501,212.849503,212.850098,18.000000,18.000000,243.931595,244.127701,273.562286,273.613403,13.440100,3.159700,1350.000122,337.724396,333.615814
916.103210,299.991089,3602.085938,3605.684082,306.334808,306.334808,283.056396,282.938110,5.813000,5.817500,10.476700,10.478300,245.991806,246.500198,245.985199,246.505096,212.849503,212.850098,18.000000,18.000000,244.023605,244.221100,273.567902,273.618011,13.438700,3.156200,1350.000122,337.760895,333.628387
916.088196,299.986511,3601.743408,3606.487793,306.334290,306.334290,283.055511,282.937408,5.812500,5.817400,10.476600,10.478300,245.988098,246.503006,245.992599,246.505707,212.849594,212.850098,18.000000,18.000000,243.991302,244.192200,273.562195,273.616394,13.437700,3.152500,1350.000122,337.758911,333.579987
916.085876,299.994293,3601.397705,3607.630371,306.333801,306.333893,283.054810,282.937012,5.812800,5.817600,10.476700,10.478300,245.992203,246.511703,245.991196,246.503098,212.849594,212.850098,18.000000,18.000000,244.005600,244.207901,273.565186,273.619995,13.437100,3.148700,1350.000122,337.562012,333.576996
916.094177,299.982605,3601.963623,3606.072998,306.333313,306.333313,283.054108,282.936798,5.812700,5.817600,10.476700,10.478400,245.981796,246.519104,245.983398,246.516800,212.849701,212.850296,18.000000,18.000000,243.998901,244.186005,273.565002,273.617096,13.436100,3.144700,1350.000122,337.725098,333.588593
916.074219,299.997589,3602.025635,3605.844727,306.332611,306.332489,283.053192,282.936188,5.812300,5.817500,10.476600,10.478400,245.998596,246.511398,246.001602,246.512695,212.849701,212.850296,18.000000,18.000000,243.952103,244.156601,273.559814,273.615814,13.436300,3.141000,1350.000122,337.839386,333.611115
916.037476,299.980896,3602.040039,3605.892578,306.331696,306.331604,283.052399,282.935211,5.812600,5.817800,10.476600,10.478500,245.995804,246.508896,245.994202,246.507904,212.849899,212.850494,18.000000,18.000000,244.008804,244.213394,273.563385,273.618713,13.434800,3.137500,1350.000122,337.768890,333.614105
916.050171,299.997711,3601.758789,3606.737793,306.330994,306.330811,283.051910,282.937714,5.812200,5.816900,10.476500,10.478400,246.002197,246.503906,246.003998,246.513397,212.849899,212.850494,18.000000,18.000000,243.975204,244.184494,273.558685,273.611694,13.434000,3.134000,1350.000122,337.699890,333.581787
