热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
28.620899,0.000000,3624.831055,3625.446045,281.209015,281.178101,280.343109,280.237915,6.205800,6.190100,9.868000,9.877700,8.096700,8.141500,8.072800,8.117500,162.579102,162.579697,18.000000,18.000000,12.677700,12.645900,277.835785,277.660187,10.682800,3.830600,1350.000122,310.338898,316.296692
28.581800,0.000000,3625.013428,3626.120117,281.151611,281.134186,280.289490,280.144501,6.203200,6.186200,9.868600,9.877200,8.002000,8.046500,7.978800,8.023100,162.535004,162.535599,18.000000,18.000000,12.468100,12.436000,277.798706,277.621887,10.672300,3.826800,1350.000122,310.324585,316.221802
28.542999,0.000000,3625.843018,3626.578613,281.159912,281.109589,280.205811,280.130005,6.200600,6.184900,9.868800,9.877700,7.910000,7.953400,7.887200,7.930400,162.491394,162.492096,18.000000,18.000000,12.237600,12.206000,277.779205,277.608002,10.661500,3.822000,1350.000122,310.264313,316.146515
28.504400,0.000000,3625.474121,3625.609131,281.150787,281.101105,280.213104,280.163086,6.198300,6.183100,9.869100,9.878500,7.819300,7.862000,7.797000,7.839300,162.448303,162.449005,18.000000,18.000000,12.121100,12.089900,277.751587,277.594513,10.651000,3.816400,1350.000122,310.330688,316.085114
28.466000,0.000000,3625.374512,3625.984375,281.108887,281.076996,280.231110,280.156891,6.198200,6.182800,9.870600,9.879900,7.730400,7.771700,7.708200,7.749400,162.405701,162.406403,18.000000,18.000000,12.141400,12.110800,277.756287,277.584595,10.638500,3.812100,1350.000122,310.076813,315.982391
28.427799,0.000000,3625.992920,3625.293213,281.043304,281.033600,280.193207,280.108887,6.196900,6.179200,9.871800,9.880000,7.642300,7.683300,7.620600,7.661600,162.363495,162.364197,18.000000,18.000000,12.011900,11.980700,277.731812,277.551910,10.628100,3.808300,1350.000122,310.069214,315.909485
28.389900,0.000000,3626.390137,3626.676025,281.031708,281.003387,280.112213,280.069489,6.193900,6.178700,9.871800,9.881000,7.556500,7.596600,7.535300,7.575100,162.321899,162.322495,18.000000,18.000000,11.785800,11.755200,277.707886,277.540100,10.617200,3.804100,1350.000122,309.974701,315.831207
28.352100,0.000000,3625.834717,3626.964600,281.036804,280.994385,280.102386,280.077209,6.191900,6.177000,9.871900,9.881900,7.472100,7.511400,7.451300,7.490300,162.280701,162.281296,18.000000,18.000000,11.615900,11.586000,277.683594,277.529999,10.607000,3.799300,1350.000122,309.928986,315.762085
28.314600,0.000000,3625.757324,3626.722656,281.013794,280.980591,280.129791,280.064911,6.191400,6.175600,9.872800,9.882500,7.389300,7.427400,7.368800,7.406700,162.240005,162.240601,18.000000,18.000000,11.535100,11.506000,277.683502,277.507202,10.595300,3.794900,1350.000122,309.783203,315.673187
28.277300,0.000000,3626.132324,3627.116943,280.962494,280.947601,280.112213,280.026611,6.190900,6.174000,9.873900,9.882900,7.307500,7.345200,7.287200,7.324900,162.199600,162.200302,18.000000,18.000000,11.429100,11.399500,277.670990,277.493500,10.584300,3.791500,1350.000122,309.634094,315.587006
28.240200,0.000000,3627.273438,3627.365723,280.936493,280.914398,279.999603,279.978790,6.187400,6.172300,9.873200,9.883300,7.227300,7.264400,7.207600,7.244500,162.159698,162.160400,18.000000,18.000000,11.148600,11.119600,277.635986,277.479309,10.574800,3.787500,1350.000122,309.693207,315.528290
28.203400,0.000000,3627.193848,3627.831543,280.900909,280.898285,279.957703,279.960297,6.186000,6.171700,9.872900,9.883900,7.149000,7.184900,7.129500,7.165200,162.120300,162.120895,18.000000,18.000000,10.995600,10.967800,277.623810,277.466888,10.564100,3.784200,1350.000122,309.639099,315.447113
28.166599,0.000000,3627.754639,3628.030518,280.927612,280.885193,279.977997,279.925507,6.185600,6.169500,9.873400,9.883700,7.071700,7.106900,7.052500,7.087600,162.081207,162.081894,18.000000,18.000000,10.830300,10.803000,277.622589,277.449585,10.553900,3.779800,1350.000122,309.556488,315.377106
28.130100,0.000000,3627.858154,3628.097656,280.848297,280.851288,279.960388,279.891998,6.185500,6.168200,9.874100,9.883600,6.995400,7.030100,6.976500,7.011200,162.042603,162.043198,18.000000,18.000000,10.795100,10.767200,277.614105,277.431488,10.543400,3.777500,1350.000122,309.420685,315.289001
28.093700,0.000000,3628.535156,3628.635010,280.819794,280.807312,279.872986,279.868805,6.182200,6.167600,9.873000,9.883900,6.920600,6.954800,6.902200,6.936100,162.004303,162.005005,18.000000,18.000000,10.592800,10.565400,277.579498,277.425415,10.533000,3.774700,1350.000122,309.325104,315.209900
28.057600,0.000000,3629.228027,3628.552979,280.775513,280.775604,279.837585,279.831696,6.180200,6.165600,9.872000,9.883600,6.847500,6.880700,6.829400,6.862400,161.966507,161.967194,18.000000,18.000000,10.381600,10.355400,277.559601,277.407715,10.523400,3.772200,1350.000122,309.344513,315.145294
28.021601,0.000000,3628.936035,3629.485107,280.751587,280.751495,279.858887,279.791992,6.179000,6.164800,9.871600,9.883400,6.775700,6.807900,6.757900,6.789800,161.929092,161.929794,18.000000,18.000000,10.288200,10.263000,277.548615,277.394104,10.513500,3.770000,1350.000122,309.190308,315.067688
27.985901,0.000000,3628.406006,3630.109619,280.733307,280.720215,279.869385,279.772491,6.177700,6.163700,9.871600,9.883400,6.704900,6.736400,6.687400,6.718600,161.892105,161.892700,18.000000,18.000000,10.167100,10.142600,277.536194,277.387512,10.504000,3.767400,1350.000122,309.138000,315.001709
27.950300,0.000000,3628.718994,3629.876465,280.679108,280.680695,279.840302,279.753510,6.176500,6.162500,9.871600,9.883100,6.635300,6.665900,6.618000,6.648500,161.855392,161.856094,18.000000,18.000000,10.089400,10.065600,277.518188,277.367310,10.493500,3.766100,1350.000122,309.063995,314.917114
27.914900,0.000000,3629.130859,3630.623047,280.658295,280.649689,279.789490,279.718811,6.175200,6.161300,9.871700,9.883100,6.566900,6.596900,6.549900,6.579700,161.819199,161.819794,18.000000,18.000000,10.027200,10.003700,277.507202,277.362305,10.483800,3.764000,1350.000122,308.934601,314.843201
27.879700,0.000000,3629.793945,3630.122559,280.629486,280.628998,279.747314,279.688599,6.174200,6.159600,9.872300,9.883000,6.499600,6.528800,6.482900,6.512000,161.783295,161.783905,18.000000,18.000000,10.086300,10.063000,277.499512,277.341400,10.473600,3.761900,1350.000122,308.996887,314.779907
27.844601,0.000000,3630.024658,3630.858643,280.609100,280.609314,279.711487,279.650208,6.172800,6.158600,9.873300,9.883500,6.416800,6.445500,6.400500,6.429000,161.738998,161.739594,18.000000,18.000000,10.196900,10.173200,277.486298,277.335114,10.460700,3.760900,1350.000122,308.871185,314.688507
27.809799,0.000000,3630.790039,3631.339111,280.592285,280.582397,279.651886,279.619202,6.171700,6.157800,9.874100,9.884300,6.352100,6.380200,6.336000,6.364000,161.703995,161.704697,18.000000,18.000000,10.200500,10.176800,277.473511,277.324890,10.451300,3.758800,1350.000122,308.855011,314.631897
27.775101,0.000000,3630.682861,3631.186523,280.546814,280.548187,279.609985,279.590210,6.169900,6.156300,9.875000,9.885400,6.288400,6.315700,6.272600,6.299800,161.669403,161.669998,18.000000,18.000000,10.290200,10.266700,277.453796,277.309692,10.440700,3.757500,1350.000122,308.848206,314.553589
27.740499,0.000000,3630.795898,3632.160400,280.525787,280.514404,279.583405,279.546295,6.170400,6.156100,9.877100,9.886900,6.225700,6.252400,6.210100,6.236800,161.635101,161.635696,18.000000,18.000000,10.391400,10.367900,277.458496,277.307312,10.429200,3.755200,1350.000122,308.672089,314.471008
27.706100,0.000000,3632.030273,3631.606934,280.476288,280.476990,279.523712,279.497192,6.169700,6.154900,9.879400,9.888300,6.163600,6.190200,6.148300,6.174800,161.601196,161.601807,18.000000,18.000000,10.529700,10.505300,277.453003,277.293701,10.419600,3.753700,1350.000122,308.696686,314.402496
27.671900,0.000000,3632.264893,3632.487305,280.437408,280.437103,279.427612,279.444000,6.167400,6.155100,9.880400,9.890600,6.103000,6.128900,6.088000,6.113600,161.567596,161.568207,18.000000,18.000000,10.536100,10.511900,277.426697,277.296509,10.409500,3.751700,1350.000122,308.699310,314.336304
27.637899,0.000000,3632.695313,3633.475586,280.399689,280.399506,279.385101,279.385803,6.165800,6.153800,9.881600,9.892400,6.043400,6.068300,6.028700,6.053400,161.534393,161.535004,18.000000,18.000000,10.612900,10.589700,277.411285,277.284485,10.399500,3.751000,1350.000122,308.586090,314.251099
27.604000,0.000000,3632.770020,3634.477539,280.359009,280.358612,279.394714,279.298309,6.165500,6.152200,9.883100,9.893200,5.985000,6.009300,5.970400,5.994700,161.501495,161.502106,18.000000,18.000000,10.535100,10.512700,277.405914,277.265198,10.389400,3.749200,1350.000122,308.507111,314.187897
27.570299,0.000000,3633.711182,3633.805176,280.306885,280.306885,279.364685,279.271790,6.165400,6.150400,9.885000,9.893900,5.927000,5.951100,5.912700,5.936800,161.468796,161.469406,18.000000,18.000000,10.671200,10.648100,277.407104,277.247406,10.378900,3.748600,1350.000122,308.385406,314.103088
27.536800,0.000000,3633.546143,3634.055420,280.250092,280.250092,279.283600,279.278992,6.162600,6.150300,9.885300,9.895100,5.870300,5.894100,5.856300,5.879900,161.436600,161.437195,18.000000,18.000000,10.632900,10.609300,277.376709,277.244904,10.369000,3.747100,1350.000122,308.427307,314.038605
27.503401,0.000000,3634.264160,3635.128906,280.196991,280.196991,279.218109,279.242706,6.161900,6.150500,9.885700,9.896800,5.814600,5.837500,5.800800,5.823500,161.404602,161.405197,18.000000,18.000000,10.750700,10.727900,277.367310,277.245697,10.358200,3.746000,1350.000122,308.196411,313.949890
27.470100,0.000000,3634.556885,3635.617432,280.154510,280.154510,279.203003,279.149414,6.161200,6.147300,9.886500,9.896500,5.759700,5.782000,5.746100,5.768400,161.372894,161.373505,18.000000,18.000000,10.754200,10.731900,277.361115,277.210999,10.348600,3.745800,1350.000122,308.170807,313.876007
27.437000,0.000000,3635.506348,3636.009521,280.116302,280.116302,279.133301,279.079193,6.160500,6.146500,9.886900,9.896300,5.705500,5.727900,5.692100,5.714400,161.341507,161.342102,18.000000,18.000000,10.759100,10.735900,277.350891,277.203888,10.338300,3.745200,1350.000122,308.094391,313.801300
27.404100,0.000000,3635.766357,3636.079590,280.074188,280.074188,279.049988,279.076813,6.156800,6.145600,9.885500,9.896500,5.652600,5.674400,5.639600,5.661100,161.310394,161.311005,18.000000,18.000000,10.685600,10.662800,277.313812,277.194489,10.328700,3.744700,1350.000122,308.137512,313.735687
27.371300,0.000000,3636.195557,3637.127930,280.028290,280.028290,279.016693,279.029785,6.156000,6.145500,9.884800,9.896900,5.600600,5.621600,5.587700,5.608500,161.279602,161.280197,18.000000,18.000000,10.744300,10.722600,277.305298,277.193298,10.318000,3.744400,1350.000122,307.938202,313.653198
27.338600,0.000000,3636.282959,3637.602783,279.974304,279.974304,279.010193,278.928986,6.154900,6.142200,9.884600,9.895700,5.549400,5.569700,5.536700,5.557000,161.249100,161.249603,18.000000,18.000000,10.764100,10.743100,277.294006,277.156311,10.308100,3.744800,1350.000122,307.890289,313.577087
27.306101,0.000000,3636.862061,3637.942627,279.918915,279.918915,278.940491,278.858887,6.153900,6.140700,9.884300,9.894400,5.498800,5.519100,5.486300,5.506600,161.218796,161.219406,18.000000,18.000000,10.713600,10.692100,277.282593,277.142609,10.297800,3.744400,1350.000122,307.865204,313.509308
27.273800,0.000000,3637.570313,3638.011475,279.870514,279.870514,278.855194,278.855194,6.152400,6.139700,9.883700,9.893900,5.449100,5.469100,5.436800,5.456700,161.188797,161.189407,18.000000,18.000000,10.753700,10.731700,277.266388,277.131989,10.287300,3.744300,1350.000122,307.787506,313.432312
27.241600,0.000000,3638.153076,3638.155518,279.822815,279.822815,278.787811,278.821991,6.151200,6.139100,9.883200,9.893800,5.400100,5.419800,5.388000,5.407600,161.159103,161.159607,18.000000,18.000000,10.816600,10.794500,277.253296,277.125397,10.277100,3.744500,1350.000122,307.719513,313.357086
27.209499,0.000000,3638.605957,3638.846436,279.767914,279.767914,278.733490,278.736908,6.149500,6.137600,9.882700,9.893400,5.352000,5.371200,5.340100,5.359200,161.129593,161.130096,18.000000,18.000000,10.821300,10.799500,277.235107,277.108612,10.266800,3.744800,1350.000122,307.637207,313.281311
27.177500,0.000000,3638.975830,3639.509277,279.711212,279.711212,278.685211,278.659302,6.148000,6.136500,9.882300,9.893200,5.304700,5.323400,5.292900,5.311600,161.100296,161.100906,18.000000,18.000000,10.809400,10.788000,277.219086,277.097595,10.256500,3.745400,1350.000122,307.569611,313.205292
27.145700,0.000000,3639.312500,3640.077393,279.659790,279.659912,278.639709,278.598114,6.146200,6.135000,9.882000,9.893000,5.258100,5.276400,5.246600,5.264700,161.071396,161.071899,18.000000,18.000000,10.796200,10.775300,277.200012,277.080994,10.246300,3.746200,1350.000122,307.491608,313.128906
27.114100,0.000000,3639.626465,3640.505859,279.604004,279.604004,278.595612,278.547211,6.144500,6.133600,9.881700,9.892800,5.212300,5.230100,5.201000,5.218600,161.042694,161.043198,18.000000,18.000000,10.769800,10.749400,277.181885,277.066589,10.236000,3.747200,1350.000122,307.415588,313.052612
27.082500,0.000000,3639.950195,3640.883545,279.539612,279.539703,278.549713,278.498688,6.142600,6.132100,9.881600,9.892600,5.167200,5.184600,5.156100,5.173300,161.014297,161.014801,18.000000,18.000000,10.745700,10.725900,277.161713,277.049408,10.225700,3.748500,1350.000122,307.338196,312.971008
27.051100,0.000000,3640.257813,3641.245117,279.480988,279.480988,278.506714,278.454987,6.140800,6.130500,9.881600,9.892600,5.122900,5.139800,5.111900,5.128700,160.986099,160.986603,18.000000,18.000000,10.711800,10.692500,277.141998,277.032715,10.215400,3.750000,1350.000122,307.257599,312.894012
27.019800,0.000000,3640.564941,3641.582031,279.426605,279.426605,278.463013,278.411407,6.138800,6.128800,9.881700,9.892500,5.079300,5.095700,5.068500,5.084800,160.958099,160.958603,18.000000,18.000000,10.680700,10.662000,277.120789,277.014404,10.205000,3.751700,1350.000122,307.180603,312.816406
26.988701,0.000000,3640.860596,3641.948730,279.376099,279.376190,278.418793,278.367706,6.136800,6.127100,9.881900,9.892600,5.036400,5.052400,5.025800,5.041600,160.930496,160.930893,18.000000,18.000000,10.641700,10.623600,277.099487,276.995789,10.194600,3.753800,1350.000122,307.089996,312.737091
26.957701,0.000000,3641.185059,3642.290039,279.329987,279.329987,278.373810,278.323395,6.134700,6.125300,9.882100,9.892700,4.994100,5.009700,4.983700,4.999200,160.903000,160.903397,18.000000,18.000000,10.604000,10.586400,277.077087,276.976288,10.184200,3.756200,1350.000122,307.015686,312.658905
26.926800,0.000000,3641.521484,3642.689209,279.283600,279.283600,278.327515,278.278015,6.132600,6.123400,9.882500,9.892800,4.952600,4.967700,4.942300,4.957400,160.875702,160.876205,18.000000,18.000000,10.562400,10.545400,277.054901,276.956085,10.173900,3.759000,1350.000122,306.933197,312.580109
26.896000,0.000000,3641.865234,3643.058105,279.238098,279.238098,278.280090,278.231506,6.130500,6.121500,9.882900,9.893000,4.911600,4.926400,4.901500,4.916200,160.848694,160.849197,18.000000,18.000000,10.523300,10.506800,277.032501,276.935303,10.163300,3.761900,1350.000122,306.854797,312.501312
26.865400,0.000000,3642.216064,3643.421143,279.192596,279.192688,278.232300,278.184906,6.128400,6.119500,9.883400,9.893300,4.871300,4.885800,4.861300,4.875700,160.822006,160.822403,18.000000,18.000000,10.485400,10.469300,277.010193,276.914612,10.152700,3.765100,1350.000122,306.777710,312.422607
26.834801,0.000000,3642.568604,3643.780762,279.147003,279.147003,278.184906,278.139008,6.126400,6.117600,9.883900,9.893600,4.831600,4.845700,4.821800,4.835800,160.795395,160.795807,18.000000,18.000000,10.450800,10.435100,276.987793,276.894012,10.142100,3.768400,1350.000122,306.701202,312.343811
26.804399,0.000000,3642.905762,3644.136475,279.100494,279.100586,278.138397,278.093994,6.124300,6.115700,9.884500,9.894100,4.792500,4.806300,4.782800,4.796600,160.768997,160.769501,18.000000,18.000000,10.415100,10.399700,276.965210,276.873291,10.131300,3.771900,1350.000122,306.622406,312.264801
26.774099,0.000000,3643.237305,3644.481689,279.053711,279.053802,278.092804,278.049988,6.122100,6.113700,9.885000,9.894500,4.754000,4.767500,4.744500,4.757900,160.742905,160.743301,18.000000,18.000000,10.378100,10.363100,276.942505,276.852509,10.120600,3.775500,1350.000122,306.543488,312.185608
26.743900,0.000000,3643.562012,3644.784180,279.006592,279.006714,278.047913,278.006714,6.120000,6.111800,9.885600,9.895000,4.716000,4.729200,4.706600,4.719700,160.716995,160.717407,18.000000,18.000000,10.338200,10.323500,276.919708,276.831512,10.109700,3.779400,1350.000122,306.468903,312.106598
26.713900,0.000000,3643.883545,3645.118408,278.959808,278.959900,278.003204,277.963715,6.117900,6.109800,9.886000,9.895500,4.678700,4.691500,4.669400,4.682200,160.691299,160.691696,18.000000,18.000000,10.295600,10.281300,276.896790,276.810486,10.098900,3.783300,1350.000122,306.389008,312.027100
26.683901,0.000000,3644.217041,3645.467773,278.910706,278.910797,277.955688,277.917908,6.115700,6.107900,9.886300,9.895900,4.641800,4.654400,4.632700,4.645200,160.665802,160.666199,18.000000,18.000000,10.244100,10.230100,276.870697,276.786499,10.088000,3.787700,1350.000122,306.303009,311.942596
26.654100,0.000000,3644.539795,3645.791260,278.865204,278.865204,277.910797,277.874786,6.113600,6.105900,9.886500,9.896300,4.605500,4.617800,4.596500,4.608800,160.640503,160.640793,18.000000,18.000000,10.194100,10.180600,276.847198,276.765015,10.077100,3.792000,1350.000122,306.223297,311.862915
26.624399,0.000000,3644.864502,3646.114502,278.820099,278.820190,277.865509,277.831085,6.111300,6.103800,9.886600,9.896500,4.569800,4.581800,4.560900,4.572900,160.615402,160.615707,18.000000,18.000000,10.140000,10.126800,276.823608,276.743286,10.066200,3.796400,1350.000122,306.144806,311.783112
26.594801,0.000000,3645.195313,3646.461426,278.775391,278.775513,277.819794,277.786896,6.109100,6.101800,9.886500,9.896700,4.534500,4.546300,4.525800,4.537500,160.590393,160.590805,18.000000,18.000000,10.085400,10.072500,276.799713,276.721497,10.055200,3.801000,1350.000122,306.064087,311.703094
26.565399,0.000000,3645.525879,3646.800537,278.730804,278.730804,277.773987,277.742615,6.106900,6.099700,9.886400,9.896700,4.499800,4.511300,4.491200,4.502600,160.565796,160.566101,18.000000,18.000000,10.025600,10.013100,276.775696,276.699310,10.044300,3.805700,1350.000122,305.982513,311.623199
26.535999,0.000000,3645.860352,3647.153564,278.686005,278.686096,277.728210,277.697906,6.104600,6.097700,9.886100,9.896600,4.465600,4.476800,4.457100,4.468200,160.541199,160.541504,18.000000,18.000000,9.963900,9.951800,276.751495,276.677185,10.033300,3.810600,1350.000122,305.904999,311.543213
26.506701,0.000000,3646.190186,3647.496094,278.641113,278.641113,277.682709,277.653290,6.102400,6.095600,9.885700,9.896400,4.431900,4.442800,4.423500,4.434400,160.516800,160.517197,18.000000,18.000000,9.898800,9.887000,276.726990,276.654785,10.022300,3.815600,1350.000122,305.824310,311.463104
26.477600,0.000000,3646.518066,3647.829834,278.595795,278.595886,277.637695,277.609100,6.100100,6.093500,9.885200,9.896100,4.398600,4.409300,4.390400,4.401000,160.492706,160.492996,18.000000,18.000000,9.832100,9.820700,276.702301,276.632294,10.011300,3.820800,1350.000122,305.741699,311.382904
26.448601,0.000000,3646.831543,3648.203857,278.550507,278.550507,277.593292,277.565094,6.097800,6.091400,9.884700,9.895700,4.365900,4.376300,4.357800,4.368100,160.468704,160.468994,18.000000,18.000000,9.761700,9.750800,276.677490,276.609711,10.000300,3.826100,1350.000122,305.655396,311.303589
26.419600,0.000000,3647.137939,3648.510010,278.504700,278.504791,277.548798,277.521088,6.095400,6.089300,9.884200,9.895300,4.333600,4.343800,4.325600,4.335700,160.444901,160.445206,18.000000,18.000000,9.690300,9.679700,276.652893,276.587097,9.987400,3.831800,1350.000122,305.543915,311.221405
26.390800,0.000000,3647.441650,3648.808105,278.459106,278.459290,277.504486,277.477112,6.093200,6.087200,9.883700,9.894800,0.000000,0.000000,0.000000,0.000000,160.430801,160.431107,18.000000,18.000000,9.621400,9.611200,276.628998,276.563904,9.975300,3.837500,1350.000122,305.450287,311.135101
26.362101,0.000000,3647.754395,3649.162598,278.414001,278.414093,277.460907,277.433685,6.090900,6.084900,9.882900,9.893900,0.000000,0.000000,0.000000,0.000000,160.430298,160.430603,18.000000,18.000000,9.537700,9.527800,276.603912,276.539612,9.963900,3.843200,1350.000122,305.355194,311.045807
26.333500,0.000000,3648.065430,3649.493652,278.369293,278.369385,277.417603,277.390991,6.088600,6.082600,9.882100,9.892900,0.000000,0.000000,0.000000,0.000000,160.182999,160.183197,18.000000,18.000000,9.455300,9.445600,276.579590,276.515198,9.952800,3.849100,1350.000122,305.267395,310.955994
26.305000,0.000000,3648.369873,3649.817139,278.324707,278.324799,277.374695,277.348907,6.086500,6.080500,9.881300,9.891900,0.000000,0.000000,0.000000,0.000000,159.971405,159.971603,18.000000,18.000000,9.380600,9.371100,276.556396,276.492188,9.941700,3.855100,1350.000122,305.184601,310.866089
26.276600,0.000000,3648.670654,3650.152832,278.280487,278.280609,277.332092,277.307495,6.084200,6.078300,9.880500,9.890900,0.000000,0.000000,0.000000,0.000000,159.784897,159.785202,18.000000,18.000000,9.304900,9.295600,276.531891,276.469299,9.930700,3.861300,1350.000122,305.097992,310.776215
26.248301,0.000000,3648.972168,3650.432373,278.236511,278.236603,277.289886,277.266998,6.082000,6.076200,9.879800,9.890100,0.000000,0.000000,0.000000,0.000000,159.623596,159.623901,18.000000,18.000000,9.226100,9.217000,276.508392,276.446686,9.919700,3.867600,1350.000122,305.015289,310.686310
26.220100,0.000000,3649.266602,3650.733643,278.192902,278.193115,277.247894,277.226898,6.079700,6.074100,9.879300,9.889400,0.000000,0.000000,0.000000,0.000000,159.487305,159.487503,18.000000,18.000000,9.144000,9.135100,276.484314,276.423889,9.908800,3.874000,1350.000122,304.927887,310.596008
26.191999,0.000000,3649.561279,3651.049316,278.149689,278.149811,277.206085,277.187286,6.077600,6.072000,9.878800,9.888900,0.000000,0.000000,0.000000,0.000000,159.375702,159.376007,18.000000,18.000000,9.058500,9.049900,276.460785,276.401306,9.897800,3.880600,1350.000122,304.844513,310.506012
26.164000,0.000000,3649.855957,3651.356689,278.107086,278.107208,277.164398,277.147797,6.075300,6.069900,9.878500,9.888500,0.000000,0.000000,0.000000,0.000000,159.289200,159.289398,18.000000,18.000000,8.970600,8.962200,276.437195,276.378693,9.886800,3.887400,1350.000122,304.761108,310.415894
26.136200,0.000000,3650.152832,3651.636963,278.064697,278.064789,277.122406,277.108002,6.073200,6.067800,9.878200,9.888200,0.000000,0.000000,0.000000,0.000000,159.227600,159.227798,18.000000,18.000000,8.879000,8.870800,276.413696,276.356415,9.875900,3.894200,1350.000122,304.676788,310.325989
26.108400,0.000000,3650.448975,3651.936523,278.022888,278.023102,277.080688,277.068115,6.071000,6.065700,9.878000,9.888000,0.000000,0.000000,0.000000,0.000000,159.190903,159.191193,18.000000,18.000000,8.785700,8.777700,276.390289,276.333893,9.864900,3.901200,1350.000122,304.592896,310.236115
