热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.830078,300.015106,3612.843750,3615.729492,306.735687,306.734711,283.271210,283.269287,5.830800,5.818300,10.479800,10.479600,247.053802,245.900894,247.061203,245.897095,212.829102,212.827698,18.000000,18.000000,244.363602,243.828796,273.765411,273.626709,15.144800,5.351700,1350.000122,354.997894,338.218109
915.836121,300.008911,3612.835449,3615.563965,306.736603,306.734802,283.271301,283.269501,5.831300,5.817800,10.479900,10.479300,247.054901,245.897903,247.047699,245.906998,212.829102,212.827698,18.000000,18.000000,244.401001,243.852493,273.771606,273.620209,15.145100,5.351500,1350.000122,355.020203,338.223602
915.826111,300.008698,3612.854248,3615.578857,306.735992,306.735107,283.271393,283.269714,5.831500,5.817800,10.480000,10.479300,247.034195,245.929901,247.032501,245.927597,212.829102,212.827606,18.000000,18.000000,244.405304,243.828705,273.773987,273.622894,15.145400,5.351300,1350.000122,355.035492,338.230286
915.836792,300.012909,3612.854492,3615.707275,306.736298,306.735596,283.271698,283.269897,5.831600,5.818200,10.480000,10.479400,247.031799,245.912201,247.031296,245.909500,212.828903,212.827499,18.000000,18.000000,244.466003,243.901703,273.773712,273.625793,15.146000,5.351200,1350.000122,355.004211,338.235809
915.836975,300.009186,3612.834961,3615.692383,306.738007,306.736115,283.272003,283.270111,5.830900,5.818300,10.479800,10.479400,247.046295,245.900299,247.054901,245.896103,212.828995,212.827499,18.000000,18.000000,244.359894,243.824600,273.766388,273.626801,15.146300,5.351100,1350.000122,354.993103,338.240814
915.834473,300.014709,3612.836426,3615.559570,306.738190,306.736389,283.272095,283.270294,5.831400,5.817700,10.480000,10.479200,247.052795,245.903107,247.044601,245.912003,212.828903,212.827499,18.000000,18.000000,244.376297,243.816605,273.772705,273.619598,15.146500,5.350900,1350.000122,355.028687,338.246002
915.827209,300.003113,3612.860596,3615.607910,306.737610,306.736603,283.272308,283.270386,5.831500,5.818100,10.480000,10.479200,247.033493,245.921097,247.033295,245.916000,212.828796,212.827393,18.000000,18.000000,244.429092,243.860992,273.774689,273.625092,15.146800,5.350700,1350.000122,355.046387,338.252289
915.835022,300.018402,3612.869141,3615.664307,306.738403,306.736908,283.272614,283.270599,5.831800,5.818300,10.480100,10.479300,247.029205,245.907196,247.027405,245.906006,212.828705,212.827194,18.000000,18.000000,244.471298,243.906403,273.775208,273.626587,15.147600,5.350600,1350.000122,355.023407,338.258606
915.853821,300.008087,3612.848877,3615.700928,306.739197,306.737305,283.273010,283.271088,5.830900,5.818400,10.479900,10.479300,247.045105,245.897507,247.054993,245.893707,212.828796,212.827301,18.000000,18.000000,244.341904,243.808701,273.766815,273.628296,15.147900,5.350500,1350.000122,354.987000,338.263397
915.855591,300.014099,3612.835449,3615.660645,306.739105,306.737396,283.273407,283.271393,5.831500,5.818500,10.480100,10.479300,247.052704,245.889404,247.045593,245.890106,212.828705,212.827301,18.000000,18.000000,244.442307,243.902603,273.774292,273.629395,15.148100,5.350300,1350.000122,354.997711,338.268188
915.854004,300.011688,3612.844482,3615.578369,306.738800,306.737701,283.273499,283.271606,5.831700,5.817900,10.480100,10.479000,247.034607,245.897202,247.030807,245.905701,212.828705,212.827194,18.000000,18.000000,244.395905,243.830795,273.774506,273.620911,15.148400,5.350100,1350.000122,355.033508,338.274109
915.852112,300.012909,3612.860107,3615.687012,306.739197,306.738190,283.273895,283.271790,5.831100,5.818100,10.480000,10.479100,247.035904,245.919800,247.042999,245.913803,212.828598,212.827103,18.000000,18.000000,244.333893,243.777603,273.769501,273.626007,15.149000,5.350000,1350.000122,355.020905,338.280090
915.863281,300.006805,3612.840576,3615.607910,306.739105,306.738586,283.273987,283.271912,5.831700,5.818400,10.480100,10.479100,247.041107,245.899902,247.035995,245.898895,212.828506,212.826996,18.000000,18.000000,244.457001,243.903107,273.775787,273.628113,15.149400,5.349800,1350.000122,355.003113,338.285309
915.860596,300.015289,3612.852295,3615.622070,306.739899,306.739014,283.274292,283.272186,5.831700,5.818500,10.480100,10.479100,247.028702,245.896896,247.029404,245.895599,212.828400,212.826904,18.000000,18.000000,244.443604,243.890198,273.773193,273.629211,15.149600,5.349700,1350.000122,355.029510,338.290894
915.851318,300.013214,3612.866211,3615.687500,306.740387,306.739410,283.274689,283.272614,5.831100,5.818600,10.480100,10.479200,247.051193,245.886993,247.055298,245.884796,212.828293,212.826904,18.000000,18.000000,244.360901,243.832306,273.770905,273.630188,15.150200,5.349500,1350.000122,355.022003,338.296906
915.857422,300.009003,3612.849365,3615.702393,306.740509,306.739685,283.274994,283.272797,5.831700,5.818000,10.480200,10.478900,247.039795,245.893097,247.033905,245.901596,212.828293,212.826904,18.000000,18.000000,244.390701,243.830399,273.775909,273.622314,15.150700,5.349400,1350.000122,354.991486,338.302002
915.863525,300.014191,3612.847412,3615.615234,306.741302,306.740112,283.275085,283.273010,5.831900,5.818200,10.480300,10.479000,247.022095,245.917999,247.021896,245.913803,212.828094,212.826706,18.000000,18.000000,244.427597,243.852905,273.778107,273.627014,15.150800,5.349200,1350.000122,355.025299,338.307495
915.854614,300.007111,3612.858154,3615.584717,306.740814,306.740295,283.275299,283.273102,5.832000,5.818500,10.480300,10.479000,247.019302,245.901794,247.018097,245.900406,212.828201,212.826706,18.000000,18.000000,244.466400,243.897995,273.778992,273.628906,15.151300,5.349100,1350.000122,355.027313,338.313812
915.860107,300.020386,3612.848389,3615.671631,306.741394,306.740601,283.275696,283.273499,5.831300,5.818600,10.480100,10.479100,247.028397,245.893204,247.038101,245.889496,212.828094,212.826599,18.000000,18.000000,244.368607,243.827103,273.769714,273.630310,15.151800,5.349000,1350.000122,354.992615,338.319305
915.875488,300.005096,3612.839355,3615.578125,306.741699,306.740906,283.275909,283.273895,5.831700,5.818700,10.480300,10.479100,247.048599,245.883698,247.042404,245.884293,212.828094,212.826706,18.000000,18.000000,244.410095,243.871506,273.776306,273.631287,15.152100,5.348800,1350.000122,355.008514,338.324707
915.866821,300.017792,3612.855713,3615.595215,306.742096,306.741211,283.276093,283.274200,5.831500,5.818800,10.480200,10.479000,247.033707,245.883896,247.037399,245.881897,212.828094,212.826599,18.000000,18.000000,244.409500,243.872894,273.772095,273.632385,15.152400,5.348600,1350.000122,355.021912,338.330688
915.875977,300.009796,3612.862305,3615.681152,306.742889,306.741608,283.276611,283.274597,5.831700,5.818900,10.480300,10.479000,247.047699,245.876602,247.043304,245.876694,212.828003,212.826599,18.000000,18.000000,244.417892,243.885696,273.776703,273.633392,15.153000,5.348400,1350.000122,355.000214,338.336487
915.884216,300.014404,3612.859131,3615.699463,306.742889,306.742096,283.276703,283.274689,5.831900,5.818200,10.480400,10.478700,247.027695,245.886795,247.022797,245.897003,212.828094,212.826599,18.000000,18.000000,244.391006,243.825302,273.778809,273.623413,15.153500,5.348300,1350.000122,354.994995,338.341309
915.881897,300.014404,3612.846680,3615.585205,306.742889,306.742401,283.277008,283.274902,5.831600,5.818400,10.480200,10.478800,247.017197,245.914703,247.024597,245.907700,212.827896,212.826401,18.000000,18.000000,244.357101,243.793396,273.772614,273.629303,15.153800,5.348100,1350.000122,355.010803,338.346893
915.878784,300.003693,3612.866455,3615.620605,306.743286,306.742706,283.277100,283.274994,5.831700,5.818400,10.480300,10.478700,247.041794,245.889694,247.037399,245.892395,212.827805,212.826401,18.000000,18.000000,244.389999,243.838501,273.777008,273.626404,15.154000,5.348000,1350.000122,355.029694,338.352295
915.868896,300.018005,3612.867432,3615.652588,306.743713,306.743103,283.277496,283.275391,5.832000,5.818300,10.480400,10.478700,247.020996,245.908798,247.018097,245.909103,212.827606,212.826096,18.000000,18.000000,244.428101,243.853897,273.779510,273.627808,15.154700,5.347800,1350.000122,355.010101,338.358704
915.885071,300.002686,3612.844971,3615.629639,306.744385,306.743286,283.277802,283.275604,5.832200,5.818700,10.480500,10.478800,247.014496,245.896194,247.014099,245.894302,212.827606,212.826096,18.000000,18.000000,244.460297,243.892303,273.780701,273.630615,15.154800,5.347700,1350.000122,354.990509,338.364105
915.890930,300.023193,3612.858398,3615.632568,306.744202,306.743591,283.278107,283.275909,5.831700,5.818800,10.480400,10.478900,247.016098,245.888504,247.022995,245.885498,212.827499,212.826004,18.000000,18.000000,244.439301,243.881393,273.776611,273.632202,15.155400,5.347500,1350.000122,355.019196,338.369995
915.882507,300.005890,3612.864014,3615.666016,306.744507,306.743988,283.278595,283.276489,5.831700,5.818900,10.480400,10.478900,247.043396,245.876907,247.040802,245.875900,212.827698,212.826202,18.000000,18.000000,244.360107,243.828400,273.775299,273.633698,15.155800,5.347400,1350.000122,355.004303,338.376312
915.895203,300.016998,3612.853760,3615.673584,306.745300,306.744293,283.278687,283.276703,5.832100,5.818200,10.480500,10.478600,247.021393,245.891602,247.016296,245.901001,212.827499,212.826004,18.000000,18.000000,244.404999,243.842804,273.779907,273.625702,15.156100,5.347300,1350.000122,354.983185,338.381195
915.898499,300.009613,3612.853271,3615.627197,306.745514,306.744598,283.278900,283.276886,5.831700,5.818700,10.480400,10.478700,247.015900,245.904007,247.022507,245.896301,212.827499,212.826004,18.000000,18.000000,244.385498,243.817001,273.776489,273.630493,15.156500,5.347100,1350.000122,355.015106,338.386810
915.895630,300.008911,3612.868652,3615.672363,306.745300,306.744995,283.279114,283.277100,5.831900,5.818900,10.480400,10.478800,247.034897,245.882202,247.031998,245.880402,212.827301,212.825806,18.000000,18.000000,244.405807,243.863403,273.777405,273.633301,15.157000,5.346900,1350.000122,355.011200,338.392700
915.893677,300.014587,3612.867432,3615.716064,306.746490,306.745605,283.279388,283.277496,5.832100,5.818300,10.480600,10.478600,247.020004,245.886398,247.015396,245.895203,212.827194,212.825806,18.000000,18.000000,244.431396,243.871704,273.780487,273.627411,15.157500,5.346800,1350.000122,354.989685,338.398102
915.891479,300.006989,3612.850586,3615.626953,306.746613,306.745911,283.279694,283.277893,5.832300,5.818700,10.480600,10.478600,247.006805,245.906998,247.006699,245.901596,212.827194,212.825699,18.000000,18.000000,244.411301,243.831100,273.782410,273.630188,15.157600,5.346700,1350.000122,354.997711,338.403595
915.889771,300.015900,3612.856445,3615.638672,306.746887,306.746307,283.280212,283.278198,5.831600,5.818900,10.480400,10.478700,247.018997,245.886093,247.028000,245.881897,212.827194,212.825699,18.000000,18.000000,244.408600,243.855194,273.775085,273.632996,15.158200,5.346500,1350.000122,355.012909,338.409088
915.887329,300.006287,3612.872070,3615.628662,306.747314,306.746490,283.280304,283.278412,5.832100,5.819000,10.480600,10.478700,247.032501,245.876205,247.026306,245.876495,212.827194,212.825806,18.000000,18.000000,244.410995,243.870499,273.779907,273.634613,15.158700,5.346300,1350.000122,355.018707,338.415192
915.893982,300.016388,3612.861328,3615.757324,306.747894,306.746796,283.280609,283.278687,5.832300,5.818600,10.480700,10.478600,247.015305,245.878693,247.011505,245.885193,212.827194,212.825806,18.000000,18.000000,244.451599,243.895096,273.782196,273.631012,15.159000,5.346200,1350.000122,354.979797,338.420197
915.911011,300.011292,3612.846680,3615.596191,306.748505,306.746887,283.280792,283.278900,5.832400,5.818600,10.480800,10.478500,247.002502,245.905304,247.001801,245.903305,212.827194,212.825806,18.000000,18.000000,244.391098,243.808105,273.783386,273.629303,15.159100,5.346100,1350.000122,354.997986,338.425812
915.915222,300.011902,3612.868896,3615.638428,306.747894,306.747192,283.281097,283.279114,5.832100,5.818800,10.480600,10.478500,247.003906,245.889008,247.009506,245.887405,212.827194,212.825699,18.000000,18.000000,244.422195,243.856094,273.778809,273.631409,15.159800,5.345900,1350.000122,355.013489,338.432404
915.905518,300.014496,3612.877686,3615.714355,306.748505,306.747589,283.281311,283.279297,5.832000,5.818600,10.480600,10.478500,247.028107,245.893097,247.025803,245.893600,212.827103,212.825607,18.000000,18.000000,244.336594,243.779694,273.779388,273.630890,15.160300,5.345800,1350.000122,354.996185,338.437897
915.903503,300.003998,3612.856934,3615.701660,306.749115,306.747986,283.281708,283.279694,5.832400,5.819000,10.480700,10.478500,247.012100,245.882095,247.009995,245.880203,212.826996,212.825500,18.000000,18.000000,244.475296,243.916199,273.783508,273.635101,15.160500,5.345700,1350.000122,354.973907,338.443115
915.919617,300.019714,3612.850342,3615.597412,306.749603,306.748291,283.281708,283.279785,5.832000,5.818800,10.480600,10.478500,247.011597,245.876602,247.016602,245.878296,212.826904,212.825394,18.000000,18.000000,244.410004,243.856903,273.778107,273.632111,15.160700,5.345500,1350.000122,354.998291,338.448486
915.924011,300.007813,3612.870605,3615.634521,306.749695,306.748505,283.282013,283.280212,5.832200,5.818600,10.480700,10.478400,247.023193,245.893402,247.018707,245.894608,212.826904,212.825394,18.000000,18.000000,244.342606,243.780594,273.781311,273.631012,15.161400,5.345300,1350.000122,355.023285,338.454010
915.911316,300.010590,3612.875732,3615.730469,306.749603,306.748901,283.282196,283.280304,5.832400,5.819100,10.480800,10.478400,247.009705,245.882797,247.008102,245.880493,212.826797,212.825302,18.000000,18.000000,244.470001,243.908905,273.783905,273.635193,15.161900,5.345200,1350.000122,354.991913,338.459808
915.917419,300.014008,3612.855957,3615.685059,306.750092,306.749207,283.282501,283.280609,5.832500,5.819200,10.480800,10.478500,247.004700,245.876099,247.003998,245.874802,212.826797,212.825302,18.000000,18.000000,244.470596,243.910904,273.785095,273.636688,15.162000,5.345100,1350.000122,354.983795,338.464813
915.933228,300.014313,3612.866943,3615.625732,306.750214,306.749512,283.282806,283.280914,5.832700,5.819100,10.480900,10.478500,247.000900,245.871506,246.998993,245.874405,212.826904,212.825500,18.000000,18.000000,244.455002,243.891998,273.786591,273.634491,15.162500,5.345000,1350.000122,355.012085,338.470612
915.929504,300.018707,3612.879883,3615.715332,306.750885,306.749786,283.283295,283.281311,5.832300,5.818600,10.480800,10.478300,246.992905,245.897598,246.998398,245.899002,212.826904,212.825500,18.000000,18.000000,244.341797,243.760605,273.781006,273.630402,15.163000,5.344800,1350.000122,355.002808,338.476715
915.930115,300.006714,3612.866455,3615.751465,306.750610,306.750214,283.283600,283.281586,5.832200,5.819100,10.480800,10.478400,247.022705,245.877396,247.020996,245.874207,212.826904,212.825394,18.000000,18.000000,244.380707,243.832993,273.782196,273.636200,15.163300,5.344700,1350.000122,354.976013,338.481812
915.945679,300.014191,3612.854492,3615.585693,306.751312,306.750488,283.283691,283.281586,5.832400,5.819300,10.480800,10.478400,247.007401,245.871201,247.008606,245.869095,212.826706,212.825195,18.000000,18.000000,244.456207,243.905106,273.782501,273.638092,15.163600,5.344600,1350.000122,355.000397,338.487000
915.944275,300.012207,3612.873291,3615.635254,306.752014,306.751007,283.283813,283.281891,5.832200,5.819400,10.480800,10.478400,247.022507,245.861893,247.022995,245.860504,212.826599,212.825195,18.000000,18.000000,244.396896,243.862305,273.781799,273.639191,15.164200,5.344300,1350.000122,355.017303,338.492401
915.931519,300.019196,3612.883789,3615.770752,306.752991,306.751495,283.284210,283.282288,5.832600,5.818800,10.480900,10.478100,247.005600,245.871994,247.000305,245.881302,212.826599,212.825195,18.000000,18.000000,244.411102,243.846298,273.786011,273.631287,15.164700,5.344300,1350.000122,354.984894,338.498810
915.924927,300.015503,3612.861084,3615.712646,306.752899,306.751892,283.284607,283.282715,5.832600,5.819100,10.480900,10.478200,246.991592,245.893600,246.993500,245.888000,212.826599,212.825104,18.000000,18.000000,244.414993,243.837097,273.785614,273.635712,15.165000,5.344200,1350.000122,354.967285,338.504089
915.941772,300.016602,3612.860352,3615.639893,306.753815,306.752197,283.284912,283.282806,5.832100,5.819300,10.480800,10.478200,247.012894,245.871094,247.018097,245.867599,212.826599,212.825104,18.000000,18.000000,244.382095,243.837097,273.780609,273.638000,15.165200,5.344000,1350.000122,354.996887,338.509186
915.947205,300.017212,3612.874756,3615.598145,306.752899,306.752411,283.285095,283.282990,5.832600,5.819400,10.480900,10.478200,247.009796,245.865005,247.006195,245.864700,212.826508,212.824997,18.000000,18.000000,244.451294,243.902298,273.785614,273.638794,15.165700,5.343900,1350.000122,355.012085,338.515594
915.940613,300.017395,3612.880615,3615.760986,306.753906,306.752594,283.285400,283.283386,5.832800,5.818800,10.481000,10.478000,246.995895,245.878098,246.992706,245.885406,212.826508,212.824997,18.000000,18.000000,244.404404,243.830002,273.787506,273.631897,15.166300,5.343700,1350.000122,354.984985,338.520996
915.942322,300.018494,3612.859131,3615.650391,306.753387,306.753113,283.285797,283.283691,5.832900,5.819200,10.481100,10.478100,246.988800,245.886200,246.988602,245.881195,212.826401,212.824997,18.000000,18.000000,244.444199,243.867004,273.788910,273.637207,15.166500,5.343600,1350.000122,354.981598,338.526306
915.957214,300.015991,3612.870605,3615.650146,306.753998,306.753387,283.286102,283.283905,5.832800,5.819400,10.481000,10.478200,246.987000,245.873398,246.988602,245.871307,212.826508,212.825104,18.000000,18.000000,244.456894,243.888107,273.787689,273.638885,15.166800,5.343500,1350.000122,355.007904,338.531891
915.955017,300.023987,3612.874512,3615.696289,306.754608,306.753815,283.286591,283.284485,5.832200,5.819500,10.480900,10.478200,247.010498,245.861099,247.014603,245.858398,212.826401,212.824997,18.000000,18.000000,244.366592,243.827896,273.781494,273.640106,15.167400,5.343300,1350.000122,354.988190,338.537903
915.952026,300.011200,3612.869629,3615.747314,306.755188,306.754303,283.286896,283.284912,5.832800,5.818900,10.481000,10.477900,247.002396,245.871597,246.996201,245.879700,212.826401,212.824997,18.000000,18.000000,244.384598,243.818604,273.787506,273.633087,15.167800,5.343300,1350.000122,354.973297,338.542694
915.949585,300.022003,3612.865234,3615.647705,306.755402,306.754608,283.286896,283.284912,5.833000,5.819300,10.481100,10.478000,246.987900,245.882004,246.987106,245.877197,212.826294,212.824799,18.000000,18.000000,244.451508,243.876602,273.790009,273.638489,15.168100,5.343100,1350.000122,354.994598,338.547913
915.946472,300.014191,3612.880127,3615.666016,306.755493,306.754913,283.287201,283.285095,5.832500,5.819500,10.480900,10.478100,246.990707,245.867706,246.998505,245.863998,212.826294,212.824799,18.000000,18.000000,244.398697,243.847107,273.782501,273.640686,15.168500,5.342900,1350.000122,355.011414,338.554291
915.941528,300.021301,3612.887207,3615.675537,306.756195,306.755402,283.287415,283.285492,5.832600,5.819700,10.481000,10.478100,247.007004,245.856400,247.004501,245.855698,212.826202,212.824707,18.000000,18.000000,244.420303,243.880402,273.787506,273.642395,15.169100,5.342800,1350.000122,355.002808,338.560211
915.940613,300.014496,3612.868652,3615.726563,306.756897,306.755707,283.287811,283.285889,5.832600,5.819000,10.481000,10.477800,246.996506,245.862198,246.995895,245.870697,212.826202,212.824707,18.000000,18.000000,244.364899,243.802200,273.784698,273.633392,15.169600,5.342700,1350.000122,354.967987,338.565186
915.951111,300.017212,3612.856689,3615.723877,306.757813,306.756012,283.288208,283.286285,5.832600,5.819400,10.481100,10.477900,246.958298,245.891296,246.969101,245.882401,212.826096,212.824707,18.000000,18.000000,244.393799,243.835403,273.787292,273.640198,15.169800,5.342600,1350.000122,354.958099,338.570313
915.967773,300.012909,3612.858154,3615.607666,306.757813,306.756104,283.288300,283.286407,5.832900,5.819700,10.481100,10.477900,246.992493,245.861893,246.990707,245.860306,212.826004,212.824600,18.000000,18.000000,244.474899,243.918701,273.789703,273.642212,15.170100,5.342400,1350.000122,354.990509,338.575592
915.970520,300.022186,3612.877686,3615.659668,306.756897,306.756287,283.288696,283.286804,5.833100,5.819600,10.481200,10.477900,246.986603,245.856293,246.984299,245.858597,212.826004,212.824600,18.000000,18.000000,244.455200,243.893402,273.790314,273.638794,15.170500,5.342200,1350.000122,355.007202,338.581696
915.967529,300.017487,3612.878906,3615.727295,306.757385,306.756805,283.289215,283.287292,5.832500,5.819100,10.481100,10.477800,246.953094,245.887894,246.932495,245.896606,212.826202,212.824707,18.000000,18.000000,244.308197,243.742599,273.784088,273.637085,15.171000,5.342200,1350.000122,354.982300,338.587799
915.969116,300.011902,3612.861084,3615.693115,306.758514,306.757294,283.289612,283.287598,5.833000,5.819600,10.481200,10.477900,246.953903,245.875900,246.973999,245.866501,212.826294,212.824905,18.000000,18.000000,244.458298,243.901001,273.790405,273.642395,15.171400,5.342000,1350.000122,354.975189,338.592804
915.965210,300.022888,3612.874756,3615.665039,306.758087,306.757690,283.289795,283.287689,5.833100,5.819800,10.481300,10.477900,246.979706,245.858200,246.978607,245.856995,212.826202,212.824707,18.000000,18.000000,244.482193,243.923401,273.791687,273.643188,15.171600,5.341800,1350.000122,355.004486,338.598511
915.961304,300.016998,3612.878662,3615.726074,306.758911,306.758209,283.290192,283.288086,5.833200,5.819200,10.481300,10.477700,246.966293,245.867294,246.943802,245.880295,212.826294,212.824799,18.000000,18.000000,244.402695,243.822296,273.793091,273.635712,15.172300,5.341800,1350.000122,354.983002,338.604309
915.961426,300.020905,3612.860840,3615.691650,306.760406,306.758698,283.290405,283.288300,5.833300,5.819600,10.481300,10.477800,246.910004,245.895401,246.920807,245.887207,212.826401,212.824905,18.000000,18.000000,244.436905,243.855194,273.792206,273.641510,15.172700,5.341700,1350.000122,354.959900,338.609192
915.959717,300.019196,3612.866455,3615.655762,306.759888,306.759003,283.290802,283.288605,5.832500,5.819800,10.481100,10.477800,246.950607,245.868896,246.946793,245.867905,212.826401,212.824905,18.000000,18.000000,244.367905,243.823395,273.785614,273.643311,15.172900,5.341500,1350.000122,354.996490,338.614594
915.961121,300.013885,3612.882080,3615.646484,306.759888,306.759186,283.290894,283.288910,5.833100,5.819800,10.481200,10.477700,246.951096,245.862000,246.960007,245.860107,212.826401,212.824997,18.000000,18.000000,244.436096,243.881699,273.790985,273.641693,15.173400,5.341300,1350.000122,355.001892,338.621002
915.953003,300.024109,3612.869873,3615.713623,306.760193,306.759491,283.291107,283.289215,5.832600,5.819300,10.481100,10.477600,246.943497,245.878601,246.928696,245.886597,212.826202,212.824799,18.000000,18.000000,244.328796,243.768494,273.786591,273.638702,15.173900,5.341300,1350.000122,354.968109,338.626312
915.964478,300.014801,3612.868164,3615.660400,306.761200,306.759888,283.291412,283.289490,5.833200,5.819800,10.481200,10.477600,246.940903,245.874100,246.958694,245.865601,212.826202,212.824799,18.000000,18.000000,244.457108,243.895493,273.792389,273.642487,15.174200,5.341100,1350.000122,354.991608,338.631195
915.967896,300.015503,3612.884521,3615.685303,306.760590,306.760101,283.291687,283.289703,5.833300,5.819400,10.481300,10.477500,246.952698,245.871201,246.939301,245.878693,212.826096,212.824600,18.000000,18.000000,244.427094,243.847504,273.794312,273.638794,15.174400,5.340900,1350.000122,355.007202,338.637390
915.956421,300.029114,3612.881592,3615.776855,306.760986,306.760406,283.292206,283.290192,5.833500,5.819800,10.481400,10.477700,246.929306,245.876694,246.937195,245.870102,212.826096,212.824600,18.000000,18.000000,244.477905,243.903305,273.795502,273.644287,15.175100,5.340800,1350.000122,354.972107,338.642700
915.968323,300.008514,3612.857422,3615.683594,306.762299,306.760803,283.292603,283.290588,5.833100,5.819700,10.481200,10.477600,246.931503,245.865997,246.923904,245.870804,212.826294,212.824905,18.000000,18.000000,244.386398,243.819702,273.788910,273.640289,15.175400,5.340700,1350.000122,354.973602,338.647797
915.979370,300.030396,3612.869629,3615.616699,306.761688,306.760895,283.292999,283.290894,5.833000,5.819700,10.481300,10.477600,246.876801,245.895996,246.877594,245.893204,212.826202,212.824799,18.000000,18.000000,244.372299,243.813400,273.792297,273.644012,15.175600,5.340500,1350.000122,355.008606,338.653595
915.979370,300.008911,3612.885498,3615.649170,306.762085,306.761414,283.293213,283.291199,5.833500,5.820000,10.481400,10.477600,246.941101,245.860397,246.943497,245.857697,212.826401,212.824997,18.000000,18.000000,244.482605,243.920898,273.795410,273.646301,15.176100,5.340400,1350.000122,355.012299,338.659088
915.975586,300.026489,3612.889893,3615.749023,306.763702,306.761902,283.293488,283.291504,5.833000,5.819700,10.481300,10.477500,246.924301,245.862503,246.913498,245.869904,212.826294,212.824905,18.000000,18.000000,244.375305,243.816299,273.788910,273.640686,15.176800,5.340300,1350.000122,354.979187,338.665192
915.972778,300.020294,3612.871582,3615.774414,306.763611,306.762390,283.293915,283.291901,5.833200,5.819700,10.481400,10.477500,246.871796,245.894897,246.873901,245.891800,212.826401,212.824997,18.000000,18.000000,244.391602,243.826401,273.794006,273.644012,15.177100,5.340200,1350.000122,354.961090,338.669708
915.970581,300.006409,3612.870605,3615.658691,306.763092,306.762787,283.294098,283.292114,5.833500,5.820000,10.481400,10.477500,246.912704,245.868500,246.912399,245.866501,212.826508,212.825104,18.000000,18.000000,244.468903,243.903198,273.796204,273.646301,15.177200,5.340100,1350.000122,354.991302,338.675507
915.969177,300.042511,3612.877930,3615.648926,306.763702,306.763092,283.294495,283.292297,5.833500,5.820200,10.481400,10.477600,246.914001,245.861206,246.914795,245.858994,212.826294,212.824799,18.000000,18.000000,244.474304,243.913101,273.794495,273.647705,15.177700,5.339900,1350.000122,354.995605,338.681488
915.967712,300.004211,3612.861328,3615.703125,306.764709,306.763611,283.295013,283.292908,5.833100,5.819500,10.481300,10.477300,246.860794,245.885895,246.838303,245.898300,212.826706,212.825302,18.000000,18.000000,244.303207,243.746307,273.790802,273.640106,15.178200,5.339800,1350.000122,354.960999,338.686890
915.968323,300.027710,3612.855713,3615.690674,306.764587,306.763885,283.295410,283.293091,5.833600,5.820100,10.481400,10.477400,246.866806,245.884399,246.890106,245.872696,212.826599,212.825195,18.000000,18.000000,244.447906,243.879196,273.796387,273.646515,15.178600,5.339700,1350.000122,354.970795,338.691589
915.969421,300.017395,3612.874268,3615.647705,306.765289,306.764099,283.295593,283.293304,5.833700,5.820300,10.481500,10.477400,246.901306,245.861801,246.895004,245.861893,212.826599,212.825195,18.000000,18.000000,244.486603,243.919907,273.798309,273.648285,15.179200,5.339500,1350.000122,355.002411,338.697205
915.968201,300.021393,3612.883789,3615.716553,306.765106,306.764496,283.295990,283.293793,5.833100,5.819700,10.481300,10.477300,246.872192,245.871307,246.854004,245.883606,212.826599,212.825195,18.000000,18.000000,244.367599,243.807495,273.791412,273.642487,15.179600,5.339400,1350.000122,354.984406,338.703888
915.970825,300.027802,3612.866943,3615.764648,306.766693,306.764893,283.296295,283.294098,5.833600,5.820100,10.481400,10.477300,246.824295,245.899796,246.842804,245.888702,212.826706,212.825302,18.000000,18.000000,244.378998,243.811295,273.796387,273.645905,15.179800,5.339300,1350.000122,354.956512,338.708710
915.971191,300.009399,3612.860352,3615.656494,306.766693,306.765106,283.296600,283.294312,5.833800,5.820300,10.481500,10.477300,246.881897,245.865707,246.879501,245.864395,212.826706,212.825302,18.000000,18.000000,244.471405,243.906693,273.798401,273.648712,15.180100,5.339100,1350.000122,354.985199,338.713989
