热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
27.820299,0.000000,3637.222168,3637.381592,279.925995,279.925995,278.912201,278.921600,6.160800,6.146400,9.874300,9.883300,6.341400,6.370800,6.325400,6.354600,161.751297,161.751907,18.000000,18.000000,10.153200,10.129800,277.352692,277.204498,10.217300,3.783300,1350.000122,307.006714,312.937103
27.785500,0.000000,3637.358887,3638.263184,279.869598,279.869598,278.833710,278.872986,6.157000,6.146000,9.874300,9.885300,6.278100,6.306400,6.262600,6.290500,161.716705,161.717300,18.000000,18.000000,10.166500,10.144000,277.315796,277.197601,10.205600,3.784900,1350.000122,306.909698,312.852509
27.750900,0.000000,3637.877686,3638.342529,279.816010,279.816101,278.812500,278.781006,6.156800,6.143500,9.875700,9.886200,6.216000,6.243400,6.200500,6.227900,161.682404,161.682999,18.000000,18.000000,10.195900,10.174200,277.314301,277.171509,10.194000,3.786300,1350.000122,306.901215,312.773285
27.716499,0.000000,3637.815186,3639.135742,279.773010,279.773010,278.797607,278.712097,6.155100,6.142800,9.877300,9.887800,6.154500,6.181600,6.139400,6.166200,161.648605,161.649094,18.000000,18.000000,10.286300,10.264400,277.294891,277.164886,10.181700,3.787800,1350.000122,306.788300,312.684296
27.682199,0.000000,3638.311279,3639.366943,279.725800,279.725891,278.724701,278.681305,6.154000,6.141900,9.878800,9.889700,6.094300,6.120600,6.079300,6.105500,161.615005,161.615601,18.000000,18.000000,10.360000,10.338400,277.283203,277.154785,10.169800,3.789500,1350.000122,306.700012,312.598114
27.648100,0.000000,3638.981201,3639.843506,279.668304,279.668304,278.641602,278.611115,6.152200,6.140800,9.880200,9.891500,6.034900,6.060500,6.020200,6.045700,161.581696,161.582306,18.000000,18.000000,10.426500,10.405300,277.264008,277.142700,10.158000,3.791400,1350.000122,306.613007,312.506805
27.614100,0.000000,3639.516113,3640.447021,279.616486,279.616486,278.577087,278.538910,6.150700,6.139300,9.881500,9.892800,5.976600,6.001600,5.962200,5.987000,161.548904,161.549393,18.000000,18.000000,10.437100,10.416600,277.248688,277.127502,10.146200,3.793400,1350.000122,306.530792,312.420685
27.580299,0.000000,3639.947998,3640.969971,279.566803,279.566895,278.521393,278.477386,6.148900,6.138100,9.882400,9.893900,5.919300,5.943600,5.905100,5.929200,161.516296,161.516800,18.000000,18.000000,10.465700,10.445600,277.228699,277.113800,10.134400,3.795500,1350.000122,306.444305,312.334595
27.546700,0.000000,3640.328369,3641.402588,279.510590,279.510712,278.470306,278.423492,6.147100,6.136400,9.883000,9.894700,5.863000,5.886600,5.849000,5.872500,161.484100,161.484604,18.000000,18.000000,10.463100,10.443600,277.209991,277.096497,10.122500,3.797700,1350.000122,306.361115,312.248505
27.513201,0.000000,3640.674316,3641.791748,279.447815,279.447815,278.420807,278.373199,6.145200,6.134900,9.883300,9.895100,5.807600,5.830600,5.793900,5.816800,161.452103,161.452606,18.000000,18.000000,10.472400,10.453400,277.188995,277.079987,10.110700,3.800200,1350.000122,306.273102,312.162109
27.479900,0.000000,3641.002686,3642.215820,279.385193,279.385315,278.371307,278.323486,6.143200,6.133100,9.883300,9.895100,5.753200,5.775600,5.739700,5.762000,161.420502,161.421005,18.000000,18.000000,10.463000,10.444500,277.167908,277.060791,10.098900,3.802800,1350.000122,306.174896,312.074890
27.446699,0.000000,3641.351074,3642.582764,279.327789,279.327911,278.321106,278.273499,6.141100,6.131400,9.883200,9.894800,5.699700,5.721600,5.686500,5.708200,161.389099,161.389603,18.000000,18.000000,10.461000,10.443100,277.145386,277.041992,10.087100,3.805800,1350.000122,306.084900,311.986603
27.413700,0.000000,3641.702393,3642.952393,279.272308,279.272400,278.270294,278.222900,6.138900,6.129500,9.882800,9.894300,5.647100,5.668400,5.634100,5.655300,161.358093,161.358505,18.000000,18.000000,10.449100,10.431700,277.122498,277.021088,10.075300,3.809100,1350.000122,305.993805,311.898499
27.380800,0.000000,3642.072998,3643.358154,279.219513,279.219513,278.218597,278.171509,6.136700,6.127500,9.882200,9.893500,5.595400,5.616200,5.582600,5.603200,161.327301,161.327698,18.000000,18.000000,10.440400,10.423500,277.098999,276.999786,10.063500,3.812600,1350.000122,305.907196,311.811310
27.348101,0.000000,3642.456543,3643.766113,279.167694,279.167786,278.165497,278.118805,6.134500,6.125400,9.881600,9.892600,5.544600,5.564800,5.532000,5.552100,161.296799,161.297195,18.000000,18.000000,10.425700,10.409300,277.074585,276.976990,10.051700,3.816300,1350.000122,305.819885,311.723694
27.315500,0.000000,3642.849121,3644.155273,279.116089,279.116211,278.111298,278.064911,6.132100,6.123200,9.881000,9.891700,5.494500,5.514300,5.482200,5.501900,161.266602,161.266998,18.000000,18.000000,10.410200,10.394100,277.049591,276.953613,10.039700,3.820200,1350.000122,305.736389,311.636108
27.283100,0.000000,3643.253906,3644.617188,279.064392,279.064514,278.056885,278.011108,6.129800,6.120900,9.880400,9.890700,5.445400,5.464700,5.433200,5.452400,161.236603,161.237000,18.000000,18.000000,10.392900,10.377100,277.023987,276.929108,10.027800,3.824300,1350.000122,305.643005,311.548187
27.250799,0.000000,3643.640625,3645.019775,279.012085,279.012299,278.003693,277.958588,6.127300,6.118600,9.879800,9.889800,5.397000,5.415900,5.385000,5.403800,161.206894,161.207306,18.000000,18.000000,10.375700,10.360200,276.998108,276.904388,10.015800,3.828600,1350.000122,305.554901,311.460114
27.218599,0.000000,3644.033936,3645.410889,278.955688,278.955902,277.949005,277.904999,6.124900,6.116300,9.879400,9.889000,5.349400,5.367900,5.337600,5.356000,161.177505,161.177795,18.000000,18.000000,10.357700,10.342500,276.968506,276.876190,10.003800,3.833400,1350.000122,305.461700,311.366302
27.186600,0.000000,3644.380371,3645.803223,278.901886,278.902008,277.898895,277.856110,6.122400,6.113900,9.879100,9.888500,5.302500,5.320700,5.290900,5.309000,161.148300,161.148697,18.000000,18.000000,10.344000,10.329000,276.941803,276.851105,9.990100,3.838400,1350.000122,305.335297,311.277802
27.154699,0.000000,3644.722412,3646.166992,278.847992,278.848114,277.849915,277.808197,6.119900,6.111600,9.879100,9.888200,5.256400,5.274200,5.245000,5.262700,161.119400,161.119705,18.000000,18.000000,10.329600,10.314900,276.914886,276.825806,9.976500,3.843400,1350.000122,305.225708,311.184387
27.122999,0.000000,3645.063965,3646.528564,278.795013,278.795105,277.801788,277.761414,6.117400,6.109200,9.879100,9.888200,5.211000,5.228400,5.199800,5.217100,161.090698,161.091095,18.000000,18.000000,10.314100,10.299700,276.887604,276.800415,9.963800,3.848400,1350.000122,305.125885,311.087494
27.091400,0.000000,3645.398682,3646.857910,278.743286,278.743500,277.754303,277.715515,6.114800,6.106800,9.879300,9.888500,5.166400,5.183400,5.155300,5.172200,161.062302,161.062698,18.000000,18.000000,10.296500,10.282300,276.860107,276.774506,9.951500,3.853600,1350.000122,305.029510,310.989014
27.059900,0.000000,3645.733887,3647.201660,278.692902,278.693115,277.707001,277.669800,6.112200,6.104400,9.879700,9.889000,5.122400,5.139000,5.111500,5.128100,161.034103,161.034393,18.000000,18.000000,10.277200,10.263400,276.832397,276.748688,9.939300,3.858900,1350.000122,304.940186,310.890594
27.028500,0.000000,3646.066406,3647.584229,278.643585,278.643707,277.659485,277.624115,6.109600,6.102000,9.880100,9.889600,5.079100,5.095400,5.068400,5.084600,161.006104,161.006500,18.000000,18.000000,10.254900,10.241300,276.804199,276.722412,9.927200,3.864400,1350.000122,304.840790,310.791504
26.997299,0.000000,3646.406006,3647.922119,278.595093,278.595215,277.611786,277.578186,6.107000,6.099500,9.880700,9.890400,5.036500,5.052400,5.025900,5.041800,160.978394,160.978806,18.000000,18.000000,10.228400,10.215200,276.775391,276.696198,9.915200,3.870100,1350.000122,304.749207,310.692505
26.966200,0.000000,3646.751221,3648.234375,278.547211,278.547302,277.563599,277.531708,6.104300,6.097100,9.881200,9.891200,4.994500,5.010100,4.984100,4.999600,160.951004,160.951294,18.000000,18.000000,10.201900,10.189000,276.747498,276.669495,9.903100,3.875800,1350.000122,304.661285,310.593994
26.935200,0.000000,3647.091553,3648.601807,278.499603,278.499786,277.515198,277.485107,6.101800,6.094500,9.881900,9.892100,4.953200,4.968400,4.943000,4.958100,160.923798,160.924103,18.000000,18.000000,10.178800,10.166200,276.719910,276.642487,9.891100,3.881800,1350.000122,304.568207,310.495209
26.904400,0.000000,3647.441650,3648.962402,278.452087,278.452209,277.466797,277.438202,6.099100,6.092000,9.882500,9.892900,0.000000,0.000000,0.000000,0.000000,160.914001,160.914307,18.000000,18.000000,10.144600,10.132200,276.690887,276.614288,9.879000,3.887800,1350.000122,304.478302,310.396606
26.873699,0.000000,3647.785400,3649.309570,278.404510,278.404694,277.418213,277.391113,6.096400,6.089400,9.882700,9.893300,0.000000,0.000000,0.000000,0.000000,160.840103,160.840393,18.000000,18.000000,10.105200,10.093000,276.662109,276.587708,9.867000,3.894100,1350.000122,304.379089,310.297913
26.843100,0.000000,3648.129150,3649.676025,278.356812,278.356903,277.369812,277.343903,6.093700,6.086900,9.882600,9.893500,0.000000,0.000000,0.000000,0.000000,160.612595,160.612900,18.000000,18.000000,10.068500,10.056600,276.632904,276.560089,9.854900,3.900400,1350.000122,304.291687,310.199005
26.812599,0.000000,3648.470459,3650.022705,278.308899,278.308990,277.321503,277.296387,6.091100,6.084400,9.882400,9.893600,0.000000,0.000000,0.000000,0.000000,160.408096,160.408493,18.000000,18.000000,10.041600,10.030000,276.604797,276.534088,9.842800,3.906800,1350.000122,304.198914,310.100311
26.782301,0.000000,3648.804932,3650.365479,278.260712,278.260895,277.273285,277.248688,6.088300,6.081800,9.882100,9.893500,0.000000,0.000000,0.000000,0.000000,160.228699,160.229004,18.000000,18.000000,9.997500,9.986200,276.575012,276.505890,9.830700,3.913500,1350.000122,304.106903,310.001709
26.752100,0.000000,3649.145020,3650.735352,278.212585,278.212708,277.225311,277.200806,6.085600,6.079300,9.881800,9.893300,0.000000,0.000000,0.000000,0.000000,160.074097,160.074402,18.000000,18.000000,9.957400,9.946400,276.546295,276.479187,9.818700,3.920200,1350.000122,304.008911,309.902893
26.722000,0.000000,3649.478760,3651.071045,278.164398,278.164490,277.177399,277.153015,6.082800,6.076700,9.881300,9.892900,0.000000,0.000000,0.000000,0.000000,159.944397,159.944702,18.000000,18.000000,9.907300,9.896600,276.516388,276.450714,9.806600,3.927100,1350.000122,303.924286,309.804413
26.691999,0.000000,3649.822021,3651.449463,278.116089,278.116302,277.129608,277.105286,6.080100,6.074100,9.880700,9.892400,0.000000,0.000000,0.000000,0.000000,159.839798,159.840103,18.000000,18.000000,9.857900,9.847500,276.487305,276.423004,9.794600,3.934200,1350.000122,303.829102,309.705811
26.662100,0.000000,3650.158691,3651.790771,278.067810,278.067902,277.082001,277.058105,6.077300,6.071400,9.880200,9.891800,0.000000,0.000000,0.000000,0.000000,159.759903,159.760193,18.000000,18.000000,9.802700,9.792700,276.457397,276.394287,9.782500,3.941400,1350.000122,303.738800,309.607697
26.632401,0.000000,3650.491943,3652.152588,278.019501,278.019714,277.034485,277.011505,6.074600,6.068800,9.879600,9.891100,0.000000,0.000000,0.000000,0.000000,159.704895,159.705200,18.000000,18.000000,9.747300,9.737400,276.427887,276.366089,9.770500,3.948700,1350.000122,303.640289,309.508789
26.602699,0.000000,3650.824707,3652.471436,277.971313,277.971405,276.987488,276.965515,6.071800,6.066100,9.878900,9.890300,0.000000,0.000000,0.000000,0.000000,159.674698,159.675003,18.000000,18.000000,9.686900,9.677400,276.397797,276.337006,9.758500,3.956200,1350.000122,303.550507,309.410492
26.573200,0.000000,3651.142822,3652.831787,277.923187,277.923309,276.941315,276.919800,6.069000,6.063500,9.878300,9.889500,0.000000,0.000000,0.000000,0.000000,159.667999,159.668198,18.000000,18.000000,9.626400,9.617100,276.368103,276.308197,9.746400,3.963800,1350.000122,303.453003,309.311798
26.543800,0.000000,3651.465820,3653.160400,277.875214,277.875397,276.895386,276.874390,6.066200,6.060700,9.877700,9.888700,0.000000,0.000000,0.000000,0.000000,159.667496,159.667694,18.000000,18.000000,9.562500,9.553400,276.337799,276.278809,9.734400,3.971500,1350.000122,303.365204,309.213501
26.514500,0.000000,3651.787109,3653.492920,277.827606,277.827911,276.849609,276.829315,6.063400,6.058100,9.877100,9.887900,0.000000,0.000000,0.000000,0.000000,159.666901,159.667206,18.000000,18.000000,9.497400,9.488500,276.307800,276.249908,9.722300,3.979400,1350.000122,303.276703,309.115387
26.485300,0.000000,3652.105469,3653.858154,277.780487,277.780701,276.803802,276.784485,6.060600,6.055400,9.876600,9.887200,0.000000,0.000000,0.000000,0.000000,159.666504,159.666702,18.000000,18.000000,9.430000,9.421400,276.277496,276.220612,9.710300,3.987400,1350.000122,303.175507,309.016907
26.427299,0.000000,3652.455078,3654.224121,277.730988,277.731110,276.755005,276.737396,6.057200,6.052000,9.876200,9.886500,0.000000,0.000000,0.000000,0.000000,159.665894,159.666107,18.000000,18.000000,9.361700,9.353300,276.247406,276.191498,9.695300,3.996100,1350.000122,303.078613,308.912415
26.398399,0.000000,3652.776611,3654.525879,277.684509,277.684814,276.708893,276.693207,6.054400,6.049300,9.875800,9.886000,0.000000,0.000000,0.000000,0.000000,159.665405,159.665604,18.000000,18.000000,9.290200,9.282000,276.217285,276.162415,9.683200,4.004400,1350.000122,302.984589,308.814392
26.369699,0.000000,3653.100098,3654.870361,277.638397,277.638489,276.662689,276.649200,6.051600,6.046600,9.875400,9.885500,0.000000,0.000000,0.000000,0.000000,159.664902,159.665100,18.000000,18.000000,9.217000,9.209000,276.187286,276.133209,9.671200,4.012800,1350.000122,302.881805,308.716187
26.341000,0.000000,3653.426270,3655.187012,277.592407,277.592590,276.616486,276.605011,6.048900,6.044000,9.875200,9.885100,0.000000,0.000000,0.000000,0.000000,159.664398,159.664597,18.000000,18.000000,9.141900,9.134100,276.157501,276.104309,9.659100,4.021400,1350.000122,302.782288,308.618195
26.312500,0.000000,3653.748291,3655.513184,277.546600,277.546692,276.570404,276.560699,6.046100,6.041300,9.874900,9.884800,0.000000,0.000000,0.000000,0.000000,159.663895,159.664093,18.000000,18.000000,9.064600,9.057000,276.127594,276.075409,9.647100,4.030100,1350.000122,302.686188,308.520386
26.284100,0.000000,3654.072266,3655.841797,277.500702,277.500885,276.524597,276.516113,6.043400,6.038700,9.874700,9.884600,0.000000,0.000000,0.000000,0.000000,159.663406,159.663605,18.000000,18.000000,8.985900,8.978500,276.097900,276.046906,9.635100,4.038900,1350.000122,302.586395,308.422394
26.255800,0.000000,3654.394531,3656.179443,277.454987,277.455200,276.478912,276.471405,6.040600,6.036000,9.874600,9.884500,0.000000,0.000000,0.000000,0.000000,159.662903,159.663101,18.000000,18.000000,8.903900,8.896700,276.068298,276.018311,9.623100,4.047800,1350.000122,302.488708,308.324707
26.227600,0.000000,3654.709961,3656.495361,277.409302,277.409485,276.433502,276.426514,6.037900,6.033400,9.874400,9.884300,0.000000,0.000000,0.000000,0.000000,159.662399,159.662598,18.000000,18.000000,8.819300,8.812300,276.038788,275.989807,9.611000,4.056800,1350.000122,302.390411,308.227112
26.199400,0.000000,3655.025879,3656.825684,277.363495,277.363800,276.388214,276.381805,6.035200,6.030800,9.874200,9.884200,0.000000,0.000000,0.000000,0.000000,159.661896,159.662094,18.000000,18.000000,8.733100,8.726300,276.009613,275.961395,9.599100,4.065900,1350.000122,302.292999,308.129700
26.171400,0.000000,3655.339111,3657.169434,277.317902,277.318115,276.343292,276.337189,6.032500,6.028200,9.874000,9.884100,0.000000,0.000000,0.000000,0.000000,159.661407,159.661606,18.000000,18.000000,8.643500,8.636900,275.980286,275.933197,9.587100,4.075200,1350.000122,302.192688,308.032104
26.143499,0.000000,3655.652588,3657.477783,277.272186,277.272400,276.298401,276.292511,6.029800,6.025600,9.873800,9.884000,0.000000,0.000000,0.000000,0.000000,159.660904,159.661102,18.000000,18.000000,8.552600,8.546200,275.951202,275.905212,9.575100,4.084600,1350.000122,302.095612,307.934998
26.115700,0.000000,3655.963135,3657.808105,277.226593,277.226807,276.253510,276.247986,6.027200,6.023000,9.873500,9.883900,0.000000,0.000000,0.000000,0.000000,159.660400,159.660599,18.000000,18.000000,8.457600,8.451400,275.922394,275.877197,9.563100,4.094100,1350.000122,301.996307,307.837585
26.087999,0.000000,3656.274170,3658.122314,277.181091,277.181305,276.208893,276.203613,6.024500,6.020400,9.873200,9.883700,0.000000,0.000000,0.000000,0.000000,159.659897,159.660095,18.000000,18.000000,8.360700,8.354600,275.893494,275.849396,9.551200,4.103700,1350.000122,301.901703,307.740509
26.060400,0.000000,3656.598877,3658.491699,277.132904,277.133087,276.161499,276.156586,6.021900,6.017900,9.872900,9.883400,0.000000,0.000000,0.000000,0.000000,159.659393,159.659607,18.000000,18.000000,8.249500,8.243700,275.861511,275.818512,9.539300,4.114000,1350.000122,301.798004,307.637787
26.032900,0.000000,3656.906494,3658.791992,277.087585,277.087799,276.116913,276.112305,6.019300,6.015400,9.872500,9.883100,0.000000,0.000000,0.000000,0.000000,159.658905,159.659103,18.000000,18.000000,8.147400,8.141800,275.833099,275.790985,9.527300,4.123800,1350.000122,301.700104,307.540985
26.005501,0.000000,3657.212646,3659.105713,277.042511,277.042694,276.072388,276.068115,6.016700,6.012800,9.872100,9.882700,0.000000,0.000000,0.000000,0.000000,159.658401,159.658600,18.000000,18.000000,8.070100,8.064700,275.805115,275.763794,9.515400,4.133800,1350.000122,301.601990,307.444305
25.978100,0.000000,3657.526611,3659.411133,276.997406,276.997589,276.028107,276.023987,6.014100,6.010300,9.871600,9.882300,0.000000,0.000000,0.000000,0.000000,159.657898,159.658096,18.000000,18.000000,8.027400,8.022000,275.776886,275.736298,9.503500,4.143800,1350.000122,301.507507,307.348114
25.950899,0.000000,3657.835205,3659.747070,276.952301,276.952515,275.983612,275.979797,6.011400,6.007800,9.871200,9.881900,0.000000,0.000000,0.000000,0.000000,159.657394,159.657501,18.000000,18.000000,8.000000,7.994800,275.748413,275.708710,9.491500,4.154200,1350.000122,301.402313,307.251007
25.923800,0.000000,3658.143311,3660.067383,276.907288,276.907593,275.939514,275.935913,6.008800,6.005200,9.870800,9.881500,0.000000,0.000000,0.000000,0.000000,159.656906,159.657104,18.000000,18.000000,7.974800,7.969700,275.719910,275.680908,9.480000,4.164600,1350.000122,301.310791,307.156097
25.896799,0.000000,3658.451172,3660.393311,276.862488,276.862701,275.895294,275.891998,6.006200,6.002600,9.870500,9.881100,0.000000,0.000000,0.000000,0.000000,159.656403,159.656494,18.000000,18.000000,7.951200,7.946200,275.691193,275.653015,9.468300,4.175200,1350.000122,301.212189,307.061188
25.869801,0.000000,3658.750732,3660.726807,276.817596,276.817810,275.851196,275.848114,6.003500,6.000000,9.870300,9.880800,0.000000,0.000000,0.000000,0.000000,159.655899,159.656006,18.000000,18.000000,7.927500,7.922600,275.662415,275.624512,9.456700,4.185900,1350.000122,301.112915,306.965302
25.843000,0.000000,3659.055664,3661.020508,276.772888,276.773102,275.807312,275.804596,6.000800,5.996600,9.870100,9.880300,0.000000,0.000000,0.000000,0.000000,159.655396,159.655502,18.000000,18.000000,7.868400,7.863500,275.633392,275.587891,9.444900,4.196700,1350.000122,301.020813,306.870300
25.816200,0.000000,3659.355957,3661.364746,276.728302,276.728485,275.763397,275.760895,5.997400,5.994800,9.869700,9.880300,0.000000,0.000000,0.000000,0.000000,159.654907,159.654999,18.000000,18.000000,7.845500,7.840700,275.596191,275.567810,9.433300,4.207700,1350.000122,300.924988,306.775299
25.789600,0.000000,3659.661865,3661.685547,276.683807,276.683990,275.719513,275.717102,5.995300,5.991900,9.869700,9.880200,0.000000,0.000000,0.000000,0.000000,159.654404,159.654495,18.000000,18.000000,7.832400,7.827900,275.573914,275.536011,9.421600,4.218700,1350.000122,300.825592,306.680389
25.763000,0.000000,3659.966064,3661.997803,276.639313,276.639496,275.675598,275.673309,5.992500,5.989800,9.869800,9.880400,0.000000,0.000000,0.000000,0.000000,159.653900,159.654007,18.000000,18.000000,7.843600,7.839200,275.542114,275.512909,9.409900,4.229900,1350.000122,300.738312,306.585785
25.736601,0.000000,3660.275635,3662.324707,276.594788,276.595093,275.631592,275.629700,5.990100,5.987000,9.870000,9.880500,0.000000,0.000000,0.000000,0.000000,159.653397,159.653503,18.000000,18.000000,7.825700,7.821500,275.517303,275.482513,9.398300,4.241100,1350.000122,300.644714,306.491486
25.710199,0.000000,3660.594971,3662.665527,276.547699,276.547913,275.584991,275.583313,5.987400,5.984700,9.870300,9.880700,0.000000,0.000000,0.000000,0.000000,159.652893,159.653000,18.000000,18.000000,7.816600,7.812500,275.486694,275.457397,9.386600,4.253200,1350.000122,300.542786,306.391296
25.683901,0.000000,3660.896484,3662.957031,276.503387,276.503601,275.541199,275.539490,5.984900,5.982000,9.870500,9.880800,0.000000,0.000000,0.000000,0.000000,159.652405,159.652496,18.000000,18.000000,7.792000,7.788100,275.460388,275.427887,9.375000,4.264600,1350.000122,300.451385,306.297211
25.657700,0.000000,3661.205811,3663.297119,276.459015,276.459290,275.497314,275.495697,5.982200,5.979600,9.870700,9.881000,0.000000,0.000000,0.000000,0.000000,159.651901,159.651993,18.000000,18.000000,7.774300,7.770500,275.430389,275.401611,9.363400,4.276200,1350.000122,300.356812,306.203186
25.631599,0.000000,3661.511230,3663.601807,276.414703,276.414886,275.453186,275.451813,5.979700,5.976900,9.870800,9.881000,0.000000,0.000000,0.000000,0.000000,159.651398,159.651505,18.000000,18.000000,7.746800,7.743100,275.403015,275.372498,9.351700,4.287800,1350.000122,300.271393,306.109711
25.605499,0.000000,3661.813721,3663.927490,276.370392,276.370697,275.409088,275.407806,5.977000,5.974400,9.870900,9.881000,0.000000,0.000000,0.000000,0.000000,159.650894,159.651001,18.000000,18.000000,7.724400,7.720800,275.373413,275.345306,9.340200,4.299500,1350.000122,300.174713,306.016113
25.579599,0.000000,3662.121094,3664.235840,276.325989,276.326294,275.364990,275.363892,5.974400,5.971800,9.870800,9.880900,0.000000,0.000000,0.000000,0.000000,159.650299,159.650497,18.000000,18.000000,7.695700,7.692100,275.345306,275.316406,9.328600,4.311400,1350.000122,300.081696,305.922607
25.553801,0.000000,3662.428955,3664.574707,276.281586,276.281891,275.320892,275.319885,5.971700,5.969200,9.870600,9.880800,0.000000,0.000000,0.000000,0.000000,159.649796,159.649994,18.000000,18.000000,7.669700,7.666300,275.315704,275.288605,9.317100,4.323300,1350.000122,299.992004,305.829498
25.528000,0.000000,3662.736816,3664.871338,276.237213,276.237488,275.276703,275.275909,5.969100,5.966600,9.870400,9.880500,0.000000,0.000000,0.000000,0.000000,159.649399,159.649506,18.000000,18.000000,7.641300,7.637900,275.287109,275.259705,9.305600,4.335300,1350.000122,299.901093,305.736603
25.502300,0.000000,3663.049561,3665.219482,276.192810,276.192993,275.232513,275.231903,5.966400,5.964000,9.870100,9.880200,0.000000,0.000000,0.000000,0.000000,159.648804,159.649002,18.000000,18.000000,7.613200,7.609900,275.257599,275.231506,9.294100,4.347400,1350.000122,299.811310,305.643890
25.476801,0.000000,3663.353271,3665.522461,276.148285,276.148499,275.188202,275.187897,5.963800,5.961400,9.869700,9.879800,0.000000,0.000000,0.000000,0.000000,159.648407,159.648499,18.000000,18.000000,7.584700,7.581500,275.228699,275.202606,9.282700,4.359500,1350.000122,299.721985,305.551392
25.451300,0.000000,3663.662598,3665.840332,276.103790,276.104004,275.144012,275.143799,5.961000,5.958700,9.869200,9.879400,0.000000,0.000000,0.000000,0.000000,159.647797,159.647995,18.000000,18.000000,7.554300,7.551100,275.199005,275.174011,9.271200,4.371800,1350.000122,299.630615,305.459106
25.425800,0.000000,3663.973633,3666.153076,276.059204,276.059387,275.099701,275.099701,5.958400,5.956100,9.868700,9.878900,0.000000,0.000000,0.000000,0.000000,159.647400,159.647507,18.000000,18.000000,7.525400,7.522300,275.169891,275.145203,9.259800,4.384200,1350.000122,299.542999,305.367004
25.400499,0.000000,3664.294434,3666.514404,276.011810,276.012085,275.052612,275.052795,5.955700,5.953500,9.868200,9.878400,0.000000,0.000000,0.000000,0.000000,159.646896,159.646896,18.000000,18.000000,7.490800,7.487800,275.136597,275.112793,9.248400,4.397400,1350.000122,299.443512,305.269012
25.375299,0.000000,3664.606934,3666.813232,275.967194,275.967407,275.008087,275.008514,5.953000,5.950800,9.867700,9.878000,0.000000,0.000000,0.000000,0.000000,159.646301,159.646500,18.000000,18.000000,7.459700,7.456900,275.107300,275.083801,9.237100,4.409900,1350.000122,299.358612,305.177185
25.350100,0.000000,3664.917236,3667.154297,275.922607,275.922913,274.963806,274.964386,5.950300,5.948200,9.867300,9.877500,0.000000,0.000000,0.000000,0.000000,159.645798,159.645996,18.000000,18.000000,7.427100,7.424300,275.077698,275.054901,9.226000,4.422400,1350.000122,299.270599,305.085388
25.325001,0.000000,3665.228027,3667.443359,275.877991,275.878204,274.919403,274.920197,5.947600,5.945500,9.866800,9.877100,0.000000,0.000000,0.000000,0.000000,159.645294,159.645401,18.000000,18.000000,7.393600,7.390800,275.048187,275.025909,9.214900,4.435100,1350.000122,299.188202,304.993988
25.299999,0.000000,3665.537842,3667.784180,275.833313,275.833588,274.875092,274.876007,5.944900,5.942900,9.866400,9.876700,0.000000,0.000000,0.000000,0.000000,159.644897,159.644897,18.000000,18.000000,7.359200,7.356500,275.018707,274.996887,9.203900,4.447800,1350.000122,299.105011,304.902802
25.275101,0.000000,3665.849854,3668.102295,275.788605,275.788910,274.830688,274.831787,5.942200,5.940200,9.866100,9.876300,0.000000,0.000000,0.000000,0.000000,159.644302,159.644394,18.000000,18.000000,7.322300,7.319700,274.989197,274.968109,9.193000,4.460600,1350.000122,299.022003,304.811615
25.250299,0.000000,3666.164307,3668.437744,275.743988,275.744202,274.786285,274.787598,5.939500,5.937600,9.865800,9.876000,0.000000,0.000000,0.000000,0.000000,159.643906,159.643997,18.000000,18.000000,7.282100,7.279600,274.959686,274.938904,9.182200,4.473400,1350.000122,298.943115,304.720795
25.225500,0.000000,3666.475586,3668.749512,275.699310,275.699585,274.742096,274.743500,5.936800,5.934900,9.865500,9.875700,0.000000,0.000000,0.000000,0.000000,159.643402,159.643402,18.000000,18.000000,7.237800,7.235400,274.930298,274.910187,9.171600,4.486300,1350.000122,298.862915,304.630310
25.200800,0.000000,3666.790039,3669.074707,275.654602,275.654785,274.697815,274.699310,5.934100,5.932300,9.865300,9.875500,0.000000,0.000000,0.000000,0.000000,159.642899,159.643005,18.000000,18.000000,7.184700,7.182300,274.901093,274.881104,9.160900,4.499300,1350.000122,298.784698,304.540009
