热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.477417,300.060608,3601.920410,3605.112793,306.450104,306.443207,283.088013,283.161987,5.813400,5.821300,10.482000,10.479600,246.033401,246.428802,246.031296,246.417496,212.864197,212.864899,18.000000,18.000000,244.095901,244.420502,273.572693,273.656006,13.520400,5.376000,1350.000122,335.824188,333.696686
913.564514,300.058594,3601.808350,3604.537598,306.434387,306.423615,283.092010,283.166199,5.813600,5.821000,10.481900,10.479500,246.035904,246.424606,246.029602,246.422394,212.863693,212.864304,18.000000,18.000000,244.053101,244.359695,273.575287,273.652588,13.510000,5.375200,1350.000122,335.774597,333.674194
913.715088,300.062103,3601.921631,3604.006104,306.416809,306.409607,283.094208,283.169189,5.813900,5.820800,10.481700,10.479200,246.031494,246.430801,246.034897,246.432999,212.863007,212.863602,18.000000,18.000000,244.033203,244.322205,273.578094,273.654785,13.501300,5.374200,1350.000122,335.730713,333.658600
913.861328,300.058411,3601.697754,3604.339600,306.402191,306.401703,283.094696,283.167114,5.814200,5.820800,10.481400,10.478900,246.064102,246.426804,246.064407,246.424606,212.862198,212.862900,18.000000,18.000000,244.050201,244.324097,273.581696,273.653015,13.492500,5.373800,1350.000122,335.561798,333.636810
913.901184,300.062012,3601.628906,3604.355469,306.404205,306.399292,283.093811,283.156708,5.814400,5.820700,10.481200,10.478800,246.057205,246.427200,246.054703,246.426407,212.861404,212.862000,18.000000,18.000000,244.052704,244.315994,273.584015,273.651398,13.483700,5.373400,1350.000122,335.490906,333.616089
913.706116,300.059387,3601.852783,3603.631836,306.403992,306.399597,283.091888,283.147003,5.814200,5.820600,10.480800,10.478900,246.052704,246.432205,246.057495,246.428101,212.860596,212.861206,18.000000,18.000000,243.992996,244.260193,273.579803,273.653809,13.475000,5.372800,1350.000122,335.443787,333.597198
913.367371,300.056610,3601.857178,3603.701904,306.398987,306.399506,283.089508,283.140594,5.814500,5.820700,10.480600,10.479000,246.063202,246.420807,246.057999,246.419907,212.859802,212.860397,18.000000,18.000000,244.037506,244.307007,273.584991,273.654297,13.466800,5.372500,1350.000122,335.386505,333.578613
912.942017,300.058899,3601.835693,3603.760010,306.396301,306.396210,283.087494,283.136200,5.814700,5.820700,10.480500,10.479000,246.046295,246.426300,246.044907,246.425003,212.858994,212.859604,18.000000,18.000000,244.046005,244.303406,273.586487,273.654694,13.458400,5.372200,1350.000122,335.294006,333.560089
912.537292,300.056793,3601.793701,3603.693848,306.389008,306.389008,283.086212,283.134888,5.814600,5.820900,10.480400,10.479100,246.042999,246.421600,246.045700,246.417404,212.858307,212.858902,18.000000,18.000000,244.027603,244.293396,273.583588,273.656708,13.449800,5.371900,1350.000122,335.209503,333.541687
912.304993,300.057098,3601.732910,3603.593262,306.378693,306.378693,283.086212,283.136505,5.814200,5.820900,10.480400,10.479100,246.061798,246.412903,246.064301,246.410400,212.857697,212.858307,18.000000,18.000000,243.973007,244.255402,273.583313,273.657410,13.441200,5.371500,1350.000122,335.114685,333.523407
912.260376,300.052002,3602.000488,3602.548096,306.368988,306.367615,283.086700,283.137909,5.814700,5.820500,10.480500,10.478800,246.050293,246.416306,246.044006,246.428802,212.857101,212.857697,18.000000,18.000000,244.001007,244.259598,273.587189,273.656799,13.432300,5.370500,1350.000122,335.143707,333.509888
912.402588,300.054413,3601.599609,3603.424561,306.361298,306.356598,283.087097,283.136993,5.814700,5.820700,10.480500,10.478400,246.034500,246.434204,246.036301,246.434601,212.856293,212.856903,18.000000,18.000000,244.000198,244.243805,273.586792,273.652191,13.420700,5.369500,1350.000122,334.920807,333.489197
912.391296,300.049103,3601.485596,3603.498779,306.351593,306.349487,283.087097,283.117615,5.814300,5.820100,10.480300,10.478000,246.057007,246.423294,246.054794,246.435898,212.855698,212.856293,18.000000,18.000000,243.926895,244.189301,273.582214,273.646790,13.411000,5.368500,1350.000122,334.819000,333.469513
912.241272,300.045898,3601.239990,3604.185791,306.347809,306.345215,283.085785,283.082703,5.814800,5.820700,10.480400,10.478300,246.044601,246.428894,246.042892,246.425903,212.854996,212.855606,18.000000,18.000000,244.029205,244.284607,273.587097,273.654388,13.402500,5.368000,1350.000122,334.691406,333.447296
911.940125,300.047211,3601.590576,3603.554688,306.344696,306.342987,283.084198,283.051392,5.815000,5.820800,10.480400,10.478700,246.035095,246.432907,246.034393,246.426300,212.854401,212.854996,18.000000,18.000000,244.042297,244.289902,273.589508,273.656189,13.394500,5.367100,1350.000122,334.739105,333.432587
911.541809,300.047485,3601.250977,3604.125977,306.344299,306.339294,283.083099,283.046509,5.814100,5.820700,10.480100,10.479100,246.045898,246.419601,246.057205,246.415894,212.854004,212.854706,18.000000,18.000000,243.982407,244.249405,273.580109,273.654999,13.386400,5.366100,1350.000122,334.594696,333.402802
911.183777,300.042908,3601.286377,3603.893066,306.339508,306.330200,283.082611,283.045898,5.814400,5.820700,10.480100,10.479100,246.068100,246.419495,246.061203,246.423294,212.853500,212.854202,18.000000,18.000000,243.935898,244.211594,273.583191,273.652893,13.380500,5.364900,1350.000122,334.491089,333.376404
911.255615,300.038208,3600.971191,3604.761230,306.325592,306.315094,283.081696,283.046295,5.814000,5.820800,10.479900,10.478800,246.053101,246.434296,246.061905,246.424500,212.852997,212.853607,18.000000,18.000000,243.954895,244.219604,273.579102,273.654785,13.376400,5.363000,1350.000122,334.390991,333.354401
911.760498,300.040009,3601.035400,3604.513184,306.299713,306.300110,283.080902,283.043091,5.814200,5.820800,10.479900,10.478800,246.074600,246.410202,246.070206,246.411804,212.852402,212.853104,18.000000,18.000000,243.980103,244.270996,273.580902,273.655487,13.371900,5.361700,1350.000122,334.349915,333.328003
912.237976,300.035797,3600.999756,3604.419189,306.289490,306.288696,283.080414,283.046295,5.814400,5.821100,10.480000,10.479000,246.061905,246.412094,246.061493,246.408401,212.852097,212.852707,18.000000,18.000000,244.020798,244.304306,273.582794,273.658386,13.367200,5.360300,1350.000122,334.327087,333.302887
912.518372,300.041412,3600.781006,3604.906494,306.292511,306.282013,283.079987,283.056885,5.814300,5.821100,10.480000,10.478800,246.054504,246.423203,246.058395,246.411499,212.851700,212.852295,18.000000,18.000000,243.998505,244.272705,273.582397,273.659302,13.362500,5.358700,1350.000122,334.204987,333.279999
912.594116,300.033905,3601.295166,3603.000000,306.290009,306.280701,283.078705,283.068695,5.813200,5.821100,10.479600,10.478600,246.088104,246.410706,246.097000,246.409103,212.851395,212.852097,18.000000,18.000000,243.845596,244.151703,273.570190,273.656006,13.357500,5.356800,1350.000122,334.308197,333.254913
912.534424,300.031799,3601.444336,3602.799072,306.283600,306.283112,283.075500,283.064209,5.813800,5.820600,10.479700,10.478100,246.084900,246.423798,246.079102,246.430496,212.850998,212.851593,18.000000,18.000000,243.891495,244.180603,273.576691,273.650299,13.354300,5.355200,1350.000122,334.326385,333.231293
912.359802,300.026306,3601.062988,3603.992432,306.294708,306.289490,283.070801,283.048187,5.813700,5.820700,10.479500,10.477800,246.076508,246.419205,246.079697,246.413895,212.850494,212.851196,18.000000,18.000000,243.973999,244.266006,273.574707,273.650208,13.349800,5.353400,1350.000122,334.156311,333.205414
912.029419,300.029999,3600.731934,3605.078369,306.307312,306.296692,283.066803,283.023987,5.812700,5.820800,10.479300,10.477900,246.104095,246.424698,246.115799,246.410202,212.850006,212.850601,18.000000,18.000000,243.848495,244.168594,273.565308,273.654388,13.344500,5.352200,1350.000122,334.017212,333.175690
911.510315,300.015991,3601.324463,3603.401123,306.305389,306.299713,283.063202,282.997894,5.813200,5.820300,10.479400,10.478100,246.110306,246.405304,246.103806,246.417099,212.849594,212.850296,18.000000,18.000000,243.930695,244.244995,273.570709,273.649689,13.340700,5.350500,1350.000122,334.193115,333.149902
911.072571,300.024414,3601.413330,3603.501953,306.306213,306.296204,283.060608,282.983887,5.813100,5.820200,10.479500,10.478400,246.097107,246.422394,246.097000,246.430603,212.849197,212.849899,18.000000,18.000000,243.916306,244.215805,273.568298,273.650696,13.336700,5.348500,1350.000122,334.158813,333.129395
910.942017,300.017090,3601.174316,3604.444824,306.291992,306.286407,283.059601,282.981598,5.812400,5.820600,10.479400,10.478500,246.130096,246.396500,246.135101,246.395401,212.848999,212.849701,18.000000,18.000000,243.887299,244.234497,273.562286,273.648499,13.333500,5.346900,1350.000122,334.089600,333.106293
911.149292,300.016296,3600.701904,3605.548340,306.286407,306.270294,283.059998,282.981689,5.813000,5.820900,10.479700,10.478600,246.113205,246.427902,246.113602,246.413101,212.848801,212.849503,18.000000,18.000000,243.961502,244.282104,273.567688,273.655487,13.328000,5.345500,1350.000122,333.793091,333.079712
911.632874,300.016113,3601.267822,3603.366211,306.261993,306.252808,283.060211,282.980988,5.812200,5.820000,10.479600,10.478300,246.123306,246.415405,246.128693,246.427094,212.848602,212.849304,18.000000,18.000000,243.836395,244.162796,273.558685,273.647797,13.323500,5.343100,1350.000122,334.046387,333.057312
912.230591,300.011292,3601.019775,3604.107910,306.245392,306.239410,283.060211,282.985596,5.812600,5.820500,10.479800,10.478300,246.139008,246.404099,246.134399,246.403107,212.848404,212.849197,18.000000,18.000000,243.945496,244.289795,273.563385,273.648010,13.320400,5.341400,1350.000122,334.012299,333.032806
912.675171,300.013000,3600.553955,3605.432617,306.247101,306.233185,283.059692,282.984985,5.812700,5.820700,10.479800,10.478300,246.121201,246.425598,246.123703,246.413406,212.848297,212.848907,18.000000,18.000000,243.967102,244.294907,273.563385,273.652588,13.315200,5.340100,1350.000122,333.648285,333.005310
912.828674,300.011108,3601.050049,3603.442627,306.241608,306.233307,283.057495,282.984589,5.811600,5.820200,10.479400,10.478400,246.148697,246.402405,246.157303,246.409698,212.848206,212.848907,18.000000,18.000000,243.825699,244.184296,273.551514,273.648102,13.310100,5.338500,1350.000122,333.836792,332.977509
912.718201,300.008514,3601.158203,3603.159424,306.248199,306.237488,283.053497,282.983612,5.812000,5.820000,10.479400,10.478300,246.159805,246.412094,246.152100,246.424194,212.848007,212.848694,18.000000,18.000000,243.852097,244.201401,273.556610,273.647186,13.307100,5.336600,1350.000122,333.900085,332.955505
912.472717,300.002594,3601.275146,3603.370117,306.248810,306.244904,283.048615,282.978912,5.811200,5.820800,10.479100,10.478500,246.162903,246.405701,246.173706,246.399704,212.847794,212.848495,18.000000,18.000000,243.870605,244.250000,273.546997,273.655792,13.304400,5.335200,1350.000122,333.866211,332.933807
912.154114,300.007385,3601.199463,3603.775635,306.254608,306.250305,283.044098,282.972198,5.811400,5.820000,10.479100,10.478100,246.179504,246.432098,246.175293,246.434097,212.847504,212.848206,18.000000,18.000000,243.776703,244.136795,273.549713,273.648712,13.300000,5.333700,1350.000122,333.713013,332.911713
911.846497,299.988007,3601.163818,3603.973877,306.255402,306.252289,283.039703,282.959503,5.811500,5.820200,10.479200,10.477800,246.167099,246.432693,246.167099,246.428299,212.847305,212.848007,18.000000,18.000000,243.894302,244.249207,273.551086,273.649811,13.295500,5.332100,1350.000122,333.682404,332.886993
911.608215,300.000305,3601.182617,3604.064941,306.253693,306.249908,283.036591,282.946686,5.810900,5.819300,10.479100,10.477600,246.161301,246.455994,246.168304,246.457504,212.847107,212.847702,18.000000,18.000000,243.791504,244.126495,273.543793,273.640900,13.291400,5.330400,1350.000122,333.648712,332.863800
911.485291,299.980713,3601.254150,3603.998779,306.245209,306.243500,283.034912,282.933014,5.810600,5.819700,10.479200,10.477900,246.203506,246.421005,246.202301,246.425293,212.847000,212.847702,18.000000,18.000000,243.826294,244.209396,273.542206,273.643402,13.287500,5.329000,1350.000122,333.662201,332.838715
911.490112,299.993591,3601.199951,3603.834229,306.237213,306.233887,283.033905,282.928589,5.810700,5.818500,10.479300,10.477800,246.190002,246.435196,246.185394,246.458099,212.846802,212.847595,18.000000,18.000000,243.808807,244.159698,273.541504,273.631104,13.282500,5.327300,1350.000122,333.617188,332.812805
911.627319,299.979797,3601.126953,3603.673828,306.228912,306.222809,283.033295,282.928497,5.810300,5.819100,10.479400,10.478000,246.213593,246.411606,246.212799,246.423996,212.846802,212.847504,18.000000,18.000000,243.867004,244.256607,273.537903,273.633911,13.277600,5.326100,1350.000122,333.555786,332.782501
911.837097,299.984802,3600.570068,3605.231689,306.227905,306.211914,283.032898,282.931213,5.810500,5.819900,10.479500,10.478400,246.208206,246.425995,246.208801,246.415894,212.846802,212.847504,18.000000,18.000000,243.940903,244.332199,273.540405,273.642090,13.274100,5.324600,1350.000122,333.326111,332.758392
912.189026,299.988312,3600.519531,3605.086182,306.218689,306.203491,283.031708,282.936188,5.810600,5.819700,10.479700,10.478700,246.202606,246.426498,246.203094,246.421494,212.846893,212.847595,18.000000,18.000000,243.946899,244.331497,273.541199,273.640991,13.269600,5.323100,1350.000122,333.303589,332.734100
912.435120,299.983093,3600.813232,3604.016113,306.211487,306.199310,283.029785,282.944000,5.810000,5.818800,10.479500,10.478400,246.204895,246.423203,246.209305,246.436401,212.847198,212.847900,18.000000,18.000000,243.839798,244.220306,273.532898,273.631287,13.265400,5.321400,1350.000122,333.390015,332.711395
912.524292,299.987000,3600.815674,3604.011475,306.206512,306.198700,283.026886,282.947296,5.809400,5.818900,10.479300,10.478100,246.248901,246.421295,246.249405,246.428101,212.847198,212.848007,18.000000,18.000000,243.766098,244.180496,273.528290,273.631989,13.261200,5.319800,1350.000122,333.314789,332.687714
912.467529,299.967987,3600.488770,3604.975586,306.210205,306.201904,283.023193,282.941589,5.809800,5.819400,10.479300,10.477900,246.235504,246.429504,246.235199,246.422806,212.847305,212.848007,18.000000,18.000000,243.912292,244.319901,273.532288,273.636414,13.257400,5.318700,1350.000122,333.170593,332.661285
912.254272,299.992188,3600.559082,3605.013672,306.217896,306.206604,283.018799,282.928497,5.809900,5.819900,10.479300,10.478100,246.224899,246.447403,246.228104,246.432602,212.847107,212.847900,18.000000,18.000000,243.925095,244.321701,273.532288,273.643005,13.253800,5.317000,1350.000122,333.176086,332.642792
911.959290,299.970612,3600.991699,3604.274170,306.218201,306.210999,283.014587,282.921295,5.808300,5.819400,10.478900,10.478300,246.250397,246.444702,246.268906,246.434601,212.847397,212.848099,18.000000,18.000000,243.718704,244.145798,273.515411,273.641510,13.250700,5.315500,1350.000122,333.222504,332.622589
911.576416,299.979889,3601.054688,3604.018555,306.212494,306.211487,283.010712,282.920197,5.808900,5.818800,10.479100,10.478000,246.275406,246.450104,246.267197,246.453995,212.847198,212.848007,18.000000,18.000000,243.757599,244.175293,273.522705,273.634613,13.246400,5.314000,1350.000122,333.220795,332.599091
911.303589,299.966888,3601.115234,3604.017334,306.209808,306.207001,283.007813,282.916290,5.808200,5.818700,10.479000,10.478000,246.272003,246.430099,246.278900,246.436600,212.847198,212.848007,18.000000,18.000000,243.788300,244.228607,273.512695,273.634796,13.242800,5.312700,1350.000122,333.170593,332.574097
911.274597,299.977509,3601.160889,3603.402344,306.199310,306.198212,283.005615,282.915497,5.808300,5.818400,10.479200,10.478000,246.301498,246.416702,246.293594,246.433304,212.847198,212.848007,18.000000,18.000000,243.797501,244.242203,273.516602,273.629211,13.237000,5.311500,1350.000122,333.218109,332.544891
911.404724,299.967102,3600.946533,3603.900879,306.197601,306.188904,283.004486,282.915192,5.808100,5.818400,10.479200,10.478000,246.290802,246.418304,246.292099,246.429092,212.847305,212.848099,18.000000,18.000000,243.808701,244.254395,273.510895,273.624298,13.233000,5.309900,1350.000122,333.073486,332.520905
911.621094,299.972809,3600.652344,3604.554443,306.191101,306.180511,283.003510,282.918488,5.807800,5.819000,10.479400,10.478100,246.309296,246.435104,246.312698,246.423798,212.847397,212.848206,18.000000,18.000000,243.827698,244.293396,273.511292,273.630707,13.228900,5.308600,1350.000122,332.959991,332.494202
911.772217,299.967896,3600.369873,3605.365723,306.188995,306.173889,283.002411,282.915497,5.808100,5.819600,10.479600,10.478200,246.301102,246.433304,246.302795,246.420807,212.847595,212.848404,18.000000,18.000000,243.917404,244.383102,273.513000,273.634308,13.225200,5.306900,1350.000122,332.877014,332.474915
911.889587,299.974609,3600.840088,3604.259033,306.182007,306.170685,283.000488,282.914612,5.808100,5.818900,10.479600,10.478400,246.291107,246.454605,246.291107,246.449295,212.847794,212.848602,18.000000,18.000000,243.865601,244.310104,273.511993,273.636200,13.222100,5.305200,1350.000122,332.925995,332.455292
911.869690,299.971313,3600.917725,3603.934814,306.172089,306.169891,282.997711,282.915894,5.806700,5.818200,10.479300,10.478100,246.314499,246.454605,246.329300,246.454407,212.848099,212.848907,18.000000,18.000000,243.667694,244.138702,273.497101,273.632599,13.217500,5.303500,1350.000122,332.914093,332.431610
911.723816,299.960510,3600.991211,3603.561035,306.170288,306.170288,282.994110,282.910309,5.807400,5.817100,10.479400,10.477400,246.338303,246.439606,246.323395,246.468506,212.848206,212.848999,18.000000,18.000000,243.730804,244.174194,273.504700,273.616394,13.212800,5.302100,1350.000122,332.953491,332.405090
911.533630,299.967407,3600.592041,3604.696045,306.174988,306.170807,282.990387,282.899200,5.806500,5.818400,10.479100,10.477400,246.333694,246.443695,246.346207,246.431702,212.848099,212.848907,18.000000,18.000000,243.807205,244.292892,273.493988,273.619598,13.208800,5.301300,1350.000122,332.729889,332.374786
911.379883,299.957886,3600.880859,3604.046631,306.182587,306.170197,282.986603,282.887085,5.806600,5.818400,10.479200,10.478000,246.350800,246.468002,246.348999,246.456696,212.848099,212.848907,18.000000,18.000000,243.803299,244.289703,273.497589,273.633301,13.204800,5.299100,1350.000122,332.842590,332.359009
911.246704,299.964813,3601.035156,3604.078125,306.170197,306.167603,282.983093,282.886505,5.806200,5.817300,10.479100,10.477900,246.349304,246.451096,246.350906,246.466705,212.848206,212.848999,18.000000,18.000000,243.735703,244.211304,273.490204,273.621002,13.202200,5.297900,1350.000122,332.798798,332.337189
911.119995,299.958710,3601.073486,3603.414307,306.161499,306.161591,282.980286,282.887512,5.806000,5.817600,10.479300,10.478100,246.380295,246.432205,246.376999,246.443207,212.848404,212.849197,18.000000,18.000000,243.773102,244.275406,273.490906,273.618896,13.196400,5.296700,1350.000122,332.843597,332.307587
911.116882,299.959900,3600.622559,3604.649658,306.161285,306.153687,282.978394,282.891998,5.806200,5.818100,10.479500,10.478200,246.370895,246.438202,246.370193,246.433899,212.848602,212.849503,18.000000,18.000000,243.867996,244.369904,273.492615,273.618408,13.193000,5.295700,1350.000122,332.582001,332.281097
911.333923,299.966309,3600.326416,3605.260498,306.160492,306.145599,282.976715,282.898590,5.805500,5.818800,10.479400,10.478600,246.369904,246.456604,246.384506,246.435593,212.848907,212.849701,18.000000,18.000000,243.809998,244.336105,273.482208,273.628113,13.188700,5.294000,1350.000122,332.557312,332.261902
911.558777,299.957397,3600.864258,3603.972656,306.150513,306.139587,282.975006,282.902191,5.805400,5.818100,10.479500,10.478600,246.399902,246.448593,246.392197,246.449097,212.849197,212.850098,18.000000,18.000000,243.761002,244.291000,273.484497,273.630005,13.185500,5.292300,1350.000122,332.610901,332.243011
911.687622,299.964996,3600.972900,3603.669922,306.137299,306.136688,282.972290,282.902802,5.805400,5.817500,10.479500,10.478300,246.393204,246.441696,246.391907,246.453903,212.849503,212.850403,18.000000,18.000000,243.768097,244.286194,273.480499,273.622101,13.181700,5.291000,1350.000122,332.616486,332.218903
911.667114,299.958405,3601.009766,3603.086182,306.137390,306.136810,282.969391,282.901398,5.804700,5.817400,10.479500,10.478000,246.422607,246.423203,246.424393,246.436707,212.849701,212.850601,18.000000,18.000000,243.705307,244.251205,273.475800,273.615814,13.176100,5.289900,1350.000122,332.641998,332.189087
911.476379,299.960693,3600.569092,3604.415283,306.145599,306.139191,282.966187,282.899597,5.804900,5.818000,10.479600,10.477900,246.405106,246.437500,246.421097,246.427307,212.849899,212.850800,18.000000,18.000000,243.824600,244.373596,273.478088,273.616699,13.173000,5.289100,1350.000122,332.358795,332.162415
911.254211,299.960205,3600.775879,3603.776367,306.153809,306.141205,282.962585,282.897888,5.804700,5.818400,10.479500,10.478100,246.410202,246.455902,246.417999,246.439804,212.850098,212.850998,18.000000,18.000000,243.817703,244.371796,273.472107,273.626587,13.168600,5.287100,1350.000122,332.509613,332.146088
911.005676,299.961304,3600.915283,3603.892822,306.145294,306.141510,282.958893,282.894897,5.803800,5.816600,10.479400,10.477500,246.410904,246.481796,246.342804,246.511093,212.850204,212.851105,18.000000,18.000000,243.579193,244.117203,273.467712,273.616211,13.165700,5.285700,1350.000122,332.410095,332.125488
910.812500,299.948090,3600.976318,3603.587402,306.138214,306.139008,282.955292,282.882904,5.803900,5.816200,10.479400,10.476800,246.425705,246.484406,246.416306,246.499207,212.850403,212.851303,18.000000,18.000000,243.705597,244.225601,273.467712,273.602600,13.160400,5.284200,1350.000122,332.461395,332.099396
910.670776,299.955902,3600.859131,3604.017822,306.141815,306.134491,282.952515,282.870300,5.803700,5.817700,10.479400,10.477500,246.439301,246.456497,246.461105,246.440308,212.850403,212.851303,18.000000,18.000000,243.793304,244.369400,273.464294,273.620605,13.155300,5.282300,1350.000122,332.349213,332.076904
910.642029,299.951294,3600.827637,3604.162354,306.133209,306.128113,282.950287,282.856598,5.803600,5.816800,10.479600,10.478000,246.445908,246.460403,246.448898,246.466400,212.850601,212.851501,18.000000,18.000000,243.779602,244.337799,273.463409,273.610413,13.151100,5.280400,1350.000122,332.317108,332.053986
913.217896,299.958801,3600.808350,3604.384277,306.124512,306.119995,282.948212,282.835693,5.803200,5.817500,10.479600,10.478700,246.446793,246.453598,246.459702,246.445602,212.850906,212.851898,18.000000,18.000000,243.747299,244.341705,273.458099,273.617889,13.147000,5.278500,1350.000122,332.279907,332.030701
928.488281,299.950409,3600.779541,3604.564209,306.114685,306.109894,282.946106,282.816315,5.803400,5.816700,10.479900,10.478700,246.465103,246.459396,246.457993,246.468094,212.851303,212.852295,18.000000,18.000000,243.760605,244.333694,273.461304,273.608887,13.142900,5.276600,1350.000122,332.236603,332.007202
927.480774,299.959106,3600.512695,3604.650635,306.105591,306.102814,282.943787,282.806213,5.802700,5.817200,10.479700,10.478800,246.469299,246.458694,246.479294,246.451599,212.851593,212.852600,18.000000,18.000000,243.768494,244.352905,273.453613,273.614807,13.139100,5.275300,1350.000122,332.126190,331.979706
922.496216,299.953186,3600.398682,3604.768555,306.170807,306.170807,282.941711,282.800995,5.802600,5.816600,10.479800,10.478500,246.445999,246.466904,246.438797,246.475098,212.852005,212.852997,18.000000,18.000000,243.689194,244.294403,273.452087,273.608398,13.136700,5.275400,1350.000122,332.033813,331.949890
918.718018,299.953186,3600.421875,3604.822021,306.260010,306.260101,282.938995,282.798096,5.802800,5.816900,10.479900,10.478400,246.462204,246.472305,246.475098,246.465698,212.852203,212.853195,18.000000,18.000000,243.773193,244.362595,273.454315,273.610901,13.134700,5.276200,1350.000122,332.020386,331.922485
917.000916,299.956085,3600.532715,3604.853516,306.310211,306.310211,282.935699,282.795288,5.802000,5.817000,10.479700,10.478300,246.491592,246.455795,246.495300,246.453506,212.852402,212.853394,18.000000,18.000000,243.765305,244.372894,273.446289,273.612396,13.131900,5.277000,1350.000122,332.026093,331.900787
916.720215,299.955292,3600.643311,3604.825928,306.313599,306.313599,282.932098,282.792786,5.802300,5.817200,10.480000,10.478400,246.463593,246.457199,246.474594,246.452194,212.852798,212.853806,18.000000,18.000000,243.742599,244.378601,273.448212,273.614502,13.127900,5.277200,1350.000122,332.037903,331.883087
917.000305,299.957306,3600.666016,3604.730713,306.289703,306.289703,282.931305,282.793610,5.802700,5.817500,10.480600,10.478700,246.493896,246.440796,246.491699,246.438797,212.853195,212.854202,18.000000,18.000000,243.873901,244.494995,273.453186,273.617310,13.123100,5.276500,1350.000122,332.032196,331.866211
917.407227,299.966003,3600.566895,3604.600342,306.260590,306.260498,282.937988,282.801605,5.802900,5.817800,10.481200,10.479300,246.478302,246.432297,246.448898,246.437393,212.853699,212.854599,18.000000,18.000000,243.904099,244.527695,273.455688,273.620789,13.118400,5.275400,1350.000122,332.003296,331.847687
917.786804,299.970703,3600.363525,3604.380127,306.236298,306.236298,282.951691,282.816406,5.803300,5.818200,10.481900,10.479900,246.357895,246.451508,246.329895,246.454193,212.854599,212.855606,18.000000,18.000000,243.936798,244.563599,273.459686,273.626312,13.113800,5.274000,1350.000122,331.955688,331.825409
918.086426,299.977814,3600.374268,3603.634521,306.223114,306.222992,282.963715,282.829498,5.803500,5.816900,10.482300,10.479400,246.216003,246.511993,246.148407,246.542694,212.855698,212.856796,18.000000,18.000000,243.806000,244.384506,273.462585,273.614288,13.111100,5.273500,1350.000122,332.039398,331.800201
918.228210,299.977203,3600.294434,3603.471680,306.220215,306.219391,282.971100,282.851593,5.803700,5.817900,10.482200,10.479100,246.147095,246.519196,246.139893,246.519196,212.856796,212.858002,18.000000,18.000000,243.907394,244.499802,273.464294,273.623199,13.108100,5.272900,1350.000122,331.993896,331.776215
918.221130,299.983093,3600.227295,3602.964355,306.225494,306.225006,282.973114,282.885590,5.803600,5.817500,10.481800,10.478700,246.141693,246.520096,246.120499,246.531998,212.857697,212.858902,18.000000,18.000000,243.850601,244.435501,273.462708,273.620789,13.104000,5.272600,1350.000122,331.969086,331.753113
917.907471,0.000000,3600.267090,3602.657471,306.236694,306.236115,282.971497,282.916199,5.803200,5.818300,10.481300,10.478700,246.179398,246.493698,245.314407,245.643600,212.858505,212.859604,18.000000,18.000000,177.224106,177.892197,273.458893,273.627899,13.100800,5.272400,1350.000122,331.913605,331.730011
513.554871,0.000000,3600.008057,3605.743164,306.248810,306.248596,282.967987,282.930206,5.889400,5.902100,10.446500,10.442100,237.411804,237.988602,234.212799,234.874603,212.488693,212.489899,18.000000,18.000000,48.793400,49.196201,274.564697,274.710388,13.097800,5.279800,1350.000122,330.804504,331.657288
86.839996,0.000000,3605.933838,3611.328369,306.435486,306.434113,282.984192,282.956207,6.067700,6.082600,10.316900,10.311300,222.766403,223.216904,219.152496,219.621201,211.452606,211.453705,18.000000,18.000000,66.515404,66.767097,276.455902,276.612915,13.115700,5.296400,1350.000122,331.411987,331.598206
73.931702,0.000000,3613.015381,3609.799072,305.095215,304.867615,283.177002,283.143311,6.139700,6.151600,10.152900,10.143200,208.178299,208.769394,204.617203,205.258896,210.406097,210.407196,18.000000,18.000000,68.504601,68.698303,277.156006,277.281403,13.076900,5.281900,1350.000122,331.871887,331.864410
69.534698,0.000000,3611.323730,3601.634277,303.038910,301.867096,283.783203,283.776215,6.167500,6.177700,9.999700,9.986600,194.154495,194.941193,190.630798,191.462494,209.405899,209.406906,18.000000,18.000000,45.229801,45.584900,277.460785,277.567505,12.902000,5.220300,1350.000122,329.834900,332.058899
