热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
26.670300,0.000000,3657.420410,3659.479736,276.985901,276.986115,275.967010,275.960114,6.020700,6.016100,9.870400,9.882000,0.000000,0.000000,0.000000,0.000000,160.193695,160.194000,18.000000,18.000000,9.288700,9.281100,275.852814,275.802490,9.353500,4.197200,1350.000122,300.010895,306.201813
26.640499,0.000000,3657.772949,3659.858887,276.935089,276.935394,275.916595,275.910004,6.017300,6.012800,9.870100,9.881800,0.000000,0.000000,0.000000,0.000000,160.193298,160.193497,18.000000,18.000000,9.232600,9.225200,275.815887,275.766602,9.340200,4.208100,1350.000122,299.903595,306.093811
26.610800,0.000000,3658.123535,3660.235107,276.884186,276.884399,275.866089,275.859985,6.013900,6.009400,9.869800,9.881600,0.000000,0.000000,0.000000,0.000000,160.192795,160.192993,18.000000,18.000000,9.174100,9.166800,275.778992,275.730804,9.326900,4.219100,1350.000122,299.796906,305.986206
26.581301,0.000000,3658.468262,3660.599854,276.833405,276.833588,275.815887,275.810089,6.010500,6.006100,9.869400,9.881400,0.000000,0.000000,0.000000,0.000000,160.192307,160.192596,18.000000,18.000000,9.112800,9.105800,275.742310,275.694885,9.313500,4.230200,1350.000122,299.684113,305.878510
26.551901,0.000000,3658.812988,3660.947021,276.782501,276.782715,275.765411,275.759888,6.007100,6.002800,9.869100,9.881000,0.000000,0.000000,0.000000,0.000000,160.191803,160.192093,18.000000,18.000000,9.048800,9.041900,275.705414,275.659088,9.300200,4.241400,1350.000122,299.580505,305.771088
26.522499,0.000000,3659.162354,3661.323486,276.731598,276.731903,275.714996,275.709900,6.003700,5.999300,9.868700,9.880600,0.000000,0.000000,0.000000,0.000000,160.191406,160.191605,18.000000,18.000000,8.982000,8.975400,275.668793,275.621887,9.287000,4.252700,1350.000122,299.472412,305.664093
26.493299,0.000000,3659.533936,3661.690430,276.677612,276.677887,275.661499,275.656586,6.000300,5.995500,9.868200,9.879900,0.000000,0.000000,0.000000,0.000000,160.190903,160.191101,18.000000,18.000000,8.864800,8.858100,275.627411,275.576111,9.273800,4.264800,1350.000122,299.364410,305.550812
26.464300,0.000000,3659.882813,3662.081055,276.627014,276.627197,275.611115,275.606598,5.996200,5.993000,9.867500,9.879800,0.000000,0.000000,0.000000,0.000000,160.190399,160.190598,18.000000,18.000000,8.804300,8.797900,275.582489,275.547089,9.260600,4.276400,1350.000122,299.255890,305.444305
26.435301,0.000000,3660.232178,3662.424805,276.576294,276.576599,275.560791,275.556305,5.993700,5.989500,9.867400,9.879400,0.000000,0.000000,0.000000,0.000000,160.190002,160.190201,18.000000,18.000000,8.760900,8.754800,275.555389,275.510590,9.247400,4.288000,1350.000122,299.153595,305.338013
26.406401,0.000000,3660.581787,3662.793457,276.525604,276.525787,275.510315,275.506195,5.990100,5.986800,9.867100,9.879300,0.000000,0.000000,0.000000,0.000000,160.189499,160.189697,18.000000,18.000000,8.716900,8.711100,275.515900,275.479797,9.234300,4.299700,1350.000122,299.047913,305.231995
26.377600,0.000000,3660.932861,3663.156006,276.474915,276.475098,275.459900,275.456207,5.987400,5.983500,9.867100,9.879100,0.000000,0.000000,0.000000,0.000000,160.188995,160.189194,18.000000,18.000000,8.653300,8.647700,275.486115,275.444611,9.221200,4.311500,1350.000122,298.944305,305.126190
26.349001,0.000000,3661.271973,3663.513184,276.424103,276.424408,275.409485,275.406006,5.983900,5.980700,9.867000,9.878900,0.000000,0.000000,0.000000,0.000000,160.188599,160.188705,18.000000,18.000000,8.587600,8.582200,275.449005,275.412994,9.208200,4.323500,1350.000122,298.835205,305.020386
26.320400,0.000000,3661.624512,3663.876709,276.373413,276.373688,275.359314,275.355896,5.981100,5.977500,9.867100,9.878700,0.000000,0.000000,0.000000,0.000000,160.188095,160.188202,18.000000,18.000000,8.510100,8.504900,275.417908,275.378815,9.195100,4.335600,1350.000122,298.734894,304.915192
26.292000,0.000000,3661.974609,3664.255615,276.322601,276.322815,275.308807,275.305603,5.977800,5.974600,9.867000,9.878600,0.000000,0.000000,0.000000,0.000000,160.187607,160.187805,18.000000,18.000000,8.431900,8.426800,275.382294,275.346893,9.182100,4.347700,1350.000122,298.630188,304.810211
26.263700,0.000000,3662.324707,3664.601807,276.271790,276.272095,275.258392,275.255402,5.974900,5.971500,9.867000,9.878300,0.000000,0.000000,0.000000,0.000000,160.187103,160.187302,18.000000,18.000000,8.346100,8.341200,275.350586,275.313507,9.169100,4.360000,1350.000122,298.529999,304.705414
26.235399,0.000000,3662.673340,3664.977539,276.221008,276.221313,275.208008,275.205109,5.971800,5.968600,9.866900,9.878100,0.000000,0.000000,0.000000,0.000000,160.186600,160.186798,18.000000,18.000000,8.259700,8.255000,275.316193,275.281586,9.156200,4.372300,1350.000122,298.427094,304.600800
26.207300,0.000000,3663.041016,3665.335449,276.167114,276.167389,275.154388,275.151794,5.968900,5.965600,9.866700,9.877700,0.000000,0.000000,0.000000,0.000000,160.186096,160.186295,18.000000,18.000000,8.167800,8.163200,275.284210,275.248993,9.143200,4.385600,1350.000122,298.323395,304.490112
26.179300,0.000000,3663.395020,3665.705811,276.116394,276.116608,275.104004,275.101593,5.965800,5.962700,9.866400,9.877400,0.000000,0.000000,0.000000,0.000000,160.185699,160.185806,18.000000,18.000000,8.073800,8.069300,275.250793,275.217194,9.130400,4.398100,1350.000122,298.218811,304.386200
26.151300,0.000000,3663.741211,3666.064453,276.065613,276.065887,275.053711,275.051514,5.962900,5.959800,9.866100,9.877000,0.000000,0.000000,0.000000,0.000000,160.185196,160.185303,18.000000,18.000000,7.976000,7.971700,275.218811,275.185211,9.117500,4.410800,1350.000122,298.118286,304.282288
26.123501,0.000000,3664.093262,3666.432617,276.014801,276.015106,275.003387,275.001495,5.959900,5.956900,9.865800,9.876600,0.000000,0.000000,0.000000,0.000000,160.184692,160.184799,18.000000,18.000000,7.876800,7.872600,275.186188,275.153809,9.104600,4.423600,1350.000122,298.021606,304.178986
26.095800,0.000000,3664.443115,3666.791748,275.964111,275.964294,274.953186,274.951508,5.957000,5.954100,9.865300,9.876200,0.000000,0.000000,0.000000,0.000000,160.184204,160.184296,18.000000,18.000000,7.773200,7.769100,275.154602,275.122498,9.091900,4.436400,1350.000122,297.917297,304.075714
26.068199,0.000000,3664.788818,3667.183838,275.913300,275.913605,274.903015,274.901489,5.954100,5.951200,9.864800,9.875700,0.000000,0.000000,0.000000,0.000000,160.183701,160.183807,18.000000,18.000000,7.667500,7.663600,275.122589,275.091492,9.079100,4.449400,1350.000122,297.814514,303.972992
26.040701,0.000000,3665.141113,3667.506348,275.862488,275.862793,274.852814,274.851593,5.951200,5.948400,9.864300,9.875300,0.000000,0.000000,0.000000,0.000000,160.183197,160.183304,18.000000,18.000000,7.558900,7.555100,275.091492,275.060791,9.066300,4.462400,1350.000122,297.720398,303.870514
26.013201,0.000000,3665.490723,3667.869385,275.811890,275.812195,274.802887,274.801788,5.948300,5.945600,9.863800,9.874800,0.000000,0.000000,0.000000,0.000000,160.182693,160.182800,18.000000,18.000000,7.473900,7.470300,275.060211,275.030396,9.053600,4.475500,1350.000122,297.621613,303.768188
25.985901,0.000000,3665.840332,3668.248047,275.761200,275.761505,274.752899,274.752014,5.945500,5.942800,9.863200,9.874300,0.000000,0.000000,0.000000,0.000000,160.182205,160.182297,18.000000,18.000000,7.424600,7.421000,275.029205,274.999908,9.041000,4.488700,1350.000122,297.523407,303.666290
25.958700,0.000000,3666.183105,3668.613770,275.710693,275.710999,274.702911,274.702209,5.942700,5.940000,9.862800,9.873900,0.000000,0.000000,0.000000,0.000000,160.181702,160.181900,18.000000,18.000000,7.387500,7.384000,274.997986,274.969391,9.028300,4.502100,1350.000122,297.421692,303.564301
25.931499,0.000000,3666.532715,3668.966309,275.660187,275.660492,274.653107,274.652588,5.939800,5.937200,9.862300,9.873500,0.000000,0.000000,0.000000,0.000000,160.181198,160.181396,18.000000,18.000000,7.353200,7.349900,274.966797,274.938812,9.015700,4.515500,1350.000122,297.322388,303.462891
25.904499,0.000000,3666.898682,3669.354980,275.606598,275.606903,274.600189,274.600006,5.936900,5.934400,9.862000,9.873300,0.000000,0.000000,0.000000,0.000000,160.180695,160.180801,18.000000,18.000000,7.312600,7.309400,274.931610,274.904388,9.003100,4.529800,1350.000122,297.218597,303.355194
25.877600,0.000000,3667.246094,3669.708496,275.556213,275.556488,274.550507,274.550415,5.934100,5.931600,9.861800,9.873100,0.000000,0.000000,0.000000,0.000000,160.180206,160.180405,18.000000,18.000000,7.274300,7.271100,274.900513,274.873810,8.990600,4.543400,1350.000122,297.125702,303.254395
25.850700,0.000000,3667.594971,3670.054199,275.505890,275.506195,274.500793,274.501007,5.931200,5.928800,9.861700,9.873100,0.000000,0.000000,0.000000,0.000000,160.179703,160.179901,18.000000,18.000000,7.232400,7.229300,274.869202,274.842987,8.978100,4.557100,1350.000122,297.026611,303.153900
25.823999,0.000000,3667.938232,3670.437744,275.455597,275.455902,274.451202,274.451691,5.928400,5.926000,9.861700,9.873100,0.000000,0.000000,0.000000,0.000000,160.179306,160.179398,18.000000,18.000000,7.186200,7.183200,274.837799,274.812012,8.965600,4.570900,1350.000122,296.934906,303.053497
25.797300,0.000000,3668.284424,3670.775391,275.405396,275.405701,274.401611,274.402191,5.925500,5.923200,9.861700,9.873100,0.000000,0.000000,0.000000,0.000000,160.178802,160.178894,18.000000,18.000000,7.130000,7.127100,274.806396,274.781097,8.953200,4.584800,1350.000122,296.837402,302.953308
25.770700,0.000000,3668.630371,3671.139160,275.355286,275.355591,274.351990,274.352814,5.922700,5.920400,9.861800,9.873100,0.000000,0.000000,0.000000,0.000000,160.178207,160.178406,18.000000,18.000000,7.002200,6.999300,274.775085,274.750397,8.940800,4.598700,1350.000122,296.739899,302.853394
25.744200,0.000000,3668.974854,3671.495850,275.305206,275.305511,274.302612,274.303497,5.919900,5.917700,9.861800,9.873100,0.000000,0.000000,0.000000,0.000000,160.177795,160.177902,18.000000,18.000000,6.736100,6.733400,274.745209,274.721008,8.928400,4.612700,1350.000122,296.650085,302.753998
25.717899,0.000000,3669.322998,3671.856201,275.255096,275.255402,274.252991,274.254211,5.917300,5.915100,9.861600,9.872900,0.000000,0.000000,0.000000,0.000000,160.177307,160.177399,18.000000,18.000000,6.653600,6.651000,274.715607,274.691895,8.916100,4.626900,1350.000122,296.555786,302.654785
25.691601,0.000000,3669.669678,3672.205811,275.205109,275.205414,274.203491,274.204895,5.914500,5.912400,9.861300,9.872600,0.000000,0.000000,0.000000,0.000000,160.176804,160.176895,18.000000,18.000000,6.619100,6.616600,274.685791,274.662415,8.903700,4.641100,1350.000122,296.460297,302.555786
25.665300,0.000000,3670.016357,3672.575195,275.155212,275.155487,274.154114,274.155701,5.911800,5.909800,9.861000,9.872200,0.000000,0.000000,0.000000,0.000000,160.176300,160.176407,18.000000,18.000000,6.607800,6.605300,274.655792,274.632996,8.891500,4.655400,1350.000122,296.365112,302.457001
25.639200,0.000000,3670.363281,3672.936279,275.105194,275.105499,274.104797,274.106598,5.909100,5.907000,9.860600,9.871800,0.000000,0.000000,0.000000,0.000000,160.175797,160.175903,18.000000,18.000000,6.595300,6.592900,274.625488,274.603210,8.879400,4.669700,1350.000122,296.276001,302.358490
25.613199,0.000000,3670.708984,3673.276367,275.055298,275.055603,274.055695,274.057587,5.906400,5.904300,9.860300,9.871400,0.000000,0.000000,0.000000,0.000000,160.175293,160.175400,18.000000,18.000000,6.587600,6.585200,274.595306,274.573303,8.867400,4.684200,1350.000122,296.190186,302.260315
25.587299,0.000000,3671.052979,3673.640381,275.005493,275.005890,274.006714,274.008698,5.903600,5.901600,9.860100,9.871100,0.000000,0.000000,0.000000,0.000000,160.174805,160.174896,18.000000,18.000000,6.576200,6.573900,274.564606,274.543213,8.855500,4.698700,1350.000122,296.097687,302.162109
25.561399,0.000000,3671.395020,3673.984863,274.955688,274.956085,273.957703,273.959991,5.900800,5.898900,9.859900,9.870900,0.000000,0.000000,0.000000,0.000000,160.174301,160.174393,18.000000,18.000000,6.567500,6.565200,274.533997,274.512909,8.843700,4.713200,1350.000122,296.012512,302.064301
25.535601,0.000000,3671.741943,3674.337891,274.906097,274.906403,273.908813,273.911285,5.898000,5.896100,9.859700,9.870700,0.000000,0.000000,0.000000,0.000000,160.173798,160.173798,18.000000,18.000000,6.555000,6.552800,274.503113,274.482513,8.832000,4.727900,1350.000122,295.929413,301.966888
25.510000,0.000000,3672.086182,3674.700439,274.856506,274.856903,273.859894,273.862488,5.895200,5.893300,9.859600,9.870600,0.000000,0.000000,0.000000,0.000000,160.173294,160.173294,18.000000,18.000000,6.544900,6.542800,274.472198,274.451904,8.820400,4.742600,1350.000122,295.841888,301.869690
25.484400,0.000000,3672.430908,3675.057861,274.807098,274.807404,273.811005,273.813812,5.892400,5.890600,9.859600,9.870500,0.000000,0.000000,0.000000,0.000000,160.172806,160.172897,18.000000,18.000000,6.532900,6.530800,274.441010,274.421204,8.808900,4.757300,1350.000122,295.761200,301.772797
25.458900,0.000000,3672.775391,3675.405518,274.757690,274.757996,273.762207,273.765106,5.889500,5.887800,9.859500,9.870400,0.000000,0.000000,0.000000,0.000000,160.172302,160.172394,18.000000,18.000000,6.521300,6.519300,274.409790,274.390289,8.797500,4.772200,1350.000122,295.681488,301.676208
25.433399,0.000000,3673.121826,3675.778564,274.708405,274.708801,273.713409,273.716400,5.886700,5.885000,9.859500,9.870400,0.000000,0.000000,0.000000,0.000000,160.171799,160.171906,18.000000,18.000000,6.510200,6.508100,274.378510,274.359406,8.786200,4.787100,1350.000122,295.598511,301.579987
25.408100,0.000000,3673.468750,3676.130615,274.659088,274.659485,273.664612,273.667603,5.883800,5.882100,9.859500,9.870500,0.000000,0.000000,0.000000,0.000000,160.171295,160.171402,18.000000,18.000000,6.498900,6.496900,274.346893,274.328308,8.774900,4.802000,1350.000122,295.520508,301.483887
25.382799,0.000000,3673.818115,3676.485840,274.609802,274.610107,273.615601,273.618988,5.881000,5.879300,9.859500,9.870500,0.000000,0.000000,0.000000,0.000000,160.170807,160.170898,18.000000,18.000000,6.487100,6.485100,274.315308,274.297089,8.763800,4.817100,1350.000122,295.445007,301.388306
25.357700,0.000000,3674.166016,3676.846436,274.560486,274.560913,273.566711,273.570190,5.878100,5.876500,9.859500,9.870500,0.000000,0.000000,0.000000,0.000000,160.170303,160.170395,18.000000,18.000000,6.476100,6.474200,274.283600,274.265808,8.752700,4.832100,1350.000122,295.368286,301.293091
25.332600,0.000000,3674.512939,3677.208496,274.511292,274.511688,273.518005,273.521606,5.875200,5.873600,9.859500,9.870500,0.000000,0.000000,0.000000,0.000000,160.169800,160.169907,18.000000,18.000000,6.464300,6.462500,274.251587,274.234314,8.741700,4.847300,1350.000122,295.292297,301.197998
25.307600,0.000000,3674.862793,3677.576172,274.462097,274.462402,273.469208,273.472992,5.872300,5.870800,9.859400,9.870400,0.000000,0.000000,0.000000,0.000000,160.169296,160.169403,18.000000,18.000000,6.454100,6.452300,274.219696,274.202698,8.730900,4.862500,1350.000122,295.214600,301.103210
25.282700,0.000000,3675.209961,3677.913330,274.412811,274.413086,273.420288,273.424286,5.869400,5.867900,9.859400,9.870400,0.000000,0.000000,0.000000,0.000000,160.168793,160.168900,18.000000,18.000000,6.442800,6.441000,274.187592,274.170990,8.720100,4.877700,1350.000122,295.143402,301.008698
25.257799,0.000000,3675.589844,3678.294434,274.360504,274.360809,273.368500,273.372589,5.865700,5.864300,9.859200,9.870200,0.000000,0.000000,0.000000,0.000000,160.168198,160.168304,18.000000,18.000000,6.432200,6.430500,274.155396,274.139099,8.706700,4.894000,1350.000122,295.073486,300.908813
25.233000,0.000000,3675.936035,3678.675293,274.311310,274.311707,273.319794,273.324005,5.862800,5.861400,9.859100,9.870100,0.000000,0.000000,0.000000,0.000000,160.167694,160.167801,18.000000,18.000000,6.421400,6.419700,274.123108,274.107208,8.696000,4.909400,1350.000122,294.994110,300.814789
25.208401,0.000000,3676.285400,3679.024658,274.262207,274.262604,273.270905,273.275299,5.859900,5.858500,9.858900,9.869900,0.000000,0.000000,0.000000,0.000000,160.167206,160.167297,18.000000,18.000000,6.411600,6.410000,274.090698,274.075012,8.685400,4.924800,1350.000122,294.927094,300.721100
25.183800,0.000000,3676.635742,3679.378418,274.213013,274.213409,273.221985,273.226501,5.856900,5.855600,9.858600,9.869700,0.000000,0.000000,0.000000,0.000000,160.166702,160.166794,18.000000,18.000000,6.402200,6.400600,274.057892,274.042603,8.675000,4.940300,1350.000122,294.861298,300.627899
25.159300,0.000000,3676.980957,3679.757813,274.163788,274.164215,273.173004,273.177704,5.854000,5.852600,9.858400,9.869400,0.000000,0.000000,0.000000,0.000000,160.166199,160.166306,18.000000,18.000000,6.393000,6.391400,274.024994,274.010101,8.664600,4.955800,1350.000122,294.787506,300.534790
25.134800,0.000000,3677.366943,3680.021484,274.114685,274.114990,273.124115,273.128693,5.851000,5.849800,9.858100,9.869200,0.000000,0.000000,0.000000,0.000000,160.165695,160.165802,18.000000,18.000000,6.385100,6.383500,273.992188,273.978607,8.654200,4.971200,1350.000122,294.731689,300.442993
25.110500,0.000000,3677.722168,3680.406250,274.065399,274.065704,273.075104,273.076813,5.848000,5.847500,9.857900,9.869100,0.000000,0.000000,0.000000,0.000000,160.165207,160.165298,18.000000,18.000000,6.397500,6.396100,273.959015,273.952515,8.643900,4.986700,1350.000122,294.669800,300.351013
