热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.918884,300.000397,3612.096680,3615.286865,306.390411,306.384308,283.028107,282.925110,5.812200,5.821800,10.481300,10.478700,246.730804,245.909500,246.750198,245.907898,212.851196,212.851501,18.000000,18.000000,243.955093,244.365906,273.558807,273.665009,14.728600,5.338500,1350.000122,349.800812,336.886108
913.887817,299.992706,3611.531738,3616.792725,306.398590,306.382294,283.026886,282.926300,5.811300,5.822000,10.481200,10.479000,246.692093,245.916901,246.692703,245.914993,212.851501,212.851807,18.000000,18.000000,243.834595,244.275604,273.549103,273.665100,14.728800,5.338400,1350.000122,349.701691,336.886688
913.858704,299.999115,3611.513916,3616.717041,306.392395,306.379913,283.026215,282.928009,5.811800,5.822500,10.481400,10.479300,246.617493,245.944199,246.647202,245.923706,212.851898,212.852203,18.000000,18.000000,243.886093,244.331894,273.554413,273.672089,14.726600,5.338100,1350.000122,349.633392,336.886292
913.879822,299.994293,3611.848389,3615.607422,306.385315,306.377594,283.025696,282.936005,5.811500,5.821300,10.481400,10.478800,246.654495,245.917404,246.637100,245.940002,212.852295,212.852600,18.000000,18.000000,243.830399,244.266006,273.549988,273.658813,14.725100,5.337800,1350.000122,349.704712,336.887512
913.910889,299.999695,3611.818359,3615.871338,306.387390,306.376099,283.025391,282.945313,5.811400,5.821700,10.481500,10.478500,246.557205,245.959106,246.584595,245.954605,212.852600,212.852997,18.000000,18.000000,243.811707,244.257706,273.550293,273.663605,14.721900,5.337900,1350.000122,349.683289,336.887695
913.907715,299.985901,3611.957764,3615.710205,306.382690,306.375000,283.024414,282.945709,5.811700,5.821000,10.481600,10.477800,246.578094,245.951508,246.581207,245.966400,212.852905,212.853302,18.000000,18.000000,243.850998,244.275101,273.553101,273.655090,14.721300,5.337400,1350.000122,349.784698,336.888306
913.901184,299.994995,3611.582275,3616.292969,306.389008,306.375610,283.023102,282.936615,5.811800,5.822100,10.481600,10.477900,246.510300,245.988297,246.551804,245.963104,212.853104,212.853500,18.000000,18.000000,243.921005,244.344193,273.553406,273.667114,14.718500,5.337600,1350.000122,349.590088,336.883911
913.873779,299.989990,3611.667725,3616.341797,306.391388,306.377686,283.021606,282.926788,5.810700,5.822600,10.481400,10.478300,246.531693,245.974304,246.528900,245.962906,212.853302,212.853806,18.000000,18.000000,243.799194,244.262405,273.542297,273.672699,14.717800,5.336900,1350.000122,349.612091,336.890015
913.714600,299.992493,3611.664063,3616.537354,306.390686,306.379791,283.020294,282.927002,5.811300,5.822500,10.481600,10.478600,246.502899,245.988800,246.501297,245.978806,212.853607,212.854095,18.000000,18.000000,243.841095,244.293701,273.548798,273.673401,14.716100,5.337000,1350.000122,349.571411,336.889587
913.442200,299.991486,3611.680420,3616.347412,306.387909,306.378693,283.019287,282.931885,5.810600,5.822100,10.481500,10.478400,246.547104,245.954895,246.529907,245.954895,212.853897,212.854294,18.000000,18.000000,243.823807,244.302002,273.540985,273.665802,14.714900,5.336900,1350.000122,349.564087,336.888306
913.279480,299.992004,3611.637695,3616.283691,306.389587,306.374908,283.018585,282.941589,5.811100,5.822200,10.481700,10.478300,246.443604,246.008896,246.464096,245.987106,212.854095,212.854599,18.000000,18.000000,243.836395,244.294403,273.546906,273.667603,14.711800,5.336500,1350.000122,349.333313,336.887390
913.273315,299.989288,3611.636963,3616.052490,306.380096,306.369812,283.017914,282.944794,5.811100,5.822600,10.481700,10.478200,246.467697,245.995407,246.471298,245.979797,212.854401,212.854797,18.000000,18.000000,243.895096,244.351501,273.546600,273.673889,14.708900,5.335900,1350.000122,349.705902,336.888000
913.443176,299.997314,3612.070801,3615.345947,306.373810,306.365112,283.017395,282.937714,5.810400,5.822100,10.481700,10.478200,246.448898,246.002396,246.416901,246.006805,212.854507,212.854996,18.000000,18.000000,243.762100,244.231094,273.539490,273.671600,14.709000,5.335700,1350.000122,349.578613,336.892090
913.607422,299.985596,3612.084961,3615.181152,306.364502,306.363007,283.016693,282.932709,5.810900,5.821700,10.481800,10.478100,246.410202,246.025208,246.384094,246.031403,212.854904,212.855392,18.000000,18.000000,243.789993,244.236099,273.544586,273.667206,14.706700,5.335100,1350.000122,349.581207,336.890198
913.667725,299.994812,3612.135010,3615.039551,306.365387,306.363892,283.015991,282.928802,5.810400,5.821800,10.481700,10.478100,246.456894,245.983597,246.431305,245.997803,212.855103,212.855606,18.000000,18.000000,243.819305,244.295395,273.538391,273.666107,14.705600,5.335100,1350.000122,349.523499,336.887695
913.505920,299.990906,3612.183838,3614.870605,306.367004,306.364105,283.014893,282.928986,5.810600,5.821500,10.481800,10.478200,246.416504,245.986893,246.411804,246.002106,212.855301,212.855896,18.000000,18.000000,243.811996,244.285995,273.541992,273.663300,14.704900,5.335000,1350.000122,349.631195,336.882996
913.336426,299.992493,3612.183105,3614.738770,306.368286,306.363586,283.013397,282.928497,5.810700,5.822000,10.481800,10.478400,246.384094,245.998505,246.400208,245.996399,212.855698,212.856293,18.000000,18.000000,243.869095,244.348999,273.541290,273.669891,14.702000,5.335000,1350.000122,349.465912,336.881592
913.273071,299.998199,3612.190918,3614.545654,306.368500,306.362000,283.012207,282.937500,5.810000,5.821800,10.481700,10.478300,246.390396,245.986298,246.382095,245.999496,212.856003,212.856598,18.000000,18.000000,243.764404,244.266006,273.534912,273.667603,14.699700,5.334900,1350.000122,349.532288,336.881195
913.245972,299.989594,3612.210693,3614.226074,306.366486,306.359314,283.010986,282.945709,5.810500,5.822300,10.481900,10.478400,246.351303,245.993103,246.374603,245.989899,212.856400,212.857101,18.000000,18.000000,243.871201,244.376404,273.540802,273.673492,14.698400,5.334600,1350.000122,349.562195,336.880890
913.330872,300.003296,3612.124756,3614.419922,306.359894,306.356812,283.010101,282.952911,5.810500,5.821400,10.481900,10.477900,246.343796,246.012604,246.311096,246.037796,212.856705,212.857300,18.000000,18.000000,243.768295,244.241196,273.537994,273.667603,14.697600,5.334100,1350.000122,349.655212,336.884186
913.393677,299.989502,3612.147949,3614.818359,306.361206,306.355194,283.009308,282.954407,5.809800,5.821600,10.481800,10.477400,246.310196,246.022995,246.295395,246.036697,212.856995,212.857697,18.000000,18.000000,243.717804,244.217896,273.533386,273.667511,14.696800,5.333900,1350.000122,349.486298,336.885803
913.442322,299.995514,3612.171875,3614.483887,306.358490,306.356201,283.008087,282.944794,5.810300,5.821600,10.481900,10.477100,246.310501,246.011993,246.322998,246.020905,212.857193,212.857803,18.000000,18.000000,243.817795,244.310593,273.537689,273.663086,14.693500,5.334100,1350.000122,349.327606,336.880493
913.392517,299.994598,3611.738525,3616.210938,306.372101,306.358704,283.007111,282.934113,5.810300,5.822300,10.481900,10.477400,246.289001,246.020203,246.317596,246.005493,212.857300,212.857895,18.000000,18.000000,243.871597,244.375504,273.535706,273.665588,14.694000,5.334100,1350.000122,349.305298,336.876892
913.190186,299.996185,3611.614014,3616.073975,306.377014,306.361115,283.005798,282.929413,5.809500,5.822400,10.481800,10.477500,246.250397,246.040298,246.256607,246.026596,212.857407,212.858093,18.000000,18.000000,243.754501,244.277893,273.530212,273.663086,14.689300,5.333400,1350.000122,349.092712,336.880310
912.930115,299.993011,3611.487305,3616.876221,306.372986,306.360687,283.004913,282.931885,5.810000,5.822800,10.481900,10.477600,246.215302,246.067902,246.233704,246.044998,212.857605,212.858398,18.000000,18.000000,243.850006,244.363007,273.534088,273.674011,14.690400,5.333300,1350.000122,349.144501,336.882690
912.738281,299.992615,3612.005859,3615.103027,306.367493,306.356812,283.003815,282.927704,5.809500,5.822200,10.481800,10.477700,246.273697,246.034607,246.245499,246.040802,212.857697,212.858398,18.000000,18.000000,243.780701,244.307495,273.528412,273.674988,14.688300,5.332500,1350.000122,349.368195,336.884796
912.698486,299.998993,3612.110840,3614.938477,306.350311,306.350189,283.002899,282.927490,5.809800,5.820700,10.481900,10.477300,246.257507,246.040695,246.211899,246.078506,212.857803,212.858597,18.000000,18.000000,243.709198,244.197906,273.532501,273.659607,14.685200,5.332400,1350.000122,349.182587,336.883087
912.869629,299.984497,3612.144043,3614.650635,306.349609,306.344604,283.002594,282.920685,5.810000,5.822100,10.482000,10.477400,246.219696,246.041000,246.250702,246.032394,212.858093,212.858902,18.000000,18.000000,243.878998,244.391602,273.534302,273.667603,14.682600,5.332200,1350.000122,349.238190,336.878815
913.020325,300.006012,3611.924805,3615.132324,306.360199,306.339813,283.002411,282.919708,5.810000,5.822800,10.482100,10.478000,246.204697,246.042892,246.215897,246.030502,212.858200,212.858902,18.000000,18.000000,243.909698,244.437805,273.532806,273.677795,14.681100,5.331300,1350.000122,349.125885,336.882813
913.166504,299.993195,3611.908203,3615.325684,306.344299,306.336395,283.001709,282.916504,5.809100,5.823200,10.481900,10.478700,246.216507,246.012299,246.201508,246.012894,212.858597,212.859406,18.000000,18.000000,243.793304,244.372406,273.524292,273.681396,14.678600,5.330500,1350.000122,349.090210,336.884491
913.224915,300.006012,3611.833252,3615.669434,306.339691,306.334808,283.000488,282.898102,5.809500,5.823400,10.482100,10.478700,246.179092,246.010605,246.184692,246.007507,212.858994,212.859894,18.000000,18.000000,243.854004,244.435593,273.528992,273.678802,14.676700,5.330000,1350.000122,349.046814,336.884796
913.224915,299.998413,3611.945068,3616.018066,306.337585,306.334808,282.998688,282.874207,5.809000,5.821100,10.481900,10.477400,246.090607,246.104706,246.024902,246.134903,212.859406,212.860199,18.000000,18.000000,243.574905,244.087708,273.523102,273.667511,14.676400,5.329700,1350.000122,349.198395,336.886108
913.193787,299.987091,3612.104736,3615.513672,306.338593,306.334412,282.996185,282.870789,5.809400,5.820800,10.481800,10.476200,246.120697,246.081299,246.115906,246.102997,212.859604,212.860504,18.000000,18.000000,243.701294,244.205002,273.527313,273.655609,14.675200,5.329600,1350.000122,349.031586,336.884003
913.155518,299.994812,3611.893066,3615.701904,306.345612,306.332214,282.995087,282.878998,5.809000,5.822800,10.481600,10.476600,246.126495,246.085297,246.175797,246.052399,212.859406,212.860306,18.000000,18.000000,243.858002,244.412201,273.522095,273.676605,14.671300,5.328900,1350.000122,349.005096,336.883514
913.030273,299.990509,3611.905273,3615.702637,306.330292,306.325409,282.993286,282.883209,5.808900,5.821900,10.481700,10.477000,246.203506,246.037506,246.177094,246.053299,212.859299,212.860107,18.000000,18.000000,243.765503,244.322098,273.523010,273.667389,14.669800,5.328300,1350.000122,348.944000,336.885712
913.213013,299.998810,3611.890625,3615.803467,306.322388,306.318207,282.991608,282.870209,5.809100,5.822700,10.481800,10.477600,246.154999,246.056702,246.168701,246.044601,212.859299,212.860199,18.000000,18.000000,243.856995,244.420593,273.524994,273.676300,14.667900,5.327700,1350.000122,348.916595,336.886108
913.604492,299.993011,3611.880127,3615.956299,306.318512,306.314789,282.990112,282.854492,5.809200,5.822300,10.481900,10.477700,246.166794,246.039597,246.146393,246.050797,212.859604,212.860504,18.000000,18.000000,243.804306,244.360992,273.523590,273.669495,14.666100,5.327200,1350.000122,348.893890,336.886688
913.898621,300.003693,3611.861572,3616.052734,306.316711,306.314392,282.989014,282.846100,5.808300,5.822500,10.481700,10.477900,246.093704,246.074295,246.090302,246.070297,212.859802,212.860703,18.000000,18.000000,243.710693,244.295700,273.515198,273.674988,14.664200,5.326800,1350.000122,348.871399,336.887207
913.919922,299.986603,3611.851074,3616.081055,306.315399,306.314514,282.987610,282.842285,5.808800,5.822800,10.481800,10.477700,246.110199,246.051804,246.120499,246.046494,212.860107,212.861099,18.000000,18.000000,243.826294,244.416595,273.520996,273.676697,14.662600,5.326400,1350.000122,348.845306,336.887909
913.807983,300.007294,3611.848633,3616.069336,306.314087,306.313812,282.985413,282.840210,5.807900,5.822200,10.481600,10.477300,246.098404,246.063400,246.078903,246.074005,212.860199,212.861099,18.000000,18.000000,243.698395,244.291306,273.511688,273.670105,14.660600,5.326100,1350.000122,348.824188,336.888885
913.782776,299.986694,3611.862061,3616.095459,306.312408,306.312286,282.983185,282.838898,5.808400,5.822700,10.481700,10.477200,246.072495,246.070099,246.092194,246.060303,212.860504,212.861404,18.000000,18.000000,243.750198,244.352005,273.516296,273.675690,14.659000,5.325800,1350.000122,348.800903,336.889893
913.881775,299.998596,3611.858398,3616.087646,306.310089,306.310089,282.980896,282.837799,5.807800,5.822700,10.481600,10.477100,246.116501,246.046707,246.114197,246.047394,212.860306,212.861298,18.000000,18.000000,243.768295,244.383499,273.510315,273.676300,14.657400,5.325500,1350.000122,348.777802,336.891113
914.035583,299.997009,3611.875000,3616.085938,306.307892,306.307892,282.979095,282.837311,5.808100,5.822300,10.481700,10.476800,246.074905,246.070999,246.064606,246.077499,212.860397,212.861404,18.000000,18.000000,243.701096,244.312607,273.512604,273.670807,14.655800,5.325300,1350.000122,348.753815,336.892303
914.151184,299.986603,3611.876953,3616.073975,306.306396,306.306396,282.977386,282.837189,5.808200,5.822700,10.481800,10.476800,246.078003,246.066299,246.083603,246.061996,212.860504,212.861496,18.000000,18.000000,243.794098,244.398407,273.514893,273.675415,14.654300,5.325000,1350.000122,348.732788,336.893402
914.222229,300.005096,3611.867432,3616.051514,306.305908,306.305908,282.976013,282.836914,5.807200,5.822900,10.481500,10.476800,246.088699,246.054504,246.078995,246.054901,212.860504,212.861496,18.000000,18.000000,243.732407,244.365204,273.504211,273.677612,14.652700,5.324800,1350.000122,348.708099,336.894287
914.246521,299.983185,3611.875732,3616.061768,306.306213,306.306213,282.974487,282.836792,5.807700,5.822700,10.481700,10.476700,246.056000,246.057098,246.058395,246.059296,212.860794,212.861801,18.000000,18.000000,243.726898,244.374893,273.508301,273.676208,14.651200,5.324600,1350.000122,348.686707,336.895294
914.232483,300.004395,3611.878906,3616.053467,306.306793,306.306793,282.972900,282.836487,5.807800,5.822200,10.481800,10.476500,246.030106,246.088303,246.019302,246.094299,212.860794,212.861893,18.000000,18.000000,243.727097,244.337601,273.510193,273.669708,14.649800,5.324500,1350.000122,348.666595,336.896301
914.211487,299.983185,3611.876709,3616.041504,306.307404,306.307404,282.971497,282.836212,5.807900,5.822700,10.481800,10.476600,246.027603,246.080200,246.029297,246.076797,212.861099,212.862198,18.000000,18.000000,243.788101,244.404205,273.511200,273.675201,14.648300,5.324300,1350.000122,348.642395,336.897400
914.169983,300.003510,3611.879395,3616.044678,306.307587,306.307587,282.970093,282.835907,5.807000,5.822800,10.481600,10.476700,246.027802,246.072495,246.025101,246.071701,212.861099,212.862198,18.000000,18.000000,243.740494,244.377899,273.501495,273.676697,14.646800,5.324200,1350.000122,348.620087,336.898285
914.125183,299.990601,3611.883789,3616.016846,306.307190,306.307098,282.968689,282.835602,5.807100,5.822900,10.481700,10.476700,246.001495,246.073105,246.002701,246.072098,212.861496,212.862595,18.000000,18.000000,243.674896,244.348907,273.501099,273.677795,14.645200,5.324000,1350.000122,348.601288,336.899506
914.085083,299.990814,3611.887207,3615.996826,306.306305,306.306305,282.967499,282.835602,5.806800,5.822000,10.481600,10.476400,246.002304,246.090500,245.988297,246.102005,212.861603,212.862595,18.000000,18.000000,243.676804,244.319305,273.499298,273.668396,14.643700,5.323800,1350.000122,348.586212,336.900696
914.052917,299.995514,3611.893555,3616.001709,306.304901,306.304901,282.966400,282.835602,5.806800,5.822600,10.481600,10.476500,245.978607,246.099701,245.993301,246.089996,212.861603,212.862701,18.000000,18.000000,243.685196,244.345703,273.498901,273.674896,14.642200,5.323600,1350.000122,348.560608,336.901794
914.028198,299.979187,3611.879395,3615.971680,306.303406,306.303314,282.965515,282.835602,5.806700,5.822200,10.481600,10.476300,246.010696,246.086395,245.998703,246.095093,212.861603,212.862701,18.000000,18.000000,243.713394,244.364304,273.497589,273.669312,14.640600,5.323400,1350.000122,348.538788,336.903198
914.010376,300.003906,3611.878418,3615.966553,306.301788,306.301788,282.964508,282.835510,5.806500,5.822500,10.481700,10.476400,245.969406,246.107803,245.973206,246.102203,212.861603,212.862701,18.000000,18.000000,243.694000,244.357193,273.496307,273.673309,14.639100,5.323200,1350.000122,348.518188,336.904388
913.989685,299.971497,3611.877686,3615.973145,306.300507,306.300507,282.963593,282.835388,5.806800,5.822700,10.481800,10.476400,245.989395,246.088394,245.987503,246.087494,212.861893,212.863098,18.000000,18.000000,243.766602,244.432495,273.498993,273.675201,14.637600,5.323000,1350.000122,348.494110,336.905701
913.962280,300.009308,3611.874756,3615.934326,306.299103,306.299103,282.962585,282.835205,5.806900,5.822300,10.481900,10.476300,245.977097,246.089905,245.965698,246.098007,212.861893,212.863098,18.000000,18.000000,243.771698,244.427704,273.500488,273.670197,14.636000,5.322800,1350.000122,348.476715,336.906891
913.934509,299.979095,3611.871826,3615.939453,306.297913,306.297913,282.961792,282.835114,5.806100,5.822100,10.481700,10.476300,245.908005,246.131393,245.896698,246.133408,212.862396,212.863602,18.000000,18.000000,243.631699,244.284500,273.490295,273.670013,14.634500,5.322600,1350.000122,348.457489,336.908112
913.907593,299.997986,3611.871094,3615.937012,306.296692,306.296692,282.960785,282.834595,5.806400,5.822500,10.481700,10.476300,245.906494,246.118301,245.922394,246.111298,212.862595,212.863800,18.000000,18.000000,243.717194,244.399597,273.494904,273.673615,14.633000,5.322400,1350.000122,348.430206,336.909393
913.882080,299.983093,3611.867920,3615.926514,306.295502,306.295502,282.959503,282.834015,5.806100,5.822500,10.481700,10.476300,245.958603,246.096603,245.952301,246.098801,212.862701,212.863907,18.000000,18.000000,243.735596,244.417297,273.490204,273.672791,14.631400,5.322200,1350.000122,348.408905,336.910614
913.848816,299.994507,3611.873535,3615.924072,306.294189,306.294098,282.958313,282.833588,5.806000,5.821900,10.481700,10.476100,245.893997,246.132202,245.881500,246.140594,212.862793,212.863998,18.000000,18.000000,243.627701,244.304504,273.490387,273.666687,14.629800,5.322000,1350.000122,348.392303,336.911896
913.822876,299.985107,3611.870850,3615.904541,306.292786,306.292786,282.957214,282.833099,5.806300,5.822400,10.481800,10.476100,245.919098,246.122406,245.928299,246.116501,212.863007,212.864197,18.000000,18.000000,243.759094,244.431503,273.493713,273.671906,14.628300,5.321700,1350.000122,348.369904,336.912994
913.794128,299.986298,3611.871826,3615.920654,306.291290,306.291290,282.955902,282.832397,5.805800,5.822500,10.481600,10.476200,245.926300,246.111206,245.924606,246.110397,212.863098,212.864197,18.000000,18.000000,243.732803,244.419098,273.487213,273.673401,14.626800,5.321500,1350.000122,348.347687,336.914215
913.770996,299.998596,3611.874023,3615.911133,306.289703,306.289612,282.954895,282.831787,5.805700,5.822200,10.481700,10.476000,245.905899,246.114304,245.895599,246.121597,212.863205,212.864502,18.000000,18.000000,243.666595,244.369598,273.487213,273.668701,14.625200,5.321300,1350.000122,348.324188,336.915405
913.761780,299.975494,3611.871094,3615.894775,306.287994,306.287994,282.953613,282.831207,5.806000,5.821800,10.481700,10.475900,245.861298,246.152802,245.856995,246.155106,212.863602,212.864807,18.000000,18.000000,243.675400,244.341904,273.489502,273.666199,14.623700,5.321100,1350.000122,348.303314,336.916687
913.749817,299.998993,3611.869629,3615.879395,306.286102,306.286102,282.952515,282.830414,5.805400,5.822200,10.481500,10.475900,245.895905,246.132706,245.899704,246.129105,212.863602,212.864807,18.000000,18.000000,243.698700,244.392899,273.482513,273.670197,14.622100,5.320900,1350.000122,348.286499,336.917999
913.740723,299.981415,3611.875000,3615.902588,306.284698,306.284698,282.951385,282.829712,5.805700,5.822300,10.481700,10.475900,245.886795,246.127808,245.890305,246.125793,212.863800,212.865097,18.000000,18.000000,243.729507,244.430496,273.487213,273.671509,14.620600,5.320700,1350.000122,348.256989,336.919098
913.736328,300.007294,3611.884277,3615.881592,306.283386,306.283295,282.950104,282.828888,5.805200,5.822100,10.481600,10.475800,245.902603,246.119904,245.896194,246.124405,212.863800,212.865097,18.000000,18.000000,243.696106,244.404297,273.480103,273.668396,14.619000,5.320400,1350.000122,348.243988,336.920410
913.737488,299.978607,3611.869873,3615.877930,306.281891,306.281891,282.949005,282.828308,5.805500,5.821400,10.481700,10.475600,245.828003,246.168701,245.815598,246.176804,212.864105,212.865402,18.000000,18.000000,243.619507,244.301407,273.484802,273.661987,14.617500,5.320200,1350.000122,348.218689,336.921387
913.721680,299.999115,3611.869873,3615.869141,306.280609,306.280609,282.947815,282.827515,5.805700,5.821900,10.481700,10.475700,245.860901,246.152496,245.873703,246.146301,212.864197,212.865494,18.000000,18.000000,243.767197,244.448105,273.486603,273.666412,14.615900,5.320000,1350.000122,348.199310,336.922607
913.698792,299.987701,3611.868896,3615.871094,306.279388,306.279388,282.946686,282.826508,5.804800,5.821300,10.481500,10.475500,245.860901,246.161301,245.837997,246.173203,212.864304,212.865494,18.000000,18.000000,243.611099,244.296997,273.475586,273.659912,14.614400,5.319800,1350.000122,348.177399,336.923889
913.679199,299.987915,3611.865967,3615.888916,306.278198,306.278290,282.945587,282.825714,5.805200,5.821800,10.481600,10.475600,245.821899,246.173401,245.844696,246.163101,212.864395,212.865799,18.000000,18.000000,243.689499,244.388504,273.480988,273.665192,14.612900,5.319600,1350.000122,348.151611,336.924988
913.660400,299.991211,3611.865967,3615.867188,306.276886,306.276886,282.944397,282.824799,5.805300,5.821800,10.481600,10.475600,245.884094,246.146301,245.881897,246.145905,212.864395,212.865707,18.000000,18.000000,243.773102,244.467407,273.482788,273.666290,14.611300,5.319400,1350.000122,348.132111,336.926086
913.641296,299.991791,3611.864990,3615.838135,306.275299,306.275299,282.943298,282.824097,5.804900,5.821300,10.481500,10.475500,245.861801,246.152695,245.846802,246.164505,212.864594,212.865799,18.000000,18.000000,243.677505,244.369705,273.476196,273.659088,14.609800,5.319200,1350.000122,348.120392,336.927490
913.629028,299.991913,3611.864990,3615.861328,306.273895,306.273804,282.942291,282.823395,5.804600,5.821300,10.481500,10.475500,245.781403,246.202698,245.785599,246.197998,212.864807,212.866104,18.000000,18.000000,243.592102,244.290207,273.474701,273.661194,14.608200,5.319000,1350.000122,348.095001,336.928589
913.625671,299.979401,3611.866455,3615.848389,306.272308,306.272186,282.941010,282.822388,5.805000,5.821700,10.481600,10.475500,245.856400,246.162704,245.863800,246.158096,212.865005,212.866302,18.000000,18.000000,243.760696,244.464005,273.478485,273.664490,14.606700,5.318700,1350.000122,348.071686,336.930115
913.617676,300.001312,3611.862305,3615.841309,306.270813,306.270813,282.939911,282.821503,5.804400,5.821000,10.481400,10.475300,245.858505,246.163803,245.842896,246.175995,212.864899,212.866196,18.000000,18.000000,243.641205,244.340103,273.470612,273.655212,14.605200,5.318500,1350.000122,348.050293,336.931213
913.611816,299.976288,3611.859619,3615.838379,306.269501,306.269501,282.938812,282.820801,5.804500,5.821200,10.481500,10.475400,245.782898,246.208206,245.787094,246.203094,212.865204,212.866501,18.000000,18.000000,243.649094,244.349396,273.474396,273.659912,14.603600,5.318300,1350.000122,348.032501,336.932404
913.605225,299.992493,3611.861816,3615.841309,306.268188,306.268188,282.937592,282.819885,5.804400,5.820900,10.481400,10.475200,245.845505,246.179092,245.844193,246.184204,212.865204,212.866501,18.000000,18.000000,243.685806,244.382095,273.470093,273.654114,14.602100,5.318100,1350.000122,348.007904,336.933685
913.587708,299.982391,3611.861328,3615.835693,306.266998,306.266907,282.936493,282.818909,5.804100,5.821000,10.481400,10.475300,245.804092,246.208694,245.802002,246.206207,212.865295,212.866592,18.000000,18.000000,243.651505,244.354904,273.470612,273.657715,14.600500,5.317900,1350.000122,347.990387,336.934906
913.574280,299.983002,3611.863770,3615.845459,306.265686,306.265686,282.935394,282.817902,5.804500,5.820900,10.481500,10.475200,245.840897,246.185501,245.840805,246.187607,212.865402,212.866699,18.000000,18.000000,243.730698,244.427307,273.472900,273.654114,14.599000,5.317700,1350.000122,347.963104,336.936096
913.558777,299.992798,3611.851318,3615.824219,306.264313,306.264404,282.934296,282.816895,5.803900,5.820700,10.481400,10.475200,245.812500,246.210800,245.803894,246.213806,212.865494,212.866806,18.000000,18.000000,243.646103,244.341507,273.465393,273.654907,14.597400,5.317500,1350.000122,347.946411,336.937286
913.544800,299.974609,3611.859619,3615.818115,306.262909,306.262909,282.933105,282.816010,5.804100,5.821100,10.481500,10.475300,245.806900,246.200195,245.811005,246.196503,212.865799,212.867203,18.000000,18.000000,243.711197,244.426895,273.469910,273.657410,14.595900,5.317300,1350.000122,347.928406,336.938507
913.539490,299.997803,3611.856201,3615.818115,306.261505,306.261505,282.932007,282.815094,5.804000,5.820300,10.481400,10.475100,245.826797,246.199799,245.811600,246.212708,212.865799,212.867203,18.000000,18.000000,243.666107,244.358398,273.465515,273.648010,14.594400,5.317000,1350.000122,347.907013,336.939789
913.534729,299.973511,3611.854980,3615.835693,306.260101,306.260101,282.930908,282.814087,5.803600,5.820700,10.481400,10.475200,245.768600,246.232300,245.773300,246.225296,212.866104,212.867493,18.000000,18.000000,243.642899,244.355103,273.464600,273.654205,14.592900,5.316800,1350.000122,347.878998,336.941010
913.532471,299.990906,3611.852295,3615.811035,306.258698,306.258698,282.929688,282.813110,5.803700,5.820900,10.481400,10.475200,245.819305,246.203293,245.829300,246.198700,212.866196,212.867599,18.000000,18.000000,243.732407,244.449997,273.462891,273.655914,14.591300,5.316600,1350.000122,347.864410,336.942200
913.523315,299.983185,3611.855957,3615.800537,306.257385,306.257385,282.928589,282.812195,5.803300,5.820200,10.481400,10.475000,245.817902,246.204895,245.796997,246.218903,212.866302,212.867599,18.000000,18.000000,243.618103,244.335007,273.461792,273.646210,14.589700,5.316400,1350.000122,347.845886,336.943512
913.514587,299.981689,3611.854004,3615.816162,306.256012,306.256012,282.927490,282.811310,5.803700,5.820300,10.481500,10.475000,245.760696,246.246002,245.771606,246.239502,212.866501,212.867905,18.000000,18.000000,243.697998,244.393600,273.465393,273.650513,14.588200,5.316200,1350.000122,347.823792,336.944794
913.501587,299.987396,3611.853760,3615.814453,306.254700,306.254791,282.926300,282.810089,5.803900,5.820600,10.481500,10.475100,245.811005,246.217407,245.811005,246.215897,212.866592,212.867905,18.000000,18.000000,243.768402,244.469406,273.466492,273.652588,14.586700,5.316000,1350.000122,347.801697,336.946014
913.492188,299.984711,3611.847900,3615.801025,306.253510,306.253510,282.925293,282.809113,5.803100,5.820100,10.481300,10.474900,245.799805,246.218307,245.785004,246.229507,212.866806,212.868103,18.000000,18.000000,243.618607,244.326996,273.455688,273.643799,14.585100,5.315700,1350.000122,347.783386,336.947296
913.478821,299.987915,3611.850830,3615.805908,306.252197,306.252197,282.924103,282.808014,5.803100,5.820000,10.481400,10.474900,245.721298,246.268799,245.728607,246.264603,212.867004,212.868393,18.000000,18.000000,243.619400,244.327301,273.459686,273.647095,14.583600,5.315500,1350.000122,347.762695,336.948608
