热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
30.337500,0.000000,3618.991699,3619.077148,282.350189,282.315186,281.375702,281.368805,6.283100,6.272400,9.852800,9.860400,13.346100,13.475000,13.295200,13.423400,164.715897,164.716202,18.000000,18.000000,12.213000,12.171300,278.650787,278.534302,11.352900,4.038200,1350.000122,315.825989,320.828796
30.284599,0.000000,3619.520996,3619.230957,282.325409,282.295685,281.349701,281.344696,6.281700,6.270200,9.853800,9.861900,13.144000,13.270400,13.094200,13.220000,164.644699,164.645096,18.000000,18.000000,12.350500,12.307900,278.629486,278.511505,11.342900,4.034300,1350.000122,315.686890,320.758698
30.232201,0.000000,3619.812744,3619.433838,282.322388,282.272095,281.323792,281.318604,6.279600,6.268000,9.854400,9.863000,12.946600,13.070400,12.898000,13.021100,164.574402,164.574799,18.000000,18.000000,12.439500,12.396200,278.611694,278.487793,11.333200,4.029900,1350.000122,315.593201,320.694305
30.180401,0.000000,3619.914795,3619.569824,282.283386,282.244904,281.294312,281.290497,6.277300,6.265700,9.854400,9.863700,12.753600,12.874900,12.706100,12.826700,164.505096,164.505402,18.000000,18.000000,12.535000,12.491000,278.584198,278.463715,11.323200,4.025700,1350.000122,315.542389,320.629395
30.129101,0.000000,3620.106934,3619.776855,282.267303,282.217804,281.269592,281.261414,6.275200,6.263400,9.854200,9.864100,12.565100,12.683800,12.518700,12.636700,164.436600,164.436996,18.000000,18.000000,12.611000,12.566500,278.564087,278.439087,11.313200,4.021300,1350.000122,315.460785,320.562988
30.078300,0.000000,3620.007813,3619.973877,282.235413,282.191101,281.251190,281.230988,6.272600,6.261100,9.853600,9.864100,12.380800,12.496900,12.335400,12.450900,164.369095,164.369598,18.000000,18.000000,12.689400,12.644400,278.536285,278.414001,11.303200,4.016800,1350.000122,315.419586,320.499390
30.027901,0.000000,3620.267822,3620.176270,282.210785,282.163513,281.232300,281.200012,6.270600,6.258600,9.853000,9.863900,12.200600,12.314200,12.156100,12.269100,164.302597,164.302994,18.000000,18.000000,12.770800,12.725500,278.514099,278.388092,11.293100,4.012300,1350.000122,315.333313,320.431885
29.978100,0.000000,3620.223877,3620.457031,282.182587,282.135590,281.211090,281.168304,6.267800,6.256100,9.852200,9.863500,12.024300,12.135500,11.980900,12.091400,164.236893,164.237305,18.000000,18.000000,12.828700,12.786400,278.485504,278.361786,11.283200,4.007700,1350.000122,315.272186,320.367615
29.928699,0.000000,3620.566650,3620.656982,282.156311,282.108093,281.185089,281.136108,6.265700,6.253600,9.851700,9.862900,11.851900,11.960600,11.809400,11.917500,164.172104,164.172607,18.000000,18.000000,12.886800,12.861200,278.461792,278.334900,11.273100,4.003100,1350.000122,315.184998,320.299896
29.879801,0.000000,3620.859863,3620.961670,282.134888,282.081604,281.161499,281.104095,6.263100,6.251000,9.851200,9.862400,11.683300,11.789600,11.641700,11.747500,164.108200,164.108704,18.000000,18.000000,12.942800,12.918200,278.435608,278.307312,11.263400,3.998500,1350.000122,315.097595,320.235596
29.831301,0.000000,3620.665039,3621.221191,282.101288,282.054901,281.134186,281.072998,6.260600,6.248400,9.850900,9.861800,11.518200,11.622300,11.477500,11.581100,164.045197,164.045700,18.000000,18.000000,13.003700,12.978800,278.410492,278.279388,11.253300,3.993800,1350.000122,315.067810,320.171387
29.783199,0.000000,3620.966064,3621.431396,282.080109,282.027191,281.107697,281.043304,6.258600,6.245700,9.851100,9.861400,11.356600,11.458600,11.316600,11.418200,163.983002,163.983505,18.000000,18.000000,13.077600,13.052000,278.390289,278.251099,11.243200,3.988900,1350.000122,314.997894,320.105591
29.735600,0.000000,3621.386963,3621.657959,282.036499,281.996796,281.075409,281.013702,6.256100,6.242300,9.851700,9.861200,11.159000,11.258900,11.120100,11.219600,163.906494,163.906998,18.000000,18.000000,13.158300,13.131600,278.367889,278.222107,11.230800,3.984400,1350.000122,314.865692,320.031189
29.688299,0.000000,3621.615723,3621.848633,282.015594,281.967804,281.032806,280.987915,6.253600,6.239500,9.852100,9.861200,11.004800,11.102900,10.966800,11.064400,163.846100,163.846603,18.000000,18.000000,13.174400,13.146800,278.340698,278.192902,11.221200,3.979700,1350.000122,314.836487,319.969513
29.641500,0.000000,3621.401367,3622.052979,281.997101,281.938507,281.009094,280.963898,6.251800,6.236700,9.853200,9.861500,10.853800,10.950200,10.816500,10.912500,163.786606,163.787201,18.000000,18.000000,13.226300,13.197700,278.322113,278.163696,11.211400,3.974400,1350.000122,314.830292,319.911285
29.595100,0.000000,3622.190186,3622.170410,281.978699,281.909302,280.997711,280.941589,6.251800,6.233900,9.855600,9.862000,10.705400,10.800700,10.668600,10.763800,163.727905,163.728394,18.000000,18.000000,13.345100,13.314400,278.321594,278.133789,11.200200,3.969300,1350.000122,314.611298,319.831085
29.549000,0.000000,3622.432861,3622.336426,281.911499,281.878693,280.936890,280.920288,6.249200,6.231000,9.857300,9.862700,10.559500,10.654300,10.523600,10.618200,163.669907,163.670502,18.000000,18.000000,13.438900,13.405000,278.295898,278.102997,11.190600,3.965200,1350.000122,314.546509,319.764313
29.503300,0.000000,3623.453369,3622.440674,281.888885,281.847504,280.835907,280.898895,6.245300,6.228100,9.857500,9.863800,10.417700,10.511000,10.382800,10.475600,163.612701,163.613297,18.000000,18.000000,13.320000,13.284700,278.254303,278.072601,11.181100,3.961000,1350.000122,314.485291,319.699310
29.458000,0.000000,3623.600830,3622.779785,281.887604,281.821106,280.827606,280.877686,6.243500,6.226200,9.858500,9.865400,10.278800,10.370400,10.244500,10.335600,163.556198,163.556900,18.000000,18.000000,13.325800,13.289600,278.235687,278.052307,11.171000,3.956200,1350.000122,314.379486,319.633209
29.413099,0.000000,3622.934814,3622.146484,281.907196,281.794312,280.867401,280.855011,6.242000,6.225000,9.860000,9.867800,10.142700,10.232300,10.109000,10.198100,163.500504,163.501099,18.000000,18.000000,13.418900,13.382200,278.218201,278.038788,11.160500,3.949200,1350.000122,314.454315,319.583801
29.368500,0.000000,3622.794678,3623.001953,281.796295,281.755096,280.863800,280.806488,6.241500,6.225000,9.862400,9.871200,10.008700,10.096200,9.975500,10.062500,163.445496,163.446198,18.000000,18.000000,13.659100,13.621900,278.213898,278.039398,11.148900,3.944800,1350.000122,314.202789,319.484589
29.324200,0.000000,3623.529785,3623.969727,281.757690,281.715302,280.786591,280.705109,6.237300,6.221000,9.863100,9.872700,9.877600,9.963000,9.845400,9.930300,163.391098,163.391800,18.000000,18.000000,13.620300,13.583600,278.170410,277.998108,11.140400,3.940500,1350.000122,314.187714,319.430298
29.280399,0.000000,3624.421143,3624.997803,281.760498,281.691010,280.711090,280.622101,6.235500,6.218700,9.864000,9.873900,9.749700,9.833300,9.718000,9.801200,163.337402,163.338104,18.000000,18.000000,13.427500,13.391400,278.146606,277.970215,11.130400,3.935200,1350.000122,314.088104,319.361389
29.236799,0.000000,3624.029541,3624.093506,281.773987,281.674286,280.729004,280.642792,6.233300,6.216900,9.864900,9.875400,9.624200,9.705900,9.593200,9.674400,163.284393,163.285004,18.000000,18.000000,13.420800,13.384800,278.126801,277.952393,11.120400,3.928400,1350.000122,314.178894,319.312500
29.193501,0.000000,3623.912842,3624.596924,281.702606,281.637299,280.722290,280.659393,6.233500,6.217100,9.866900,9.877900,9.500500,9.580500,9.469900,9.549500,163.231995,163.232697,18.000000,18.000000,13.618800,13.582400,278.125610,277.954590,11.108200,3.923500,1350.000122,313.840607,319.211090
29.150600,0.000000,3624.613525,3624.697998,281.615387,281.576813,280.646088,280.600311,6.229200,6.213700,9.866900,9.878800,9.379400,9.457400,9.349700,9.427100,163.180206,163.180893,18.000000,18.000000,13.568800,13.533100,278.079407,277.915802,11.099500,3.919300,1350.000122,313.869110,319.156189
29.108000,0.000000,3625.713867,3625.698486,281.596405,281.532288,280.571014,280.507690,6.227000,6.210400,9.866800,9.878400,9.261500,9.337600,9.232300,9.308100,163.129196,163.129807,18.000000,18.000000,13.307600,13.273000,278.057587,277.882294,11.090300,3.914400,1350.000122,313.790314,319.096191
29.065701,0.000000,3624.826904,3625.989258,281.599091,281.515900,280.590088,280.507111,6.224900,6.208300,9.867000,9.878200,9.145600,9.220300,9.116900,9.191200,163.078796,163.079407,18.000000,18.000000,13.243900,13.209200,278.037109,277.860107,11.079900,3.908600,1350.000122,313.744904,319.032990
29.023701,0.000000,3624.947510,3625.286133,281.549408,281.493011,280.598602,280.534607,6.225200,6.206400,9.868400,9.878200,9.031400,9.105000,9.003000,9.076500,163.029007,163.029602,18.000000,18.000000,13.349900,13.313900,278.039307,277.840210,11.068600,3.904000,1350.000122,313.573486,318.946503
28.981899,0.000000,3625.662354,3624.574707,281.481201,281.443207,280.528198,280.522797,6.220900,6.203500,9.867700,9.877700,8.919300,8.992000,8.891800,8.964100,162.979797,162.980499,18.000000,18.000000,13.244500,13.207400,277.991699,277.810211,11.059900,3.899600,1350.000122,313.614899,318.893402
28.940500,0.000000,3626.187500,3624.741699,281.438202,281.398285,280.454987,280.480896,6.217900,6.201300,9.866400,9.877300,8.810400,8.881200,8.783400,8.853800,162.931396,162.932098,18.000000,18.000000,13.051600,13.015500,277.961792,277.786987,11.050300,3.895000,1350.000122,313.603394,318.831512
28.899401,0.000000,3625.701660,3625.743652,281.457092,281.382294,280.470490,280.452087,6.215800,6.200000,9.866000,9.877300,8.703300,8.772300,8.676900,8.745400,162.883499,162.884201,18.000000,18.000000,13.017900,12.982600,277.940887,277.772308,11.040200,3.889500,1350.000122,313.501495,318.765594
28.858500,0.000000,3625.906738,3626.124023,281.427490,281.368103,280.495209,280.412598,6.215800,6.196900,9.866900,9.876500,8.597900,8.665600,8.571800,8.639300,162.836197,162.836899,18.000000,18.000000,13.031100,12.995700,277.941193,277.738312,11.030000,3.884800,1350.000122,313.317413,318.692413
28.817900,0.000000,3625.950439,3626.925293,281.378693,281.335114,280.440613,280.363403,6.213100,6.195000,9.867100,9.876000,8.494000,8.561100,8.468500,8.535200,162.789505,162.790207,18.000000,18.000000,12.980500,12.943700,277.909088,277.719086,11.020400,3.880700,1350.000122,313.215790,318.627014
28.777500,0.000000,3627.275879,3626.095947,281.362000,281.301300,280.342194,280.348602,6.209400,6.193000,9.866000,9.875900,8.392900,8.458400,8.367900,8.433000,162.743301,162.744095,18.000000,18.000000,12.780300,12.744000,277.871704,277.699402,11.011200,3.875500,1350.000122,313.278198,318.574493
28.737499,0.000000,3626.455566,3626.954834,281.334015,281.279388,280.337402,280.321991,6.207500,6.193100,9.865700,9.877100,8.293700,8.357200,8.269200,8.332100,162.697693,162.698395,18.000000,18.000000,12.769800,12.734900,277.851990,277.699585,11.000100,3.870200,1350.000122,313.187103,318.491699
28.697599,0.000000,3626.495117,3627.502686,281.310394,281.253204,280.373291,280.249390,6.207000,6.189500,9.866900,9.876700,8.196100,8.257800,8.171800,8.233400,162.652603,162.653305,18.000000,18.000000,12.733900,12.700300,277.849091,277.659698,10.988800,3.865700,1350.000122,313.044891,318.428192
28.658001,0.000000,3626.772705,3628.088379,281.230499,281.212311,280.345001,280.177704,6.205800,6.186700,9.868100,9.876000,8.099600,8.160900,8.075800,8.137000,162.608002,162.608597,18.000000,18.000000,12.627900,12.593100,277.832092,277.631104,10.978400,3.862200,1350.000122,312.926910,318.357513
28.618700,0.000000,3627.851074,3627.072021,281.219391,281.174408,280.256989,280.197815,6.201900,6.185200,9.867600,9.876400,8.005500,8.065800,7.982300,8.042200,162.563797,162.564499,18.000000,18.000000,12.414200,12.379300,277.791992,277.616089,10.968500,3.857600,1350.000122,312.963104,318.298004
28.579599,0.000000,3627.670166,3628.073486,281.224213,281.148407,280.242096,280.227997,6.200600,6.185400,9.868000,9.878100,7.913300,7.972000,7.890400,7.948700,162.520203,162.520905,18.000000,18.000000,12.356900,12.322900,277.779114,277.619507,10.957900,3.852800,1350.000122,312.674011,318.212189
28.540800,0.000000,3626.836914,3627.870850,281.170197,281.118713,280.282990,280.190887,6.198700,6.183600,9.868800,9.879100,7.822600,7.879300,7.800200,7.856500,162.477097,162.477798,18.000000,18.000000,12.336000,12.303700,277.760498,277.596100,10.948400,3.848100,1350.000122,312.724915,318.155396
28.502199,0.000000,3627.090576,3628.639648,281.109406,281.082092,280.271912,280.108307,6.199100,6.180300,9.870800,9.878700,7.733100,7.789100,7.710900,7.766900,162.434402,162.435104,18.000000,18.000000,12.204300,12.171900,277.762787,277.562714,10.938200,3.844500,1350.000122,312.571808,318.072906
28.463800,0.000000,3627.769287,3628.719482,281.086700,281.055786,280.200195,280.106293,6.195400,6.178500,9.870900,9.879000,7.645300,7.700700,7.623700,7.678800,162.392197,162.392899,18.000000,18.000000,11.977100,11.944100,277.722687,277.544891,10.929900,3.840700,1350.000122,312.564911,318.017212
28.425600,0.000000,3628.931396,3627.731201,281.119598,281.044495,280.142303,280.144714,6.193800,6.177900,9.871000,9.880300,7.559600,7.613600,7.538300,7.592000,162.350494,162.351196,18.000000,18.000000,11.817200,11.785000,277.707092,277.538910,10.920300,3.835600,1350.000122,312.477203,317.952515
28.387699,0.000000,3627.714600,3628.100586,281.062103,281.027191,280.169189,280.139191,6.191700,6.178200,9.871400,9.882200,7.475200,7.527600,7.454400,7.506300,162.309204,162.309906,18.000000,18.000000,11.780300,11.749600,277.685791,277.541199,10.910000,3.831400,1350.000122,312.440491,317.880188
28.350000,0.000000,3628.055176,3628.883301,281.034912,280.997101,280.177795,280.053192,6.192300,6.175100,9.873000,9.882200,7.392200,7.443100,7.371500,7.422400,162.268402,162.269104,18.000000,18.000000,11.692300,11.662600,277.691803,277.505890,10.900300,3.827600,1350.000122,312.267700,317.801910
28.312500,0.000000,3628.420410,3629.089355,280.982391,280.968994,280.119812,279.998199,6.189600,6.172700,9.873300,9.881900,7.310200,7.360900,7.290100,7.340500,162.227997,162.228699,18.000000,18.000000,11.433200,11.403100,277.660706,277.483002,10.891500,3.824400,1350.000122,312.284698,317.742096
28.275200,0.000000,3629.357178,3628.161865,280.971710,280.953613,280.042511,280.031189,6.187200,6.171300,9.872700,9.882200,7.230400,7.279900,7.210600,7.259900,162.188095,162.188797,18.000000,18.000000,11.138400,11.109100,277.635010,277.467590,10.882600,3.820400,1350.000122,312.306488,317.679413
28.238100,0.000000,3628.541016,3628.735107,280.977386,280.939301,280.063904,280.059601,6.185900,6.170900,9.872800,9.882700,7.151900,7.200200,7.132400,7.180400,162.148605,162.149307,18.000000,18.000000,11.027700,10.999200,277.623413,277.459595,10.873400,3.816300,1350.000122,312.185913,317.611511
28.201200,0.000000,3628.941895,3627.554443,280.940887,280.908112,280.100189,280.049408,6.186400,6.168200,9.873900,9.882500,7.074400,7.121900,7.055100,7.102600,162.109497,162.110199,18.000000,18.000000,10.915500,10.886900,277.629608,277.437897,10.863600,3.812500,1350.000122,312.088715,317.539093
28.164499,0.000000,3628.576416,3628.811768,280.880402,280.873505,280.057404,280.023285,6.184600,6.167800,9.873900,9.882800,6.997900,7.044900,6.979100,7.025900,162.070801,162.071503,18.000000,18.000000,10.826300,10.797200,277.602692,277.425110,10.854200,3.809600,1350.000122,311.979889,317.466888
28.128000,0.000000,3629.295410,3629.445801,280.891815,280.855988,279.982208,280.006104,6.181700,6.166500,9.872800,9.883000,6.923300,6.969400,6.904900,6.950700,162.032501,162.033203,18.000000,18.000000,10.572900,10.544700,277.575897,277.416992,10.846000,3.806200,1350.000122,311.854095,317.404602
28.091801,0.000000,3629.104736,3629.266602,280.862610,280.855194,279.994995,279.977203,6.180000,6.165000,9.872100,9.882800,6.850200,6.894900,6.832100,6.876600,161.994598,161.995300,18.000000,18.000000,10.441500,10.414500,277.559113,277.394714,10.836800,3.803300,1350.000122,311.873993,317.343597
28.055700,0.000000,3628.997314,3629.572510,280.891296,280.849487,280.039886,279.958405,6.179400,6.164100,9.872200,9.882900,6.778200,6.822000,6.760400,6.803900,161.957199,161.957794,18.000000,18.000000,10.347200,10.320700,277.555511,277.390106,10.828000,3.799800,1350.000122,311.698914,317.272705
28.019699,0.000000,3628.784180,3628.376953,280.828613,280.826202,280.050812,279.954590,6.178200,6.162300,9.872300,9.882800,6.707200,6.750100,6.689600,6.732400,161.919998,161.920700,18.000000,18.000000,10.249400,10.223200,277.535889,277.373291,10.818800,3.796900,1350.000122,311.785004,317.215607
27.983999,0.000000,3628.521973,3629.306152,280.809204,280.800415,280.009888,279.949799,6.176100,6.162000,9.871900,9.883100,6.637600,6.679500,6.620400,6.662000,161.883301,161.884003,18.000000,18.000000,10.097300,10.072000,277.517914,277.365387,10.809600,3.794100,1350.000122,311.690704,317.146393
27.948500,0.000000,3628.172363,3629.630615,280.804810,280.788300,279.993500,279.936798,6.175200,6.160500,9.872100,9.883100,6.569200,6.610100,6.552200,6.592900,161.847000,161.847702,18.000000,18.000000,10.049300,10.024600,277.510101,277.353088,10.801100,3.790900,1350.000122,311.680603,317.091003
27.913099,0.000000,3628.767334,3629.602783,280.788910,280.785004,280.000092,279.917786,6.174600,6.159700,9.872800,9.883200,6.501700,6.541800,6.485000,6.524900,161.811096,161.811707,18.000000,18.000000,10.142300,10.117600,277.499908,277.338593,10.791900,3.788500,1350.000122,311.518890,317.015594
27.877899,0.000000,3628.467529,3630.055420,280.809601,280.778503,279.981598,279.919312,6.172800,6.158900,9.873200,9.884000,6.435500,6.474800,6.419100,6.458200,161.775497,161.776199,18.000000,18.000000,10.152900,10.128200,277.484802,277.337097,10.783800,3.785200,1350.000122,311.467804,316.962097
27.842899,0.000000,3628.431641,3629.255859,280.764191,280.764313,279.959290,279.921600,6.171600,6.157600,9.874000,9.884700,6.370300,6.408700,6.354200,6.392300,161.740402,161.740997,18.000000,18.000000,10.246600,10.222300,277.471588,277.317810,10.774400,3.782400,1350.000122,311.492889,316.897888
27.808100,0.000000,3628.582031,3629.562500,280.801788,280.752014,279.960388,279.898895,6.171900,6.157000,9.875900,9.885800,6.306200,6.343800,6.290300,6.327800,161.705597,161.706207,18.000000,18.000000,10.364500,10.340000,277.476013,277.312805,10.764600,3.778400,1350.000122,311.362396,316.824799
27.773399,0.000000,3628.988281,3630.178223,280.758209,280.741302,279.935791,279.878815,6.171800,6.156100,9.878000,9.887200,6.242800,6.280000,6.227100,6.264200,161.671097,161.671799,18.000000,18.000000,10.493400,10.467900,277.468811,277.306000,10.755800,3.775600,1350.000122,311.226013,316.760010
27.738899,0.000000,3629.346436,3629.561279,280.745087,280.729889,279.858093,279.860596,6.169000,6.155100,9.878800,9.888700,6.180700,6.217200,6.165500,6.201700,161.637100,161.637695,18.000000,18.000000,10.458400,10.433000,277.444611,277.297089,10.747100,3.772100,1350.000122,311.356598,316.712585
27.704599,0.000000,3629.553711,3630.053711,280.723389,280.718201,279.833588,279.838287,6.168200,6.154500,9.880000,9.890100,6.119800,6.155400,6.104800,6.140100,161.603302,161.604004,18.000000,18.000000,10.523800,10.498900,277.431793,277.284088,10.737500,3.769400,1350.000122,311.228485,316.634003
27.670500,0.000000,3629.269287,3630.619385,280.768097,280.704315,279.869293,279.819305,6.167800,6.153600,9.881900,9.891500,6.060000,6.094800,6.045100,6.079800,161.570007,161.570602,18.000000,18.000000,10.574200,10.549500,277.433990,277.278015,10.728700,3.765000,1350.000122,311.078888,316.569885
27.636499,0.000000,3629.899414,3629.255859,280.697998,280.680786,279.866486,279.814301,6.168500,6.152400,9.884200,9.892800,6.000700,6.035100,5.986000,6.020400,161.536896,161.537598,18.000000,18.000000,10.713200,10.687600,277.435608,277.268707,10.718700,3.761500,1350.000122,311.092102,316.506805
27.602600,0.000000,3630.364258,3629.000977,280.656403,280.650299,279.801910,279.805511,6.165300,6.151700,9.884500,9.894100,5.942500,5.976400,5.928200,5.961800,161.504196,161.504807,18.000000,18.000000,10.690100,10.664500,277.400208,277.258301,10.709500,3.758300,1350.000122,311.072296,316.440887
27.569000,0.000000,3630.504395,3630.665771,280.686310,280.631104,279.764801,279.775513,6.165000,6.151800,9.885200,9.895700,5.885700,5.918600,5.871500,5.904200,161.471802,161.472397,18.000000,18.000000,10.731800,10.706800,277.397400,277.261810,10.700100,3.754500,1350.000122,310.806305,316.359406
27.535500,0.000000,3629.798828,3630.764404,280.649994,280.621490,279.801788,279.728912,6.163200,6.150600,9.885600,9.896300,5.829600,5.861600,5.815800,5.847500,161.439697,161.440308,18.000000,18.000000,10.762500,10.738500,277.381897,277.241913,10.691500,3.750800,1350.000122,310.883209,316.312988
27.502100,0.000000,3629.886719,3631.457764,280.647491,280.606903,279.813110,279.683685,6.163700,6.148900,9.886800,9.896200,5.774400,5.805900,5.760700,5.792100,161.407898,161.408493,18.000000,18.000000,10.785700,10.761500,277.389191,277.227997,10.682000,3.746900,1350.000122,310.741302,316.241089
27.468901,0.000000,3630.351074,3630.460205,280.607208,280.581207,279.773590,279.699188,6.162400,6.147800,9.886900,9.896300,5.719800,5.751100,5.706400,5.737500,161.376404,161.376999,18.000000,18.000000,10.832000,10.806900,277.365692,277.217987,10.673000,3.743200,1350.000122,310.744385,316.182312
27.403000,0.000000,3631.036133,3630.864502,280.607086,280.557404,279.695709,279.720795,6.160200,6.148700,9.886100,9.897400,5.653400,5.683600,5.640300,5.670200,161.337402,161.337997,18.000000,18.000000,10.827900,10.803500,277.350586,277.227295,10.660900,3.738800,1350.000122,310.609985,316.107605
27.370199,0.000000,3630.429199,3630.962402,280.554688,280.540405,279.702087,279.668701,6.158000,6.146400,9.885300,9.897100,5.601300,5.630300,5.588400,5.617300,161.306595,161.307098,18.000000,18.000000,10.875800,10.852900,277.328094,277.205597,10.652000,3.735400,1350.000122,310.639008,316.046814
