热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.080627,300.008392,3601.035889,3605.111328,306.310699,306.304688,283.077301,283.016693,5.813700,5.818300,10.479000,10.477700,245.868698,246.524902,245.867905,246.527206,212.849197,212.849792,18.000000,18.000000,243.937103,244.124695,273.577698,273.628510,13.380500,5.337300,1350.000122,334.514801,333.351898
913.162170,300.000488,3601.010742,3605.070313,306.304688,306.301208,283.076813,283.013489,5.814100,5.818500,10.479100,10.477700,245.851395,246.525604,245.848907,246.526093,212.848999,212.849594,18.000000,18.000000,244.054092,244.229599,273.580688,273.629211,13.377200,5.336100,1350.000122,334.440491,333.334106
913.138306,300.012085,3601.469971,3603.791504,306.305603,306.300293,283.076294,283.014191,5.813700,5.818100,10.479000,10.477800,245.845596,246.533401,245.850403,246.536499,212.848907,212.849503,18.000000,18.000000,243.980392,244.157196,273.573090,273.630005,13.374300,5.334500,1350.000122,334.559113,333.319489
913.019897,299.997894,3601.135986,3604.532227,306.300995,306.299805,283.075195,283.015106,5.813300,5.818400,10.478900,10.478000,245.884506,246.507095,245.887405,246.503601,212.848907,212.849594,18.000000,18.000000,243.968201,244.183899,273.572296,273.628113,13.370800,5.333600,1350.000122,334.413086,333.293793
912.865723,300.005402,3601.123535,3604.894531,306.305908,306.299713,283.073486,283.003510,5.813600,5.818400,10.479000,10.478000,245.873596,246.516296,245.872803,246.510803,212.848801,212.849396,18.000000,18.000000,244.027695,244.225800,273.575012,273.623413,13.368400,5.332400,1350.000122,334.358398,333.280396
912.789429,299.999908,3601.030762,3604.701172,306.299194,306.298706,283.071014,283.001007,5.813600,5.818500,10.478900,10.478200,245.867096,246.516800,245.868607,246.513702,212.848801,212.849396,18.000000,18.000000,244.032898,244.232498,273.572113,273.627686,13.364200,5.331400,1350.000122,334.404999,333.257385
912.662781,300.003387,3601.007568,3604.937744,306.297607,306.297394,283.069214,283.000488,5.812700,5.818500,10.478700,10.478400,245.905899,246.497498,245.910004,246.494400,212.848801,212.849503,18.000000,18.000000,243.930206,244.169998,273.564209,273.629486,13.361800,5.330600,1350.000122,334.326385,333.239899
912.544495,299.997894,3601.304688,3603.999023,306.293488,306.293488,283.067902,283.014313,5.813000,5.818000,10.478800,10.478200,245.896805,246.494705,245.892395,246.508804,212.848907,212.849503,18.000000,18.000000,244.006393,244.234497,273.568512,273.623199,13.358600,5.329500,1350.000122,334.354095,333.223999
912.540283,299.998810,3601.049561,3604.315430,306.292603,306.288086,283.066315,283.030792,5.812400,5.818500,10.478600,10.478200,245.914993,246.486694,245.919495,246.488007,212.848801,212.849503,18.000000,18.000000,243.961197,244.215302,273.561310,273.629395,13.355800,5.328700,1350.000122,334.287506,333.203308
912.621887,299.999786,3601.422363,3603.166992,306.284607,306.283813,283.065186,283.040192,5.812700,5.818400,10.478700,10.477800,245.912796,246.494705,245.911194,246.494507,212.848907,212.849503,18.000000,18.000000,243.981995,244.230103,273.564606,273.629395,13.352800,5.327400,1350.000122,334.391510,333.191010
912.758911,299.994385,3601.172852,3603.701172,306.286102,306.281586,283.063690,283.047394,5.812200,5.818500,10.478600,10.477800,245.922897,246.483307,245.927505,246.485794,212.848907,212.849594,18.000000,18.000000,243.967102,244.229294,273.558807,273.629395,13.348300,5.326500,1350.000122,334.214996,333.168488
912.791382,300.000885,3600.878174,3604.624756,306.290405,306.283386,283.061707,283.041412,5.812400,5.818700,10.478600,10.477700,245.927002,246.497498,245.926804,246.489395,212.848801,212.849503,18.000000,18.000000,243.954407,244.214203,273.560913,273.631592,13.346300,5.325100,1350.000122,334.152313,333.154205
912.584473,299.989502,3601.268555,3603.829102,306.295288,306.287506,283.059814,283.030090,5.812500,5.818600,10.478700,10.477500,245.915695,246.512604,245.917603,246.500000,212.848907,212.849594,18.000000,18.000000,243.964706,244.207397,273.562408,273.630615,13.343100,5.323500,1350.000122,334.215607,333.141296
912.202576,300.000793,3601.027832,3604.592285,306.299103,306.291107,283.057190,283.014496,5.812600,5.817900,10.478700,10.477400,245.916901,246.492599,245.913101,246.503799,212.848907,212.849594,18.000000,18.000000,244.027298,244.272705,273.563385,273.622894,13.338600,5.322200,1350.000122,334.097809,333.119110
911.781799,299.992096,3601.194580,3603.891602,306.303497,306.292694,283.054993,282.992310,5.812700,5.818500,10.478700,10.477900,245.913193,246.494095,245.912094,246.494598,212.849106,212.849792,18.000000,18.000000,244.042801,244.288406,273.564301,273.628998,13.335400,5.320800,1350.000122,334.173004,333.095490
911.403320,300.002289,3601.537354,3603.412354,306.295197,306.288696,283.053009,282.969910,5.812000,5.818700,10.478600,10.478400,245.911499,246.501007,245.921204,246.497406,212.849197,212.849899,18.000000,18.000000,243.981400,244.227707,273.558197,273.629089,13.334200,5.319100,1350.000122,334.304596,333.082489
911.236816,299.995300,3601.373047,3604.212402,306.287506,306.279205,283.051788,282.961914,5.811400,5.819100,10.478400,10.478800,245.964401,246.490295,245.968796,246.479401,212.849304,212.850006,18.000000,18.000000,243.821503,244.117004,273.549194,273.633392,13.330000,5.317400,1350.000122,334.120087,333.066711
911.382690,299.988800,3601.219727,3604.677734,306.274689,306.266205,283.051605,282.960388,5.811800,5.818600,10.478500,10.478500,245.943100,246.489700,245.945694,246.481705,212.849197,212.850006,18.000000,18.000000,243.989197,244.270996,273.554688,273.631897,13.327200,5.316000,1350.000122,334.067108,333.049286
911.700928,299.999390,3600.683105,3605.927002,306.263397,306.249908,283.051605,282.962799,5.811200,5.818800,10.478400,10.478400,245.970703,246.481796,245.976593,246.470398,212.849106,212.849792,18.000000,18.000000,243.903595,244.211197,273.546906,273.633087,13.322600,5.314600,1350.000122,333.858185,333.025909
912.247925,299.983490,3601.297119,3603.648193,306.244110,306.235687,283.051208,282.959198,5.811600,5.817800,10.478500,10.478000,245.957397,246.494705,245.950897,246.508194,212.849106,212.849899,18.000000,18.000000,243.911407,244.184998,273.552887,273.624512,13.319500,5.312500,1350.000122,334.113586,333.006104
912.750427,299.997803,3601.056396,3604.433105,306.233002,306.228088,283.049896,282.961700,5.811200,5.818400,10.478300,10.477900,245.959305,246.473907,245.966599,246.471298,212.849106,212.849792,18.000000,18.000000,243.992401,244.295898,273.546295,273.624115,13.317300,5.311200,1350.000122,334.049286,332.987213
913.054016,299.986389,3600.604492,3605.751465,306.240692,306.227509,283.048187,282.959015,5.810900,5.818600,10.478200,10.477900,245.984299,246.497894,245.988007,246.483200,212.849106,212.849792,18.000000,18.000000,243.871597,244.183197,273.544800,273.629791,13.313000,5.310300,1350.000122,333.716797,332.964813
913.187378,299.987396,3601.233643,3603.584229,306.235992,306.231293,283.044708,282.958588,5.811200,5.817500,10.478200,10.477500,245.973099,246.494095,245.966995,246.510406,212.849106,212.849899,18.000000,18.000000,243.913101,244.197403,273.547089,273.620514,13.310200,5.308600,1350.000122,333.997589,332.947998
913.039429,299.987915,3601.270996,3603.763184,306.242706,306.236511,283.040009,282.956207,5.810200,5.817700,10.477800,10.477500,245.986603,246.488693,245.995102,246.497406,212.849197,212.849899,18.000000,18.000000,243.848999,244.159805,273.535614,273.621185,13.307100,5.307300,1350.000122,333.918488,332.928711
912.815186,299.981689,3601.295166,3603.818115,306.247986,306.242401,283.035400,282.942810,5.810400,5.817200,10.477800,10.477300,246.009003,246.494202,246.000000,246.511597,212.849106,212.849899,18.000000,18.000000,243.834000,244.141998,273.539307,273.615906,13.304300,5.306000,1350.000122,333.908600,332.910706
912.577576,299.981689,3601.224609,3604.125488,306.251007,306.245911,283.031097,282.925995,5.810000,5.817700,10.477700,10.477500,246.005600,246.480804,246.009796,246.487106,212.849106,212.849899,18.000000,18.000000,243.930298,244.259094,273.533295,273.619690,13.300700,5.305100,1350.000122,333.829010,332.887909
912.362488,299.980896,3600.986816,3605.082520,306.257294,306.245514,283.027802,282.911102,5.809800,5.817000,10.477800,10.477600,246.029999,246.479294,246.024094,246.497192,212.849106,212.849899,18.000000,18.000000,243.852203,244.185806,273.533203,273.611115,13.297700,5.303800,1350.000122,333.745392,332.872192
912.234070,299.978485,3600.972412,3605.104980,306.252106,306.241211,283.025909,282.909088,5.810100,5.817400,10.477900,10.477700,246.014694,246.499100,246.011902,246.502701,212.849197,212.849899,18.000000,18.000000,243.941406,244.259705,273.535309,273.615387,13.294300,5.302400,1350.000122,333.730011,332.855011
912.206177,299.976807,3600.643799,3606.136230,306.243500,306.232086,283.024994,282.907593,5.809400,5.817800,10.477900,10.477900,246.021301,246.491501,246.031403,246.483704,212.849197,212.850006,18.000000,18.000000,243.930099,244.274399,273.527100,273.618805,13.291800,5.301300,1350.000122,333.538696,332.836212
912.393921,299.981903,3600.839355,3605.466797,306.239105,306.221191,283.024689,282.904205,5.809500,5.818000,10.478100,10.478100,246.041107,246.496902,246.041306,246.483093,212.849304,212.850098,18.000000,18.000000,243.919800,244.273102,273.529694,273.620209,13.288400,5.299600,1350.000122,333.654694,332.821899
912.752686,299.972504,3600.832275,3605.414307,306.219391,306.211700,283.023895,282.907196,5.809300,5.817700,10.478100,10.478000,246.028397,246.512497,246.036606,246.497498,212.849594,212.850403,18.000000,18.000000,243.902603,244.241898,273.525513,273.617615,13.285500,5.298100,1350.000122,333.613586,332.805115
913.091980,299.983704,3600.919678,3605.184570,306.215790,306.205811,283.023102,282.906799,5.809100,5.818200,10.478100,10.478100,246.048996,246.510605,246.053696,246.493393,212.849594,212.850403,18.000000,18.000000,243.894806,244.251907,273.524414,273.624908,13.282300,5.296700,1350.000122,333.577789,332.787506
913.300476,299.976013,3601.121094,3604.746826,306.212799,306.203888,283.021210,282.903290,5.809300,5.817700,10.478200,10.478100,246.043198,246.508102,246.042297,246.505096,212.849792,212.850601,18.000000,18.000000,243.921204,244.265900,273.526703,273.622009,13.280200,5.295300,1350.000122,333.610291,332.768890
913.351318,299.988098,3601.158447,3604.520020,306.206696,306.204987,283.018097,282.902710,5.808500,5.817100,10.477900,10.478100,246.040298,246.528793,246.050507,246.526001,212.849899,212.850693,18.000000,18.000000,243.812393,244.147400,273.517212,273.616486,13.277000,5.294100,1350.000122,333.609985,332.749908
913.262329,299.969299,3601.260254,3604.337646,306.209808,306.208710,283.014587,282.899994,5.808400,5.817300,10.477800,10.478000,246.083801,246.485199,246.080795,246.492905,212.850204,212.850998,18.000000,18.000000,243.858093,244.241104,273.516907,273.616302,13.274200,5.293200,1350.000122,333.603607,332.730011
913.062500,299.986298,3601.240479,3603.924072,306.213806,306.211609,283.010712,282.899506,5.808600,5.816800,10.477900,10.478000,246.076401,246.483398,246.070404,246.500504,212.850204,212.850998,18.000000,18.000000,243.905807,244.276703,273.518585,273.610107,13.270000,5.292500,1350.000122,333.619385,332.705688
912.892273,299.973694,3601.274902,3603.957275,306.217285,306.212494,283.007294,282.898407,5.808100,5.817400,10.477700,10.478300,246.074600,246.488098,246.081299,246.487793,212.850403,212.851303,18.000000,18.000000,243.905899,244.291199,273.511993,273.617615,13.267300,5.291800,1350.000122,333.564087,332.687988
912.764404,299.982391,3601.290527,3603.944336,306.216095,306.211487,283.004791,282.906708,5.807700,5.816500,10.477700,10.477900,246.107101,246.493607,246.103607,246.511505,212.850601,212.851501,18.000000,18.000000,243.739395,244.129105,273.509003,273.608398,13.264700,5.290500,1350.000122,333.548889,332.674591
912.694885,299.970306,3601.281982,3603.874268,306.211487,306.208405,283.002808,282.913086,5.808000,5.816700,10.477800,10.477500,246.093994,246.500107,246.089096,246.510605,212.850693,212.851593,18.000000,18.000000,243.885498,244.264008,273.512299,273.610687,13.261100,5.289300,1350.000122,333.537811,332.657288
912.690002,299.977600,3601.262939,3603.720215,306.208710,306.204498,283.001190,282.909698,5.807200,5.816700,10.477700,10.477400,246.106598,246.483994,246.112106,246.495300,212.850906,212.851700,18.000000,18.000000,243.843704,244.248001,273.503204,273.608185,13.257700,5.288500,1350.000122,333.502106,332.635101
912.726196,299.975891,3601.017822,3604.559570,306.209808,306.201111,282.999786,282.901093,5.807500,5.816300,10.477900,10.477400,246.123001,246.488007,246.114700,246.502899,212.850998,212.851807,18.000000,18.000000,243.854706,244.256393,273.506897,273.603394,13.254600,5.287400,1350.000122,333.352509,332.618408
912.751221,299.967010,3600.665527,3605.476074,306.210388,306.199799,282.998413,282.897797,5.807100,5.817400,10.477800,10.477700,246.113495,246.501694,246.123093,246.485397,212.851196,212.852005,18.000000,18.000000,243.906494,244.322098,273.501495,273.614990,13.251300,5.286500,1350.000122,333.242889,332.598114
912.629517,299.983307,3600.720703,3605.418701,306.212006,306.198608,282.996887,282.895111,5.807100,5.817800,10.477900,10.478100,246.135696,246.492798,246.136703,246.481506,212.851303,212.852097,18.000000,18.000000,243.893295,244.326599,273.502411,273.619110,13.248800,5.285000,1350.000122,333.254791,332.586090
912.439575,299.965698,3600.559570,3605.972168,306.205688,306.196014,282.995209,282.895111,5.807200,5.817500,10.478000,10.478300,246.119507,246.508606,246.122101,246.499603,212.851593,212.852402,18.000000,18.000000,243.895004,244.311798,273.500885,273.616089,13.246300,5.284200,1350.000122,333.169312,332.566193
912.338318,299.987213,3600.566162,3605.800781,306.200989,306.192596,282.993286,282.899689,5.806300,5.817800,10.477800,10.478500,246.145996,246.486099,246.156998,246.473602,212.851807,212.852600,18.000000,18.000000,243.854507,244.313904,273.493713,273.617096,13.243200,5.283200,1350.000122,333.171204,332.548309
912.341614,299.964996,3600.570313,3605.763672,306.198700,306.188385,282.991486,282.907288,5.806700,5.817800,10.478000,10.478500,246.150803,246.489105,246.149704,246.479904,212.852097,212.852997,18.000000,18.000000,243.901993,244.353302,273.498199,273.619110,13.240200,5.282300,1350.000122,333.121185,332.530701
912.393494,299.987213,3600.719482,3605.213379,306.192688,306.184113,282.989502,282.915588,5.806800,5.817300,10.478100,10.478100,246.145203,246.477600,246.144897,246.473404,212.852402,212.853302,18.000000,18.000000,243.920197,244.360306,273.499390,273.607300,13.237200,5.281300,1350.000122,333.130402,332.512512
912.459900,299.974091,3600.701416,3605.107422,306.191193,306.180786,282.987488,282.919495,5.806000,5.817200,10.477800,10.477700,246.143295,246.504807,246.159302,246.486603,212.852707,212.853500,18.000000,18.000000,243.787506,244.236404,273.486908,273.607513,13.233600,5.280000,1350.000122,333.067810,332.494202
912.508484,299.973694,3600.542969,3605.444092,306.189514,306.180389,282.985413,282.913910,5.806000,5.817500,10.477900,10.477500,246.178101,246.499496,246.177902,246.484894,212.852798,212.853699,18.000000,18.000000,243.852402,244.317902,273.492004,273.614197,13.230000,5.278800,1350.000122,333.064514,332.476288
912.430481,299.976105,3601.102295,3604.383301,306.192993,306.181488,282.983002,282.901398,5.805600,5.816900,10.477700,10.477600,246.164505,246.503494,246.172501,246.499405,212.852798,212.853607,18.000000,18.000000,243.817001,244.278305,273.483795,273.616608,13.228200,5.277400,1350.000122,333.125000,332.462708
912.235779,299.969604,3601.214600,3604.173828,306.183594,306.183014,282.979889,282.893097,5.805600,5.816500,10.477800,10.477800,246.194595,246.486694,246.189301,246.497604,212.852798,212.853699,18.000000,18.000000,243.796295,244.263901,273.486786,273.611908,13.225000,5.276400,1350.000122,333.134003,332.444214
911.942810,299.977203,3601.224854,3603.953369,306.183594,306.182800,282.977386,282.890808,5.805800,5.815800,10.477900,10.477500,246.179703,246.494095,246.173004,246.514893,212.852905,212.853806,18.000000,18.000000,243.815994,244.255096,273.488312,273.602814,13.221100,5.275200,1350.000122,333.161285,332.423889
911.711182,299.967499,3601.279053,3603.615234,306.182587,306.179108,282.975098,282.888885,5.805100,5.816400,10.477600,10.477600,246.184998,246.489105,246.193802,246.492294,212.853104,212.854004,18.000000,18.000000,243.798706,244.271896,273.477509,273.605286,13.217600,5.274300,1350.000122,333.161102,332.402893
911.619080,299.976807,3600.710205,3605.375488,306.183289,306.171906,282.973511,282.886688,5.805200,5.816900,10.477800,10.477700,246.216904,246.477997,246.215103,246.470505,212.853195,212.854095,18.000000,18.000000,243.854706,244.346207,273.481903,273.598114,13.215000,5.273100,1350.000122,332.909302,332.386108
911.763977,299.966187,3600.538086,3605.763672,306.176086,306.164398,282.971985,282.881989,5.805300,5.817000,10.477900,10.477900,246.185898,246.536102,246.189896,246.515900,212.853394,212.854294,18.000000,18.000000,243.866592,244.327805,273.480988,273.611603,13.211500,5.271800,1350.000122,332.895905,332.369202
911.956482,299.974609,3601.089111,3604.469238,306.169403,306.157593,282.970795,282.877899,5.804400,5.816600,10.477700,10.478000,246.214096,246.493896,246.223404,246.491501,212.853607,212.854507,18.000000,18.000000,243.798203,244.299301,273.472595,273.610413,13.209500,5.270200,1350.000122,332.983002,332.355591
912.094971,299.969788,3601.029541,3604.336914,306.158295,306.151794,282.968994,282.876587,5.804900,5.817300,10.478000,10.478700,246.229202,246.468002,246.226303,246.463898,212.853806,212.854797,18.000000,18.000000,243.929504,244.451706,273.477386,273.616394,13.204900,5.268400,1350.000122,332.955811,332.336212
912.204529,299.979492,3600.996582,3604.516846,306.154114,306.148895,282.967010,282.864014,5.804600,5.817500,10.477900,10.479300,246.222900,246.455704,246.227295,246.452301,212.854202,212.855194,18.000000,18.000000,243.896301,244.432495,273.471191,273.618195,13.201700,5.266900,1350.000122,332.912415,332.317993
912.208618,299.981812,3600.990723,3604.746582,306.150299,306.146698,282.964294,282.840912,5.803800,5.817500,10.477900,10.479200,246.261993,246.438705,246.266998,246.438202,212.854706,212.855698,18.000000,18.000000,243.777100,244.347198,273.467804,273.615692,13.198600,5.265300,1350.000122,332.888702,332.300110
912.205017,299.972290,3600.987061,3605.001221,306.148407,306.146088,282.960785,282.817902,5.804300,5.816700,10.478000,10.478800,246.248505,246.463196,246.243805,246.470703,212.855103,212.856094,18.000000,18.000000,243.794098,244.324600,273.471588,273.610199,13.195700,5.263800,1350.000122,332.865601,332.282593
912.140015,299.983612,3600.991943,3605.138916,306.146515,306.144501,282.957489,282.806305,5.804100,5.817200,10.477800,10.478500,246.241898,246.465103,246.246796,246.460007,212.855194,212.856201,18.000000,18.000000,243.841599,244.386307,273.465515,273.614197,13.192900,5.262400,1350.000122,332.836090,332.265289
