热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
912.440125,299.998688,3607.958496,3610.923096,306.314301,306.306213,283.012085,282.893707,5.809200,5.816900,10.478200,10.479400,246.077301,246.527893,246.081497,246.546402,212.847702,212.848495,18.000000,18.000000,243.807205,244.140793,273.525299,273.613586,14.151000,5.335200,1350.000122,342.781494,335.754303
912.610413,299.995911,3607.965820,3611.252686,306.301910,306.295502,283.011688,282.894012,5.809800,5.817600,10.478400,10.479500,246.087097,246.525604,246.078903,246.532898,212.847702,212.848495,18.000000,18.000000,243.947098,244.288406,273.531891,273.620209,14.147500,5.334600,1350.000122,342.790009,335.752502
912.831421,299.992096,3607.923828,3610.976318,306.288208,306.283905,283.010895,282.893890,5.809100,5.816500,10.478300,10.479100,246.080200,246.538803,246.082199,246.559006,212.847794,212.848495,18.000000,18.000000,243.831207,244.156403,273.523987,273.608704,14.143700,5.333900,1350.000122,342.678986,335.749115
913.142029,299.985809,3607.893799,3610.843262,306.281494,306.276093,283.010101,282.889008,5.809400,5.817700,10.478300,10.479300,246.101303,246.518707,246.096497,246.520798,212.847702,212.848495,18.000000,18.000000,243.982605,244.342804,273.527710,273.619690,14.139100,5.333700,1350.000122,342.706299,335.740112
913.432678,299.989502,3607.604004,3611.385010,306.286713,306.272888,283.008392,282.887085,5.808900,5.816500,10.478200,10.479200,246.097305,246.517105,246.097794,246.538605,212.847794,212.848602,18.000000,18.000000,243.886597,244.236298,273.521210,273.605591,14.136200,5.333300,1350.000122,342.673615,335.735596
913.599182,299.987213,3607.614502,3611.524414,306.281006,306.273102,283.006012,282.888489,5.808900,5.817100,10.478200,10.479200,246.112396,246.539093,246.110107,246.539001,212.847794,212.848602,18.000000,18.000000,243.896103,244.251801,273.522308,273.613190,14.133300,5.333000,1350.000122,342.535004,335.732300
913.570129,299.977692,3607.284912,3612.356934,306.283997,306.274902,283.002686,282.886688,5.808600,5.817300,10.478000,10.479100,246.108093,246.528305,246.113098,246.525803,212.847900,212.848694,18.000000,18.000000,243.949493,244.316696,273.518097,273.612701,14.128800,5.333100,1350.000122,342.386505,335.725098
913.434998,299.993805,3607.373291,3612.325195,306.289307,306.277100,282.999115,282.880615,5.808300,5.817500,10.478000,10.479200,246.126999,246.546402,246.132401,246.530197,212.847794,212.848602,18.000000,18.000000,243.883804,244.260605,273.515808,273.614685,14.127500,5.332500,1350.000122,342.354095,335.726410
913.335693,299.967712,3607.354248,3612.302002,306.286896,306.278992,282.995911,282.881287,5.808500,5.817900,10.478000,10.479400,246.117401,246.556702,246.120697,246.538406,212.848007,212.848801,18.000000,18.000000,243.938004,244.304398,273.517303,273.622314,14.123600,5.332200,1350.000122,342.473694,335.722809
913.188477,299.997192,3607.817139,3611.583252,306.286499,306.278595,282.993195,282.879211,5.807600,5.817400,10.477900,10.479700,246.137604,246.537994,246.147003,246.533401,212.847900,212.848694,18.000000,18.000000,243.860703,244.252502,273.508209,273.618988,14.121100,5.331900,1350.000122,342.459595,335.722809
913.032410,299.966888,3607.928467,3611.273438,306.276398,306.275787,282.990692,282.880615,5.808100,5.817000,10.478100,10.479800,246.147400,246.529297,246.141205,246.539307,212.848206,212.848999,18.000000,18.000000,243.886795,244.274902,273.512787,273.614685,14.118000,5.331900,1350.000122,342.464691,335.716095
912.976074,299.992706,3607.910400,3610.933350,306.274414,306.271912,282.989014,282.882507,5.807900,5.817600,10.478100,10.479900,246.140396,246.525604,246.143005,246.525101,212.848297,212.849106,18.000000,18.000000,243.948303,244.345703,273.510010,273.620209,14.114400,5.331800,1350.000122,342.367096,335.710907
913.005615,299.976196,3607.735107,3611.211670,306.273712,306.267395,282.988098,282.893097,5.807200,5.817200,10.478100,10.479600,246.158905,246.549698,246.164993,246.544403,212.848404,212.849304,18.000000,18.000000,243.813797,244.219894,273.505402,273.618896,14.111800,5.331400,1350.000122,342.329407,335.708008
913.040527,299.976105,3607.780029,3610.961426,306.266388,306.263306,282.986908,282.897888,5.807700,5.817200,10.478300,10.479400,246.155197,246.542496,246.152298,246.541504,212.848694,212.849503,18.000000,18.000000,243.937698,244.334702,273.509399,273.619995,14.107500,5.331000,1350.000122,342.249512,335.705505
913.092712,299.987000,3607.834961,3610.934814,306.262909,306.260895,282.985596,282.891602,5.807800,5.816600,10.478300,10.479200,246.149002,246.536697,246.145004,246.548706,212.848694,212.849503,18.000000,18.000000,243.919907,244.303299,273.508606,273.613312,14.104800,5.330900,1350.000122,342.090607,335.700287
913.092896,299.972809,3607.846436,3610.790527,306.263794,306.260590,282.983612,282.884003,5.806700,5.816000,10.478100,10.479000,246.165100,246.542603,246.172394,246.557907,212.848999,212.849899,18.000000,18.000000,243.733200,244.131104,273.496704,273.606995,14.101400,5.330600,1350.000122,342.036499,335.694000
913.030273,299.982513,3607.894043,3610.543457,306.267303,306.261993,282.981415,282.879211,5.807100,5.816900,10.478100,10.479200,246.192505,246.517807,246.185898,246.523697,212.848999,212.849899,18.000000,18.000000,243.925598,244.351105,273.502106,273.610291,14.097400,5.330600,1350.000122,342.138092,335.685394
912.802979,299.969513,3607.311768,3612.297607,306.275787,306.261993,282.979187,282.877899,5.806600,5.817200,10.478000,10.479200,246.185501,246.521301,246.194000,246.512405,212.849197,212.850098,18.000000,18.000000,243.876205,244.312302,273.494598,273.602112,14.094300,5.330300,1350.000122,342.000702,335.682404
912.512573,299.986115,3607.174316,3612.767334,306.268097,306.259705,282.976898,282.873199,5.806600,5.817500,10.478100,10.479500,246.194794,246.565308,246.198502,246.543106,212.849106,212.850006,18.000000,18.000000,243.886200,244.318298,273.497498,273.617706,14.091000,5.330000,1350.000122,341.973114,335.680908
912.370728,299.962494,3607.732422,3611.097900,306.265198,306.255402,282.974792,282.868988,5.806300,5.817000,10.478000,10.479600,246.196106,246.528198,246.201599,246.528107,212.849396,212.850296,18.000000,18.000000,243.879395,244.325302,273.490906,273.614807,14.088000,5.329300,1350.000122,341.923492,335.680695
912.338623,299.990601,3607.287354,3612.216797,306.255798,306.249298,282.972992,282.868500,5.806200,5.817100,10.478100,10.479600,246.225403,246.499802,246.223297,246.499405,212.849396,212.850296,18.000000,18.000000,243.900696,244.363800,273.493408,273.600586,14.084400,5.329000,1350.000122,341.868805,335.671692
912.426025,299.964813,3607.128906,3612.608154,306.254608,306.243195,282.971710,282.858795,5.806400,5.817400,10.478200,10.479700,246.195908,246.568695,246.200302,246.545700,212.849701,212.850601,18.000000,18.000000,243.907303,244.340607,273.494812,273.616608,14.081100,5.328700,1350.000122,341.766113,335.668396
912.476379,299.983704,3607.702148,3611.497803,306.246796,306.236389,282.970093,282.853912,5.805800,5.816700,10.478000,10.479500,246.207306,246.532501,246.214798,246.534103,212.849899,212.850800,18.000000,18.000000,243.850098,244.302094,273.485687,273.611694,14.078000,5.328000,1350.000122,341.954803,335.670105
912.554871,299.973389,3607.637451,3611.043945,306.236389,306.231812,282.968109,282.857208,5.805800,5.817800,10.478200,10.480200,246.242401,246.503998,246.242294,246.495300,212.850098,212.850998,18.000000,18.000000,243.937103,244.434998,273.488495,273.621307,14.072600,5.327100,1350.000122,341.928009,335.663788
912.655396,299.979492,3607.599854,3611.267090,306.231293,306.228394,282.966187,282.850311,5.806000,5.818000,10.478300,10.480700,246.235794,246.484299,246.235199,246.482193,212.850403,212.851395,18.000000,18.000000,243.973404,244.477600,273.489410,273.623505,14.069600,5.326500,1350.000122,341.769287,335.661102
912.647095,299.992798,3607.585693,3611.481934,306.227203,306.224487,282.963409,282.830292,5.805200,5.818000,10.478100,10.480700,246.242996,246.474197,246.253601,246.471207,212.850693,212.851700,18.000000,18.000000,243.857895,244.387299,273.478210,273.622192,14.066100,5.325900,1350.000122,341.722687,335.657990
912.678894,299.971405,3607.587158,3611.704834,306.224701,306.222595,282.960114,282.808807,5.805100,5.817300,10.478100,10.480300,246.274902,246.482803,246.270294,246.491104,212.851196,212.852203,18.000000,18.000000,243.759399,244.280701,273.481598,273.615814,14.062600,5.325400,1350.000122,341.675995,335.654907
912.692993,299.989288,3607.583496,3611.840576,306.223114,306.221405,282.957001,282.798309,5.805000,5.817800,10.478000,10.480000,246.259598,246.488297,246.264404,246.482101,212.851196,212.852097,18.000000,18.000000,243.875397,244.406097,273.476501,273.621887,14.059200,5.324900,1350.000122,341.634003,335.652100
912.566528,299.970612,3607.583252,3611.863037,306.218201,306.216888,282.953888,282.792999,5.804500,5.818000,10.477900,10.479800,246.291000,246.467499,246.294800,246.465195,212.851303,212.852295,18.000000,18.000000,243.812195,244.375305,273.474304,273.623199,14.055700,5.324400,1350.000122,341.597992,335.649506
912.478088,299.989807,3607.581787,3611.884033,306.210297,306.209015,282.950806,282.790405,5.804700,5.818000,10.477900,10.479500,246.287598,246.463196,246.286301,246.463196,212.851303,212.852295,18.000000,18.000000,243.876495,244.435303,273.474792,273.621796,14.052300,5.323900,1350.000122,341.556305,335.646912
912.613403,299.974609,3607.574219,3611.869385,306.201813,306.200287,282.947998,282.789093,5.803900,5.817200,10.477800,10.479200,246.296097,246.479797,246.302399,246.485901,212.851501,212.852493,18.000000,18.000000,243.699203,244.254196,273.466797,273.614807,14.048900,5.323400,1350.000122,341.516296,335.644409
912.925171,299.978088,3607.574219,3611.842773,306.193115,306.192688,282.945404,282.788208,5.804300,5.817800,10.477900,10.479200,246.307007,246.478394,246.304596,246.473206,212.851501,212.852493,18.000000,18.000000,243.853104,244.419296,273.471100,273.621307,14.045500,5.322900,1350.000122,341.477814,335.641815
913.271973,299.978088,3607.554443,3611.820313,306.187592,306.187408,282.942902,282.787506,5.803700,5.817300,10.477700,10.479000,246.305801,246.471893,246.311905,246.476395,212.851501,212.852493,18.000000,18.000000,243.766403,244.336304,273.462402,273.614105,14.042100,5.322500,1350.000122,341.434601,335.639099
913.501404,299.974701,3607.544189,3611.790283,306.185211,306.185211,282.940002,282.786713,5.803600,5.817400,10.477800,10.479100,246.329697,246.484406,246.329407,246.481201,212.851501,212.852493,18.000000,18.000000,243.765305,244.344803,273.463989,273.617889,14.038800,5.322200,1350.000122,341.396301,335.636108
913.595703,299.973602,3607.547852,3611.792725,306.186005,306.186005,282.936890,282.785309,5.803800,5.817700,10.477900,10.479100,246.323700,246.472198,246.322906,246.470398,212.851593,212.852600,18.000000,18.000000,243.866302,244.449097,273.465515,273.619598,14.035600,5.322000,1350.000122,341.356201,335.633087
913.600281,299.979187,3607.553467,3611.791260,306.188385,306.188385,282.933289,282.783600,5.803200,5.817700,10.477700,10.479200,246.325394,246.466507,246.334396,246.463394,212.851700,212.852707,18.000000,18.000000,243.791702,244.393600,273.454803,273.619385,14.032500,5.321800,1350.000122,341.316711,335.629913
913.518616,299.975586,3607.566650,3611.782471,306.190613,306.190613,282.929688,282.781799,5.802600,5.816800,10.477700,10.478900,246.356598,246.471405,246.328995,246.488998,212.851898,212.852905,18.000000,18.000000,243.647995,244.253204,273.454010,273.608612,14.029500,5.321600,1350.000122,341.280090,335.626801
913.383972,299.965607,3607.580322,3611.762939,306.191711,306.191711,282.925995,282.779999,5.803000,5.817300,10.477800,10.479000,246.346802,246.486603,246.346298,246.481598,212.852005,212.852997,18.000000,18.000000,243.812698,244.405197,273.457092,273.615295,14.025600,5.321500,1350.000122,341.247314,335.623688
913.252991,299.976288,3607.596680,3611.755127,306.191010,306.190887,282.922913,282.778595,5.802400,5.817200,10.477700,10.479100,246.351395,246.473694,246.360901,246.472397,212.852005,212.852997,18.000000,18.000000,243.819702,244.427704,273.450287,273.614990,14.022500,5.321300,1350.000122,341.218109,335.621185
913.154907,299.970886,3607.598389,3611.732422,306.188507,306.188507,282.920685,282.777802,5.801900,5.816500,10.477800,10.479000,246.350296,246.496094,246.323196,246.508804,212.852097,212.853195,18.000000,18.000000,243.629807,244.251495,273.444305,273.606812,14.019300,5.321100,1350.000122,341.181000,335.618713
913.103821,299.963287,3607.592285,3611.716797,306.184906,306.184906,282.918793,282.777405,5.802300,5.817100,10.478000,10.479100,246.373703,246.484894,246.372406,246.481598,212.852203,212.853302,18.000000,18.000000,243.808105,244.425400,273.449097,273.612915,14.016100,5.320800,1350.000122,341.144897,335.616211
913.094116,299.971893,3607.581299,3611.705078,306.180786,306.180695,282.917206,282.777191,5.801900,5.816600,10.478000,10.479100,246.371597,246.479599,246.375504,246.485306,212.852295,212.853394,18.000000,18.000000,243.813705,244.432404,273.445404,273.608612,14.012900,5.320600,1350.000122,341.107391,335.613708
921.663330,299.967896,3607.570557,3611.689453,306.176300,306.176086,282.915588,282.777008,5.801300,5.816600,10.478000,10.479200,246.353195,246.510406,246.340103,246.510605,212.852493,212.853607,18.000000,18.000000,243.639999,244.271103,273.437500,273.607391,14.009700,5.320200,1350.000122,341.073700,335.611908
927.206421,299.960602,3607.415039,3611.650146,306.176514,306.176605,282.913910,282.776489,5.801500,5.817000,10.478100,10.479300,246.394104,246.481094,246.396194,246.477997,212.852707,212.853806,18.000000,18.000000,243.816696,244.457397,273.440399,273.611908,14.006700,5.320500,1350.000122,340.993195,335.605408
924.503479,299.970886,3607.298584,3611.653320,306.230011,306.229889,282.912109,282.775909,5.800900,5.816300,10.478000,10.479100,246.414993,246.477097,246.397095,246.490005,212.852798,212.853897,18.000000,18.000000,243.702103,244.362900,273.432587,273.605286,14.004700,5.321700,1350.000122,340.916687,335.594788
920.928589,299.959595,3607.316895,3611.717041,306.310913,306.310913,282.910004,282.775208,5.801200,5.816400,10.478200,10.479100,246.379898,246.511093,246.394699,246.503998,212.853104,212.854202,18.000000,18.000000,243.735596,244.369095,273.437103,273.605103,14.003600,5.323300,1350.000122,340.893097,335.584808
918.376587,299.965210,3607.410156,3611.688721,306.356598,306.356598,282.907990,282.774414,5.801000,5.816600,10.478200,10.479200,246.402496,246.490402,246.407593,246.487396,212.853302,212.854401,18.000000,18.000000,243.823196,244.466293,273.434998,273.608093,14.002300,5.324800,1350.000122,340.903503,335.579010
922.734314,299.967987,3607.507813,3611.662598,306.362091,306.362091,282.906189,282.773712,5.800800,5.816900,10.478400,10.479500,246.428406,246.476807,246.420197,246.476700,212.853500,212.854599,18.000000,18.000000,243.751801,244.427505,273.431091,273.610413,14.000300,5.325500,1350.000122,340.927612,335.577789
932.053772,299.963806,3607.430908,3611.614502,306.346985,306.346985,282.906891,282.775604,5.801500,5.817200,10.479000,10.479900,246.410294,246.471298,246.406296,246.469193,212.853897,212.854996,18.000000,18.000000,243.894699,244.557404,273.439301,273.613892,13.997000,5.326200,1350.000122,340.886292,335.576202
930.216919,299.980011,3607.183594,3611.407471,306.361694,306.361694,282.913605,282.783295,5.801700,5.817500,10.479600,10.480400,246.401001,246.462494,246.399094,246.459900,212.854401,212.855499,18.000000,18.000000,243.923203,244.585495,273.441803,273.617096,13.994100,5.327400,1350.000122,340.817291,335.567993
926.425903,299.975708,3607.011475,3611.290283,306.433411,306.433411,282.926300,282.796600,5.801900,5.817800,10.480200,10.481000,246.393204,246.451096,246.391602,246.447998,212.855194,212.856293,18.000000,18.000000,243.940094,244.606094,273.445099,273.621704,13.992500,5.329300,1350.000122,340.775513,335.558807
923.664978,299.991486,3607.030762,3611.047852,306.477814,306.477814,282.937988,282.809296,5.802300,5.816300,10.480600,10.480100,246.365601,246.516998,246.360901,246.522003,212.855698,212.856796,18.000000,18.000000,243.760498,244.351303,273.448792,273.608795,13.991900,5.331300,1350.000122,340.801086,335.551086
924.932129,299.975189,3607.178467,3610.291748,306.485687,306.485687,282.945892,282.828400,5.802600,5.816400,10.480700,10.479500,246.360107,246.486298,246.353500,246.501007,212.856201,212.857300,18.000000,18.000000,243.896103,244.493698,273.452606,273.606812,13.990900,5.333100,1350.000122,340.907288,335.543091
938.491516,299.994507,3607.000977,3610.109863,306.475189,306.475189,282.951385,282.859100,5.803100,5.816600,10.480800,10.479400,246.340103,246.496597,246.332703,246.506302,212.856400,212.857407,18.000000,18.000000,243.945801,244.523499,273.458405,273.610107,13.988700,5.334000,1350.000122,340.818604,335.539886
937.278076,299.990295,3606.614258,3610.054443,306.489105,306.489014,282.959412,282.892914,5.803600,5.816400,10.481000,10.479300,246.327103,246.477295,246.316498,246.497299,212.856796,212.857895,18.000000,18.000000,243.991501,244.561798,273.464203,273.605896,13.986900,5.336500,1350.000122,340.705505,335.525513
932.562622,300.000885,3606.395264,3609.817871,306.578003,306.578003,282.971100,282.924011,5.804300,5.817600,10.481300,10.479700,246.298599,246.496796,246.293701,246.492493,212.857101,212.858200,18.000000,18.000000,244.049301,244.603104,273.471100,273.618805,13.985600,5.338800,1350.000122,340.792297,335.515015
928.767883,300.007599,3606.345703,3609.643066,306.649597,306.649506,282.983490,282.949493,5.804700,5.817800,10.481300,10.480000,246.281998,246.482300,246.277695,246.482300,212.857697,212.858704,18.000000,18.000000,244.073593,244.622696,273.476013,273.620789,13.987100,5.342200,1350.000122,340.703308,335.502991
926.571228,300.010590,3606.364014,3609.519775,306.677307,306.677185,282.993286,282.978302,5.805400,5.817400,10.481500,10.480000,246.251205,246.496796,246.230698,246.501404,212.858200,212.859100,18.000000,18.000000,244.055206,244.571503,273.484192,273.616486,13.987800,5.344300,1350.000122,340.675293,335.501709
925.469116,300.022797,3606.480225,3608.651367,306.674896,306.674896,283.000885,283.007904,5.806300,5.817400,10.481700,10.480000,246.227798,246.488602,246.216400,246.501205,212.858597,212.859604,18.000000,18.000000,244.119598,244.609497,273.493500,273.619293,13.985300,5.345700,1350.000122,340.772186,335.496613
924.833984,300.019989,3606.322754,3608.560059,306.660309,306.660309,283.011505,283.030914,5.807300,5.818000,10.482100,10.480000,246.183899,246.495499,246.175797,246.498398,212.859100,212.860001,18.000000,18.000000,244.193100,244.655304,273.505005,273.623596,13.982500,5.347000,1350.000122,340.729797,335.491913
924.277710,300.041992,3605.981689,3609.062500,306.643188,306.643188,283.027893,283.047394,5.808200,5.817700,10.482500,10.480000,246.123001,246.503006,246.105698,246.512405,212.859497,212.860397,18.000000,18.000000,244.238007,244.662598,273.515594,273.622192,13.980300,5.348300,1350.000122,340.709595,335.486298
923.768982,300.044800,3605.952637,3608.047852,306.630707,306.630402,283.046509,283.078400,5.809200,5.818100,10.482800,10.480000,246.016403,246.541306,245.992004,246.548706,212.860199,212.861099,18.000000,18.000000,244.219803,244.600906,273.525909,273.626312,13.977200,5.348400,1350.000122,340.807892,335.487793
923.323425,300.062286,3605.697266,3607.955078,306.622009,306.622009,283.063995,283.119385,5.810000,5.818200,10.482800,10.479900,245.972504,246.546997,245.945099,246.557205,212.860703,212.861603,18.000000,18.000000,244.246002,244.595795,273.534393,273.627502,13.974100,5.349200,1350.000122,340.790497,335.484589
922.819519,300.058594,3605.597656,3607.690430,306.617706,306.617493,283.075897,283.148102,5.810600,5.818100,10.482500,10.479700,245.945694,246.550201,245.921402,246.561996,212.861206,212.862106,18.000000,18.000000,244.227097,244.549698,273.541992,273.627014,13.972300,5.349900,1350.000122,340.550690,335.480286
922.325928,300.073395,3605.575684,3607.385742,306.618103,306.618195,283.083405,283.162415,5.811300,5.817700,10.482100,10.479300,245.954895,246.544601,245.948898,246.553101,212.861298,212.862198,18.000000,18.000000,244.231201,244.524597,273.549194,273.621094,13.969900,5.350500,1350.000122,340.614502,335.474609
921.869385,300.067596,3605.496094,3606.995850,306.624207,306.624115,283.088013,283.173492,5.811900,5.817500,10.481700,10.478900,245.957306,246.562607,245.956802,246.564606,212.861298,212.862000,18.000000,18.000000,244.197800,244.450699,273.555908,273.618896,13.966200,5.350500,1350.000122,340.667694,335.469086
921.226501,300.075012,3605.588867,3606.827637,306.631500,306.631500,283.091400,283.168488,5.812500,5.818000,10.481200,10.478900,245.942001,246.548599,245.934097,246.557098,212.860901,212.861694,18.000000,18.000000,244.264801,244.506897,273.562592,273.624786,13.963300,5.351100,1350.000122,340.598694,335.463287
920.319702,300.079987,3605.442383,3607.499023,306.637604,306.635803,283.094788,283.158112,5.813000,5.817900,10.480900,10.478900,245.918198,246.562302,245.912399,246.563797,212.860504,212.861206,18.000000,18.000000,244.245605,244.462601,273.568512,273.622101,13.961400,5.351300,1350.000122,340.535004,335.461487
919.327087,300.076813,3605.355225,3607.380127,306.634491,306.634888,283.098785,283.155487,5.813600,5.818100,10.480700,10.479100,245.894608,246.561493,245.889008,246.560104,212.860199,212.860794,18.000000,18.000000,244.289200,244.488495,273.575409,273.624115,13.957600,5.351700,1350.000122,340.438599,335.450287
918.540771,300.088806,3605.314453,3607.456299,306.633514,306.627289,283.104187,283.157196,5.814200,5.818100,10.480600,10.479200,245.873199,246.561005,245.867996,246.561005,212.859604,212.860306,18.000000,18.000000,244.303207,244.484695,273.581390,273.624207,13.954700,5.351700,1350.000122,340.487396,335.445587
917.966614,300.081604,3605.236816,3607.197754,306.618500,306.611786,283.110413,283.160797,5.814800,5.818200,10.480600,10.479300,245.847900,246.570206,245.842697,246.567398,212.859299,212.859894,18.000000,18.000000,244.305405,244.462204,273.588196,273.626404,13.951100,5.351600,1350.000122,340.393494,335.441101
917.828674,300.094604,3605.229736,3607.021240,306.604187,306.592712,283.117706,283.168396,5.815300,5.817800,10.480600,10.479000,245.821304,246.586899,245.815094,246.591797,212.858795,212.859406,18.000000,18.000000,244.261093,244.375595,273.594696,273.621185,13.948300,5.350600,1350.000122,340.468811,335.441986
918.033020,300.084015,3605.176758,3607.057129,306.582001,306.576996,283.124298,283.172913,5.815900,5.817500,10.480600,10.478600,245.796295,246.602600,245.789597,246.607101,212.858398,212.858902,18.000000,18.000000,244.262802,244.345596,273.600708,273.621613,13.944000,5.349900,1350.000122,340.421295,335.438904
918.399719,300.092499,3605.283936,3606.562500,306.567200,306.566711,283.129791,283.161987,5.816300,5.817700,10.480400,10.478500,245.778793,246.595398,245.772598,246.603302,212.857803,212.858398,18.000000,18.000000,244.300995,244.374893,273.605103,273.623688,13.941100,5.350000,1350.000122,340.348389,335.431610
918.679077,300.090912,3604.776855,3607.614746,306.568512,306.562714,283.133911,283.149994,5.816600,5.817700,10.480200,10.478600,245.760605,246.608795,245.754898,246.616898,212.857193,212.857803,18.000000,18.000000,244.268005,244.319504,273.609100,273.623291,13.936500,5.349400,1350.000122,340.269989,335.426910
918.767822,300.088898,3604.965820,3607.114990,306.565399,306.565613,283.136597,283.146088,5.817000,5.817900,10.480000,10.478700,245.745193,246.613693,245.742493,246.613007,212.856705,212.857193,18.000000,18.000000,244.287903,244.329895,273.612396,273.623199,13.934700,5.349800,1350.000122,340.303589,335.418091
918.590088,300.093689,3604.701172,3607.584717,306.574005,306.568787,283.138214,283.154205,5.817200,5.817800,10.479700,10.478700,245.733704,246.617905,245.729706,246.623199,212.856094,212.856598,18.000000,18.000000,244.268906,244.296600,273.615387,273.624908,13.931000,5.349500,1350.000122,340.162506,335.415894
918.250916,300.085602,3604.656738,3607.545654,306.573395,306.570496,283.139191,283.157501,5.817500,5.818000,10.479400,10.478700,245.721100,246.624100,245.717804,246.626205,212.855606,212.856003,18.000000,18.000000,244.276505,244.295197,273.618408,273.628296,13.928200,5.349400,1350.000122,340.268707,335.411194
917.989929,300.094696,3604.663818,3607.602295,306.572296,306.569214,283.140198,283.161591,5.817800,5.817800,10.479300,10.478600,245.712204,246.619003,245.707199,246.628403,212.854904,212.855392,18.000000,18.000000,244.265106,244.270798,273.621185,273.624390,13.925200,5.349600,1350.000122,340.115814,335.406403
917.908203,300.084106,3604.611816,3607.537354,306.570190,306.567200,283.141815,283.157104,5.818100,5.818000,10.479200,10.478600,245.698593,246.630707,245.694901,246.633194,212.854401,212.854797,18.000000,18.000000,244.277496,244.272293,273.624695,273.628113,13.922300,5.349500,1350.000122,340.205994,335.400391
917.938477,300.092194,3604.575195,3607.497070,306.570404,306.565704,283.144196,283.160400,5.818300,5.818000,10.479100,10.478600,245.689301,246.621994,245.685104,246.628403,212.853699,212.854202,18.000000,18.000000,244.293304,244.281998,273.627502,273.627106,13.919400,5.349500,1350.000122,340.136688,335.395111
917.918030,300.086609,3604.521973,3607.583496,306.569794,306.563690,283.147491,283.162689,5.818600,5.818000,10.479100,10.478600,245.677704,246.628906,245.673599,246.633408,212.853195,212.853699,18.000000,18.000000,244.286102,244.263199,273.630615,273.628693,13.916600,5.349500,1350.000122,339.955292,335.389587
917.822083,300.088501,3604.688965,3606.744629,306.565094,306.562195,283.150604,283.164307,5.818800,5.817400,10.479100,10.478300,245.667496,246.625107,245.662201,246.636200,212.852707,212.853195,18.000000,18.000000,244.260300,244.217804,273.633698,273.620697,13.913300,5.349300,1350.000122,340.087006,335.384888
917.678772,300.087585,3604.760254,3606.354248,306.560486,306.560913,283.153290,283.164612,5.819200,5.817700,10.479100,10.478200,245.654007,246.625900,245.648804,246.633499,212.852203,212.852600,18.000000,18.000000,244.305099,244.253204,273.637512,273.622192,13.909400,5.349400,1350.000122,340.037903,335.377502
917.569275,300.085114,3604.722412,3606.346924,306.562286,306.560699,283.156006,283.161713,5.819500,5.817500,10.479000,10.478200,245.641693,246.628906,245.636200,246.639801,212.851700,212.852097,18.000000,18.000000,244.285507,244.218094,273.640900,273.620300,13.906500,5.349300,1350.000122,340.009613,335.371796
917.453430,300.089294,3604.683838,3606.368164,306.561890,306.560394,283.158600,283.160309,5.819800,5.817600,10.478900,10.478200,245.628296,246.634598,245.623901,246.641495,212.851196,212.851501,18.000000,18.000000,244.311401,244.233597,273.644287,273.622498,13.903500,5.349300,1350.000122,339.979095,335.366699
917.304077,300.081787,3604.625244,3606.309326,306.560791,306.559601,283.160614,283.161285,5.820000,5.817600,10.478800,10.478200,245.618805,246.632095,245.613998,246.641602,212.850693,212.851105,18.000000,18.000000,244.301300,244.215103,273.646698,273.621796,13.900100,5.349300,1350.000122,339.963104,335.360687
917.125488,300.090088,3604.542236,3606.395508,306.560211,306.558197,283.162689,283.162994,5.820300,5.817700,10.478700,10.478100,245.608795,246.635300,245.604797,246.642807,212.850204,212.850601,18.000000,18.000000,244.308197,244.212097,273.649506,273.618713,13.897100,5.349300,1350.000122,339.911407,335.355194
916.949524,300.078491,3604.402832,3606.323975,306.559692,306.555908,283.164703,283.163910,5.820500,5.818000,10.478600,10.478100,245.597702,246.641693,245.596695,246.638000,212.849701,212.850098,18.000000,18.000000,244.334000,244.234695,273.651794,273.621307,13.893300,5.349400,1350.000122,339.828186,335.345490
916.822998,300.087585,3604.380859,3606.458740,306.558502,306.553314,283.166809,283.161591,5.820700,5.817900,10.478400,10.478000,245.589706,246.642700,245.586807,246.643402,212.849197,212.849594,18.000000,18.000000,244.321899,244.210999,273.653198,273.619507,13.891000,5.349300,1350.000122,339.804810,335.340515
